sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.713101,0.474059,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.651496,0.426144,1,1,0
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.637198,0.515239,1,0,1
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.493136,0.501143,1,0,1
313,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.416840,0.417223,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.365727,0.397143,0,0,1
315,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.272540,0.385173,0,0,0
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.418806,0.431608,0,0,1
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.439310,0.516343,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.602668,0.318686,1,0,1
319,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.332194,0.465013,0,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.506788,0.502787,1,0,1
321,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.282940,0.634050,0,0,1
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.413332,0.328191,1,0,1
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355033,0.250777,1,0,1
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.338139,0.495460,0,0,0
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534090,0.337737,1,0,1
326,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322220,0.522033,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.379864,0.369530,1,0,1
328,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.278699,0.350098,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.426251,0.246871,1,0,1
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.416556,0.656404,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.759072,0.725042,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.653781,0.807979,0,0,0
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.671627,0.640096,0,0,0
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.248269,0.311574,0,0,0
335,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.361626,0.229502,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.357352,0.494331,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.404667,0.510471,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.553683,0.711558,0,0,0
339,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.351516,0.423749,0,0,0
340,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.296640,0.410475,0,0,0
341,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.256765,0.589401,0,0,1
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505562,0.840935,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.627254,0.780465,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.409030,0.532150,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.789640,0.758855,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.348812,0.300975,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.452565,0.779331,0,0,0
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.278802,0.579540,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.415308,0.315821,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767343,0.648670,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.721630,0.801332,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.741903,0.829474,0,0,0
353,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502434,0.465128,1,0,1
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.292834,0.407561,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.404293,0.301439,1,1,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.508898,0.658839,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530037,0.661014,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.531173,0.534645,1,0,1
359,0.030000,2,walk,4,run,4,run,0,0,0,0.500546,0.678540,0,0,0
360,0.030000,2,walk,4,run,4,run,0,0,0,0.516428,0.695061,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630340,0.259825,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.522411,0.486869,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.513742,0.541149,1,0,1
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.341923,0.803321,0,0,0
365,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.323143,0.609927,0,0,0
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636870,0.500467,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.618375,0.455611,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891281,0.439911,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488724,0.386670,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.551519,0.728152,0,0,0
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486380,0.322486,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.571892,0.466707,0,0,0
373,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.356602,0.310105,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.607916,0.469918,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.487552,0.361608,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540808,0.342227,1,1,0
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.715984,0.376206,1,0,1
378,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651337,0.258728,1,0,1
379,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.347079,0.454834,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.595118,0.661649,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663556,0.618308,1,0,1
382,0.030000,2,walk,4,run,4,run,0,0,0,0.466764,0.686114,0,0,0
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.363729,0.601392,0,0,0
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.407412,0.441697,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.502625,0.721044,0,0,0
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.360947,0.337485,0,0,0
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.574037,0.386836,1,0,1
388,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.297830,0.442392,0,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.377530,0.448111,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889989,0.376496,1,1,0
391,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298369,0.448478,1,0,1
392,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623793,0.603305,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.579812,0.461678,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.581999,0.584875,1,0,1
395,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.480187,0.243454,1,0,1
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.593809,0.447961,1,0,1
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667040,0.513379,1,1,0
398,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.473941,0.738073,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.863162,0.395463,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.328915,0.437889,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.298435,0.427242,1,0,1
402,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505865,0.292964,1,0,1
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.640027,0.536814,1,0,1
404,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.290833,0.321871,0,0,1
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.384871,0.218918,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.351252,0.409122,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.481558,0.644895,0,0,0
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.511851,0.649185,1,0,1
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.718314,0.922381,0,0,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.475900,0.433019,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.632329,0.408656,1,0,1
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.544623,0.504693,1,0,1
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609692,0.470098,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.574892,0.474477,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520760,0.801091,0,0,0
416,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.289296,0.468941,0,0,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.478600,0.449215,1,0,1
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.545184,0.474187,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802641,0.379923,1,1,0
420,0.030000,2,walk,4,run,4,run,0,0,0,0.470640,0.593204,0,0,0
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.508804,0.574824,0,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.462242,0.494389,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.577425,0.347617,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.474549,0.698149,1,0,1
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587930,0.403022,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.662375,0.470986,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.479650,0.671189,1,0,1
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.350660,0.388184,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493859,0.525367,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486207,0.602986,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664005,0.387128,1,1,0
432,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.331862,0.464828,0,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.588606,0.463927,1,0,1
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.488256,0.469881,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826466,0.476047,1,0,1
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524653,0.215715,1,0,1
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.623909,0.894634,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.517014,0.585082,1,0,1
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720108,0.654891,1,0,1
440,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.449007,0.301383,1,0,1
441,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.303784,0.678741,0,0,0
442,0.030000,2,walk,4,run,4,run,0,0,0,0.544965,0.626478,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.468912,0.625948,0,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.656380,0.527811,1,0,1
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.390615,0.686294,0,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765630,0.359081,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799747,0.400073,1,1,0
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.471457,0.512514,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.455163,0.518508,1,0,1
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.490768,0.451058,1,0,1
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.428277,0.683941,0,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.734627,0.422822,1,0,1
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.523212,0.589440,1,0,1
454,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577801,0.297102,1,0,1
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.306762,0.293905,1,0,1
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.344835,0.345306,1,0,1
457,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617930,0.314191,1,0,1
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492289,0.315250,1,0,1
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758745,0.295479,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282633,0.399103,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.416365,0.717286,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576207,0.330558,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403798,0.821833,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.582296,0.483554,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.513457,0.594812,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477981,0.532574,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.521503,0.462545,1,0,1
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.564266,0.318805,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.658730,0.821578,0,0,0
470,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.265310,0.402723,0,0,1
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.483354,0.761866,0,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548058,0.245234,1,1,0
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.660244,0.318590,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.515707,0.649460,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.470108,0.632291,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.370917,0.289565,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489638,0.403492,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.495904,0.565686,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.578749,0.674955,0,0,0
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707007,0.655642,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589586,0.374015,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555075,0.383833,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905470,0.608379,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774439,0.314843,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.585374,0.411986,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487794,0.424478,1,0,1
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.600485,0.324130,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.497953,0.575045,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558291,0.394894,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542698,0.538274,1,0,1
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.362789,0.255022,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.559961,0.416535,1,0,1
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.622215,0.678679,1,0,1
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.454360,0.341023,1,0,1
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.484121,0.388924,1,0,1
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484037,0.488568,1,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.609525,0.351528,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.554656,0.720258,0,0,0
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919834,0.674269,1,1,0
