sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.763427,0.860036,1,0,1
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897247,0.521874,1,1,0
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811283,0.411036,1,0,1
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846995,0.378216,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918655,0.682780,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.948812,0.994949,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.394597,0.516567,0,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.371878,0.313580,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.476951,0.926946,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367486,0.554271,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899700,0.702690,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554771,0.919815,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655249,0.530856,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.559868,0.867275,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.969284,0.700483,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.921613,0.549253,1,1,0
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.312623,0.717058,0,0,0
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.738488,0.803658,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.644051,0.439222,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813597,0.529898,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309100,0.301121,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.962143,0.716298,1,1,0
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.270302,0.603124,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.515121,0.827867,0,0,0
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.476278,0.438254,1,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343653,0.666361,0,0,0
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.452154,0.331287,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.868976,0.419078,1,1,0
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.879398,0.329140,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399433,0.546886,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714222,0.893046,1,0,1
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.279362,0.478608,1,0,1
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.536315,0.407975,1,0,1
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.504178,0.607314,0,0,1
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.395141,0.276589,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.764225,0.853312,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.282120,0.413104,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.471453,0.826838,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857386,0.348976,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.855816,0.678240,1,0,1
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595269,0.621320,1,0,1
349,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.878801,0.521705,1,1,0
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556905,0.915838,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.595861,0.872657,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489429,0.953754,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.637621,0.334123,1,0,1
354,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.613716,0.945679,0,0,0
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617941,0.721938,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.605380,0.587151,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579046,0.760156,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641850,0.353148,1,1,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.569148,0.618189,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475599,0.628096,1,0,1
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840033,0.540091,1,0,1
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549488,0.412209,1,0,1
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.554131,0.803701,1,0,1
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.360475,0.708308,0,0,0
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510852,0.626688,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.950426,0.424684,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934441,0.633387,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986775,0.801451,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.857724,0.303397,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526294,0.794506,0,0,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.496279,0.415283,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.507308,0.696098,0,0,0
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.694389,0.394466,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789387,0.415404,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.612988,0.469531,1,0,1
376,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662615,0.333203,1,1,0
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977158,0.657227,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896653,0.350091,1,1,0
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.714339,0.601830,1,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.485440,0.858050,0,0,0
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710598,0.902756,1,0,1
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.612221,0.553048,1,0,1
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611978,0.521459,1,0,1
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682098,0.565839,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.524707,0.626294,1,0,1
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600844,0.824353,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.721602,0.448403,1,0,1
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.473190,0.679505,0,0,0
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617763,0.638298,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991379,0.930922,1,1,0
391,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.379933,0.854835,0,0,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969431,0.475240,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739028,0.512546,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.657548,0.531818,1,0,1
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322056,0.748051,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964692,0.501665,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840392,0.569819,1,1,0
398,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.598794,0.771023,0,0,0
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983403,0.869041,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.501845,0.880991,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.644966,0.886100,0,0,0
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680547,0.454990,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.746387,0.482387,1,0,1
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.470166,0.633686,0,0,0
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536005,0.673843,1,0,1
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.601596,0.465580,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.478222,0.510770,0,0,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563884,0.493069,1,1,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.646050,0.952326,0,0,0
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.756021,0.378302,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971818,0.512111,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.707624,0.421772,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.851731,0.399232,1,0,1
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.442369,0.561785,0,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358022,0.572416,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.689036,0.937717,0,0,0
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540139,0.429872,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630306,0.482316,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953215,0.541450,1,1,0
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.409743,0.537562,0,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.527895,0.639500,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.644544,0.358605,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788645,0.340749,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.620448,0.569050,1,0,1
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748253,0.669741,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802354,0.471415,1,1,0
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.543537,0.673593,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604645,0.875935,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460664,0.736589,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519019,0.438193,1,0,1
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.726077,0.643997,1,0,1
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.541195,0.869647,0,0,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.613547,0.498665,1,1,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707511,0.710726,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975567,0.628106,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.684191,0.315054,1,0,1
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.754219,0.965459,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799247,0.544898,1,1,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719259,0.907076,1,0,1
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647836,0.385192,1,0,1
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.514342,0.624847,1,0,1
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.367149,0.701720,0,0,1
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438423,0.682491,0,0,0
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868582,0.604371,1,1,0
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.421086,0.901233,0,0,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.856619,0.380712,1,0,1
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799695,0.887008,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.806513,0.491630,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.524579,0.643324,1,0,1
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532309,0.433731,1,0,1
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520360,0.892069,0,0,0
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990126,0.698999,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.556434,0.662371,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965141,0.700134,1,1,0
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695726,0.913740,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.610685,0.355462,1,0,1
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793476,0.537627,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819539,0.362990,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927559,0.465493,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602627,0.422832,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.959805,0.555350,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687461,0.650013,1,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438141,0.939382,0,0,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718155,0.619143,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.701583,0.350092,1,0,1
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777151,0.418759,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.745594,0.489220,1,0,1
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.700586,0.310786,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.696657,0.879354,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.632710,0.801275,0,0,0
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.441935,0.805334,0,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.646022,0.488435,1,0,1
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964601,0.471255,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.696934,0.601822,1,0,1
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.494938,0.711826,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.694620,0.649280,0,0,0
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561147,0.806997,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.596397,0.553083,1,0,1
479,0.030000,2,walk,4,run,1,fall,0,0,1,0.439810,0.615629,0,0,1
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956805,0.661433,1,0,1
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838933,0.553824,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636313,0.913007,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971949,0.845380,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986718,0.702198,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830149,0.514491,1,1,0
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440908,0.794347,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802096,0.536076,1,1,0
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.628732,0.526318,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719731,0.261185,1,1,0
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520523,0.899460,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.541402,0.826055,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672178,0.389813,1,1,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912782,0.867577,1,0,1
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628854,0.300467,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818790,0.318248,1,1,0
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585022,0.873669,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849147,0.418512,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.324145,0.553605,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960866,0.390631,1,1,0
