sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763539,0.525120,1,0,1
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.811778,0.525353,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832950,0.398163,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.681366,0.561965,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.991719,0.997827,0,0,0
314,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.370431,0.395351,0,0,1
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.667024,0.353287,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.579337,0.952373,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.486157,0.549169,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.923449,0.370727,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577167,0.947702,1,0,1
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711902,0.464051,1,0,1
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.402807,0.377834,1,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883603,0.520261,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.689730,0.341230,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.393318,0.506355,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.325965,0.484730,0,0,0
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.553203,0.904672,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.610264,0.390293,1,0,1
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.298993,0.336372,0,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.815349,0.456625,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.524642,0.422132,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.333638,0.420502,0,0,0
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.315518,0.293218,1,0,1
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.316393,0.468202,0,0,1
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.338888,0.307015,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417017,0.653440,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.541588,0.496527,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484491,0.646242,1,0,1
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.606430,0.456691,1,0,1
339,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.291645,0.649493,0,0,1
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.314913,0.379393,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.410758,0.879292,0,0,1
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.726503,0.238851,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572439,0.250673,1,0,1
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.496727,0.575308,0,0,0
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.398924,0.295482,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.460489,0.590905,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.767071,0.393858,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.421263,0.534422,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717458,0.314032,1,0,1
350,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.254994,0.496503,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.688545,0.282658,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.469275,0.385208,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748735,0.483985,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603246,0.704672,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918612,0.537060,1,1,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.540681,0.372073,1,1,0
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712866,0.609449,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.543503,0.408681,1,1,0
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608930,0.591021,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.644486,0.574716,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974262,0.633424,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.711214,0.396977,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635913,0.476830,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.648525,0.391382,1,0,1
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660173,0.913923,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.955999,0.520299,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969245,0.549275,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.813231,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766981,0.693139,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651243,0.601877,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.758168,0.503824,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.660955,0.831387,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.894190,0.657783,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.747249,0.345387,1,1,0
375,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484613,0.960617,0,0,0
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768195,0.457437,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989293,0.901020,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942115,0.403471,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954290,0.499944,1,1,0
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.504985,0.935652,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964790,0.416131,1,1,0
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521817,0.390536,1,0,1
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816684,0.342022,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.900662,0.595021,1,0,1
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.536823,0.553159,1,0,1
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.845593,0.608431,1,0,1
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.689172,0.289938,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496616,0.556168,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680646,0.664646,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988440,0.818967,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.874514,0.362672,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962438,0.543941,1,1,0
393,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713184,0.336768,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.572073,0.428333,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.623013,0.861522,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976734,0.648500,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819062,0.533562,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.401818,0.672803,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985617,0.746440,1,1,0
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857819,0.462404,1,0,1
401,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623968,0.393494,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700226,0.290883,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623378,0.389243,1,1,0
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.406950,0.366038,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866346,0.460328,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836217,0.462207,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.546839,0.535844,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520509,0.425780,1,1,0
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682379,0.696179,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.860962,0.381538,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971066,0.580755,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.602071,0.391789,1,1,0
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869965,0.567487,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.630372,0.895728,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658490,0.485005,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.301116,0.548358,0,0,0
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695627,0.369374,1,1,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.529778,0.332237,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972905,0.593927,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674031,0.369192,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.691989,0.388815,1,0,1
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519574,0.942595,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878580,0.472855,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.672538,0.434880,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.576837,0.450923,1,0,1
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723268,0.475833,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584465,0.407313,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917903,0.629656,1,1,0
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733937,0.570919,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705863,0.475707,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.768844,0.477088,1,1,0
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354661,0.436964,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.528786,0.465027,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809488,0.361705,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993603,0.858552,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794260,0.464521,1,1,0
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.618981,0.290434,1,0,1
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638512,0.545523,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971900,0.639337,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830435,0.500205,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801220,0.607780,1,0,1
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.639536,0.593099,1,0,1
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.540632,0.645527,1,0,1
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791834,0.472785,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.541863,0.375198,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967460,0.675636,1,1,0
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.972046,0.444121,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834472,0.674919,1,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.506374,0.364612,1,0,1
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663838,0.412789,1,1,0
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.713713,0.375893,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987160,0.813699,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605656,0.375232,1,1,0
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.933920,0.520747,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889112,0.593539,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933087,0.484442,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969147,0.702512,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965278,0.723828,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979782,0.657958,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.906564,0.453607,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964012,0.449451,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669910,0.813061,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693573,0.219515,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704474,0.353946,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705168,0.309007,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950532,0.436751,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.770263,0.447133,1,0,1
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590563,0.527839,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.554390,0.976940,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446309,0.443545,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.518108,0.950447,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833171,0.492419,1,1,0
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985405,0.459541,1,1,0
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784589,0.623894,1,0,1
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435344,0.914334,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.423927,0.518329,0,0,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.541384,0.459931,1,0,1
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.476745,0.368456,1,0,1
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.562669,0.800081,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990704,0.837549,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.858674,0.522966,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576410,0.931931,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993055,0.787188,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986205,0.809079,1,1,0
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885554,0.593721,1,0,1
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745089,0.449054,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.881707,0.493068,1,1,0
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703761,0.745680,1,0,1
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687643,0.902452,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635759,0.429505,1,1,0
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882384,0.627872,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594841,0.344901,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988505,0.768104,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.823014,0.501190,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960803,0.620298,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607729,0.501522,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970859,0.690506,1,1,0
498,0.030000,2,walk,4,run,1,fall,0,0,1,0.304290,0.322581,0,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992263,0.793886,1,1,0
