sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.877918,0.634236,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.881451,0.472832,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.762295,0.480308,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.410683,0.510961,0,0,0
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.405659,0.528523,0,0,1
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.676647,0.212778,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.380168,0.923585,1,0,1
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.503316,0.543929,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949522,0.514434,1,1,0
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554640,0.919872,1,0,1
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820376,0.332850,1,0,1
321,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.321504,0.513330,0,0,1
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.642859,0.570767,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511983,0.587244,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.661619,0.702428,0,0,0
325,0.030000,6,stand up,4,run,4,run,0,0,0,0.396717,0.769146,0,0,0
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.284808,0.423652,1,0,1
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566888,0.434542,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.333881,0.489908,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.602601,0.527284,1,0,1
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.531917,0.559902,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.447784,0.315178,0,0,0
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.262405,0.404104,0,0,1
333,0.030000,6,stand up,4,run,4,run,0,0,0,0.404973,0.671622,0,0,0
334,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.282515,0.443551,0,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459719,0.461180,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.473048,0.359267,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.335483,0.595498,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.566830,0.576981,1,0,1
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.266758,0.791637,0,0,0
340,0.030000,6,stand up,4,run,4,run,0,0,0,0.273522,0.363359,0,0,0
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.606768,0.493874,0,0,1
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.438932,0.552805,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.580153,0.259771,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.328544,0.405449,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.426738,0.504505,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472502,0.381768,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.699736,0.343559,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.510420,0.679534,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.634310,0.436536,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.432008,0.420999,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.563100,0.496021,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387191,0.654472,1,0,1
353,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696327,0.507740,1,1,0
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.580103,0.452480,1,0,1
355,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742352,0.372209,1,1,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.493554,0.612524,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.504298,0.610877,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.480669,0.669305,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.519251,0.791539,1,0,1
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.555750,0.854180,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975702,0.522411,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.589131,0.601796,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.597457,0.579501,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.615341,0.322806,1,0,1
365,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435535,0.629928,0,0,0
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968548,0.605079,1,1,0
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976810,0.498296,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983359,0.767756,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.835090,0.546883,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.503556,0.829068,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698833,0.393086,1,1,0
372,0.030000,2,walk,4,run,4,run,0,0,0,0.570161,0.917268,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889546,0.408948,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.700495,0.432634,1,1,0
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.451219,0.606771,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.556208,0.461878,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982527,0.792510,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969960,0.441091,1,1,0
379,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953651,0.452581,1,1,0
380,0.030000,2,walk,4,run,4,run,0,0,0,0.555914,0.850970,0,0,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.942446,0.466455,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.607138,0.487670,1,0,1
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715597,0.415371,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671660,0.343048,1,1,0
385,0.030000,2,walk,4,run,4,run,0,0,0,0.535678,0.631649,0,0,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.710038,0.327642,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658776,0.368054,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336709,0.427381,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.504064,0.385285,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984398,0.754627,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.519090,0.276451,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966410,0.693938,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.642537,0.466701,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.494739,0.694150,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.609693,0.666733,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973089,0.702872,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.685590,0.495695,1,0,1
398,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.364122,0.627791,0,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984671,0.819252,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647762,0.446938,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.454495,0.360547,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688780,0.321666,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.520646,0.590765,1,0,1
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312165,0.435556,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694729,0.388996,1,1,0
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718430,0.616252,1,0,1
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551471,0.403885,1,1,0
408,0.030000,2,walk,4,run,4,run,0,0,0,0.520468,0.615101,0,0,0
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.543676,0.372623,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.715850,0.366642,1,0,1
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988863,0.705063,1,1,0
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.570134,0.545437,1,0,1
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726424,0.393833,1,1,0
414,0.030000,2,walk,4,run,4,run,0,0,0,0.522553,0.736912,0,0,0
415,0.030000,2,walk,2,walk,2,walk,0,0,0,0.597240,0.247390,1,1,0
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317629,0.640699,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649498,0.383113,1,1,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.502422,0.579933,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986901,0.544258,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.610936,0.738592,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.472958,0.812926,0,0,0
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.494669,0.598746,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.746789,0.348146,1,1,0
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.593665,0.567266,1,0,1
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.474288,0.447968,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.696473,0.490287,1,0,1
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.556204,0.488568,1,0,1
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603495,0.357087,1,0,1
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674667,0.415591,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.599082,0.543980,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620659,0.335704,1,1,0
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.271649,0.423128,0,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.499722,0.650575,0,0,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511177,0.472318,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984438,0.763423,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617277,0.323776,1,1,0
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.472636,0.375442,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.595227,0.748670,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967307,0.643198,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695640,0.351341,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562618,0.663926,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.509480,0.886966,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.516395,0.614439,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.702546,0.535062,1,0,1
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.458697,0.648447,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964532,0.594483,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.957559,0.460437,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683416,0.277535,1,1,0
449,0.030000,2,walk,4,run,4,run,0,0,0,0.538883,0.611509,0,0,0
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.591351,0.491184,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519934,0.524248,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992822,0.906384,1,1,0
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.586117,0.474158,1,0,1
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.945297,0.450074,1,0,1
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.496069,0.490462,1,0,1
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939183,0.540751,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981189,0.704387,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954594,0.626570,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978671,0.591269,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877364,0.340683,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933964,0.502473,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491802,0.355269,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.535054,0.710310,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.582848,0.632878,1,0,1
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650718,0.446452,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.890061,0.351873,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.711502,0.338827,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.589463,0.395555,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.760341,0.971314,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.360750,0.526030,0,0,0
471,0.030000,2,walk,4,run,4,run,0,0,0,0.482071,0.696758,0,0,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715034,0.393186,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.943256,0.632523,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706879,0.446948,1,1,0
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.552853,0.693381,1,0,1
476,0.030000,2,walk,4,run,4,run,0,0,0,0.480209,0.569177,0,0,0
477,0.030000,2,walk,4,run,4,run,0,0,0,0.481828,0.680846,0,0,0
478,0.030000,2,walk,4,run,4,run,0,0,0,0.538770,0.721315,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.583621,0.925797,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975398,0.686050,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698642,0.459314,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.474102,0.492697,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990799,0.843508,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971279,0.800836,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.766820,0.394583,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637275,0.460149,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708090,0.398414,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629619,0.428115,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682595,0.736416,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.563383,0.525959,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.737365,0.415389,1,0,1
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.494032,0.651336,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956795,0.582818,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.717129,0.370261,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969392,0.438315,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.583109,0.481442,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980228,0.609536,1,1,0
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.324639,0.316320,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989864,0.918515,1,1,0
