sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.936160,0.894156,1,0,1,0.005000,10
267,0.030000,4,run,4,run,2,walk,0,0,0,0.818548,0.656435,1,0,1,0.005000,10
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.904456,0.624554,1,0,1,0.005000,10
269,0.030000,4,run,4,run,3,pickup,0,0,0,0.968056,0.683210,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,3,pickup,0,0,0,0.504509,0.715950,0,0,1,0.005000,10
271,0.030000,4,run,4,run,3,pickup,0,0,0,0.893029,0.382687,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.569521,0.753558,1,0,1,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.938098,0.554708,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.528383,0.420102,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.937060,0.634166,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.590719,0.698212,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.517781,0.532823,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.687230,0.649978,1,0,1,0.005000,10
279,0.030000,4,run,4,run,3,pickup,0,0,0,0.678125,0.836119,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.963461,0.601005,1,1,0,0.005000,10
281,0.030000,4,run,4,run,3,pickup,0,0,0,0.945173,0.809116,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.788893,0.988673,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.985035,0.617385,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.399751,0.558978,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.848948,0.416635,1,0,1,0.005000,10
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.332306,0.541674,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.881097,0.327509,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973268,0.575048,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.475936,0.902348,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.473752,0.516122,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.494050,0.949074,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.800007,0.672184,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.936553,0.387042,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.569625,0.960011,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.968897,0.706376,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.478581,0.696814,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.592391,0.510031,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.873885,0.536918,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,4,run,0,0,0,0.249202,0.357314,0,0,1,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499238,0.729249,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.966179,0.743065,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.849445,0.489114,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.952125,0.466570,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.669091,0.660577,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.899561,0.326208,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.710144,0.739902,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957618,0.582462,1,1,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727850,0.630577,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957238,0.550767,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950947,0.464105,1,1,0,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950381,0.434142,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.815394,0.889564,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.849705,0.975313,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.579994,0.884795,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.383918,0.491680,1,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.395370,0.970732,1,0,1,0.005000,10
317,0.030000,5,sit down,2,walk,4,run,0,0,0,0.463519,0.625159,0,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926756,0.518334,1,1,0,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.556874,0.972336,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.927703,0.361667,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.490117,0.532087,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859525,0.652733,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.706330,0.711643,1,0,1,0.005000,10
324,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.392110,0.821063,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.561514,0.754242,1,0,1,0.005000,10
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369065,0.728823,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.516496,0.568373,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.259272,0.929687,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.802335,0.570126,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.640663,0.725871,0,0,0,0.005000,10
331,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.334987,0.489119,0,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.257506,0.309720,1,0,1,0.005000,10
333,0.030000,6,stand up,4,run,4,run,0,0,0,0.317184,0.564295,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399821,0.576921,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.568419,0.799087,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.759075,0.361920,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.574803,0.327150,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.608835,0.749397,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432333,0.895371,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.547247,0.577723,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.452564,0.713343,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.679539,0.754550,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.577673,0.565781,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.399982,0.554704,1,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.389576,0.872021,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.494030,0.699213,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.751228,0.820265,1,0,1,0.005000,10
348,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.372251,0.927184,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.655664,0.745126,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.262791,0.321491,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.634590,0.588106,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.428939,0.755146,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.689975,0.752789,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.663604,0.882993,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,4,run,0,0,0,0.861588,0.654906,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.595864,0.844137,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467911,0.944948,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.515270,0.839824,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.511056,0.872189,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.652603,0.800081,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.967384,0.585991,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.602407,0.722619,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.540068,0.509224,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.573180,0.525365,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.801533,0.867416,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.976679,0.669259,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.947443,0.895224,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992859,0.722488,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.946187,0.393877,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.529754,0.704887,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.666832,0.792370,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.576271,0.934112,0,0,0,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.863986,0.927370,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757208,0.340223,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.536364,0.637342,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558672,0.394435,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991764,0.570855,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967730,0.336194,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.886000,0.679490,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.490507,0.962387,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876484,0.885703,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.599869,0.733201,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,4,run,0,0,0,0.812558,0.633973,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.842468,0.618795,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.636200,0.873175,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.842668,0.678845,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.713880,0.519937,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470373,0.513529,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.589171,0.802164,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993500,0.863496,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787434,0.430981,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.979576,0.567601,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.686996,0.588554,1,0,1,0.005000,10
394,0.030000,2,walk,4,run,4,run,0,0,0,0.567883,0.876867,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.835487,0.813320,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978228,0.780705,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.820128,0.597505,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.474030,0.523384,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990842,0.697907,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866616,0.309355,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563841,0.830099,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.755844,0.738139,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.559720,0.838269,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.395425,0.531981,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.800538,0.635297,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.864904,0.482804,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.469293,0.834485,0,0,0,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.616589,0.847012,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.635062,0.912589,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.775603,0.619540,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.936198,0.860661,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.628201,0.713484,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.804826,0.627781,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.547288,0.949888,0,0,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682809,0.895227,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395603,0.919096,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.601911,0.826349,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.506087,0.802499,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985428,0.446646,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.546216,0.822520,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.567095,0.920509,0,0,0,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.513113,0.804890,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.822794,0.357335,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.597471,0.755800,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.659179,0.748120,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698181,0.733504,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.494011,0.824782,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893971,0.386237,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.664388,0.852973,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.565833,0.814153,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604861,0.916746,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.372921,0.638329,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.516070,0.862633,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.587113,0.673433,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993453,0.726121,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.658768,0.341177,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638409,0.914384,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.724761,0.890455,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857275,0.907822,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.734618,0.511350,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.694637,0.581065,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.514243,0.508413,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.492741,0.729826,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.764567,0.527753,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.590881,0.892866,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.972518,0.512975,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.960425,0.728290,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.801882,0.741298,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.635120,0.887331,0,0,0,0.005000,10
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.551773,0.778000,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.514466,0.677934,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983543,0.749524,1,0,1,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.529858,0.848723,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.974289,0.294147,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.841929,0.571759,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.913499,0.652908,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946954,0.567196,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965572,0.513540,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980531,0.456104,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.885683,0.609942,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976499,0.573608,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.490455,0.352295,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.546833,0.909276,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.582167,0.755837,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.621065,0.907185,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967148,0.672629,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.732549,0.798575,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688624,0.424133,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.716755,0.960015,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498076,0.419967,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.562402,0.966448,0,0,0,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.726119,0.764703,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977709,0.564483,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.681192,0.758776,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.547576,0.854924,0,0,0,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.472718,0.813590,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.545967,0.840365,0,0,0,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.566127,0.871243,0,0,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.551684,0.904339,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981997,0.649930,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.828456,0.523765,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.571898,0.893438,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989585,0.690972,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.990764,0.595215,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.829741,0.576279,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.621939,0.506169,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.798165,0.619357,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.598120,0.922840,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718863,0.850004,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.536540,0.899138,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840561,0.767015,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.479325,0.829101,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981584,0.747793,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.766699,0.564514,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.943580,0.458112,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.626401,0.701228,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965856,0.463983,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.472726,0.420027,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.966722,0.599649,1,0,1,0.005000,10
