sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.653461,0.311252,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.502559,0.889525,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.926018,0.463409,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.791898,0.548748,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.837965,0.419846,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.956444,0.817832,1,1,0
314,0.030000,5,sit down,2,walk,3,pickup,0,0,0,0.346259,0.550315,0,0,1
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.381327,0.503613,1,0,1
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.686581,0.349699,1,0,1
317,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.845788,0.342181,1,1,0
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.284157,0.628232,0,0,0
319,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.746984,0.324845,1,0,1
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.465869,0.634720,1,0,1
321,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.251488,0.572253,0,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.899444,0.354624,1,1,0
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.868537,0.469326,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.737088,0.842872,0,0,0
325,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.428773,0.523467,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.763625,0.868800,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.745393,0.421445,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.841776,0.354444,1,0,1
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.551465,0.308023,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.473831,0.570595,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.575063,0.274826,1,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.792335,0.303841,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.471360,0.681104,1,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.468833,0.861554,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.905965,0.327985,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.413129,0.659210,0,0,0
337,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.887530,0.416037,1,1,0
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.388550,0.329152,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.857559,0.295447,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.399276,0.748182,1,0,1
341,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.449676,0.344202,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484453,0.732333,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.740221,0.597914,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.441062,0.502951,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.490161,0.547788,1,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.553486,0.759656,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686562,0.781022,1,0,1
348,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.258899,0.456562,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484421,0.593361,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544894,0.481098,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981110,0.440117,1,1,0
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.608398,0.568410,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.540370,0.847668,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.617589,0.355273,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.464199,0.847408,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.558343,0.630669,1,0,1
357,0.030000,2,walk,2,walk,4,run,0,0,0,0.669781,0.479663,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.536583,0.658392,0,0,0
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.693884,0.581582,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.327228,0.646939,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.497953,0.622389,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.964337,0.363808,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.537333,0.443032,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.665884,0.515271,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.607148,0.518746,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.715625,0.622929,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981260,0.788638,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982211,0.790889,1,1,0
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.616429,0.375149,1,0,1
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.808779,0.516396,1,1,0
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.798475,0.369918,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.548826,0.893072,0,0,0
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.619227,0.617130,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.650716,0.910055,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520456,0.291777,1,0,1
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.634808,0.379088,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.582830,0.411687,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.433731,0.534760,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.809200,0.787820,1,0,1
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.813892,0.409902,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954137,0.474944,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.625650,0.643841,1,0,1
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602986,0.790712,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.650881,0.672463,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993023,0.818011,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968819,0.668244,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984661,0.631209,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973283,0.380523,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986668,0.893337,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.565493,0.566544,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.554639,0.460709,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.665564,0.583892,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.499313,0.716706,1,0,1
394,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.302137,0.354103,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.626595,0.348565,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679070,0.606032,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.603457,0.530124,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774660,0.453338,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.773805,0.961636,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.727649,0.953263,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.667458,0.526600,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749594,0.486484,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.816444,0.498385,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.521604,0.798081,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986134,0.705012,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961841,0.634317,1,1,0
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.566541,0.331184,1,0,1
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675781,0.519048,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.617183,0.402537,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725751,0.505258,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859779,0.436065,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941006,0.564177,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.658682,0.520206,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988715,0.784786,1,1,0
415,0.030000,2,walk,4,run,4,run,0,0,0,0.504405,0.729483,0,0,0
416,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.570676,0.652760,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.587761,0.595498,1,0,1
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575333,0.632817,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812880,0.446014,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.718966,0.571956,1,0,1
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.837937,0.583621,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.490256,0.720689,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.471362,0.504153,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680202,0.473441,1,1,0
425,0.030000,2,walk,2,walk,4,run,0,0,0,0.594298,0.375073,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.498978,0.635832,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.597928,0.964830,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960841,0.731378,1,1,0
429,0.030000,2,walk,4,run,4,run,0,0,0,0.640881,0.673963,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.723592,0.522636,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996068,0.764344,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.530714,0.656110,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.681015,0.495721,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.536820,0.691503,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.515516,0.925005,0,0,0
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.736097,0.413753,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.459382,0.534351,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804783,0.511691,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979225,0.564532,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.662912,0.993684,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659822,0.947262,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970628,0.731969,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.651727,0.929737,1,0,1
444,0.030000,2,walk,4,run,4,run,0,0,0,0.618279,0.753679,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995377,0.847080,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.598837,0.752899,0,0,0
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.670562,0.306338,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967333,0.588450,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.769011,0.562761,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931390,0.682695,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.893033,0.762927,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.615428,0.544250,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.798343,0.938493,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975594,0.634958,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.745954,0.441715,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979767,0.672162,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987937,0.474190,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672692,0.449851,1,1,0
459,0.030000,2,walk,4,run,4,run,0,0,0,0.504632,0.789175,0,0,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.528019,0.705988,0,0,0
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609321,0.495352,1,0,1
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621390,0.380534,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.754496,0.301348,1,1,0
464,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.667751,0.488192,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.835547,0.649914,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.699346,0.504151,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.584821,0.446031,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.586293,0.389392,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.839724,0.520172,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474315,0.849783,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.745495,0.473954,1,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.600590,0.576072,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929315,0.625049,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.495263,0.547006,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.684755,0.537011,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965245,0.498798,1,1,0
477,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.566659,0.354087,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.778729,0.540250,1,1,0
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.671652,0.627056,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581832,0.656659,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.603943,0.430498,1,0,1
482,0.030000,2,walk,4,run,4,run,0,0,0,0.516585,0.357018,0,0,0
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.713426,0.457399,1,0,1
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.519085,0.358417,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.920258,0.570346,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.817757,0.394157,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972398,0.792432,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675261,0.484055,1,0,1
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.439496,0.843997,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.461206,0.586005,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993686,0.884841,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728048,0.502224,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979605,0.610381,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.870023,0.369230,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982582,0.443842,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.743339,0.466344,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.962691,0.994649,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945506,0.416338,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.523166,0.790475,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985421,0.820462,1,1,0
501,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.328254,0.489523,0,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.891673,0.574074,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.975593,0.705850,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.333910,0.285867,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.911384,0.988339,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.934968,0.561170,1,0,1
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.608368,0.363025,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.975798,0.996238,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.943522,0.526912,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.573791,0.954047,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.570309,0.952655,0,0,0
512,0.030000,0,lie down,6,stand up,5,sit down,0,0,0,0.358849,0.461037,0,0,1
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.497488,0.684236,0,0,0
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.444751,0.821107,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.816409,0.932947,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885016,0.753564,1,0,1
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.777503,0.480238,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.754792,0.697882,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.534211,0.797637,0,0,0
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.925778,0.323568,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.456513,0.739258,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.979347,0.600473,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.953282,0.472326,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.677271,0.362637,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.702936,0.877826,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.791836,0.410401,1,1,0
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.993068,0.932713,1,1,0
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.793452,0.293825,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.861288,0.928264,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.937000,0.992045,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.641079,0.460138,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.822484,0.259231,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.787118,0.540992,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.903052,0.504744,1,0,1
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.866837,0.415572,1,1,0
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.544520,0.681923,1,0,1
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.842771,0.551763,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.946679,0.707251,1,0,1
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.903445,0.472599,1,0,1
540,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.595581,0.853282,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.549400,0.784934,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985551,0.770484,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.819216,0.465987,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.937911,0.564429,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.835949,0.372979,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.480413,0.742274,1,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.948546,0.484007,1,1,0
548,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.438121,0.596553,0,0,0
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.439172,0.479470,0,0,0
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.769448,0.332763,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.541722,0.358497,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.470502,0.855475,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.394976,0.485036,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.786481,0.929475,0,0,0
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.366168,0.593912,1,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.547999,0.711573,0,0,0
557,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.312367,0.380270,1,0,1
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.846421,0.969267,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.910130,0.445504,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992378,0.858791,1,1,0
561,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.393918,0.337578,1,1,0
562,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.922963,0.400106,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.901625,0.855417,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.952273,0.691343,1,0,1
565,0.030000,1,fall,1,fall,5,sit down,1,1,0,0.873351,0.293428,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.418264,0.338387,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.993400,0.782504,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.904594,0.572556,1,0,1
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.395923,0.397372,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.736763,0.577248,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.817618,0.708910,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.955070,0.628119,1,0,1
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.807562,0.273780,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.403797,0.774134,0,0,0
575,0.030000,1,fall,1,fall,2,walk,1,1,0,0.874254,0.291117,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.615549,0.440995,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992566,0.837346,1,1,0
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.828511,0.479687,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.893274,0.667498,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.797320,0.527166,1,0,1
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.837159,0.412957,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.857369,0.630745,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.479433,0.736635,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.819841,0.517354,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.783871,0.398017,1,0,1
586,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.905359,0.672927,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.900448,0.361216,1,0,1
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.907350,0.211330,1,1,0
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.901926,0.319329,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.927584,0.452756,1,0,1
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.901827,0.226764,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.626372,0.608518,1,0,1
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.931122,0.323215,1,0,1
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.914082,0.344858,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.883242,0.753076,1,0,1
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.942196,0.518132,1,0,1
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992602,0.356606,1,1,0
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.902701,0.254233,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.825358,0.324158,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945054,0.311436,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.560024,0.955886,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.597041,0.943924,1,0,1
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.894514,0.459284,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.908129,0.875692,1,0,1
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.851575,0.294024,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954870,0.689640,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988521,0.939513,1,1,0
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.359381,0.632642,1,0,1
609,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.366512,0.359407,1,0,1
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.631621,0.530758,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.369039,0.300195,1,0,1
612,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.784456,0.478167,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.815077,0.665607,1,0,1
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.799506,0.389255,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990463,0.956008,1,1,0
