sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893754,0.000004,0.105751,0.000004,0.000002,0.893754,0.000011,0.000466,0.000012,8.541043,-1.755152,-2.429434,10.675386,-0.598047,3.116935,-0.560040
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.960223,0.000000,0.039433,0.000000,0.000000,0.960223,0.000000,0.000339,0.000004,9.513420,-4.883309,-1.770412,12.705979,-2.727127,4.756687,0.337938
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.939773,0.000000,0.058833,0.000000,0.000170,0.939773,0.000149,0.000880,0.000194,7.321080,-5.253513,1.476333,10.092018,1.342846,3.118445,1.608737
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971837,0.000000,0.027479,0.000000,0.000009,0.971837,0.000015,0.000600,0.000060,7.167276,-4.765173,-0.910131,10.733032,-0.358023,3.343310,1.033431
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.855128,0.855128,0.000608,0.855128,0.027995,0.016691,0.038065,0.037696,0.023817,-3.862574,3.385586,-0.033623,-0.550823,0.273621,0.263886,-0.195276
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.465375,0.013776,0.438610,0.013776,0.035513,0.465375,0.017909,0.021510,0.007307,3.185308,-0.275347,0.671584,3.244538,-0.012998,0.170194,-0.909427
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.607703,0.000064,0.313392,0.000064,0.001492,0.607703,0.002356,0.069039,0.005954,4.897614,-3.600873,-0.449433,5.559844,0.007091,3.384832,0.934201
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.815479,0.000013,0.170451,0.000013,0.000241,0.815479,0.000433,0.013025,0.000358,6.938114,-2.515826,0.374643,8.503444,0.963698,4.366544,0.773051
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973823,0.000000,0.025921,0.000000,0.000002,0.973823,0.000003,0.000246,0.000006,9.739871,-5.185260,0.150617,13.366059,0.705273,5.080548,1.393494
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.947880,0.000000,0.051482,0.000000,0.000004,0.947880,0.000015,0.000571,0.000047,8.348946,-4.836456,-1.185866,11.261941,0.236038,3.847866,1.355619
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.908713,0.000001,0.084911,0.000001,0.000185,0.908713,0.000223,0.004925,0.001042,6.060868,-5.276581,-0.070273,8.431293,0.116786,3.213639,1.660657
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.709034,0.002682,0.016614,0.002682,0.709034,0.046968,0.171059,0.051128,0.002515,-0.025924,-1.849516,3.727735,1.013301,2.305842,1.098164,-1.913910
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.984811,0.000000,0.015176,0.000000,0.000000,0.984811,0.000000,0.000013,0.000000,11.249750,-4.491735,-2.099390,15.422466,-2.210432,4.173523,-0.320886
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.566742,0.000002,0.566742,0.000002,0.011590,0.393289,0.001781,0.025672,0.000924,6.966106,-5.399643,3.076385,6.600747,1.203169,3.871602,0.546954
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.427705,0.000004,0.282695,0.000004,0.096501,0.427705,0.007677,0.168719,0.016699,5.258239,-5.888270,4.183424,5.672306,1.652098,4.742105,2.429203
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.908298,0.000002,0.085783,0.000002,0.000208,0.908298,0.000949,0.002590,0.002170,5.938834,-4.858099,-0.083726,8.298581,1.434478,2.438666,2.261946
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.426341,0.426341,0.349637,0.426341,0.078531,0.041436,0.016517,0.018695,0.068842,1.247219,1.445563,-0.246184,-0.885518,-1.805259,-1.681422,-0.377861
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.811145,0.000049,0.160771,0.000049,0.004336,0.811145,0.002124,0.009130,0.012445,4.835206,-3.258365,1.222118,6.453673,0.508607,1.966807,2.276510
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.752699,0.000406,0.024057,0.000406,0.752699,0.009279,0.204128,0.002389,0.007042,1.153648,-2.927856,4.596887,0.200989,3.291967,-1.155899,-0.074840
143,fgsm,0.030000,3,pickup,4,run,0,0,0.211289,0.152447,0.191809,0.152447,0.122266,0.166866,0.211289,0.019346,0.135977,1.054939,0.825254,0.604638,0.915627,1.151662,-1.239095,0.710921
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.660190,0.000001,0.334321,0.000001,0.000070,0.660190,0.000011,0.005378,0.000029,8.938034,-3.580199,0.461060,9.618461,-1.394923,4.808311,-0.415988
145,fgsm,0.030000,3,pickup,4,run,0,0,0.641237,0.001917,0.010209,0.001917,0.328251,0.010797,0.641237,0.003802,0.003786,0.322519,-1.349774,3.793000,0.378534,4.462622,-0.665242,-0.669582
146,fgsm,0.030000,3,pickup,6,stand up,0,0,0.432939,0.000036,0.036940,0.000036,0.117452,0.017544,0.084123,0.310967,0.432939,2.592642,-4.351327,3.749374,1.848081,3.415625,4.723034,5.053945
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.460986,0.030621,0.391118,0.030621,0.061248,0.460986,0.025178,0.022260,0.008589,2.683354,0.136039,0.829283,2.847714,-0.059688,-0.182877,-1.135226
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.908568,0.000000,0.090823,0.000000,0.000001,0.908568,0.000009,0.000583,0.000016,9.147919,-3.376020,-2.220531,11.450872,-0.107018,4.100139,0.484310
149,fgsm,0.030000,3,pickup,4,run,0,0,0.669363,0.001016,0.002659,0.001016,0.272976,0.053824,0.669363,0.000099,0.000063,0.238469,-0.723401,4.869892,3.246233,5.766835,-3.056015,-3.502961
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.618305,0.000007,0.618305,0.000007,0.063326,0.293757,0.003109,0.020671,0.000826,6.484467,-4.965435,4.205786,5.740239,1.191694,3.086225,-0.134034
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.663683,0.046302,0.663683,0.046302,0.030965,0.247425,0.007881,0.003058,0.000686,3.773067,1.110456,0.708122,2.786370,-0.660299,-1.607008,-3.102273
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.726669,0.000000,0.268644,0.000000,0.000082,0.726669,0.000002,0.004591,0.000012,10.101657,-5.658354,2.009482,11.096742,-1.902841,6.032346,0.106655
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.542705,0.000191,0.010437,0.000191,0.542705,0.032067,0.409989,0.001362,0.003249,0.894677,-3.107372,4.845907,2.017176,4.565471,-1.141413,-0.272232
154,fgsm,0.030000,3,pickup,4,run,0,0,0.498123,0.085544,0.003599,0.085544,0.350084,0.060752,0.498123,0.001170,0.000729,-1.076252,2.092243,3.501386,1.750014,3.854061,-2.199921,-2.673339
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.653275,0.004162,0.109712,0.004162,0.653275,0.032072,0.160241,0.026524,0.014014,1.413947,-1.857822,3.198086,0.184079,1.792763,-0.005882,-0.643866
156,fgsm,0.030000,3,pickup,4,run,0,0,0.557737,0.005794,0.004121,0.005794,0.408603,0.012545,0.557737,0.005650,0.005552,-0.831050,-0.490284,3.765671,0.282213,4.076815,-0.515503,-0.532902
157,fgsm,0.030000,3,pickup,4,run,0,0,0.738486,0.003287,0.001159,0.003287,0.238515,0.018420,0.738486,0.000094,0.000041,-0.153128,0.889454,5.174039,2.613053,6.304210,-2.668807,-3.502457
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.756679,0.000200,0.202076,0.000200,0.000100,0.756679,0.001130,0.035199,0.004617,5.585577,-1.331962,-2.025967,6.905872,0.398987,3.837944,1.806600
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.764635,0.000001,0.227215,0.000001,0.000043,0.764635,0.000032,0.007921,0.000153,8.018044,-4.692284,-0.550870,9.231545,-0.863804,4.661725,0.713517
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.551077,0.018844,0.144616,0.018844,0.551077,0.029671,0.179572,0.043877,0.032344,1.199024,-0.838878,2.536820,-0.384882,1.415519,0.006332,-0.298630
161,fgsm,0.030000,4,run,0,lie down,0,0,0.755381,0.030861,0.755381,0.030861,0.008001,0.066426,0.077768,0.020889,0.040674,2.499570,-0.698173,-2.048098,0.068439,0.226074,-1.088410,-0.422073
162,fgsm,0.030000,4,run,2,walk,0,0,0.527902,0.000626,0.191063,0.000626,0.527902,0.003254,0.056800,0.187795,0.032560,2.484821,-3.236763,3.501126,-1.587801,1.271744,2.467568,0.715293
163,fgsm,0.030000,4,run,6,stand up,0,0,0.710173,0.000030,0.011536,0.000030,0.002114,0.021894,0.152358,0.101895,0.710173,1.641665,-4.303064,-0.055286,2.282417,4.222427,3.820139,5.761704
164,fgsm,0.030000,4,run,2,walk,0,0,0.365657,0.000524,0.136109,0.000524,0.365657,0.004690,0.098557,0.360345,0.034118,2.418344,-3.141886,3.406583,-0.949616,2.095528,3.391952,1.034701
165,fgsm,0.030000,4,run,1,fall,0,1,0.480801,0.480801,0.026376,0.480801,0.052371,0.242721,0.165579,0.020247,0.011905,-0.740204,2.162807,-0.054285,1.479269,1.096804,-1.004646,-1.535706
166,fgsm,0.030000,4,run,2,walk,0,0,0.849583,0.003680,0.038487,0.003680,0.849583,0.007686,0.065654,0.019361,0.015550,0.694558,-1.652887,3.788976,-0.916378,1.228624,0.007486,-0.211735
167,fgsm,0.030000,4,run,4,run,0,0,0.732841,0.001962,0.005940,0.001962,0.252266,0.000850,0.732841,0.001089,0.005052,1.139475,0.031808,4.888192,-0.805306,5.954635,-0.557248,0.977503
168,fgsm,0.030000,4,run,4,run,0,0,0.817283,0.002964,0.006876,0.002964,0.157296,0.005182,0.817283,0.006529,0.003870,0.507645,-0.333952,3.637789,0.224798,5.285642,0.455910,-0.066985
169,fgsm,0.030000,4,run,2,walk,0,0,0.560477,0.000428,0.022392,0.000428,0.560477,0.166778,0.238827,0.006654,0.004445,1.032125,-2.925596,4.252221,3.040100,3.399171,-0.181332,-0.584809
170,fgsm,0.030000,4,run,4,run,0,0,0.379364,0.004205,0.023746,0.004205,0.228490,0.363338,0.379364,0.000493,0.000364,1.072651,-0.658602,3.336709,3.800549,3.843713,-2.802276,-3.105127
171,fgsm,0.030000,4,run,0,lie down,0,0,0.652413,0.002894,0.652413,0.002894,0.015939,0.166875,0.105404,0.032269,0.024205,3.288416,-2.129467,-0.423467,1.924985,1.465538,0.281857,-0.005691
172,fgsm,0.030000,4,run,4,run,0,0,0.729036,0.000578,0.005591,0.000578,0.260051,0.002213,0.729036,0.001127,0.001404,0.973286,-1.296509,4.813040,0.046589,5.843884,-0.628040,-0.408612
173,fgsm,0.030000,4,run,4,run,0,0,0.509639,0.008469,0.010771,0.008469,0.420558,0.050218,0.509639,0.000185,0.000160,0.815316,0.574863,4.480022,2.354804,4.672141,-3.250082,-3.392284
174,fgsm,0.030000,4,run,0,lie down,0,0,0.267777,0.002810,0.267777,0.002810,0.058766,0.228485,0.126673,0.081300,0.234189,2.206005,-2.351095,0.689420,2.047322,1.457456,1.013992,2.071979
175,fgsm,0.030000,4,run,4,run,0,0,0.342814,0.278003,0.003641,0.278003,0.154449,0.217585,0.342814,0.001440,0.002068,-1.523449,2.811842,2.224070,2.566799,3.021395,-2.451233,-2.089247
176,fgsm,0.030000,4,run,1,fall,0,1,0.768396,0.768396,0.002661,0.768396,0.015700,0.060468,0.105879,0.025767,0.021129,-2.323156,3.342530,-0.548084,0.800339,1.360518,-0.052683,-0.251137
177,fgsm,0.030000,4,run,3,pickup,0,0,0.308586,0.020059,0.269954,0.020059,0.034834,0.308586,0.051307,0.104903,0.210356,1.706037,-0.893550,-0.341621,1.839784,0.045618,0.760823,1.456585
178,fgsm,0.030000,4,run,2,walk,0,0,0.713532,0.000100,0.006697,0.000100,0.713532,0.010935,0.264133,0.002996,0.001607,0.810316,-3.396366,5.478848,1.300611,4.485073,0.005936,-0.617315
179,fgsm,0.030000,4,run,3,pickup,0,0,0.610873,0.009550,0.040603,0.009550,0.151924,0.610873,0.181827,0.004385,0.000838,0.964807,-0.482475,2.284339,3.675849,2.464017,-1.260928,-2.915996
180,fgsm,0.030000,4,run,4,run,0,0,0.750408,0.007932,0.020086,0.007932,0.188741,0.008696,0.750408,0.012302,0.011836,0.670585,-0.258547,2.910962,-0.166562,4.291201,0.180370,0.141715
181,fgsm,0.030000,4,run,3,pickup,0,0,0.305058,0.013799,0.191749,0.013799,0.117058,0.305058,0.127775,0.051649,0.192913,1.357002,-1.274562,0.863483,1.821318,0.951085,0.045282,1.363056
182,fgsm,0.030000,4,run,4,run,0,0,0.762243,0.002695,0.011777,0.002695,0.209645,0.004715,0.762243,0.005717,0.003207,0.894099,-0.580690,3.773346,-0.021300,5.064196,0.171404,-0.406593
183,fgsm,0.030000,4,run,6,stand up,0,0,0.430862,0.123296,0.162275,0.123296,0.149036,0.040725,0.042137,0.051669,0.430862,0.632175,0.357473,0.547069,-0.750265,-0.716202,-0.512267,1.608670
184,fgsm,0.030000,4,run,3,pickup,0,0,0.430941,0.312634,0.002394,0.312634,0.027869,0.430941,0.196876,0.023111,0.006175,-2.646337,2.225873,-0.191658,2.546812,1.763414,-0.378859,-1.698618
185,fgsm,0.030000,4,run,2,walk,0,0,0.611716,0.000349,0.007654,0.000349,0.611716,0.015337,0.334760,0.026158,0.004025,0.244188,-2.844030,4.625207,0.939222,4.022353,1.473110,-0.398532
186,fgsm,0.030000,4,run,2,walk,0,0,0.472240,0.001518,0.012632,0.001518,0.472240,0.230172,0.270807,0.007931,0.004701,0.102414,-2.016245,3.723677,3.005017,3.167595,-0.363093,-0.886023
187,fgsm,0.030000,4,run,3,pickup,0,0,0.314207,0.313780,0.010427,0.313780,0.061762,0.314207,0.272650,0.018692,0.008482,-1.431371,1.972894,0.347489,1.974255,1.832393,-0.847701,-1.637821
188,fgsm,0.030000,4,run,2,walk,0,0,0.463016,0.000580,0.006679,0.000580,0.463016,0.051749,0.449524,0.017437,0.011014,-0.083598,-2.527696,4.155160,1.963805,4.125587,0.876004,0.416595
189,fgsm,0.030000,4,run,4,run,0,0,0.443317,0.171793,0.015819,0.171793,0.046991,0.317102,0.443317,0.002311,0.002667,-0.687136,1.697915,0.401588,2.310849,2.645912,-2.610822,-2.467463
190,fgsm,0.030000,4,run,3,pickup,0,0,0.415075,0.000262,0.317155,0.000262,0.016592,0.415075,0.084558,0.158563,0.007795,3.779421,-3.320604,0.828975,4.048488,2.457466,3.086182,0.073488
191,fgsm,0.030000,4,run,2,walk,0,0,0.630449,0.000391,0.012514,0.000391,0.630449,0.057692,0.128753,0.143044,0.027157,-0.144676,-3.610586,3.774893,1.383576,2.186359,2.291613,0.630096
192,fgsm,0.030000,4,run,4,run,0,0,0.727472,0.005487,0.005979,0.005487,0.249429,0.007331,0.727472,0.003346,0.000957,0.206288,0.120434,3.937282,0.410252,5.007685,-0.374214,-1.626036
193,fgsm,0.030000,4,run,4,run,0,0,0.511131,0.000797,0.073783,0.000797,0.300210,0.025325,0.511131,0.072649,0.016106,1.878222,-2.650106,3.281573,0.808881,3.813717,1.862728,0.356297
194,fgsm,0.030000,4,run,4,run,0,0,0.676091,0.004352,0.003121,0.004352,0.299156,0.004885,0.676091,0.007603,0.004792,-0.509744,-0.177352,4.052940,-0.061906,4.868303,0.380568,-0.081113
195,fgsm,0.030000,4,run,2,walk,0,0,0.615305,0.000498,0.018764,0.000498,0.615305,0.053822,0.090547,0.195189,0.025875,0.081987,-3.546359,3.572186,1.135757,1.655934,2.424034,0.403332
196,fgsm,0.030000,4,run,4,run,0,0,0.382465,0.004833,0.079227,0.004833,0.312297,0.027515,0.382465,0.091400,0.102263,1.097188,-1.699658,2.468825,0.039615,2.671510,1.240118,1.352421
197,fgsm,0.030000,4,run,4,run,0,0,0.716171,0.000739,0.002255,0.000739,0.277368,0.001661,0.716171,0.000629,0.001177,0.509248,-0.606242,5.321387,0.203181,6.269962,-0.767803,-0.141033
198,fgsm,0.030000,4,run,4,run,0,0,0.603209,0.000851,0.076547,0.000851,0.303212,0.006975,0.603209,0.001342,0.007863,2.655439,-1.843320,4.031967,0.259935,4.719798,-1.388059,0.379758
199,fgsm,0.030000,4,run,0,lie down,0,0,0.797251,0.000001,0.797251,0.000001,0.058271,0.004210,0.138658,0.001247,0.000362,7.643812,-6.383022,5.027739,2.400213,5.894654,1.183765,-0.054366
200,fgsm,0.030000,4,run,3,pickup,0,0,0.358000,0.011953,0.046418,0.011953,0.222108,0.358000,0.333929,0.021788,0.005803,0.468472,-0.888208,2.033947,2.511317,2.441712,-0.287879,-1.610839
201,fgsm,0.030000,4,run,2,walk,0,0,0.763130,0.000872,0.063941,0.000872,0.763130,0.010067,0.142047,0.015102,0.004842,1.697869,-2.597054,4.177338,-0.150818,2.496065,0.254718,-0.882853
202,fgsm,0.030000,4,run,2,walk,0,0,0.587642,0.000603,0.006179,0.000603,0.587642,0.085078,0.309313,0.007996,0.003190,-0.129846,-2.456050,4.425190,2.492637,3.783426,0.127953,-0.790943
203,fgsm,0.030000,4,run,0,lie down,0,0,0.534113,0.001279,0.534113,0.001279,0.446139,0.006756,0.011313,0.000279,0.000121,4.819291,-1.215339,4.639315,0.449166,0.964638,-2.738858,-3.575356
204,fgsm,0.030000,4,run,2,walk,0,0,0.719066,0.000157,0.007085,0.000157,0.719066,0.016793,0.252655,0.002724,0.001519,0.713758,-3.095104,5.333676,1.576676,4.287748,-0.242090,-0.826276
205,fgsm,0.030000,4,run,2,walk,0,0,0.870150,0.000807,0.016614,0.000807,0.870150,0.008590,0.090491,0.005296,0.008053,0.493508,-2.531248,4.451920,-0.166176,2.188499,-0.649772,-0.230757
206,fgsm,0.030000,4,run,3,pickup,0,0,0.805386,0.004354,0.099966,0.004354,0.002830,0.805386,0.031254,0.016038,0.040173,1.756786,-1.376950,-1.807937,3.843277,0.594108,-0.073096,0.845141
207,fgsm,0.030000,4,run,2,walk,0,0,0.686364,0.000254,0.016544,0.000254,0.686364,0.040264,0.216481,0.025913,0.014180,0.592608,-3.583344,4.318013,1.482063,3.164109,1.041357,0.438437
208,fgsm,0.030000,4,run,4,run,0,0,0.515773,0.001371,0.204716,0.001371,0.247465,0.028406,0.515773,0.000625,0.001645,3.471061,-1.535160,3.660709,1.496033,4.395106,-2.320776,-1.352961
209,fgsm,0.030000,4,run,2,walk,0,0,0.804360,0.000103,0.034948,0.000103,0.804360,0.009080,0.118996,0.025426,0.007088,1.791823,-4.035408,4.928007,0.444000,3.017046,1.473721,0.196326
210,fgsm,0.030000,4,run,4,run,0,0,0.751318,0.000987,0.002003,0.000987,0.234100,0.000529,0.751318,0.001692,0.009372,0.392137,-0.315995,5.153049,-0.940341,6.319132,0.223056,1.935034
211,fgsm,0.030000,4,run,4,run,0,0,0.657067,0.014791,0.015926,0.014791,0.263805,0.030991,0.657067,0.012485,0.004934,0.132392,0.058448,2.939648,0.798146,3.852225,-0.111001,-1.039375
212,fgsm,0.030000,4,run,2,walk,0,0,0.658752,0.000284,0.002014,0.000284,0.658752,0.083670,0.253705,0.000823,0.000751,-0.408778,-2.368977,5.381199,3.317737,4.427024,-1.304376,-1.394855
213,fgsm,0.030000,4,run,3,pickup,0,0,0.597595,0.003962,0.009357,0.003962,0.031835,0.597595,0.354912,0.001949,0.000390,0.094266,-0.765152,1.318699,4.251052,3.730010,-1.474429,-3.083155
214,fgsm,0.030000,4,run,4,run,0,0,0.704550,0.003179,0.002346,0.003179,0.282903,0.003072,0.704550,0.002182,0.001768,-0.299383,0.004368,4.492969,-0.029693,5.405424,-0.371728,-0.582378
215,fgsm,0.030000,4,run,3,pickup,0,0,0.567573,0.149257,0.030393,0.149257,0.123153,0.567573,0.048743,0.029469,0.051412,-0.863508,0.727963,0.535724,2.063665,-0.391137,-0.894367,-0.337832
216,fgsm,0.030000,4,run,4,run,0,0,0.530172,0.002771,0.049802,0.002771,0.129067,0.284813,0.530172,0.002230,0.001145,1.623377,-1.265421,2.575659,3.367161,3.988530,-1.482554,-2.149167
217,fgsm,0.030000,4,run,2,walk,0,0,0.575245,0.001095,0.023238,0.001095,0.575245,0.021291,0.338271,0.013206,0.027654,0.348699,-2.706595,3.557711,0.261205,3.026762,-0.216446,0.522687
218,fgsm,0.030000,4,run,3,pickup,0,0,0.552146,0.052854,0.127339,0.052854,0.163070,0.552146,0.058278,0.013313,0.033000,0.785931,-0.093389,1.033262,2.252893,0.004296,-1.472161,-0.564412
219,fgsm,0.030000,4,run,4,run,0,0,0.529963,0.006531,0.015178,0.006531,0.261633,0.127167,0.529963,0.037991,0.021537,-0.130162,-0.973404,2.716966,1.995524,3.422829,0.787366,0.219777
220,fgsm,0.030000,4,run,3,pickup,0,0,0.613331,0.046282,0.034899,0.046282,0.052785,0.613331,0.206933,0.012335,0.033435,0.122869,0.405169,0.536654,2.989328,1.902816,-0.917115,0.080021
221,fgsm,0.030000,4,run,4,run,0,0,0.819764,0.002454,0.008553,0.002454,0.136800,0.008217,0.819764,0.006930,0.017281,0.782262,-0.466194,3.554488,0.742222,5.344985,0.571879,1.485590
222,fgsm,0.030000,4,run,4,run,0,0,0.441279,0.025526,0.009456,0.025526,0.187539,0.116490,0.441279,0.139197,0.080513,-1.148719,-0.155640,1.838649,1.362469,2.694337,1.540552,0.993081
223,fgsm,0.030000,4,run,4,run,0,0,0.409388,0.126136,0.011196,0.126136,0.051355,0.397455,0.409388,0.002739,0.001731,-0.918121,1.503726,0.605121,2.651445,2.681026,-2.325935,-2.785127
224,fgsm,0.030000,4,run,4,run,0,0,0.441715,0.193963,0.012415,0.193963,0.049166,0.296666,0.441715,0.002591,0.003484,-0.935685,1.813097,0.440632,2.238035,2.636093,-2.502559,-2.206393
225,fgsm,0.030000,4,run,4,run,0,0,0.730922,0.001361,0.058435,0.001361,0.197562,0.007574,0.730922,0.001235,0.002910,2.562223,-1.197347,3.780355,0.519058,5.088611,-1.294282,-0.437511
226,fgsm,0.030000,4,run,4,run,0,0,0.669314,0.002962,0.003190,0.002962,0.315156,0.003689,0.669314,0.003516,0.002174,-0.200881,-0.275163,4.392148,-0.055553,5.145333,-0.103672,-0.584515
227,fgsm,0.030000,4,run,2,walk,0,0,0.977422,0.000243,0.002163,0.000243,0.977422,0.000812,0.019249,0.000083,0.000029,0.838719,-1.348220,6.952137,-0.141213,3.024655,-2.421903,-3.467653
228,fgsm,0.030000,4,run,4,run,0,0,0.433368,0.013786,0.292646,0.013786,0.151297,0.067940,0.433368,0.024717,0.016246,2.105994,-0.949346,1.446272,0.645661,2.498617,-0.365497,-0.785135
229,fgsm,0.030000,4,run,5,sit down,0,0,0.747543,0.000006,0.021799,0.000006,0.011810,0.018118,0.160166,0.747543,0.040557,2.392737,-5.779412,1.779823,2.207765,4.387076,5.927657,3.013578
230,fgsm,0.030000,4,run,2,walk,0,0,0.795789,0.000425,0.039405,0.000425,0.795789,0.007805,0.078476,0.074795,0.003305,1.541952,-2.988334,4.547390,-0.077199,2.230853,2.182812,-0.936566
231,fgsm,0.030000,4,run,0,lie down,0,0,0.620377,0.007072,0.620377,0.007072,0.064288,0.093709,0.028257,0.184458,0.001840,3.552211,-0.922006,1.285251,1.662080,0.463210,2.339304,-2.268268
232,fgsm,0.030000,4,run,4,run,0,0,0.716935,0.006917,0.006159,0.006917,0.255582,0.009692,0.716935,0.003811,0.000905,0.109499,0.225446,3.835056,0.562774,4.866498,-0.370476,-1.808684
233,fgsm,0.030000,4,run,4,run,0,0,0.662656,0.072975,0.016046,0.072975,0.146126,0.074575,0.662656,0.019481,0.008140,-0.347505,1.167176,1.861525,1.188862,3.373309,-0.153491,-1.026167
234,fgsm,0.030000,4,run,2,walk,0,0,0.525247,0.004709,0.007709,0.004709,0.525247,0.095139,0.349228,0.013336,0.004633,-0.476615,-0.969443,3.744902,2.036369,3.336759,0.071530,-0.985780
235,fgsm,0.030000,4,run,3,pickup,0,0,0.830309,0.000293,0.085324,0.000293,0.000385,0.830309,0.042919,0.025503,0.015267,2.763463,-2.910700,-2.636735,5.038802,2.076325,1.555787,1.042672
236,fgsm,0.030000,4,run,2,walk,0,0,0.558576,0.000307,0.061562,0.000307,0.558576,0.070586,0.164881,0.084585,0.059503,1.397656,-3.903990,3.602994,1.534435,2.382826,1.715356,1.363630
237,fgsm,0.030000,4,run,4,run,0,0,0.413963,0.180605,0.001075,0.180605,0.010245,0.370836,0.413963,0.013417,0.009860,-3.039721,2.084393,-0.785136,2.803841,2.913859,-0.515429,-0.823463
238,fgsm,0.030000,4,run,3,pickup,0,0,0.623348,0.001501,0.022774,0.001501,0.070543,0.623348,0.280209,0.001249,0.000376,1.146252,-1.573328,2.276859,4.455736,3.656166,-1.756878,-2.957623
239,fgsm,0.030000,4,run,3,pickup,0,0,0.454161,0.063024,0.021603,0.063024,0.152856,0.454161,0.303301,0.003484,0.001570,-0.109935,0.960776,1.846754,2.935707,2.531981,-1.934546,-2.731373
240,fgsm,0.030000,4,run,2,walk,0,0,0.587901,0.000709,0.027199,0.000709,0.587901,0.177010,0.181343,0.016017,0.009821,0.794683,-2.852799,3.868073,2.667723,2.691905,0.265191,-0.223936
241,fgsm,0.030000,4,run,2,walk,0,0,0.704030,0.000067,0.005010,0.000067,0.704030,0.009829,0.270504,0.008274,0.002285,0.450893,-3.858157,5.396352,1.124892,4.439820,0.952710,-0.334003
242,fgsm,0.030000,4,run,2,walk,0,0,0.860679,0.001870,0.011966,0.001870,0.860679,0.012545,0.091809,0.012064,0.009068,-0.166222,-2.022387,4.109461,-0.118946,1.871447,-0.158045,-0.443478
243,fgsm,0.030000,4,run,4,run,0,0,0.904005,0.000041,0.002086,0.000041,0.088028,0.000441,0.904005,0.000657,0.004743,1.607737,-2.326215,5.350335,0.053650,7.679514,0.452825,2.429337
244,fgsm,0.030000,4,run,3,pickup,0,0,0.635921,0.095326,0.004653,0.095326,0.023079,0.635921,0.223703,0.013199,0.004119,-1.695049,1.324790,-0.093570,3.222561,2.177807,-0.652366,-1.816885
245,fgsm,0.030000,4,run,3,pickup,0,0,0.507613,0.047736,0.142751,0.047736,0.074184,0.507613,0.032789,0.024348,0.170579,0.869882,-0.225531,0.215322,2.138496,-0.601116,-0.898779,1.047974
246,fgsm,0.030000,4,run,3,pickup,0,0,0.513726,0.037970,0.013803,0.037970,0.149758,0.513726,0.279420,0.003989,0.001333,-0.431814,0.580070,1.952299,3.184967,2.575993,-1.673190,-2.769092
247,fgsm,0.030000,4,run,4,run,0,0,0.777319,0.000158,0.001180,0.000158,0.219419,0.000713,0.777319,0.000493,0.000718,0.641202,-1.366667,5.867095,0.137720,7.131961,-0.231472,0.144410
248,fgsm,0.030000,4,run,3,pickup,0,0,0.555314,0.180315,0.007821,0.180315,0.032349,0.555314,0.200036,0.018086,0.006078,-1.502706,1.635195,-0.082941,2.760023,1.738987,-0.664347,-1.754781
249,fgsm,0.030000,4,run,4,run,0,0,0.792103,0.000109,0.004213,0.000109,0.199589,0.000881,0.792103,0.000957,0.002147,1.549999,-2.106516,5.407980,-0.014647,6.786410,0.067495,0.875832
250,fgsm,0.030000,4,run,2,walk,0,0,0.656261,0.003116,0.006235,0.003116,0.656261,0.111018,0.193369,0.020735,0.009265,-0.822740,-1.516270,3.833590,2.056727,2.611630,0.378861,-0.426761
