sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,1,fall,0,0,1,0.854481,0.622760,1,0,1,0.005000,10
267,0.030000,4,run,4,run,6,stand up,0,0,0,0.804898,0.467046,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.852471,0.401097,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.855136,0.915200,1,0,1,0.005000,10
270,0.030000,4,run,2,walk,0,lie down,0,0,0,0.413995,0.617433,0,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.720847,0.873896,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.557690,0.845949,0,0,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.858737,0.480618,1,1,0,0.005000,10
274,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.390577,0.803159,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.900530,0.409544,1,0,1,0.005000,10
276,0.030000,4,run,4,run,6,stand up,0,0,0,0.668520,0.938113,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.655164,0.721575,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.499891,0.601140,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.587530,0.740336,0,0,0,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.875582,0.814548,1,0,1,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.655915,0.974758,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.751910,0.985717,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.950090,0.400759,1,0,1,0.005000,10
284,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.474939,0.906406,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.863881,0.629399,1,0,1,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.622508,0.930975,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.725448,0.639783,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977935,0.777121,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.447502,0.968798,0,0,0,0.005000,10
290,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.473184,0.325323,1,0,1,0.005000,10
291,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.438531,0.869614,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.716203,0.668133,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711527,0.645308,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.503140,0.735978,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933614,0.545583,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.787331,0.997671,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472116,0.479239,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.849597,0.614950,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.482673,0.906394,0,0,0,0.005000,10
300,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.405534,0.548385,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928508,0.483845,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.871499,0.603991,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.797374,0.693581,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.446612,0.935857,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.733633,0.723269,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.747153,0.450304,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.854004,0.582909,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.763427,0.942834,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.897247,0.469635,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811283,0.533715,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.846995,0.480068,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.918655,0.817250,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.948812,0.992855,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.394597,0.908761,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.371878,0.473596,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.476951,0.953170,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367486,0.527392,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.899700,0.828113,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.554771,0.960659,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655249,0.571808,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.559868,0.940523,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.969284,0.487058,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.921613,0.365906,1,1,0,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.312623,0.840536,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.738488,0.851130,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.644051,0.551697,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.813597,0.717894,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.309100,0.864806,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.962143,0.563680,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.270302,0.742497,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.515121,0.918678,0,0,0,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.476278,0.461213,1,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343653,0.601447,0,0,0,0.005000,10
334,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.452154,0.468875,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.868976,0.560521,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.879398,0.683902,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399433,0.560554,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714222,0.945049,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.279362,0.822536,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.536315,0.565834,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.504178,0.789396,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.395141,0.344679,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.764225,0.931944,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.282120,0.408160,0,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.471453,0.956417,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.857386,0.549943,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.855816,0.848051,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595269,0.759465,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.878801,0.611126,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.556905,0.964759,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.595861,0.909685,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.489429,0.967114,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637621,0.453648,1,0,1,0.005000,10
354,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.613716,0.962304,0,0,0,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617941,0.890105,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.605380,0.729007,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579046,0.803152,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,1,fall,0,0,1,0.641850,0.927203,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.569148,0.712488,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.475599,0.800619,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840033,0.707366,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,1,fall,0,0,1,0.549488,0.892615,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.554131,0.978408,1,0,1,0.005000,10
364,0.030000,2,walk,1,fall,1,fall,0,1,1,0.360475,0.921401,0,0,0,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510852,0.939874,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,1,fall,0,0,1,0.950426,0.719699,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934441,0.807569,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986775,0.605154,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.857724,0.355780,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.526294,0.831360,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.496279,0.322813,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.507308,0.632037,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.694389,0.493174,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.789387,0.484250,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.612988,0.610200,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.662615,0.697374,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977158,0.423908,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.896653,0.306069,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.714339,0.708527,1,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.485440,0.884821,0,0,0,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.710598,0.954461,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.612221,0.697916,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611978,0.817341,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682098,0.793936,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.524707,0.782374,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.600844,0.876170,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.721602,0.580513,1,0,1,0.005000,10
388,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.473190,0.777539,0,0,0,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.617763,0.805224,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991379,0.851865,1,1,0,0.005000,10
391,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.379933,0.901274,0,0,0,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.969431,0.551942,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.739028,0.576077,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.657548,0.754765,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.322056,0.938689,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964692,0.411285,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.840392,0.520153,1,0,1,0.005000,10
398,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.598794,0.845714,0,0,0,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983403,0.663175,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.501845,0.939245,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.644966,0.961676,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.680547,0.441171,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.746387,0.675588,1,0,1,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.470166,0.692120,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536005,0.855095,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.601596,0.617009,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.478222,0.599172,0,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.563884,0.660878,1,0,1,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.646050,0.984574,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.756021,0.526647,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971818,0.679689,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.707624,0.881249,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.851731,0.538579,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.442369,0.941807,0,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.358022,0.827289,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.689036,0.973829,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,1,fall,0,0,1,0.540139,0.826462,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,1,fall,0,0,1,0.630306,0.732760,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953215,0.377571,1,1,0,0.005000,10
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.409743,0.840732,0,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.527895,0.889683,0,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.644544,0.878610,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788645,0.588969,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.620448,0.465970,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.748253,0.376188,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.802354,0.462834,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,4,run,0,0,0,0.543537,0.766205,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.604645,0.928573,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460664,0.919771,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519019,0.918803,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.726077,0.792468,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.541195,0.892361,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,1,fall,0,0,1,0.613547,0.803170,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707511,0.733056,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.975567,0.633885,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.684191,0.528401,1,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.754219,0.986547,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.799247,0.502818,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719259,0.955506,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.647836,0.496658,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.514342,0.680300,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,1,fall,0,0,1,0.367149,0.556577,0,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438423,0.918982,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.868582,0.332739,1,0,1,0.005000,10
445,0.030000,2,walk,1,fall,1,fall,0,1,1,0.421086,0.936730,0,0,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.856619,0.511118,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.799695,0.930177,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.806513,0.699146,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.524579,0.797524,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532309,0.845956,1,0,1,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.520360,0.975294,0,0,0,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.990126,0.562855,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.556434,0.771940,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965141,0.537285,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695726,0.943864,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.610685,0.575996,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793476,0.655958,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,4,run,0,0,0,0.819539,0.314395,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.927559,0.395057,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.602627,0.466594,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.959805,0.739066,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687461,0.759042,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.438141,0.974098,0,0,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.718155,0.502437,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701583,0.719009,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,1,fall,0,0,1,0.777151,0.972386,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.745594,0.660537,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,1,fall,0,0,1,0.700586,0.643759,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.696657,0.919671,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.632710,0.927076,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.441935,0.971639,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.646022,0.666838,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.964601,0.586076,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.696934,0.685660,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,4,run,0,0,0,0.494938,0.722447,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.694620,0.588615,0,0,0,0.005000,10
477,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561147,0.963380,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.596397,0.663542,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.439810,0.599301,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.956805,0.816683,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.838933,0.450819,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636313,0.951087,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971949,0.730500,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986718,0.580638,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.830149,0.576326,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440908,0.947432,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.802096,0.558655,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.628732,0.425350,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.719731,0.714513,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.520523,0.971982,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.541402,0.915079,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,1,fall,0,0,1,0.672178,0.947262,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912782,0.944431,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628854,0.456754,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.818790,0.394387,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.585022,0.973838,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849147,0.291226,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.324145,0.882653,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.960866,0.506331,1,0,1,0.005000,10
