sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.987566,0.000000,0.012381,0.000000,0.000000,0.987566,0.000000,0.000052,0.000000,9.801653,-4.699252,-1.146454,14.180728,-1.742552,4.327423,-0.562242
126,clean,0.000000,3,pickup,3,pickup,0,0,0.988376,0.000001,0.010999,0.000001,0.000034,0.988376,0.000158,0.000317,0.000115,6.147634,-3.765209,0.361203,10.645858,1.907236,2.602214,1.582805
127,clean,0.000000,3,pickup,3,pickup,0,0,0.989359,0.000001,0.010499,0.000001,0.000003,0.989359,0.000007,0.000091,0.000040,6.806719,-3.122678,-1.383342,11.352450,-0.440431,2.062460,1.225672
128,clean,0.000000,3,pickup,1,fall,0,1,0.704034,0.704034,0.001183,0.704034,0.078553,0.046257,0.132768,0.016481,0.020724,-3.390346,2.998106,0.805053,0.275498,1.329883,-0.756534,-0.527434
129,clean,0.000000,3,pickup,3,pickup,0,0,0.921814,0.004931,0.055319,0.004931,0.001258,0.921814,0.005672,0.009003,0.002003,2.588778,0.171198,-1.194931,5.401998,0.311149,0.773206,-0.729747
130,clean,0.000000,3,pickup,3,pickup,0,0,0.904498,0.000030,0.092284,0.000030,0.000035,0.904498,0.000054,0.002517,0.000582,5.906515,-2.109145,-1.979106,8.189021,-1.544448,2.304606,0.840885
131,clean,0.000000,3,pickup,3,pickup,0,0,0.921308,0.000054,0.075159,0.000054,0.000132,0.921308,0.000777,0.002163,0.000407,5.958938,-1.272759,-0.388195,8.465127,1.387122,2.411028,0.739743
132,clean,0.000000,3,pickup,3,pickup,0,0,0.983949,0.000000,0.016041,0.000000,0.000000,0.983949,0.000000,0.000010,0.000000,10.727687,-4.697547,-0.730673,14.844138,-0.822498,3.367746,-0.047343
133,clean,0.000000,3,pickup,3,pickup,0,0,0.984393,0.000000,0.015521,0.000000,0.000001,0.984393,0.000002,0.000081,0.000003,8.814397,-4.441486,-1.353873,12.964228,-0.261818,3.560456,0.132460
134,clean,0.000000,3,pickup,3,pickup,0,0,0.976336,0.000004,0.022920,0.000004,0.000026,0.976336,0.000082,0.000490,0.000143,5.825333,-2.906264,-0.951619,9.577150,0.196961,1.979148,0.748878
135,clean,0.000000,3,pickup,1,fall,0,1,0.339251,0.339251,0.026802,0.339251,0.241986,0.192925,0.104774,0.074202,0.020062,-1.143495,1.394767,1.056906,0.830328,0.219829,-0.125186,-1.433150
136,clean,0.000000,3,pickup,3,pickup,0,0,0.988692,0.000000,0.011302,0.000000,0.000000,0.988692,0.000000,0.000006,0.000000,11.002101,-4.233716,-1.795610,15.473493,-1.956189,3.439711,-0.943392
137,clean,0.000000,3,pickup,3,pickup,0,0,0.909162,0.000004,0.081857,0.000004,0.001380,0.909162,0.001682,0.005212,0.000704,5.798363,-4.250371,1.715477,8.205914,1.913159,3.044387,1.042900
138,clean,0.000000,3,pickup,3,pickup,0,0,0.951852,0.000001,0.041915,0.000001,0.000766,0.951852,0.000458,0.003312,0.001696,5.821710,-5.140483,1.819724,8.944472,1.304852,3.283579,2.614257
139,clean,0.000000,3,pickup,3,pickup,0,0,0.977651,0.000018,0.020274,0.000018,0.000061,0.977651,0.000542,0.000875,0.000580,4.969943,-2.081857,-0.839403,8.845774,1.349052,1.826674,1.415578
140,clean,0.000000,3,pickup,3,pickup,0,0,0.382974,0.207886,0.195199,0.207886,0.071517,0.382974,0.031069,0.021831,0.089523,0.825930,0.888898,-0.178156,1.499877,-1.011888,-1.364758,0.046407
141,clean,0.000000,3,pickup,3,pickup,0,0,0.904940,0.000342,0.071731,0.000342,0.001257,0.904940,0.003565,0.003642,0.014523,4.050787,-1.293792,0.006629,6.585739,1.049129,1.070498,2.453584
142,clean,0.000000,3,pickup,2,walk,0,0,0.491069,0.103855,0.123068,0.103855,0.491069,0.069327,0.186221,0.012122,0.014338,0.600541,0.430801,1.984391,0.026641,1.014742,-1.717160,-1.549251
143,clean,0.000000,3,pickup,1,fall,0,1,0.839650,0.839650,0.018272,0.839650,0.027890,0.042506,0.032805,0.011761,0.027117,-0.664626,3.162999,-0.241717,0.179650,-0.079412,-1.105232,-0.269809
144,clean,0.000000,3,pickup,3,pickup,0,0,0.905568,0.000001,0.093582,0.000001,0.000059,0.905568,0.000027,0.000667,0.000096,7.618451,-3.482370,0.251624,9.888177,-0.533905,2.674206,0.736080
145,clean,0.000000,3,pickup,4,run,0,0,0.434493,0.179882,0.005719,0.179882,0.220468,0.119553,0.434493,0.034742,0.005142,-1.964130,1.484418,1.687868,1.075880,2.366297,-0.159929,-2.070388
146,clean,0.000000,3,pickup,3,pickup,0,0,0.274259,0.001141,0.193802,0.001141,0.065829,0.274259,0.148839,0.167365,0.148765,2.428101,-2.707203,1.348323,2.775337,2.164130,2.281442,2.163628
147,clean,0.000000,3,pickup,3,pickup,0,0,0.924589,0.004623,0.053119,0.004623,0.001559,0.924589,0.006923,0.007219,0.001968,2.589302,0.147701,-0.939211,5.446114,0.551661,0.593450,-0.706160
148,clean,0.000000,3,pickup,3,pickup,0,0,0.978703,0.000000,0.021227,0.000000,0.000000,0.978703,0.000002,0.000066,0.000002,9.109611,-2.764712,-2.410110,12.940546,-0.247538,3.330669,-0.443011
149,clean,0.000000,3,pickup,4,run,0,0,0.732308,0.058492,0.002496,0.058492,0.098871,0.101533,0.732308,0.005229,0.001071,-2.005635,1.148615,1.673543,1.700111,3.675929,-1.266043,-2.851619
150,clean,0.000000,3,pickup,3,pickup,0,0,0.862076,0.000015,0.112395,0.000015,0.008282,0.862076,0.005968,0.009942,0.001322,5.162150,-3.748736,2.554238,7.199476,2.226493,2.736882,0.719412
151,clean,0.000000,3,pickup,3,pickup,0,0,0.835061,0.015812,0.133055,0.015812,0.001832,0.835061,0.007456,0.005279,0.001505,2.854885,0.724859,-1.430721,4.691623,-0.026883,-0.372073,-1.626798
152,clean,0.000000,3,pickup,3,pickup,0,0,0.930260,0.000000,0.069490,0.000000,0.000012,0.930260,0.000001,0.000233,0.000004,9.608640,-4.807106,0.981823,12.202925,-1.558241,3.910046,-0.265729
153,clean,0.000000,3,pickup,3,pickup,0,0,0.456031,0.017484,0.041148,0.017484,0.119746,0.456031,0.308433,0.025143,0.032015,0.639301,-0.216567,1.707490,3.044682,2.653625,0.146709,0.388326
154,clean,0.000000,3,pickup,1,fall,0,1,0.739345,0.739345,0.001227,0.739345,0.052525,0.035753,0.161015,0.004265,0.005870,-2.811732,3.589066,0.944594,0.559939,2.064797,-1.566288,-1.246784
155,clean,0.000000,3,pickup,1,fall,0,1,0.517605,0.517605,0.064082,0.517605,0.154821,0.092465,0.069101,0.046323,0.055604,-0.455695,1.633350,0.426407,-0.089036,-0.380297,-0.780232,-0.597616
156,clean,0.000000,3,pickup,1,fall,0,1,0.434503,0.434503,0.001457,0.434503,0.135627,0.049583,0.355729,0.015161,0.007940,-3.009266,2.688741,1.524446,0.518185,2.488708,-0.666707,-1.313529
157,clean,0.000000,3,pickup,4,run,0,0,0.673930,0.124804,0.000677,0.124804,0.127408,0.070076,0.673930,0.002409,0.000695,-2.845843,2.370931,2.391577,1.793765,4.057311,-1.576465,-2.819294
158,clean,0.000000,3,pickup,3,pickup,0,0,0.968387,0.000543,0.026253,0.000543,0.000091,0.968387,0.001013,0.002775,0.000937,4.113697,0.235639,-1.548225,7.721534,0.858845,1.866657,0.780717
159,clean,0.000000,3,pickup,3,pickup,0,0,0.964547,0.000000,0.035092,0.000000,0.000007,0.964547,0.000040,0.000290,0.000023,7.625277,-3.942327,-0.865047,10.938968,0.856014,2.830243,0.294743
160,clean,0.000000,3,pickup,1,fall,0,1,0.718535,0.718535,0.033115,0.718535,0.075043,0.066572,0.027967,0.026665,0.052103,-0.755365,2.321853,0.062704,-0.057084,-0.924326,-0.972023,-0.302147
161,clean,0.000000,4,run,6,stand up,0,0,0.314394,0.004381,0.289621,0.004381,0.009071,0.079847,0.232257,0.070429,0.314394,1.986474,-2.204762,-1.477040,0.698008,1.765747,0.572503,2.068549
162,clean,0.000000,4,run,2,walk,0,0,0.608292,0.025260,0.075387,0.025260,0.608292,0.001880,0.242615,0.019570,0.026997,1.111975,0.018567,3.200000,-2.579410,2.280823,-0.236666,0.085069
163,clean,0.000000,4,run,6,stand up,0,0,0.487020,0.000085,0.028690,0.000085,0.003852,0.048137,0.291013,0.141203,0.487020,1.782161,-4.037104,-0.225878,2.299655,4.098979,3.375813,4.613916
164,clean,0.000000,4,run,2,walk,0,0,0.570324,0.051924,0.052312,0.051924,0.570324,0.003094,0.290521,0.022491,0.009333,0.995690,0.988230,3.384660,-1.831928,2.710132,0.151582,-0.727950
165,clean,0.000000,4,run,4,run,0,0,0.580262,0.367170,0.000564,0.367170,0.035099,0.013944,0.580262,0.001734,0.001227,-2.995027,3.482789,1.135128,0.211989,3.940444,-1.872619,-2.218715
166,clean,0.000000,4,run,2,walk,0,0,0.353828,0.299143,0.018848,0.299143,0.353828,0.005559,0.228437,0.013305,0.080881,-0.989656,1.774870,1.942758,-2.210630,1.505208,-1.337943,0.466923
167,clean,0.000000,4,run,4,run,0,0,0.933667,0.000472,0.000239,0.000472,0.064732,0.000035,0.933667,0.000252,0.000603,0.238660,0.920173,5.841885,-1.668740,8.510747,0.291822,1.166531
168,clean,0.000000,4,run,4,run,0,0,0.919785,0.002964,0.000334,0.002964,0.073599,0.000675,0.919785,0.001717,0.000926,-1.035187,1.148718,4.360884,-0.331027,6.886392,0.603063,-0.014274
169,clean,0.000000,4,run,2,walk,0,0,0.543897,0.004628,0.003046,0.004628,0.543897,0.003895,0.443496,0.000777,0.000260,-0.054278,0.363974,5.130582,0.191526,4.926510,-1.419993,-2.515870
170,clean,0.000000,4,run,4,run,0,0,0.836969,0.086253,0.000540,0.086253,0.056875,0.018225,0.836969,0.000826,0.000311,-2.521777,2.551488,2.135059,0.997013,4.823989,-2.096960,-3.072302
171,clean,0.000000,4,run,4,run,0,0,0.460350,0.000090,0.148089,0.000090,0.003482,0.139930,0.460350,0.141600,0.106460,3.068321,-4.340423,-0.681920,3.011647,4.202496,3.023512,2.738275
172,clean,0.000000,4,run,4,run,0,0,0.887578,0.001076,0.000334,0.001076,0.109993,0.000143,0.887578,0.000515,0.000361,-0.338638,0.830340,5.457439,-1.189252,7.545522,0.093294,-0.262813
173,clean,0.000000,4,run,4,run,0,0,0.728204,0.194659,0.000408,0.194659,0.063187,0.012347,0.728204,0.000736,0.000458,-2.832161,3.335386,2.210240,0.577578,4.654719,-2.242129,-2.716141
174,clean,0.000000,4,run,6,stand up,0,0,0.350357,0.000254,0.101971,0.000254,0.007650,0.132959,0.299966,0.106843,0.350357,2.249220,-3.747802,-0.340748,2.514580,3.328207,2.295901,3.483488
175,clean,0.000000,4,run,4,run,0,0,0.558810,0.385664,0.000272,0.385664,0.040791,0.011497,0.558810,0.001653,0.001313,-3.444613,3.812290,1.565780,0.299450,4.183135,-1.639988,-1.870459
176,clean,0.000000,4,run,4,run,0,0,0.679580,0.284411,0.000253,0.284411,0.017985,0.013834,0.679580,0.002469,0.001468,-3.642148,3.383604,0.622736,0.360305,4.254656,-1.363011,-1.882954
177,clean,0.000000,4,run,6,stand up,0,0,0.382356,0.002044,0.138902,0.002044,0.005626,0.218247,0.128886,0.123939,0.382356,1.909732,-2.309009,-1.296646,2.361591,1.834897,1.795752,2.922318
178,clean,0.000000,4,run,2,walk,0,0,0.500953,0.008688,0.004884,0.008688,0.500953,0.006851,0.476850,0.001249,0.000524,-0.218048,0.357964,4.412497,0.120386,4.363187,-1.581599,-2.450055
179,clean,0.000000,4,run,4,run,0,0,0.786614,0.102431,0.001019,0.102431,0.080395,0.026147,0.786614,0.002715,0.000680,-2.398763,2.211879,1.969643,0.846426,4.250432,-1.418385,-2.803466
180,clean,0.000000,4,run,4,run,0,0,0.883237,0.005444,0.000593,0.005444,0.104942,0.000762,0.883237,0.003304,0.001718,-1.067601,1.150020,4.108914,-0.816294,6.239097,0.650548,-0.003097
181,clean,0.000000,4,run,4,run,0,0,0.353417,0.001737,0.123185,0.001737,0.023442,0.182173,0.353417,0.077028,0.239017,1.639021,-2.622262,-0.020141,2.030292,2.692983,1.169498,2.301870
182,clean,0.000000,4,run,4,run,0,0,0.903986,0.002777,0.000458,0.002777,0.089717,0.000588,0.903986,0.001699,0.000775,-0.839733,0.962027,4.437328,-0.590418,6.747476,0.470574,-0.314141
183,clean,0.000000,4,run,6,stand up,0,0,0.385800,0.016492,0.163314,0.016492,0.059521,0.086533,0.220831,0.067509,0.385800,1.108635,-1.184170,0.099284,0.473482,1.410356,0.225213,1.968279
184,clean,0.000000,4,run,4,run,0,0,0.700162,0.248488,0.000199,0.248488,0.034053,0.013133,0.700162,0.002793,0.001172,-3.837067,3.292603,1.305126,0.352321,4.328518,-1.195639,-2.063772
185,clean,0.000000,4,run,4,run,0,0,0.492410,0.008355,0.004160,0.008355,0.489612,0.002816,0.492410,0.002261,0.000386,-0.082830,0.614488,4.685193,-0.473103,4.690892,-0.692541,-2.461418
186,clean,0.000000,4,run,2,walk,0,0,0.550498,0.017016,0.003770,0.017016,0.550498,0.003744,0.422814,0.001625,0.000533,-0.266901,1.240192,4.716843,-0.273699,4.452951,-1.108318,-2.224079
187,clean,0.000000,4,run,4,run,0,0,0.742669,0.213495,0.000212,0.213495,0.029814,0.011978,0.742669,0.001225,0.000608,-3.504988,3.409949,1.441307,0.529370,4.656588,-1.750364,-2.451548
188,clean,0.000000,4,run,4,run,0,0,0.833052,0.009187,0.000254,0.009187,0.147322,0.006331,0.833052,0.003255,0.000598,-2.800929,0.787428,3.562291,0.415198,5.294764,-0.250113,-1.944699
189,clean,0.000000,4,run,4,run,0,0,0.734695,0.224471,0.000401,0.224471,0.021662,0.017075,0.734695,0.001061,0.000633,-3.031283,3.296184,0.958009,0.720071,4.481891,-2.057937,-2.574111
190,clean,0.000000,4,run,4,run,0,0,0.335039,0.000265,0.207029,0.000265,0.008687,0.288150,0.335039,0.116729,0.044100,3.045272,-3.614896,-0.125771,3.375894,3.526658,2.472271,1.498878
191,clean,0.000000,4,run,2,walk,0,0,0.634730,0.008292,0.007365,0.008292,0.634730,0.010171,0.331202,0.006595,0.001645,-0.433028,-0.314408,4.023480,-0.110131,3.373009,-0.543442,-1.932274
192,clean,0.000000,4,run,4,run,0,0,0.841199,0.009645,0.000444,0.009645,0.144087,0.000776,0.841199,0.002925,0.000924,-1.408823,1.670241,4.374197,-0.849836,6.138606,0.477110,-0.675593
193,clean,0.000000,4,run,4,run,0,0,0.909305,0.001849,0.000382,0.001849,0.084232,0.000440,0.909305,0.002470,0.001322,-0.884197,0.691410,4.510488,-0.744579,6.889590,0.981113,0.355853
194,clean,0.000000,4,run,4,run,0,0,0.826140,0.007823,0.000286,0.007823,0.158647,0.000690,0.826140,0.004392,0.002022,-1.876122,1.433933,4.443603,-0.994238,6.093683,0.856666,0.081119
195,clean,0.000000,4,run,2,walk,0,0,0.685980,0.012799,0.017940,0.012799,0.685980,0.009714,0.252375,0.017459,0.003733,-0.021416,-0.359046,3.622425,-0.634885,2.622493,-0.048549,-1.591200
196,clean,0.000000,4,run,4,run,0,0,0.849234,0.022508,0.004703,0.022508,0.103623,0.004293,0.849234,0.009572,0.006066,-0.319121,1.246448,2.773344,-0.410326,4.876916,0.391435,-0.064696
197,clean,0.000000,4,run,4,run,0,0,0.896130,0.000471,0.000238,0.000471,0.102481,0.000067,0.896130,0.000307,0.000306,-0.002533,0.681421,6.063208,-1.274983,8.231613,0.251597,0.250283
198,clean,0.000000,4,run,4,run,0,0,0.897032,0.001127,0.000667,0.001127,0.099657,0.000223,0.897032,0.000507,0.000787,0.013376,0.537238,5.019755,-1.081295,7.217111,-0.261899,0.178418
199,clean,0.000000,4,run,4,run,0,0,0.732130,0.000001,0.222254,0.000001,0.030143,0.008332,0.732130,0.003372,0.003767,5.550845,-6.513004,3.552977,2.267184,6.742982,1.362514,1.473275
200,clean,0.000000,4,run,4,run,0,0,0.726266,0.115929,0.002249,0.115929,0.122268,0.024052,0.726266,0.007797,0.001439,-2.032077,1.910356,1.963591,0.337614,3.745296,-0.788924,-2.478620
201,clean,0.000000,4,run,2,walk,0,0,0.439191,0.147082,0.015913,0.147082,0.439191,0.005183,0.357082,0.009553,0.025997,-0.513760,1.710105,2.804050,-1.635446,2.597082,-1.024032,-0.022911
202,clean,0.000000,4,run,2,walk,0,0,0.558427,0.014632,0.002410,0.014632,0.558427,0.003241,0.420074,0.000962,0.000254,-0.503734,1.299769,4.941675,-0.207526,4.656981,-1.422566,-2.754423
203,clean,0.000000,4,run,4,run,0,0,0.310889,0.018797,0.259149,0.018797,0.297945,0.105348,0.310889,0.006428,0.001443,2.371222,-0.252474,2.510728,1.471089,2.553253,-1.325548,-2.819586
204,clean,0.000000,4,run,4,run,0,0,0.510744,0.012163,0.005410,0.012163,0.462117,0.007393,0.510744,0.001738,0.000435,-0.240885,0.569341,4.206760,0.071484,4.306812,-1.376240,-2.761510
205,clean,0.000000,4,run,4,run,0,0,0.398969,0.201976,0.009446,0.201976,0.362504,0.010280,0.398969,0.006233,0.010592,-1.332733,1.729819,2.314706,-1.248102,2.410553,-1.748518,-1.218212
206,clean,0.000000,4,run,3,pickup,0,0,0.472154,0.001467,0.149523,0.001467,0.002292,0.472154,0.143539,0.058357,0.172669,2.087438,-2.537100,-2.090744,3.237291,2.046595,1.146560,2.231360
207,clean,0.000000,4,run,2,walk,0,0,0.624922,0.007571,0.007337,0.007571,0.624922,0.009767,0.348429,0.001413,0.000562,0.028467,0.059886,4.473212,0.314602,3.889022,-1.619021,-2.540974
208,clean,0.000000,4,run,4,run,0,0,0.884052,0.004290,0.001396,0.004290,0.108234,0.000945,0.884052,0.000655,0.000428,-0.002525,1.120300,4.348253,-0.392303,6.448469,-0.759479,-1.185670
209,clean,0.000000,4,run,2,walk,0,0,0.491515,0.005001,0.013770,0.005001,0.491515,0.002126,0.478538,0.004356,0.004693,0.673781,-0.339061,4.248802,-1.194225,4.222047,-0.477028,-0.402581
210,clean,0.000000,4,run,4,run,0,0,0.944513,0.001149,0.000322,0.001149,0.051328,0.000059,0.944513,0.000571,0.002059,0.178367,1.449119,5.248542,-1.521731,8.160981,0.749923,2.032336
211,clean,0.000000,4,run,4,run,0,0,0.853167,0.013378,0.000833,0.013378,0.123411,0.001687,0.853167,0.005866,0.001658,-1.328712,1.447033,3.668933,-0.623769,5.602366,0.622550,-0.641102
212,clean,0.000000,4,run,4,run,0,0,0.584308,0.004132,0.000557,0.004132,0.404660,0.005111,0.584308,0.000935,0.000297,-1.558493,0.445891,5.030081,0.658439,5.397464,-1.040113,-2.187770
213,clean,0.000000,4,run,4,run,0,0,0.880286,0.065287,0.000427,0.065287,0.034281,0.017640,0.880286,0.001656,0.000422,-2.755760,2.272989,1.628804,0.964376,4.874450,-1.401224,-2.767965
214,clean,0.000000,4,run,4,run,0,0,0.861667,0.005098,0.000256,0.005098,0.130032,0.000351,0.861667,0.001632,0.000965,-1.366521,1.626289,4.865177,-1.050368,6.756266,0.487216,-0.038578
215,clean,0.000000,4,run,1,fall,0,1,0.721857,0.721857,0.012576,0.721857,0.095835,0.046421,0.085631,0.018420,0.019260,-1.250272,2.799770,0.780576,0.055684,0.667994,-0.868613,-0.824032
216,clean,0.000000,4,run,4,run,0,0,0.950640,0.010475,0.000634,0.010475,0.030082,0.007701,0.950640,0.000352,0.000116,-1.418508,1.385461,2.440396,1.077826,5.893593,-2.008719,-3.120800
217,clean,0.000000,4,run,2,walk,0,0,0.508972,0.046145,0.012512,0.046145,0.508972,0.004893,0.391245,0.006835,0.029397,-0.477456,0.827612,3.228210,-1.416429,2.965151,-1.082088,0.376701
218,clean,0.000000,4,run,1,fall,0,1,0.499835,0.499835,0.007009,0.499835,0.182852,0.053693,0.232737,0.008740,0.015133,-1.758548,2.508558,1.502956,0.277567,1.744189,-1.537783,-0.988815
219,clean,0.000000,4,run,4,run,0,0,0.883284,0.059529,0.000214,0.059529,0.046485,0.007511,0.883284,0.002385,0.000592,-3.234484,2.393979,2.146647,0.323868,5.091168,-0.823091,-2.216684
220,clean,0.000000,4,run,4,run,0,0,0.793121,0.136199,0.001957,0.136199,0.040241,0.021837,0.793121,0.002647,0.003998,-1.801575,2.441034,1.221800,0.610524,4.202891,-1.499483,-1.087391
221,clean,0.000000,4,run,4,run,0,0,0.949851,0.006018,0.001269,0.006018,0.036798,0.001834,0.949851,0.001917,0.002312,0.171090,1.727652,3.538342,0.539552,6.789206,0.583850,0.771046
222,clean,0.000000,4,run,4,run,0,0,0.726689,0.156763,0.000739,0.156763,0.093426,0.012904,0.726689,0.008238,0.001242,-2.682185,2.675025,2.157458,0.177825,4.208790,-0.270930,-2.163235
223,clean,0.000000,4,run,4,run,0,0,0.728383,0.225995,0.000446,0.225995,0.024530,0.018477,0.728383,0.001413,0.000757,-3.026991,3.200644,0.980013,0.696642,4.370958,-1.874313,-2.497961
224,clean,0.000000,4,run,4,run,0,0,0.740807,0.220417,0.000347,0.220417,0.020429,0.016253,0.740807,0.001115,0.000631,-3.143589,3.309623,0.931050,0.702395,4.521840,-1.976857,-2.546165
225,clean,0.000000,4,run,4,run,0,0,0.946199,0.000585,0.000209,0.000585,0.052493,0.000136,0.946199,0.000134,0.000245,-0.275611,0.754768,5.252177,-0.702743,8.143958,-0.718997,-0.115140
226,clean,0.000000,4,run,4,run,0,0,0.820027,0.007139,0.000342,0.007139,0.166178,0.000608,0.820027,0.003747,0.001958,-1.647566,1.390192,4.537688,-1.072301,6.133967,0.745638,0.096802
227,clean,0.000000,4,run,2,walk,0,0,0.526649,0.019018,0.013443,0.019018,0.526649,0.019896,0.408900,0.011426,0.000668,-0.045244,0.301716,3.622862,0.346859,3.369798,-0.207780,-3.046578
228,clean,0.000000,4,run,4,run,0,0,0.857400,0.012723,0.004596,0.012723,0.110457,0.003288,0.857400,0.006994,0.004541,-0.298697,0.719477,2.880656,-0.633832,4.929936,0.121071,-0.310734
229,clean,0.000000,4,run,4,run,0,0,0.538008,0.000100,0.037762,0.000100,0.023012,0.036396,0.538008,0.315651,0.049071,1.608491,-4.329300,1.113223,1.571638,4.265062,3.731827,1.870463
230,clean,0.000000,4,run,2,walk,0,0,0.602889,0.027702,0.031913,0.027702,0.602889,0.005815,0.313800,0.011262,0.006618,0.562322,0.420814,3.501034,-1.140191,2.848056,-0.479247,-1.010891
231,clean,0.000000,4,run,4,run,0,0,0.390774,0.018888,0.307013,0.018888,0.230387,0.003026,0.390774,0.039845,0.010067,2.904117,0.115775,2.616987,-1.715505,3.145355,0.862217,-0.513513
232,clean,0.000000,4,run,4,run,0,0,0.842445,0.010075,0.000415,0.010075,0.142003,0.000884,0.842445,0.003290,0.000888,-1.537577,1.651891,4.297728,-0.781293,6.078188,0.532636,-0.776492
233,clean,0.000000,4,run,4,run,0,0,0.825125,0.124076,0.000196,0.124076,0.042563,0.006819,0.825125,0.000851,0.000371,-3.136514,3.315330,2.245414,0.414082,5.209972,-1.666387,-2.496820
234,clean,0.000000,4,run,2,walk,0,0,0.458678,0.156950,0.004327,0.156950,0.458678,0.003334,0.372043,0.002883,0.001785,-0.912709,2.678295,3.750720,-1.173499,3.541381,-1.318753,-1.798446
235,clean,0.000000,4,run,3,pickup,0,0,0.626268,0.000514,0.177452,0.000514,0.000777,0.626268,0.085958,0.066486,0.042546,2.957809,-2.887187,-2.473284,4.218889,2.232967,1.976100,1.529706
236,clean,0.000000,4,run,2,walk,0,0,0.629684,0.003715,0.010144,0.003715,0.629684,0.009240,0.341098,0.004278,0.001841,0.321654,-0.682733,4.449979,0.228309,3.836929,-0.541776,-1.385069
237,clean,0.000000,4,run,4,run,0,0,0.879166,0.093767,0.000075,0.093767,0.014804,0.010039,0.879166,0.001662,0.000487,-4.054712,3.074800,1.228884,0.840426,5.312962,-0.957986,-2.184949
238,clean,0.000000,4,run,4,run,0,0,0.879470,0.046315,0.000544,0.046315,0.056340,0.015859,0.879470,0.001167,0.000305,-2.407431,2.036550,2.232495,0.964826,4.980413,-1.644138,-2.985173
239,clean,0.000000,4,run,4,run,0,0,0.752713,0.184720,0.000383,0.184720,0.047976,0.012920,0.752713,0.000845,0.000443,-2.940456,3.238239,1.890105,0.578177,4.643082,-2.148912,-2.794631
240,clean,0.000000,4,run,2,walk,0,0,0.577876,0.005796,0.003602,0.005796,0.577876,0.003875,0.407558,0.000883,0.000410,0.034003,0.509624,5.111784,0.107050,4.762609,-1.372425,-2.139234
241,clean,0.000000,4,run,2,walk,0,0,0.600164,0.007798,0.005483,0.007798,0.600164,0.006674,0.377905,0.001559,0.000418,-0.041892,0.310311,4.653694,0.154696,4.191133,-1.299585,-2.614791
242,clean,0.000000,4,run,2,walk,0,0,0.440980,0.106842,0.010647,0.106842,0.440980,0.009138,0.413034,0.006246,0.013112,-1.158013,1.148042,2.565686,-1.310826,2.500218,-1.691413,-0.949803
243,clean,0.000000,4,run,4,run,0,0,0.971017,0.000018,0.000053,0.000018,0.028657,0.000022,0.971017,0.000058,0.000175,0.372499,-0.720862,6.662011,-0.512533,10.184948,0.456873,1.563593
244,clean,0.000000,4,run,4,run,0,0,0.791868,0.166156,0.000144,0.166156,0.024860,0.013775,0.791868,0.002432,0.000765,-3.913220,3.136364,1.236683,0.646292,4.697831,-1.087802,-2.244262
245,clean,0.000000,4,run,1,fall,0,1,0.516804,0.516804,0.024982,0.516804,0.100329,0.085699,0.114467,0.039820,0.117898,-1.004935,2.024571,0.385368,0.227752,0.517196,-0.538710,0.546730
246,clean,0.000000,4,run,4,run,0,0,0.660336,0.262406,0.000358,0.262406,0.061211,0.013764,0.660336,0.001216,0.000709,-3.198205,3.399671,1.944103,0.451861,4.322529,-1.974794,-2.513930
247,clean,0.000000,4,run,4,run,0,0,0.933010,0.000220,0.000157,0.000220,0.066222,0.000035,0.933010,0.000178,0.000178,0.202350,0.537273,6.243790,-1.312804,8.889192,0.323148,0.323394
248,clean,0.000000,4,run,4,run,0,0,0.751572,0.197958,0.000191,0.197958,0.035526,0.011958,0.751572,0.001780,0.001015,-3.698172,3.243508,1.525714,0.436867,4.577621,-1.468146,-2.029358
249,clean,0.000000,4,run,4,run,0,0,0.933391,0.000109,0.000176,0.000109,0.065911,0.000029,0.933391,0.000141,0.000243,0.470749,-0.006560,6.398637,-1.315821,9.049151,0.251645,0.795746
250,clean,0.000000,4,run,2,walk,0,0,0.608064,0.084447,0.009302,0.084447,0.608064,0.011545,0.278449,0.005785,0.002409,-0.568136,1.637787,3.611943,-0.352071,2.830897,-1.043069,-1.919116
251,clean,0.000000,4,run,4,run,0,0,0.572843,0.002483,0.000587,0.002483,0.415056,0.007793,0.572843,0.000890,0.000348,-1.539822,-0.097615,5.021218,1.045970,5.343418,-1.123486,-2.062882
252,clean,0.000000,4,run,4,run,0,0,0.483418,0.312796,0.002039,0.312796,0.175319,0.009128,0.483418,0.007502,0.009799,-2.381392,2.651895,2.072950,-0.882358,3.087225,-1.078433,-0.811410
253,clean,0.000000,4,run,4,run,0,0,0.812491,0.000593,0.013252,0.000593,0.090818,0.024938,0.812491,0.048690,0.009218,0.320739,-2.785208,2.245445,0.952999,4.436691,1.622051,-0.042295
254,clean,0.000000,4,run,4,run,0,0,0.656685,0.287389,0.000247,0.287389,0.038585,0.013736,0.656685,0.001900,0.001458,-3.616919,3.441877,1.433893,0.401076,4.268247,-1.576981,-1.841662
