sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.963695,0.001592,0.033589,0.001592,0.000489,0.963695,0.000087,0.000181,0.000366,3.544569,0.495307,-0.684038,6.901135,-2.405956,-1.679775,-0.974160
127,clean,0.000000,3,pickup,3,pickup,0,0,0.959497,0.000561,0.039191,0.000561,0.000102,0.959497,0.000019,0.000359,0.000271,4.160375,-0.085862,-1.787227,7.358334,-3.497662,-0.533268,-0.814713
128,clean,0.000000,3,pickup,1,fall,0,1,0.664286,0.664286,0.009766,0.664286,0.122263,0.056947,0.129168,0.003976,0.013595,-1.102916,3.116904,1.424362,0.660312,1.479307,-2.001521,-0.772138
129,clean,0.000000,3,pickup,3,pickup,0,0,0.471205,0.109340,0.275360,0.109340,0.067292,0.471205,0.033406,0.015318,0.028080,1.944697,1.021076,0.535655,2.481910,-0.164654,-0.944386,-0.338328
130,clean,0.000000,3,pickup,3,pickup,0,0,0.802190,0.004324,0.184298,0.004324,0.000762,0.802190,0.000279,0.005155,0.002992,3.608940,-0.143457,-1.879492,5.079730,-2.883366,0.032329,-0.511608
131,clean,0.000000,3,pickup,3,pickup,0,0,0.953085,0.001807,0.043479,0.001807,0.000724,0.953085,0.000200,0.000338,0.000368,3.522261,0.341475,-0.573270,6.609698,-1.861740,-1.334411,-1.248811
132,clean,0.000000,3,pickup,3,pickup,0,0,0.976754,0.000377,0.022399,0.000377,0.000152,0.976754,0.000015,0.000180,0.000123,4.223596,0.139970,-0.767229,7.998796,-3.113774,-0.600665,-0.984555
133,clean,0.000000,3,pickup,3,pickup,0,0,0.969996,0.000325,0.029102,0.000325,0.000069,0.969996,0.000011,0.000299,0.000198,4.239243,-0.254354,-1.808714,7.745730,-3.660076,-0.339845,-0.749764
134,clean,0.000000,3,pickup,3,pickup,0,0,0.925276,0.002168,0.069358,0.002168,0.000459,0.925276,0.000143,0.001248,0.001347,3.433699,-0.031677,-1.583281,6.024506,-2.750119,-0.584087,-0.507590
135,clean,0.000000,3,pickup,1,fall,0,1,0.495356,0.495356,0.029547,0.495356,0.190245,0.083866,0.162489,0.023641,0.014856,-0.497505,2.321800,1.364837,0.545743,1.207135,-0.720484,-1.185082
136,clean,0.000000,3,pickup,3,pickup,0,0,0.978538,0.000098,0.021218,0.000098,0.000015,0.978538,0.000001,0.000091,0.000040,5.253672,-0.128011,-2.017175,9.084897,-4.517444,-0.194945,-1.025183
137,clean,0.000000,3,pickup,3,pickup,0,0,0.909267,0.002075,0.080793,0.002075,0.003257,0.909267,0.000389,0.002082,0.002137,3.153220,-0.508521,-0.057788,5.573967,-2.183188,-0.505283,-0.479441
138,clean,0.000000,3,pickup,3,pickup,0,0,0.934109,0.001149,0.059445,0.001149,0.001644,0.934109,0.000189,0.001780,0.001683,3.222163,-0.724023,-0.365926,5.976708,-2.527378,-0.286102,-0.342131
139,clean,0.000000,3,pickup,3,pickup,0,0,0.927726,0.003717,0.065793,0.003717,0.000620,0.927726,0.000168,0.000632,0.001344,3.360417,0.486758,-1.304545,6.006637,-2.610939,-1.285467,-0.530240
140,clean,0.000000,3,pickup,0,lie down,0,0,0.382648,0.042182,0.382648,0.042182,0.136568,0.226809,0.076282,0.077486,0.058025,1.835208,-0.369918,0.804913,1.312198,0.222535,0.238195,-0.051035
141,clean,0.000000,3,pickup,3,pickup,0,0,0.872316,0.008274,0.106454,0.008274,0.006097,0.872316,0.001132,0.001396,0.004331,2.792723,0.238135,-0.067161,4.896163,-1.750877,-1.541609,-0.409090
142,clean,0.000000,3,pickup,2,walk,0,0,0.422405,0.065661,0.089876,0.065661,0.422405,0.058030,0.310211,0.033298,0.020518,0.780676,0.466749,2.328206,0.343196,2.019493,-0.212250,-0.696433
143,clean,0.000000,3,pickup,1,fall,0,1,0.706820,0.706820,0.030706,0.706820,0.059333,0.089441,0.093966,0.003346,0.016388,-0.130816,3.005501,0.527892,0.938310,0.987655,-2.347409,-0.758754
144,clean,0.000000,3,pickup,3,pickup,0,0,0.927320,0.001286,0.069546,0.001286,0.000835,0.927320,0.000074,0.000431,0.000509,3.982752,-0.007622,-0.439544,6.573067,-2.869086,-1.101038,-0.934889
145,clean,0.000000,3,pickup,4,run,0,0,0.410019,0.166405,0.020298,0.166405,0.250170,0.135496,0.410019,0.007111,0.010502,-0.334114,1.769781,2.177496,1.564294,2.671558,-1.383068,-0.993080
146,clean,0.000000,3,pickup,3,pickup,0,0,0.265089,0.019144,0.247408,0.019144,0.083019,0.265089,0.142162,0.160586,0.082594,1.344639,-1.214419,0.252667,1.413666,0.790569,0.912431,0.247536
147,clean,0.000000,3,pickup,3,pickup,0,0,0.545194,0.078593,0.238182,0.078593,0.072039,0.545194,0.027987,0.014590,0.023414,1.902832,0.794073,0.707007,2.730937,-0.238460,-0.889861,-0.416873
148,clean,0.000000,3,pickup,3,pickup,0,0,0.960413,0.000512,0.038420,0.000512,0.000076,0.960413,0.000016,0.000300,0.000263,4.330988,0.012997,-1.890394,7.549777,-3.439294,-0.521708,-0.654205
149,clean,0.000000,3,pickup,4,run,0,0,0.507241,0.047987,0.021127,0.047987,0.253796,0.161380,0.507241,0.004340,0.004129,0.266995,1.087375,2.752976,2.300206,3.445431,-1.315638,-1.365478
150,clean,0.000000,3,pickup,3,pickup,0,0,0.938839,0.001751,0.054945,0.001751,0.002239,0.938839,0.000192,0.000902,0.001131,3.284894,-0.161115,0.084781,6.123202,-2.373504,-0.824714,-0.597942
151,clean,0.000000,3,pickup,3,pickup,0,0,0.558917,0.094305,0.241991,0.094305,0.055765,0.558917,0.021256,0.010270,0.017497,2.089235,1.146864,0.621482,2.926334,-0.343035,-1.070452,-0.537635
152,clean,0.000000,3,pickup,3,pickup,0,0,0.961670,0.000311,0.037079,0.000311,0.000164,0.961670,0.000011,0.000552,0.000213,4.315437,-0.467001,-1.105744,7.571060,-3.780715,0.108952,-0.846086
153,clean,0.000000,3,pickup,2,walk,0,0,0.295146,0.094031,0.182833,0.094031,0.295146,0.148633,0.113719,0.051563,0.114074,0.871658,0.206713,1.350557,0.664566,0.396820,-0.394107,0.399933
154,clean,0.000000,3,pickup,4,run,0,0,0.353058,0.352548,0.011231,0.352548,0.199780,0.075208,0.353058,0.002841,0.005335,-0.614201,2.832302,2.264331,1.287374,2.833749,-1.988830,-1.358608
155,clean,0.000000,3,pickup,1,fall,0,1,0.423572,0.423572,0.079730,0.423572,0.212610,0.095312,0.113687,0.041936,0.033152,0.184063,1.854138,1.164874,0.362569,0.538861,-0.458432,-0.693485
156,clean,0.000000,3,pickup,4,run,0,0,0.444440,0.256008,0.007924,0.256008,0.215188,0.069249,0.444440,0.002706,0.004485,-0.844634,2.630683,2.456989,1.323186,3.182289,-1.919204,-1.413680
157,clean,0.000000,3,pickup,4,run,0,0,0.587341,0.081752,0.010602,0.081752,0.222764,0.092712,0.587341,0.002344,0.002486,-0.235573,1.807102,2.809522,1.932900,3.779012,-1.744828,-1.686069
158,clean,0.000000,3,pickup,3,pickup,0,0,0.876826,0.010696,0.108927,0.010696,0.001320,0.876826,0.000605,0.000754,0.000873,3.373411,1.052563,-1.039782,5.459041,-1.819685,-1.599885,-1.452855
159,clean,0.000000,3,pickup,3,pickup,0,0,0.910258,0.001105,0.084995,0.001105,0.000531,0.910258,0.000087,0.001950,0.001074,3.856159,-0.486996,-1.218973,6.227295,-3.032642,0.081411,-0.514917
160,clean,0.000000,3,pickup,1,fall,0,1,0.603676,0.603676,0.046171,0.603676,0.146749,0.072017,0.083212,0.021238,0.026937,-0.131934,2.438750,1.024438,0.312609,0.457108,-0.908493,-0.670794
161,clean,0.000000,4,run,0,lie down,0,0,0.419762,0.092317,0.419762,0.092317,0.065271,0.086845,0.116034,0.043431,0.176340,1.701937,0.187479,-0.159201,0.126378,0.416135,-0.566581,0.834662
162,clean,0.000000,4,run,2,walk,0,0,0.548738,0.033065,0.081760,0.033065,0.548738,0.021158,0.191201,0.104701,0.019376,0.859668,-0.045655,2.763499,-0.492102,1.709204,1.106989,-0.580062
163,clean,0.000000,4,run,0,lie down,0,0,0.304060,0.021371,0.304060,0.021371,0.055378,0.119306,0.214532,0.080084,0.205270,1.389725,-1.265473,-0.313320,0.454194,1.040959,0.055574,0.996828
164,clean,0.000000,4,run,2,walk,0,0,0.625493,0.037046,0.046450,0.037046,0.625493,0.018593,0.239477,0.030069,0.002873,0.927302,0.701093,3.527473,0.011724,2.567388,0.492420,-1.855747
165,clean,0.000000,4,run,4,run,0,0,0.604653,0.209181,0.005255,0.209181,0.142075,0.036728,0.604653,0.000637,0.001472,-0.660087,3.023959,2.637115,1.284300,4.085415,-2.770678,-1.932287
166,clean,0.000000,4,run,1,fall,0,1,0.388109,0.388109,0.044185,0.388109,0.314984,0.030888,0.152983,0.023068,0.045784,-0.246957,1.925952,1.717189,-0.604972,0.994991,-0.896877,-0.211406
167,clean,0.000000,4,run,4,run,0,0,0.806464,0.017216,0.004943,0.017216,0.156939,0.012741,0.806464,0.000746,0.000951,-0.089826,1.157947,3.367986,0.856967,5.004788,-1.980792,-1.738248
168,clean,0.000000,4,run,4,run,0,0,0.807192,0.050276,0.005558,0.050276,0.117197,0.017904,0.807192,0.000454,0.001420,-0.320180,1.882154,2.728474,0.849648,4.658181,-2.826001,-1.684797
169,clean,0.000000,4,run,4,run,0,0,0.517947,0.005717,0.006457,0.005717,0.451206,0.014376,0.517947,0.003655,0.000642,0.311132,0.189472,4.557937,1.111552,4.695888,-0.257758,-1.997080
170,clean,0.000000,4,run,4,run,0,0,0.692568,0.090269,0.007128,0.090269,0.162284,0.045564,0.692568,0.000818,0.001368,-0.259926,2.278828,2.865387,1.595165,4.316443,-2.424536,-1.910914
171,clean,0.000000,4,run,0,lie down,0,0,0.337160,0.006155,0.337160,0.006155,0.041696,0.202306,0.155811,0.079302,0.177569,1.703943,-2.299285,-0.386202,1.193164,0.932028,0.256646,1.062746
172,clean,0.000000,4,run,4,run,0,0,0.800349,0.022399,0.004719,0.022399,0.155083,0.015836,0.800349,0.000660,0.000955,-0.208835,1.348607,3.283545,1.001846,4.924632,-2.176621,-1.806374
173,clean,0.000000,4,run,4,run,0,0,0.662555,0.153670,0.004346,0.153670,0.149139,0.028637,0.662555,0.000554,0.001099,-0.660816,2.904757,2.874830,1.224664,4.366055,-2.720990,-2.035215
174,clean,0.000000,4,run,0,lie down,0,0,0.388212,0.035188,0.388212,0.035188,0.070557,0.169639,0.119481,0.066321,0.150601,1.663120,-0.737724,-0.042014,0.835243,0.484726,-0.103925,0.716203
175,clean,0.000000,4,run,4,run,0,0,0.519456,0.323264,0.003503,0.323264,0.123816,0.028325,0.519456,0.000461,0.001176,-0.954107,3.570790,2.611115,1.136058,4.045104,-2.981896,-2.045651
176,clean,0.000000,4,run,4,run,0,0,0.577153,0.248157,0.005709,0.248157,0.122904,0.043888,0.577153,0.000551,0.001639,-0.668666,3.103364,2.400705,1.370947,3.947411,-3.006862,-1.916410
177,clean,0.000000,4,run,0,lie down,0,0,0.473002,0.020000,0.473002,0.020000,0.033072,0.256257,0.067247,0.047659,0.102762,2.157589,-1.005761,-0.502809,1.544671,0.206859,-0.137432,0.630903
178,clean,0.000000,4,run,4,run,0,0,0.530368,0.010915,0.007298,0.010915,0.423318,0.023332,0.530368,0.003577,0.001192,0.048124,0.450718,4.108712,1.210408,4.334161,-0.664766,-1.763831
179,clean,0.000000,4,run,4,run,0,0,0.679650,0.059676,0.005011,0.059676,0.191444,0.061950,0.679650,0.001137,0.001131,-0.481736,1.995507,3.161166,2.032899,4.428147,-1.965123,-1.970639
180,clean,0.000000,4,run,4,run,0,0,0.779319,0.055128,0.005278,0.055128,0.137245,0.020881,0.779319,0.000593,0.001555,-0.460691,1.885380,2.797490,0.914587,4.534144,-2.646160,-1.682850
181,clean,0.000000,4,run,0,lie down,0,0,0.390142,0.068452,0.390142,0.068452,0.093543,0.153889,0.125617,0.052887,0.115470,1.595188,-0.145191,0.167096,0.664905,0.461914,-0.403161,0.377690
182,clean,0.000000,4,run,4,run,0,0,0.796880,0.034789,0.006081,0.034789,0.141358,0.018781,0.796880,0.000668,0.001443,-0.193177,1.551016,2.953001,0.934565,4.682408,-2.401849,-1.631854
183,clean,0.000000,4,run,0,lie down,0,0,0.425914,0.135455,0.425914,0.135455,0.098619,0.095765,0.080409,0.038042,0.125795,1.797430,0.651834,0.334458,0.305093,0.130324,-0.618116,0.577850
184,clean,0.000000,4,run,4,run,0,0,0.576210,0.237567,0.003088,0.237567,0.142988,0.038343,0.576210,0.000567,0.001239,-1.086097,3.256770,2.749080,1.432884,4.142794,-2.781606,-1.999719
185,clean,0.000000,4,run,2,walk,0,0,0.487881,0.007181,0.005600,0.007181,0.487881,0.010302,0.484041,0.004421,0.000574,0.140530,0.389335,4.607901,0.750176,4.599999,-0.095701,-2.137313
186,clean,0.000000,4,run,4,run,0,0,0.501869,0.015511,0.006909,0.015511,0.452963,0.017004,0.501869,0.004553,0.001191,-0.072345,0.736353,4.110628,0.828290,4.213156,-0.489504,-1.830330
187,clean,0.000000,4,run,4,run,0,0,0.635479,0.175180,0.005204,0.175180,0.144098,0.038143,0.635479,0.000597,0.001298,-0.587544,2.928787,2.733461,1.404315,4.217350,-2.752371,-1.976289
188,clean,0.000000,4,run,4,run,0,0,0.637284,0.047871,0.006538,0.047871,0.265478,0.038679,0.637284,0.001763,0.002387,-0.462521,1.528299,3.241314,1.315088,4.116999,-1.773382,-1.470177
189,clean,0.000000,4,run,4,run,0,0,0.687001,0.113014,0.007977,0.113014,0.131388,0.058321,0.687001,0.000738,0.001562,-0.252123,2.398827,2.549474,1.737273,4.203653,-2.632093,-1.882818
190,clean,0.000000,4,run,0,lie down,0,0,0.306054,0.052429,0.306054,0.052429,0.072373,0.267290,0.138243,0.092849,0.070762,1.423403,-0.340891,-0.018526,1.287978,0.628653,0.230621,-0.041037
191,clean,0.000000,4,run,2,walk,0,0,0.583970,0.005588,0.011940,0.005588,0.583970,0.017821,0.363423,0.015745,0.001513,0.522949,-0.236357,4.412882,0.923398,3.938600,0.799576,-1.542795
192,clean,0.000000,4,run,4,run,0,0,0.727905,0.091634,0.003444,0.091634,0.154736,0.020783,0.727905,0.000430,0.001066,-0.729806,2.551276,3.075191,1.067590,4.623639,-2.809922,-1.902195
193,clean,0.000000,4,run,4,run,0,0,0.776201,0.021008,0.008343,0.021008,0.162014,0.029318,0.776201,0.001061,0.002055,0.057853,0.981333,3.024131,1.314647,4.590858,-2.004672,-1.343283
194,clean,0.000000,4,run,4,run,0,0,0.731131,0.059852,0.005004,0.059852,0.180900,0.020806,0.731131,0.000762,0.001544,-0.461418,2.020158,3.126222,0.963521,4.522870,-2.342957,-1.637548
195,clean,0.000000,4,run,2,walk,0,0,0.633011,0.009220,0.017701,0.009220,0.633011,0.017701,0.293275,0.026545,0.002547,0.562400,-0.089879,4.139263,0.562411,3.369888,0.967607,-1.376350
196,clean,0.000000,4,run,4,run,0,0,0.596085,0.050645,0.018830,0.050645,0.285401,0.040831,0.596085,0.004251,0.003957,0.157045,1.146449,2.875505,0.931056,3.611992,-1.331202,-1.403017
197,clean,0.000000,4,run,4,run,0,0,0.807018,0.018570,0.004456,0.018570,0.155772,0.012740,0.807018,0.000585,0.000858,-0.130898,1.296313,3.423149,0.919502,5.068100,-2.161808,-1.778254
198,clean,0.000000,4,run,4,run,0,0,0.782457,0.012308,0.006558,0.012308,0.176698,0.019724,0.782457,0.000677,0.001577,0.107554,0.737126,3.401290,1.208673,4.889290,-2.162521,-1.317456
199,clean,0.000000,4,run,4,run,0,0,0.344982,0.002386,0.100189,0.002386,0.333347,0.011392,0.344982,0.141294,0.066410,1.148056,-2.589226,2.350182,-1.026092,2.384491,1.491845,0.736844
200,clean,0.000000,4,run,4,run,0,0,0.622815,0.054211,0.007473,0.054211,0.238831,0.072546,0.622815,0.002496,0.001627,-0.317914,1.663652,3.146530,1.954999,4.105023,-1.414404,-1.842485
201,clean,0.000000,4,run,2,walk,0,0,0.434804,0.117091,0.025086,0.117091,0.434804,0.051181,0.345949,0.014859,0.011030,-0.167591,1.373065,2.685006,0.545475,2.456401,-0.691283,-0.989264
202,clean,0.000000,4,run,4,run,0,0,0.507246,0.009372,0.004831,0.009372,0.461613,0.012703,0.507246,0.003567,0.000667,-0.030037,0.632586,4.529539,0.936622,4.623808,-0.333457,-2.009427
203,clean,0.000000,4,run,2,walk,0,0,0.546243,0.108726,0.211310,0.108726,0.546243,0.016504,0.071720,0.010378,0.035119,1.789934,1.125445,2.739673,-0.759814,0.709383,-1.223704,-0.004635
204,clean,0.000000,4,run,4,run,0,0,0.535343,0.009731,0.007247,0.009731,0.418080,0.024888,0.535343,0.003692,0.001018,0.141710,0.436466,4.196823,1.375531,4.444057,-0.532604,-1.820853
205,clean,0.000000,4,run,2,walk,0,0,0.377654,0.275404,0.038467,0.275404,0.377654,0.029453,0.236237,0.016299,0.026486,-0.257077,1.711355,2.027094,-0.524084,1.557950,-1.115788,-0.630251
206,clean,0.000000,4,run,0,lie down,0,0,0.430204,0.027381,0.430204,0.027381,0.030100,0.266931,0.086031,0.053662,0.105690,1.972729,-0.781691,-0.686995,1.495460,0.363180,-0.108821,0.568977
207,clean,0.000000,4,run,2,walk,0,0,0.510436,0.007867,0.010424,0.007867,0.510436,0.021255,0.440411,0.008232,0.001375,0.361276,0.079859,4.252415,1.073763,4.104859,0.125165,-1.664622
208,clean,0.000000,4,run,4,run,0,0,0.795574,0.020627,0.005476,0.020627,0.153691,0.023261,0.795574,0.000459,0.000913,0.014010,1.340303,3.348666,1.460487,4.992789,-2.464007,-1.777422
209,clean,0.000000,4,run,2,walk,0,0,0.549678,0.009152,0.024492,0.009152,0.549678,0.024953,0.368246,0.018429,0.005050,0.677739,-0.306693,3.788710,0.696386,3.388128,0.393291,-0.901220
210,clean,0.000000,4,run,4,run,0,0,0.721644,0.059089,0.020317,0.059089,0.175585,0.019473,0.721644,0.001403,0.002488,0.474101,1.541681,2.630756,0.431683,4.044164,-2.198583,-1.625832
211,clean,0.000000,4,run,4,run,0,0,0.753211,0.045925,0.004022,0.045925,0.169164,0.025791,0.753211,0.000649,0.001239,-0.529846,1.905379,3.209237,1.328392,4.702713,-2.354722,-1.707390
212,clean,0.000000,4,run,4,run,0,0,0.626895,0.023916,0.006608,0.023916,0.310126,0.028404,0.626895,0.002080,0.001972,-0.271619,1.014735,3.577153,1.186712,4.280954,-1.427565,-1.480860
213,clean,0.000000,4,run,4,run,0,0,0.734218,0.042967,0.004972,0.042967,0.148820,0.067377,0.734218,0.000722,0.000924,-0.274313,1.882199,3.124516,2.332078,4.720581,-2.204004,-1.957338
214,clean,0.000000,4,run,4,run,0,0,0.780663,0.041786,0.003974,0.041786,0.158062,0.014143,0.780663,0.000483,0.000889,-0.377404,1.975334,3.305757,0.891961,4.902915,-2.484420,-1.875059
215,clean,0.000000,4,run,1,fall,0,1,0.678541,0.678541,0.023645,0.678541,0.110297,0.055413,0.109680,0.006069,0.016355,-0.442433,2.914370,1.097599,0.409245,1.091996,-1.802300,-0.811071
216,clean,0.000000,4,run,4,run,0,0,0.784129,0.035307,0.005561,0.035307,0.119800,0.053758,0.784129,0.000588,0.000856,-0.040962,1.807253,3.028998,2.227670,4.907747,-2.287777,-1.911795
217,clean,0.000000,4,run,2,walk,0,0,0.378797,0.148925,0.026680,0.148925,0.378797,0.065636,0.353808,0.014198,0.011956,-0.214604,1.504940,2.438494,0.685625,2.370249,-0.845390,-1.017295
218,clean,0.000000,4,run,1,fall,0,1,0.522725,0.522725,0.023049,0.522725,0.178099,0.045392,0.202594,0.005223,0.022918,-0.537944,2.583493,1.506777,0.139771,1.635643,-2.022555,-0.543629
219,clean,0.000000,4,run,4,run,0,0,0.716465,0.064062,0.003975,0.064062,0.178110,0.035502,0.716465,0.000685,0.001201,-0.632090,2.147784,3.170330,1.557515,4.562260,-2.389963,-1.828873
220,clean,0.000000,4,run,4,run,0,0,0.554494,0.224125,0.011110,0.224125,0.140081,0.064998,0.554494,0.001050,0.004141,-0.413694,2.590672,2.120690,1.352827,3.496524,-2.772404,-1.400583
221,clean,0.000000,4,run,4,run,0,0,0.605077,0.109803,0.043910,0.109803,0.184217,0.047422,0.605077,0.003934,0.005637,0.613509,1.530062,2.047488,0.690463,3.236727,-1.799088,-1.439257
222,clean,0.000000,4,run,4,run,0,0,0.686159,0.090631,0.001905,0.090631,0.187847,0.031775,0.686159,0.000802,0.000881,-1.226897,2.635559,3.364384,1.587449,4.659867,-2.092018,-1.997375
223,clean,0.000000,4,run,4,run,0,0,0.670188,0.122067,0.007207,0.122067,0.139494,0.058659,0.670188,0.000761,0.001624,-0.369786,2.459794,2.593243,1.726971,4.162779,-2.617647,-1.859980
224,clean,0.000000,4,run,4,run,0,0,0.682002,0.118601,0.007788,0.118601,0.131727,0.057580,0.682002,0.000737,0.001564,-0.278409,2.444761,2.549728,1.722175,4.194026,-2.636284,-1.883916
225,clean,0.000000,4,run,4,run,0,0,0.847226,0.025467,0.003666,0.025467,0.107225,0.015304,0.847226,0.000235,0.000877,-0.315605,1.622576,3.060107,1.113303,5.127147,-3.063375,-1.746340
226,clean,0.000000,4,run,4,run,0,0,0.731206,0.055979,0.004790,0.055979,0.185755,0.020048,0.731206,0.000789,0.001434,-0.461378,1.997163,3.196624,0.970322,4.566891,-2.265152,-1.667083
227,clean,0.000000,4,run,2,walk,0,0,0.601944,0.201064,0.124684,0.201064,0.601944,0.011821,0.038534,0.003235,0.018718,1.670622,2.148463,3.245005,-0.685251,0.496386,-1.981220,-0.225662
228,clean,0.000000,4,run,4,run,0,0,0.670714,0.061660,0.012508,0.061660,0.204335,0.045030,0.670714,0.002315,0.003439,-0.180122,1.415175,2.613308,1.100863,3.801888,-1.867013,-1.471311
229,clean,0.000000,4,run,5,sit down,0,0,0.408535,0.007375,0.072822,0.007375,0.135891,0.064675,0.241766,0.408535,0.068936,0.483491,-1.806373,1.107327,0.364854,1.683445,2.208054,0.428651
230,clean,0.000000,4,run,2,walk,0,0,0.604299,0.024059,0.037465,0.024059,0.604299,0.028442,0.249712,0.047550,0.008472,0.598097,0.155211,3.378760,0.322563,2.495000,0.836475,-0.888518
231,clean,0.000000,4,run,4,run,0,0,0.504190,0.007326,0.101054,0.007326,0.253855,0.116806,0.504190,0.009991,0.006778,2.328953,-0.295215,3.250060,2.473812,3.936252,0.014978,-0.372975
232,clean,0.000000,4,run,4,run,0,0,0.733233,0.087749,0.003353,0.087749,0.152898,0.021275,0.733233,0.000435,0.001057,-0.737655,2.526881,3.082177,1.109916,4.649869,-2.779804,-1.891969
233,clean,0.000000,4,run,4,run,0,0,0.705413,0.146722,0.003030,0.146722,0.119319,0.024413,0.705413,0.000318,0.000786,-0.797406,3.082526,2.875785,1.289088,4.652771,-3.051383,-2.147236
234,clean,0.000000,4,run,4,run,0,0,0.466194,0.081497,0.006729,0.081497,0.416963,0.023786,0.466194,0.003705,0.001126,-0.519104,1.975029,3.607456,0.743573,3.719060,-1.115874,-2.307208
235,clean,0.000000,4,run,0,lie down,0,0,0.473433,0.009664,0.473433,0.009664,0.017393,0.322586,0.082006,0.040858,0.054060,2.309603,-1.582006,-0.994347,1.925964,0.556391,-0.140306,0.139679
236,clean,0.000000,4,run,2,walk,0,0,0.562315,0.003073,0.012457,0.003073,0.562315,0.015030,0.395071,0.010924,0.001130,0.837941,-0.561703,4.647706,1.025682,4.294708,0.706613,-1.562564
237,clean,0.000000,4,run,4,run,0,0,0.679007,0.167422,0.003012,0.167422,0.113112,0.036026,0.679007,0.000445,0.000976,-0.955560,3.062252,2.670115,1.525977,4.462365,-2.868702,-2.082387
238,clean,0.000000,4,run,4,run,0,0,0.732499,0.033167,0.005650,0.033167,0.163180,0.063716,0.732499,0.000760,0.001027,-0.133768,1.636173,3.229455,2.289037,4.731065,-2.139534,-1.838351
239,clean,0.000000,4,run,4,run,0,0,0.645237,0.163501,0.005058,0.163501,0.149145,0.035229,0.645237,0.000612,0.001217,-0.598590,2.877177,2.785274,1.342220,4.249973,-2.709969,-2.023400
240,clean,0.000000,4,run,4,run,0,0,0.527613,0.006525,0.006394,0.006525,0.438904,0.015736,0.527613,0.004002,0.000826,0.200914,0.221204,4.429820,1.101498,4.613902,-0.267579,-1.845789
241,clean,0.000000,4,run,2,walk,0,0,0.516795,0.009052,0.007523,0.009052,0.516795,0.015081,0.444176,0.006344,0.001030,0.153905,0.338902,4.383591,0.849392,4.232166,-0.016517,-1.834788
242,clean,0.000000,4,run,2,walk,0,0,0.414354,0.185220,0.038652,0.185220,0.414354,0.038755,0.272213,0.025008,0.025799,-0.182592,1.384360,2.189538,-0.179934,1.769405,-0.618005,-0.586832
243,clean,0.000000,4,run,4,run,0,0,0.854892,0.004906,0.005717,0.004906,0.120091,0.012735,0.854892,0.000572,0.001086,0.328705,0.175714,3.373460,1.129569,5.336185,-1.973461,-1.331993
244,clean,0.000000,4,run,4,run,0,0,0.634346,0.187679,0.003371,0.187679,0.132553,0.040389,0.634346,0.000526,0.001137,-0.962382,3.057219,2.709473,1.521034,4.275082,-2.820673,-2.049143
245,clean,0.000000,4,run,1,fall,0,1,0.540426,0.540426,0.048146,0.540426,0.143901,0.088479,0.118032,0.009586,0.051430,-0.148736,2.269384,0.946149,0.459797,0.747984,-1.762668,-0.082755
246,clean,0.000000,4,run,4,run,0,0,0.614333,0.171581,0.004690,0.171581,0.170915,0.036443,0.614333,0.000753,0.001285,-0.677821,2.921784,2.917897,1.372475,4.197265,-2.507161,-1.972486
247,clean,0.000000,4,run,4,run,0,0,0.829571,0.013659,0.004394,0.013659,0.139661,0.011478,0.829571,0.000531,0.000707,-0.012092,1.122015,3.446829,0.948012,5.228522,-2.125754,-1.838832
248,clean,0.000000,4,run,4,run,0,0,0.602547,0.224103,0.003193,0.224103,0.132907,0.035604,0.602547,0.000492,0.001154,-1.004416,3.246796,2.724335,1.407158,4.235853,-2.875605,-2.021759
249,clean,0.000000,4,run,4,run,0,0,0.813523,0.007328,0.005295,0.007328,0.157141,0.014908,0.813523,0.000803,0.001002,0.170219,0.495299,3.560697,1.205462,5.204925,-1.716319,-1.494776
250,clean,0.000000,4,run,2,walk,0,0,0.534028,0.027568,0.010438,0.027568,0.534028,0.022964,0.392603,0.010281,0.002119,-0.017293,0.953940,3.917724,0.771205,3.610074,-0.032454,-1.611968
251,clean,0.000000,4,run,4,run,0,0,0.554170,0.010072,0.012829,0.010072,0.380591,0.036202,0.554170,0.003750,0.002387,0.423773,0.181853,3.813822,1.461215,4.189568,-0.806124,-1.257889
252,clean,0.000000,4,run,4,run,0,0,0.376164,0.294963,0.008158,0.294963,0.266745,0.043523,0.376164,0.004140,0.006306,-0.958828,2.629018,2.528461,0.715468,2.872191,-1.637046,-1.216330
253,clean,0.000000,4,run,4,run,0,0,0.339793,0.037907,0.107467,0.037907,0.276924,0.054609,0.339793,0.154846,0.028453,0.691656,-0.350390,1.638213,0.014661,1.842806,1.056896,-0.637261
254,clean,0.000000,4,run,4,run,0,0,0.564859,0.265262,0.003653,0.265262,0.132467,0.031868,0.564859,0.000540,0.001351,-0.964458,3.320746,2.626364,1.201640,4.076606,-2.876581,-1.959118
255,clean,0.000000,4,run,4,run,0,0,0.758377,0.030945,0.004984,0.030945,0.181927,0.021891,0.758377,0.000795,0.001081,-0.274252,1.551666,3.323065,1.205553,4.750641,-2.110248,-1.802799
