sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
127,clean,0.000000,3,pickup,3,pickup,0,0,0.882074,0.000021,0.107647,0.000021,0.000051,0.882074,0.000027,0.009445,0.000735,5.206771,-3.323985,-2.447998,7.310186,-3.099094,2.773431,0.219542
128,clean,0.000000,3,pickup,1,fall,0,1,0.373741,0.373741,0.004570,0.373741,0.162527,0.310676,0.118297,0.016571,0.013619,-1.630340,2.773753,1.941033,2.588941,1.623391,-0.342164,-0.538329
129,clean,0.000000,3,pickup,3,pickup,0,0,0.809248,0.008201,0.107229,0.008201,0.050229,0.809248,0.015770,0.007874,0.001449,2.841996,0.271285,2.083620,4.863137,0.925145,0.230571,-1.461950
130,clean,0.000000,3,pickup,3,pickup,0,0,0.699566,0.000113,0.266231,0.000113,0.000269,0.699566,0.000176,0.029329,0.004316,4.657760,-3.110973,-2.238556,5.623855,-2.664630,2.451987,0.535704
131,clean,0.000000,3,pickup,3,pickup,0,0,0.879215,0.000138,0.070606,0.000138,0.002729,0.879215,0.000528,0.044103,0.002682,3.412719,-2.824521,0.159509,5.934634,-1.483259,2.942122,0.142093
132,clean,0.000000,3,pickup,3,pickup,0,0,0.935558,0.000010,0.055005,0.000010,0.000078,0.935558,0.000005,0.009050,0.000294,5.323728,-3.303178,-1.240150,8.157450,-3.920064,3.519114,0.093425
133,clean,0.000000,3,pickup,3,pickup,0,0,0.868243,0.000030,0.127169,0.000030,0.000093,0.868243,0.000014,0.004024,0.000427,5.564850,-2.779595,-1.660015,7.485808,-3.539119,2.111660,-0.131286
134,clean,0.000000,3,pickup,3,pickup,0,0,0.801313,0.000053,0.182777,0.000053,0.000281,0.801313,0.000141,0.013001,0.002434,4.796193,-3.351341,-1.683115,6.274176,-2.370915,2.152970,0.477520
135,clean,0.000000,3,pickup,2,walk,0,0,0.365481,0.128160,0.030511,0.128160,0.365481,0.228495,0.195335,0.038094,0.013925,-0.628446,0.806763,1.854696,1.384995,1.228198,-0.406460,-1.412856
136,clean,0.000000,3,pickup,3,pickup,0,0,0.886826,0.000008,0.110061,0.000008,0.000011,0.886826,0.000001,0.002916,0.000177,6.635218,-2.954008,-2.572287,8.721828,-4.634723,3.004313,0.202559
137,clean,0.000000,3,pickup,3,pickup,0,0,0.630504,0.000174,0.270718,0.000174,0.007330,0.630504,0.000776,0.085452,0.005047,4.136711,-3.214538,0.527555,4.982151,-1.718038,2.983584,0.154402
138,clean,0.000000,3,pickup,3,pickup,0,0,0.719209,0.000195,0.161182,0.000195,0.002015,0.719209,0.000220,0.110177,0.007002,3.893780,-2.822180,-0.488344,5.389398,-2.701051,3.513333,0.757420
139,clean,0.000000,3,pickup,3,pickup,0,0,0.881233,0.000074,0.105719,0.000074,0.000774,0.881233,0.000235,0.008875,0.003089,4.096069,-3.162692,-0.821384,6.216604,-2.014089,1.618570,0.563165
140,clean,0.000000,3,pickup,3,pickup,0,0,0.328861,0.032594,0.267737,0.032594,0.051194,0.328861,0.265058,0.043936,0.010620,1.894469,-0.211408,0.240079,2.100101,1.884414,0.087206,-1.332787
141,clean,0.000000,3,pickup,3,pickup,0,0,0.815740,0.000177,0.109571,0.000177,0.011937,0.815740,0.001441,0.039723,0.021411,2.937467,-3.489668,0.720549,4.944991,-1.393698,1.922825,1.304799
142,clean,0.000000,3,pickup,2,walk,0,0,0.448145,0.011145,0.122195,0.011145,0.448145,0.147022,0.193875,0.016173,0.061444,1.201335,-1.193286,2.500833,1.386297,1.662930,-0.820917,0.513844
143,clean,0.000000,3,pickup,1,fall,0,1,0.379557,0.379557,0.061584,0.379557,0.061741,0.185289,0.167536,0.031280,0.113013,0.162612,1.981220,0.165170,1.264135,1.163412,-0.514789,0.769718
144,clean,0.000000,3,pickup,3,pickup,0,0,0.842917,0.000094,0.128821,0.000094,0.000818,0.842917,0.000052,0.026180,0.001119,4.632416,-2.585476,-0.427477,6.510864,-3.184481,3.038987,-0.113879
145,clean,0.000000,3,pickup,3,pickup,0,0,0.438811,0.051685,0.027403,0.051685,0.226667,0.438811,0.230119,0.011150,0.014164,0.237101,0.871622,2.349928,3.010514,2.365042,-0.662081,-0.422852
146,clean,0.000000,3,pickup,4,run,0,0,0.297710,0.001638,0.163415,0.001638,0.048079,0.251466,0.297710,0.190199,0.047494,1.825845,-2.776745,0.602392,2.256861,2.425675,1.977623,0.590151
147,clean,0.000000,3,pickup,3,pickup,0,0,0.827293,0.005759,0.088839,0.005759,0.057175,0.827293,0.013274,0.006842,0.000818,2.726928,-0.009126,2.286224,4.958264,0.825890,0.163192,-1.960766
148,clean,0.000000,3,pickup,3,pickup,0,0,0.875800,0.000016,0.120513,0.000016,0.000061,0.875800,0.000015,0.003083,0.000513,5.630479,-3.289336,-1.957941,7.613863,-3.379429,1.964496,0.171538
149,clean,0.000000,3,pickup,3,pickup,0,0,0.383027,0.027539,0.029475,0.027539,0.187182,0.383027,0.360956,0.005056,0.006765,0.936632,0.868719,2.785186,3.501208,3.441859,-0.826250,-0.535165
150,clean,0.000000,3,pickup,3,pickup,0,0,0.744316,0.000246,0.196370,0.000246,0.010800,0.744316,0.000491,0.044330,0.003447,4.056468,-2.623987,1.155979,5.388932,-1.935474,2.568119,0.013921
151,clean,0.000000,3,pickup,3,pickup,0,0,0.855949,0.010547,0.090712,0.010547,0.033729,0.855949,0.005793,0.002887,0.000384,3.163435,1.011574,2.174104,5.407959,0.412407,-0.283986,-2.302284
152,clean,0.000000,3,pickup,3,pickup,0,0,0.888671,0.000027,0.086396,0.000027,0.000108,0.888671,0.000013,0.024308,0.000477,5.201956,-2.887154,-1.478993,7.532736,-3.597052,3.933817,0.002561
153,clean,0.000000,3,pickup,2,walk,0,0,0.582052,0.006912,0.137464,0.006912,0.582052,0.169388,0.086271,0.010981,0.006932,1.847974,-1.142204,3.291169,2.056801,1.382105,-0.679211,-1.139291
154,clean,0.000000,3,pickup,4,run,0,0,0.426635,0.129688,0.013730,0.129688,0.158987,0.252770,0.426635,0.007185,0.011006,-0.260586,1.984979,2.188671,2.652325,3.175774,-0.908192,-0.481753
155,clean,0.000000,3,pickup,2,walk,0,0,0.379883,0.115093,0.066672,0.115093,0.379883,0.187320,0.142588,0.035020,0.073424,-0.198340,0.347609,1.541731,0.834689,0.561827,-0.842223,-0.101884
156,clean,0.000000,3,pickup,4,run,0,0,0.338687,0.093883,0.012906,0.093883,0.267693,0.267757,0.338687,0.007316,0.011758,-0.392307,1.592026,2.639821,2.640061,2.875058,-0.959935,-0.485520
157,clean,0.000000,3,pickup,4,run,0,0,0.429429,0.016708,0.024474,0.016708,0.222047,0.298978,0.429429,0.002776,0.005589,0.915413,0.533698,3.120702,3.418182,3.780269,-1.261331,-0.561459
158,clean,0.000000,3,pickup,3,pickup,0,0,0.861258,0.000359,0.110878,0.000359,0.002405,0.861258,0.000814,0.018117,0.006169,3.210117,-2.523158,-0.620597,5.260080,-1.704174,1.398520,0.321196
159,clean,0.000000,3,pickup,3,pickup,0,0,0.700996,0.000029,0.260857,0.000029,0.000629,0.700996,0.000116,0.036264,0.001109,5.266966,-3.831732,-0.761021,6.255497,-2.452428,3.293830,-0.193610
160,clean,0.000000,3,pickup,2,walk,0,0,0.310879,0.222151,0.060059,0.222151,0.310879,0.197102,0.122736,0.029077,0.057996,-0.316274,0.991756,1.327803,0.872119,0.398434,-1.041672,-0.351231
161,clean,0.000000,4,run,4,run,0,0,0.509848,0.014069,0.247322,0.014069,0.025960,0.086691,0.509848,0.059487,0.056623,1.852513,-1.014212,-0.401609,0.804169,2.575933,0.427577,0.378242
162,clean,0.000000,4,run,2,walk,0,0,0.500658,0.002051,0.055831,0.002051,0.500658,0.002098,0.376464,0.039115,0.023784,1.485029,-1.819070,3.678627,-1.796425,3.393526,1.129201,0.631714
163,clean,0.000000,4,run,4,run,0,0,0.751810,0.000431,0.045568,0.000431,0.014394,0.018235,0.751810,0.068213,0.101350,1.211363,-3.450397,0.058935,0.295483,4.014637,1.614784,2.010730
164,clean,0.000000,4,run,4,run,0,0,0.569534,0.001368,0.037738,0.001368,0.340347,0.001018,0.569534,0.040981,0.009013,1.854561,-1.462716,4.053860,-1.757897,4.568713,1.937012,0.422598
165,clean,0.000000,4,run,4,run,0,0,0.846419,0.098759,0.001885,0.098759,0.027892,0.021571,0.846419,0.001720,0.001755,-0.555248,3.403718,2.139364,1.882382,5.552050,-0.646440,-0.626779
166,clean,0.000000,4,run,2,walk,0,0,0.605179,0.061480,0.037458,0.061480,0.605179,0.031142,0.224908,0.009564,0.030268,-0.060732,0.434769,2.721574,-0.245384,1.731743,-1.425894,-0.273872
167,clean,0.000000,4,run,4,run,0,0,0.965589,0.000249,0.001323,0.000249,0.032027,0.000086,0.965589,0.000292,0.000433,1.238293,-0.431033,4.424767,-1.490772,7.830930,-0.271133,0.121413
168,clean,0.000000,4,run,4,run,0,0,0.980645,0.005165,0.002564,0.005165,0.006540,0.000563,0.980645,0.001123,0.003400,1.089833,1.790129,2.026265,-0.425443,7.036517,0.263932,1.372066
169,clean,0.000000,4,run,4,run,0,0,0.655245,0.000223,0.003045,0.000223,0.337649,0.002447,0.655245,0.000883,0.000508,1.087080,-1.526910,5.795530,0.868216,6.458533,-0.150522,-0.704207
170,clean,0.000000,4,run,4,run,0,0,0.916786,0.022348,0.002719,0.022348,0.036150,0.019464,0.916786,0.000983,0.001550,0.157904,2.264277,2.745213,2.126098,5.978421,-0.859191,-0.403984
171,clean,0.000000,4,run,4,run,0,0,0.621674,0.000201,0.137164,0.000201,0.005865,0.060542,0.621674,0.091993,0.082561,2.044680,-4.480721,-1.107444,1.226843,3.555921,1.645222,1.537044
172,clean,0.000000,4,run,4,run,0,0,0.978066,0.000995,0.002030,0.000995,0.016837,0.000317,0.978066,0.000589,0.001166,1.277551,0.564151,3.393153,-0.578721,7.455164,0.040443,0.723342
173,clean,0.000000,4,run,4,run,0,0,0.917128,0.036436,0.001089,0.036436,0.034719,0.009096,0.917128,0.000570,0.000962,-0.582472,2.927966,2.879702,1.540249,6.153647,-1.230184,-0.706456
174,clean,0.000000,4,run,4,run,0,0,0.471938,0.001536,0.157995,0.001536,0.058596,0.098452,0.471938,0.113206,0.098276,1.647592,-2.985610,0.655691,1.174604,2.741879,1.314244,1.172814
175,clean,0.000000,4,run,4,run,0,0,0.896166,0.067422,0.000360,0.067422,0.027006,0.007761,0.896166,0.000563,0.000721,-1.562739,3.670750,2.755847,1.508900,6.257899,-1.114727,-0.867335
176,clean,0.000000,4,run,4,run,0,0,0.729554,0.233510,0.001948,0.233510,0.013142,0.017352,0.729554,0.002565,0.001930,-0.477590,4.308637,1.431216,1.709100,5.447847,-0.202757,-0.487154
177,clean,0.000000,4,run,4,run,0,0,0.404456,0.002097,0.209857,0.002097,0.012135,0.234860,0.404456,0.076402,0.060193,1.978809,-2.626898,-0.871533,2.091374,2.634925,0.968390,0.729939
178,clean,0.000000,4,run,4,run,0,0,0.541354,0.001619,0.005548,0.001619,0.440729,0.008563,0.541354,0.000985,0.001202,0.679349,-0.552205,5.054377,1.113355,5.260019,-1.049308,-0.850033
179,clean,0.000000,4,run,4,run,0,0,0.860881,0.039248,0.003431,0.039248,0.054287,0.038239,0.860881,0.002086,0.001828,0.054558,2.491575,2.815961,2.465543,5.579632,-0.443224,-0.575356
180,clean,0.000000,4,run,4,run,0,0,0.971593,0.007080,0.003402,0.007080,0.011372,0.000890,0.971593,0.001301,0.004362,0.988457,1.721553,2.195321,-0.351855,6.643147,0.027224,1.237140
181,clean,0.000000,4,run,4,run,0,0,0.528709,0.004214,0.172501,0.004214,0.083278,0.108846,0.528709,0.069303,0.033148,1.556436,-2.155502,0.828221,1.095962,2.676470,0.644524,-0.092972
182,clean,0.000000,4,run,4,run,0,0,0.975760,0.003739,0.003317,0.003739,0.010966,0.000740,0.975760,0.001653,0.003827,1.186108,1.305766,2.381838,-0.314695,6.870270,0.489358,1.329060
183,clean,0.000000,4,run,4,run,0,0,0.349598,0.024697,0.234251,0.024697,0.101776,0.104678,0.349598,0.076585,0.108415,1.642122,-0.607572,0.808502,0.836616,2.042513,0.524129,0.871696
184,clean,0.000000,4,run,4,run,0,0,0.834734,0.109724,0.000956,0.109724,0.024944,0.026430,0.834734,0.001740,0.001473,-1.116909,3.626237,2.144895,2.202768,5.655385,-0.517760,-0.684753
185,clean,0.000000,4,run,4,run,0,0,0.637651,0.000383,0.003135,0.000383,0.355383,0.001213,0.637651,0.001786,0.000449,0.907644,-1.195876,5.638101,-0.042011,6.222697,0.345094,-1.036665
186,clean,0.000000,4,run,4,run,0,0,0.660874,0.000619,0.006940,0.000619,0.324761,0.003206,0.660874,0.002184,0.001417,1.081623,-1.335718,4.927423,0.309344,5.637897,-0.074444,-0.507435
187,clean,0.000000,4,run,4,run,0,0,0.888890,0.065360,0.001690,0.065360,0.022926,0.018185,0.888890,0.001521,0.001428,-0.355696,3.299272,2.251612,2.019943,5.909332,-0.461256,-0.524460
188,clean,0.000000,4,run,4,run,0,0,0.729242,0.027596,0.004391,0.027596,0.182363,0.048832,0.729242,0.001770,0.005805,-0.308899,1.529156,3.417481,2.099866,4.803487,-1.217633,-0.029754
189,clean,0.000000,4,run,4,run,0,0,0.877037,0.085425,0.002673,0.085425,0.015027,0.016714,0.877037,0.001506,0.001618,0.117520,3.581786,1.843974,1.950402,5.910691,-0.456599,-0.384916
190,clean,0.000000,4,run,4,run,0,0,0.516039,0.001392,0.052636,0.001392,0.101042,0.057426,0.516039,0.214787,0.056678,0.925229,-2.707488,1.577373,1.012338,3.208020,2.331482,0.999227
191,clean,0.000000,4,run,4,run,0,0,0.508119,0.000539,0.007534,0.000539,0.459433,0.008822,0.508119,0.012556,0.002997,0.894026,-1.743332,5.004620,1.051831,5.105342,1.404803,-0.027695
192,clean,0.000000,4,run,4,run,0,0,0.954161,0.009995,0.003003,0.009995,0.029526,0.000936,0.954161,0.000710,0.001670,0.837224,2.039808,3.123023,-0.328094,6.598584,-0.605359,0.250437
193,clean,0.000000,4,run,4,run,0,0,0.964758,0.004199,0.003285,0.004199,0.017487,0.001541,0.964758,0.002419,0.006312,1.008213,1.253749,2.680301,0.251165,6.690723,0.702050,1.661227
194,clean,0.000000,4,run,4,run,0,0,0.950867,0.006644,0.003947,0.006644,0.033716,0.001050,0.950867,0.000959,0.002817,0.958121,1.479056,3.103247,-0.365588,6.442658,-0.456237,0.621020
195,clean,0.000000,4,run,2,walk,0,0,0.486376,0.000934,0.022013,0.000934,0.486376,0.009776,0.442604,0.029300,0.008996,1.239245,-1.920766,4.334586,0.427529,4.240279,1.525192,0.344423
196,clean,0.000000,4,run,4,run,0,0,0.860700,0.014462,0.019429,0.014462,0.072307,0.008064,0.860700,0.013853,0.011185,1.444485,1.149209,2.758641,0.565173,5.235465,1.106226,0.892269
197,clean,0.000000,4,run,4,run,0,0,0.978191,0.000556,0.001158,0.000556,0.018937,0.000142,0.978191,0.000353,0.000663,1.130964,0.397911,3.925409,-0.968340,7.869996,-0.056316,0.572701
198,clean,0.000000,4,run,4,run,0,0,0.967464,0.001760,0.004517,0.001760,0.019328,0.000726,0.967464,0.000637,0.005568,1.667821,0.725366,3.121545,-0.160003,7.034690,-0.290579,1.877115
199,clean,0.000000,4,run,4,run,0,0,0.623747,0.000025,0.041807,0.000025,0.199115,0.001981,0.623747,0.112821,0.020504,2.183831,-5.256518,3.744651,-0.865564,4.886513,3.176570,1.471397
200,clean,0.000000,4,run,4,run,0,0,0.744952,0.058226,0.010086,0.058226,0.098460,0.079196,0.744952,0.005283,0.003797,0.447491,2.200670,2.725994,2.508266,4.749664,-0.199225,-0.529330
201,clean,0.000000,4,run,2,walk,0,0,0.511648,0.013369,0.025332,0.013369,0.511648,0.013391,0.418614,0.005569,0.012077,0.571930,-0.067192,3.577491,-0.065573,3.376804,-0.942933,-0.168824
202,clean,0.000000,4,run,4,run,0,0,0.641485,0.000562,0.001751,0.000562,0.352960,0.001863,0.641485,0.000927,0.000451,0.443337,-0.692473,5.749375,0.505466,6.346806,-0.193156,-0.914196
203,clean,0.000000,4,run,2,walk,0,0,0.646495,0.003914,0.058808,0.003914,0.646495,0.005325,0.274885,0.006457,0.004117,1.835282,-0.874426,4.232577,-0.566586,3.377364,-0.373887,-0.823856
204,clean,0.000000,4,run,4,run,0,0,0.550731,0.001555,0.004805,0.001555,0.428845,0.012092,0.550731,0.001171,0.000802,0.711096,-0.417207,5.202638,1.634052,5.452789,-0.700326,-1.079494
205,clean,0.000000,4,run,2,walk,0,0,0.584881,0.032897,0.034703,0.032897,0.584881,0.041571,0.276609,0.010336,0.019002,0.130422,0.076979,2.954998,0.310987,2.206196,-1.080769,-0.471846
206,clean,0.000000,4,run,3,pickup,0,0,0.350091,0.002946,0.223376,0.002946,0.014374,0.350091,0.291201,0.064676,0.053337,1.982545,-2.345975,-0.760896,2.431879,2.247701,0.743071,0.550309
207,clean,0.000000,4,run,4,run,0,0,0.563168,0.000846,0.007352,0.000846,0.413176,0.009232,0.563168,0.004013,0.002213,0.891375,-1.270451,4.920342,1.119179,5.230046,0.286091,-0.309119
208,clean,0.000000,4,run,4,run,0,0,0.969471,0.005468,0.009185,0.005468,0.011582,0.000982,0.969471,0.000712,0.002600,2.296403,1.777752,2.528273,0.060471,6.955569,-0.261051,1.034314
209,clean,0.000000,4,run,4,run,0,0,0.494452,0.001055,0.027356,0.001055,0.453280,0.006315,0.494452,0.005805,0.011736,1.668380,-1.586788,4.475958,0.202415,4.562897,0.118232,0.822131
210,clean,0.000000,4,run,4,run,0,0,0.970744,0.000509,0.001773,0.000509,0.025837,0.000054,0.970744,0.000333,0.000751,1.363788,0.115222,4.043185,-2.129893,7.669438,-0.307200,0.504848
211,clean,0.000000,4,run,4,run,0,0,0.941288,0.015945,0.004684,0.015945,0.028459,0.002922,0.941288,0.002093,0.004609,0.961026,2.185912,2.765243,0.489091,6.264041,0.155533,0.944832
212,clean,0.000000,4,run,4,run,0,0,0.736795,0.008798,0.003628,0.008798,0.218723,0.026923,0.736795,0.000683,0.004449,-0.182631,0.703086,3.916378,1.821561,5.130881,-1.853237,0.021274
213,clean,0.000000,4,run,4,run,0,0,0.921904,0.033105,0.001763,0.033105,0.018733,0.021811,0.921904,0.001333,0.001351,0.088748,3.021381,2.451965,2.604125,6.348129,-0.191142,-0.177695
214,clean,0.000000,4,run,4,run,0,0,0.974553,0.002858,0.001924,0.002858,0.018746,0.000385,0.974553,0.000485,0.001049,1.058566,1.454326,3.335114,-0.551686,7.286104,-0.318915,0.451860
215,clean,0.000000,4,run,4,run,0,0,0.356867,0.260408,0.025072,0.260408,0.162330,0.106120,0.356867,0.047946,0.041257,-0.560017,1.780462,1.307844,0.882783,2.095577,0.088286,-0.061960
216,clean,0.000000,4,run,4,run,0,0,0.951691,0.012835,0.003229,0.012835,0.012842,0.016048,0.951691,0.001509,0.001846,0.897956,2.278118,2.278664,2.501484,6.584160,0.137593,0.338918
217,clean,0.000000,4,run,4,run,0,0,0.496547,0.011178,0.016628,0.011178,0.430403,0.010223,0.496547,0.006011,0.029009,0.104775,-0.292422,3.358385,-0.381682,3.501340,-0.912670,0.661269
218,clean,0.000000,4,run,4,run,0,0,0.446978,0.185947,0.029358,0.185947,0.171638,0.082774,0.446978,0.026974,0.056332,-0.244753,1.601159,1.521088,0.791812,2.478206,-0.329441,0.406954
219,clean,0.000000,4,run,4,run,0,0,0.891078,0.026507,0.002434,0.026507,0.050959,0.024738,0.891078,0.001562,0.002722,-0.138545,2.249462,2.903056,2.180377,5.764469,-0.581698,-0.026624
220,clean,0.000000,4,run,4,run,0,0,0.782888,0.140474,0.005252,0.140474,0.032070,0.023463,0.782888,0.003509,0.012344,-0.199067,3.087310,1.610213,1.297709,4.805274,-0.602437,0.655421
221,clean,0.000000,4,run,4,run,0,0,0.966477,0.002231,0.004006,0.002231,0.022130,0.000417,0.966477,0.002363,0.002376,1.021551,0.436184,2.730782,-1.240811,6.507483,0.493854,0.499349
222,clean,0.000000,4,run,4,run,0,0,0.832350,0.066384,0.001928,0.066384,0.056841,0.036170,0.832350,0.002962,0.003365,-0.534695,3.004524,2.849329,2.397291,5.533319,-0.104944,0.022384
223,clean,0.000000,4,run,4,run,0,0,0.869273,0.091481,0.002282,0.091481,0.016807,0.017139,0.869273,0.001491,0.001526,-0.086069,3.604901,1.910590,1.930141,5.856422,-0.512022,-0.488361
224,clean,0.000000,4,run,4,run,0,0,0.873246,0.088642,0.002537,0.088642,0.015332,0.017022,0.873246,0.001602,0.001619,0.053360,3.606982,1.852323,1.956873,5.894598,-0.406238,-0.395609
225,clean,0.000000,4,run,4,run,0,0,0.982698,0.002953,0.003729,0.002953,0.007619,0.000276,0.982698,0.000495,0.002231,1.915572,1.682090,2.630099,-0.688990,7.489732,-0.104480,1.401789
226,clean,0.000000,4,run,4,run,0,0,0.948612,0.005826,0.003607,0.005826,0.037665,0.000832,0.948612,0.000933,0.002525,0.923760,1.403303,3.269674,-0.543524,6.495941,-0.427919,0.567268
227,clean,0.000000,4,run,2,walk,0,0,0.813999,0.005660,0.010315,0.005660,0.813999,0.001370,0.166369,0.001532,0.000756,1.015449,0.415176,5.383771,-1.003518,3.796019,-0.891907,-1.597878
228,clean,0.000000,4,run,4,run,0,0,0.808894,0.044602,0.052877,0.044602,0.040281,0.007103,0.808894,0.018075,0.028168,2.041252,1.871067,1.769175,0.033759,4.768952,0.967814,1.411474
229,clean,0.000000,4,run,4,run,0,0,0.553645,0.000176,0.027538,0.000176,0.068851,0.006047,0.553645,0.329344,0.014400,1.241238,-3.813542,2.157630,-0.274757,4.242205,3.722784,0.592875
230,clean,0.000000,4,run,2,walk,0,0,0.514953,0.002449,0.023410,0.002449,0.514953,0.006977,0.421270,0.024655,0.006287,1.084899,-1.172565,4.175811,-0.125686,3.975009,1.136701,-0.229858
231,clean,0.000000,4,run,4,run,0,0,0.604003,0.002266,0.087250,0.002266,0.165339,0.068762,0.604003,0.012081,0.060299,3.052094,-0.598499,3.691314,2.813968,4.986894,1.074946,2.682630
232,clean,0.000000,4,run,4,run,0,0,0.952837,0.012001,0.002939,0.012001,0.028466,0.001106,0.952837,0.000801,0.001850,0.776491,2.183363,3.047047,-0.200988,6.557790,-0.524021,0.313542
233,clean,0.000000,4,run,4,run,0,0,0.920042,0.046925,0.001502,0.046925,0.019729,0.009437,0.920042,0.000934,0.001430,-0.208145,3.233945,2.367462,1.630078,6.209808,-0.682621,-0.256608
234,clean,0.000000,4,run,4,run,0,0,0.622628,0.008020,0.003852,0.008020,0.359838,0.002895,0.622628,0.001934,0.000833,-0.017081,0.716292,4.520013,-0.302709,5.068309,-0.705979,-1.548493
235,clean,0.000000,4,run,4,run,0,0,0.384057,0.000342,0.282071,0.000342,0.004347,0.254547,0.384057,0.044736,0.029900,2.640566,-4.075441,-1.532210,2.537893,2.949200,0.799197,0.396280
236,clean,0.000000,4,run,4,run,0,0,0.607518,0.000159,0.006137,0.000159,0.374958,0.004661,0.607518,0.004729,0.001839,1.333589,-2.321126,5.446081,1.058432,5.928647,1.072939,0.128412
237,clean,0.000000,4,run,4,run,0,0,0.889474,0.069917,0.001580,0.069917,0.013516,0.020519,0.889474,0.002263,0.002732,-0.476816,3.313327,1.669873,2.087378,5.856650,-0.117440,0.071107
238,clean,0.000000,4,run,4,run,0,0,0.917977,0.015985,0.002988,0.015985,0.036067,0.023997,0.917977,0.001055,0.001931,0.455918,2.133060,2.946820,2.539366,6.183608,-0.584656,0.019353
239,clean,0.000000,4,run,4,run,0,0,0.912368,0.042311,0.001487,0.042311,0.026784,0.015173,0.912368,0.000812,0.001066,-0.375212,2.973329,2.516084,1.947829,6.044331,-0.979797,-0.708183
240,clean,0.000000,4,run,4,run,0,0,0.650543,0.000241,0.003655,0.000241,0.341248,0.002313,0.650543,0.001060,0.000941,1.114338,-1.605355,5.650914,0.656882,6.296113,-0.123556,-0.242248
241,clean,0.000000,4,run,4,run,0,0,0.597809,0.000561,0.004178,0.000561,0.389484,0.003994,0.597809,0.002617,0.001357,0.707114,-1.300818,5.242217,0.662217,5.670664,0.239471,-0.416977
242,clean,0.000000,4,run,2,walk,0,0,0.600754,0.032247,0.029426,0.032247,0.600754,0.045599,0.263760,0.009182,0.019032,0.012039,0.103606,3.028359,0.450062,2.205212,-1.152595,-0.423680
243,clean,0.000000,4,run,4,run,0,0,0.991279,0.000073,0.000836,0.000073,0.006650,0.000078,0.991279,0.000278,0.000807,1.652903,-0.791041,3.727224,-0.716953,8.731598,0.550808,1.617801
244,clean,0.000000,4,run,4,run,0,0,0.864738,0.088742,0.001166,0.088742,0.019828,0.022443,0.864738,0.001560,0.001522,-0.822856,3.508887,2.010239,2.134135,5.785577,-0.531946,-0.556985
245,clean,0.000000,4,run,4,run,0,0,0.316069,0.108622,0.065139,0.108622,0.156083,0.125983,0.316069,0.090239,0.137865,0.149905,0.661255,1.023768,0.809533,1.729344,0.475848,0.899654
246,clean,0.000000,4,run,4,run,0,0,0.894195,0.038022,0.001028,0.038022,0.044877,0.020000,0.894195,0.000748,0.001129,-0.862000,2.748996,2.914755,2.106550,5.906747,-1.179681,-0.767424
247,clean,0.000000,4,run,4,run,0,0,0.981903,0.000316,0.000948,0.000316,0.015863,0.000115,0.981903,0.000334,0.000522,1.218633,0.119611,4.036178,-0.894796,8.161683,0.175040,0.621427
248,clean,0.000000,4,run,4,run,0,0,0.879013,0.077574,0.000888,0.077574,0.020173,0.019859,0.879013,0.001056,0.001438,-1.003746,3.466246,2.119354,2.103657,5.893815,-0.830814,-0.521547
249,clean,0.000000,4,run,4,run,0,0,0.977987,0.000125,0.001314,0.000125,0.019163,0.000219,0.977987,0.000341,0.000851,1.523093,-0.832749,4.202997,-0.268023,8.135490,0.175583,1.088442
250,clean,0.000000,4,run,4,run,0,0,0.589948,0.002771,0.009492,0.002771,0.375384,0.008160,0.589948,0.010548,0.003696,0.649256,-0.582156,4.326756,0.498110,4.778840,0.754769,-0.293916
251,clean,0.000000,4,run,4,run,0,0,0.631430,0.004194,0.006138,0.004194,0.301572,0.050920,0.631430,0.001061,0.004686,0.391384,0.010478,4.285896,2.507137,5.024874,-1.364038,0.121392
252,clean,0.000000,4,run,4,run,0,0,0.561076,0.158696,0.011595,0.158696,0.182071,0.056311,0.561076,0.010477,0.019775,-0.267108,2.349346,2.486754,1.313251,3.612214,-0.368477,0.266801
253,clean,0.000000,4,run,4,run,0,0,0.645547,0.002272,0.096245,0.002272,0.192698,0.004808,0.645547,0.051682,0.006748,1.967737,-1.778398,2.661967,-1.028821,3.870943,1.345961,-0.689978
254,clean,0.000000,4,run,4,run,0,0,0.895743,0.062171,0.000587,0.062171,0.026206,0.013394,0.895743,0.000733,0.001166,-1.317998,3.344372,2.480481,1.809272,6.012141,-1.096068,-0.631978
255,clean,0.000000,4,run,4,run,0,0,0.921462,0.011447,0.015361,0.011447,0.039755,0.004566,0.921462,0.002624,0.004786,1.838223,1.544120,2.789135,0.624967,5.932373,0.071283,0.672045
256,clean,0.000000,4,run,4,run,0,0,0.972005,0.006191,0.003506,0.006191,0.011378,0.000976,0.972005,0.001282,0.004663,1.009867,1.578547,2.187062,-0.269091,6.634778,0.003943,1.295053
257,clean,0.000000,4,run,4,run,0,0,0.646035,0.000586,0.003233,0.000586,0.346166,0.001804,0.646035,0.001116,0.001061,0.748640,-0.959496,5.422190,0.165391,6.046126,-0.315360,-0.365066
