sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,5,sit down,0,0,0.496623,0.000000,0.424356,0.000000,0.000072,0.078501,0.000030,0.496623,0.000417,8.044705,-9.464419,-0.634509,6.357242,-1.496216,8.201965,1.120199
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.503231,0.000003,0.471653,0.000003,0.003560,0.503231,0.008831,0.011281,0.001442,5.450109,-6.592637,0.563611,5.514916,1.472094,1.716952,-0.339813
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.582338,0.000000,0.410327,0.000000,0.000016,0.582338,0.000042,0.007177,0.000100,8.637706,-6.554016,-1.525374,8.987803,-0.544812,4.591569,0.321276
128,pgd,0.030000,3,pickup,1,fall,0,1,0.901654,0.901654,0.000320,0.901654,0.030473,0.005074,0.030375,0.015311,0.016792,-3.888573,4.054192,0.666818,-1.125976,0.663585,-0.021439,0.070859
129,pgd,0.030000,3,pickup,2,walk,0,0,0.357718,0.014853,0.077115,0.014853,0.357718,0.102992,0.175352,0.225770,0.046201,0.041728,-1.605388,1.576181,0.331090,0.863233,1.115954,-0.470572
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.777274,0.000000,0.777274,0.000000,0.003806,0.010436,0.000788,0.200183,0.007513,6.802160,-7.955144,1.482816,2.491664,-0.091972,5.445601,2.162974
131,pgd,0.030000,3,pickup,0,lie down,0,0,0.557821,0.000003,0.557821,0.000003,0.001240,0.426231,0.001230,0.013018,0.000457,6.417619,-5.694921,0.308317,6.148563,0.300919,2.659938,-0.690163
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.675759,0.000000,0.316272,0.000000,0.002121,0.675759,0.000440,0.005311,0.000096,6.786521,-7.496607,1.781783,7.545754,0.209114,2.699684,-1.312492
133,pgd,0.030000,3,pickup,0,lie down,0,0,0.590012,0.000000,0.590012,0.000000,0.000898,0.357533,0.000262,0.044395,0.006900,6.998978,-9.932379,0.511523,6.498062,-0.720979,4.411954,2.550283
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.834977,0.000000,0.834977,0.000000,0.002814,0.107938,0.002319,0.046581,0.005372,6.490929,-7.925494,0.797985,4.445083,0.604530,3.604710,1.444657
135,pgd,0.030000,3,pickup,2,walk,0,0,0.588418,0.000441,0.195015,0.000441,0.588418,0.004876,0.056134,0.146527,0.008588,2.850621,-3.240223,3.954981,-0.838065,1.605284,2.564755,-0.272084
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.646563,0.000000,0.350685,0.000000,0.000035,0.646563,0.000003,0.002654,0.000060,9.722253,-10.529509,0.516105,10.334036,-1.989124,4.838547,1.053081
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.595468,0.000000,0.212515,0.000000,0.011993,0.069749,0.021534,0.595468,0.088741,4.198491,-10.491910,1.323791,3.084377,1.909124,5.228827,3.325203
138,pgd,0.030000,3,pickup,5,sit down,0,0,0.669555,0.000000,0.145212,0.000000,0.006268,0.078947,0.006576,0.669555,0.093442,4.634609,-11.298332,1.491908,4.025185,1.539892,6.163026,4.193750
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.435728,0.000013,0.403601,0.000013,0.005803,0.435728,0.017551,0.073208,0.064096,4.092589,-6.250462,-0.149529,4.169181,0.957267,2.385472,2.252545
140,pgd,0.030000,3,pickup,4,run,0,0,0.311191,0.168499,0.230734,0.168499,0.268243,0.012436,0.311191,0.001092,0.007805,1.602193,1.287858,1.752824,-1.318473,1.901334,-3.750935,-1.784297
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.621157,0.000015,0.052225,0.000015,0.019476,0.058760,0.017499,0.230868,0.621157,1.707709,-6.443875,0.721307,1.825602,0.614302,3.193988,4.183727
142,pgd,0.030000,3,pickup,0,lie down,0,0,0.787492,0.000022,0.787492,0.000022,0.113663,0.000177,0.025474,0.026102,0.047069,5.359807,-5.109159,3.424192,-3.039903,1.928619,1.952968,2.542570
143,pgd,0.030000,3,pickup,4,run,0,0,0.579050,0.183156,0.050466,0.183156,0.163759,0.007022,0.579050,0.000556,0.015992,0.323314,1.612355,1.500412,-1.648960,2.763407,-4.185486,-0.825876
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.711318,0.000000,0.711318,0.000000,0.000818,0.197774,0.000067,0.089170,0.000854,8.123445,-10.077531,1.355928,6.843449,-1.153148,6.046867,1.398349
145,pgd,0.030000,3,pickup,4,run,0,0,0.553876,0.000702,0.054103,0.000702,0.334288,0.004526,0.553876,0.016734,0.035771,1.480112,-2.863951,3.301236,-1.001007,3.806173,0.306664,1.066358
146,pgd,0.030000,3,pickup,2,walk,0,0,0.591918,0.001135,0.040528,0.001135,0.591918,0.013072,0.264838,0.046231,0.042279,0.421178,-3.154262,3.102566,-0.710360,2.298314,0.552846,0.463480
147,pgd,0.030000,3,pickup,2,walk,0,0,0.584109,0.020230,0.065797,0.020230,0.584109,0.105845,0.140373,0.058174,0.025472,0.068752,-1.110672,2.252265,0.544158,0.826483,-0.054385,-0.880234
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.574915,0.000000,0.420200,0.000000,0.000063,0.574915,0.000010,0.004399,0.000413,8.509410,-7.740386,-0.289928,8.822902,-2.113932,3.949950,1.584223
149,pgd,0.030000,3,pickup,2,walk,0,0,0.543546,0.000167,0.040580,0.000167,0.543546,0.004538,0.409393,0.000772,0.001003,2.172011,-3.320046,4.766850,-0.018842,4.483410,-1.789638,-1.527797
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.780824,0.000000,0.780824,0.000000,0.006643,0.130538,0.004783,0.067318,0.009893,6.173843,-9.922458,1.407044,4.385161,1.078606,3.722917,1.805356
151,pgd,0.030000,3,pickup,2,walk,0,0,0.614871,0.076800,0.101053,0.076800,0.614871,0.102451,0.059277,0.037895,0.007653,0.545291,0.270853,2.351058,0.559027,0.011859,-0.435526,-2.035246
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.441941,0.000000,0.441941,0.000000,0.005477,0.235347,0.000669,0.313424,0.003142,6.418492,-10.765153,2.027883,5.788376,-0.074089,6.074873,1.472223
153,pgd,0.030000,3,pickup,2,walk,0,0,0.683056,0.000814,0.048920,0.000814,0.683056,0.003988,0.257832,0.002939,0.002451,1.159214,-2.937284,3.795600,-1.347679,2.821332,-1.652916,-1.834603
154,pgd,0.030000,3,pickup,4,run,0,0,0.494595,0.000704,0.013150,0.000704,0.486176,0.002892,0.494595,0.000738,0.001744,0.920694,-2.007431,4.530808,-0.593702,4.547976,-1.959018,-1.099594
155,pgd,0.030000,3,pickup,0,lie down,0,0,0.530126,0.000193,0.530126,0.000193,0.201607,0.001018,0.025014,0.191373,0.050669,4.058513,-3.859171,3.091718,-2.196768,1.004849,3.039621,1.710718
156,pgd,0.030000,3,pickup,4,run,0,0,0.576980,0.000676,0.029624,0.000676,0.384868,0.003240,0.576980,0.002239,0.002373,1.628652,-2.151840,4.192984,-0.584331,4.597891,-0.954030,-0.895679
157,pgd,0.030000,3,pickup,4,run,0,0,0.589774,0.000195,0.023680,0.000195,0.384564,0.001258,0.589774,0.000198,0.000331,2.219803,-2.577374,5.007283,-0.715327,5.434913,-2.561975,-2.051877
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.729637,0.000193,0.729637,0.000193,0.000758,0.235389,0.001429,0.030786,0.001808,5.755954,-2.482376,-1.113037,4.624645,-0.479476,2.590475,-0.244637
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.769750,0.000000,0.769750,0.000000,0.000157,0.192460,0.000022,0.036985,0.000627,9.322270,-11.066862,0.823787,7.936091,-1.130439,6.286705,2.209325
160,pgd,0.030000,3,pickup,0,lie down,0,0,0.399861,0.000346,0.399861,0.000346,0.362797,0.001955,0.049400,0.139895,0.045746,3.474168,-3.576999,3.376895,-1.846358,1.382996,2.423946,1.306156
161,pgd,0.030000,4,run,0,lie down,0,0,0.857130,0.005783,0.857130,0.005783,0.009865,0.036537,0.082093,0.003150,0.005443,3.760967,-1.237757,-0.703587,0.605707,1.415226,-1.845354,-1.298279
162,pgd,0.030000,4,run,2,walk,0,0,0.500524,0.000013,0.439250,0.000013,0.500524,0.000051,0.009466,0.047962,0.002733,5.504120,-4.907461,5.634706,-3.556730,1.666807,3.289468,0.424350
163,pgd,0.030000,4,run,6,stand up,0,0,0.561102,0.000044,0.025490,0.000044,0.021991,0.052614,0.157312,0.181446,0.561102,0.404581,-5.955221,0.256968,1.129299,2.224546,2.367270,3.496216
164,pgd,0.030000,4,run,0,lie down,0,0,0.701966,0.000003,0.701966,0.000003,0.105585,0.000068,0.013935,0.172575,0.005868,6.337759,-5.884673,4.443386,-2.908348,2.418278,4.934707,1.553341
165,pgd,0.030000,4,run,0,lie down,0,0,0.537634,0.021563,0.537634,0.021563,0.137125,0.146009,0.129211,0.022011,0.006448,2.623711,-0.592498,1.257425,1.320199,1.197977,-0.571918,-1.799719
166,pgd,0.030000,4,run,2,walk,0,0,0.851457,0.000541,0.102392,0.000541,0.851457,0.000864,0.023161,0.016176,0.005409,2.697527,-2.545015,4.815671,-2.077405,1.211184,0.852238,-0.243186
167,pgd,0.030000,4,run,2,walk,0,0,0.545840,0.000059,0.007887,0.000059,0.545840,0.000325,0.437817,0.002048,0.006024,1.167299,-3.724656,5.404399,-2.022727,5.183874,-0.180967,0.897908
168,pgd,0.030000,4,run,4,run,0,0,0.722193,0.001409,0.029045,0.001409,0.223344,0.008010,0.722193,0.003146,0.012852,0.968576,-2.057567,3.008444,-0.319572,4.182023,-1.254001,0.153245
169,pgd,0.030000,4,run,0,lie down,0,0,0.852692,0.000006,0.852692,0.000006,0.097337,0.004316,0.033475,0.004412,0.007762,5.811511,-6.047005,3.641294,0.525337,2.573919,0.547421,1.112366
170,pgd,0.030000,4,run,0,lie down,0,0,0.813084,0.000963,0.813084,0.000963,0.059684,0.061313,0.052879,0.009361,0.002717,4.109921,-2.629055,1.498158,1.525078,1.377085,-0.354385,-1.591445
171,pgd,0.030000,4,run,0,lie down,0,0,0.730094,0.003474,0.730094,0.003474,0.010294,0.089738,0.151281,0.007044,0.008075,3.383485,-1.964297,-0.878149,1.287202,1.809455,-1.257497,-1.120925
172,pgd,0.030000,4,run,2,walk,0,0,0.598530,0.000148,0.056285,0.000148,0.598530,0.002625,0.332154,0.003271,0.006986,2.288372,-3.650772,4.652418,-0.776790,4.063540,-0.557027,0.201886
173,pgd,0.030000,4,run,2,walk,0,0,0.720003,0.000524,0.013710,0.000524,0.720003,0.013680,0.249064,0.002160,0.000858,0.753286,-2.510570,4.714380,0.751095,3.652833,-1.094791,-2.018124
174,pgd,0.030000,4,run,0,lie down,0,0,0.491906,0.002904,0.491906,0.002904,0.034009,0.276229,0.156649,0.019104,0.019199,2.620647,-2.511534,-0.051024,2.043590,1.476364,-0.627757,-0.622791
175,pgd,0.030000,4,run,2,walk,0,0,0.675684,0.002513,0.007187,0.002513,0.675684,0.028793,0.283858,0.001338,0.000626,-0.154949,-1.205904,4.388490,1.232907,3.521237,-1.835734,-2.595375
176,pgd,0.030000,4,run,1,fall,0,1,0.805246,0.805246,0.025529,0.805246,0.017015,0.013624,0.121469,0.003270,0.013847,-0.317687,3.133639,-0.723425,-0.945695,1.242152,-2.372870,-0.929433
177,pgd,0.030000,4,run,0,lie down,0,0,0.855617,0.001518,0.855617,0.001518,0.008361,0.059206,0.064810,0.004461,0.006027,3.980397,-2.353885,-0.647824,1.309603,1.400031,-1.276104,-0.975154
178,pgd,0.030000,4,run,0,lie down,0,0,0.515489,0.000032,0.515489,0.000032,0.363470,0.013537,0.084667,0.010542,0.012264,4.281743,-5.420958,3.932324,0.642079,2.475351,0.391961,0.543268
179,pgd,0.030000,4,run,0,lie down,0,0,0.732830,0.001875,0.732830,0.001875,0.049694,0.131865,0.061499,0.015806,0.006431,3.619533,-2.348909,0.928511,1.904400,1.141634,-0.216966,-1.116297
180,pgd,0.030000,4,run,4,run,0,0,0.383185,0.001493,0.319468,0.001493,0.209800,0.035155,0.383185,0.021169,0.029729,2.573177,-2.792525,2.152675,0.366288,2.755038,-0.140950,0.198648
181,pgd,0.030000,4,run,0,lie down,0,0,0.453606,0.003043,0.453606,0.003043,0.019372,0.372426,0.129661,0.012750,0.009142,2.714936,-2.289458,-0.438471,2.517746,1.462630,-0.856732,-1.189399
182,pgd,0.030000,4,run,4,run,0,0,0.474596,0.001264,0.175913,0.001264,0.273722,0.029737,0.474596,0.014253,0.030516,2.071728,-2.864300,2.513849,0.294118,3.064201,-0.441320,0.319997
183,pgd,0.030000,4,run,2,walk,0,0,0.787400,0.119821,0.050322,0.119821,0.787400,0.006696,0.026462,0.003871,0.005428,0.619965,1.487513,3.370250,-1.396944,-0.022785,-1.944909,-1.606974
184,pgd,0.030000,4,run,1,fall,0,1,0.375360,0.375360,0.027601,0.375360,0.143391,0.234118,0.185478,0.018908,0.015144,-0.847281,1.762764,0.800456,1.290704,1.057817,-1.225509,-1.447524
185,pgd,0.030000,4,run,0,lie down,0,0,0.539398,0.000015,0.539398,0.000015,0.310111,0.003264,0.117138,0.011393,0.018681,4.788341,-5.669406,4.234819,-0.319193,3.261238,0.930877,1.425407
186,pgd,0.030000,4,run,0,lie down,0,0,0.846803,0.000011,0.846803,0.000011,0.087651,0.002338,0.036508,0.012522,0.014166,5.589666,-5.651981,3.321565,-0.302480,2.445739,1.375664,1.499074
187,pgd,0.030000,4,run,0,lie down,0,0,0.463946,0.003539,0.463946,0.003539,0.132538,0.207132,0.172297,0.017516,0.003032,2.886698,-1.989165,1.633796,2.080286,1.896146,-0.389953,-2.143876
188,pgd,0.030000,4,run,0,lie down,0,0,0.527426,0.000373,0.527426,0.000373,0.284494,0.073647,0.103630,0.007121,0.003309,3.706628,-3.546672,3.089332,1.737904,2.079449,-0.598368,-1.364695
189,pgd,0.030000,4,run,0,lie down,0,0,0.785675,0.008360,0.785675,0.008360,0.033391,0.066464,0.091142,0.011294,0.003674,3.460422,-1.082693,0.302153,0.990543,1.306296,-0.781824,-1.904737
190,pgd,0.030000,4,run,0,lie down,0,0,0.380102,0.008543,0.380102,0.008543,0.093205,0.241707,0.262671,0.010741,0.003032,2.204973,-1.590354,0.799331,1.752258,1.835436,-1.361387,-2.626326
191,pgd,0.030000,4,run,0,lie down,0,0,0.635085,0.000028,0.635085,0.000028,0.234155,0.008653,0.052137,0.034748,0.035194,4.667650,-5.367176,3.669873,0.371763,2.167773,1.762005,1.774769
192,pgd,0.030000,4,run,2,walk,0,0,0.523456,0.003238,0.035425,0.003238,0.523456,0.022009,0.410869,0.002000,0.003002,1.217024,-1.175277,3.910073,0.741092,3.667893,-1.656985,-1.251034
193,pgd,0.030000,4,run,2,walk,0,0,0.336441,0.000809,0.252759,0.000809,0.336441,0.146937,0.191856,0.041320,0.029878,2.296921,-3.446936,2.582909,1.754487,2.021231,0.485837,0.161606
194,pgd,0.030000,4,run,2,walk,0,0,0.628923,0.001080,0.033829,0.001080,0.628923,0.015560,0.314266,0.002528,0.003816,1.431895,-2.012887,4.354598,0.655279,3.660830,-1.161987,-0.750299
195,pgd,0.030000,4,run,0,lie down,0,0,0.518090,0.000006,0.518090,0.000006,0.312976,0.001632,0.016863,0.144298,0.006134,5.314112,-6.087525,4.810090,-0.446137,1.889114,4.035844,0.877873
196,pgd,0.030000,4,run,2,walk,0,0,0.600112,0.000894,0.232665,0.000894,0.600112,0.040310,0.073556,0.041981,0.010482,2.294742,-3.266614,3.242260,0.541746,1.143190,0.582358,-0.805208
197,pgd,0.030000,4,run,2,walk,0,0,0.621387,0.000079,0.012878,0.000079,0.621387,0.000699,0.355910,0.002063,0.006984,1.338843,-3.760777,5.215266,-1.574638,4.657989,-0.492663,0.726964
198,pgd,0.030000,4,run,0,lie down,0,0,0.478282,0.000507,0.478282,0.000507,0.199834,0.015950,0.271370,0.009240,0.024817,3.263827,-3.586304,2.391116,-0.136893,2.697110,-0.682816,0.305158
199,pgd,0.030000,4,run,2,walk,0,0,0.714699,0.000036,0.012050,0.000036,0.714699,0.000953,0.263503,0.005633,0.003126,0.863378,-4.948498,4.946208,-1.673561,3.948413,0.102986,-0.485843
200,pgd,0.030000,4,run,0,lie down,0,0,0.656790,0.003851,0.656790,0.003851,0.066948,0.171213,0.053532,0.029664,0.018002,3.159966,-1.979173,0.876525,1.815512,0.652888,0.062529,-0.436935
201,pgd,0.030000,4,run,0,lie down,0,0,0.556695,0.000274,0.556695,0.000274,0.329964,0.023963,0.060374,0.017534,0.011197,4.008510,-3.609020,3.485474,0.863001,1.787046,0.550633,0.102101
202,pgd,0.030000,4,run,0,lie down,0,0,0.519672,0.000033,0.519672,0.000033,0.320224,0.003595,0.130731,0.009673,0.016073,4.598044,-5.079279,4.113867,-0.375735,3.217990,0.614174,1.122000
203,pgd,0.030000,4,run,2,walk,0,0,0.883321,0.005241,0.090622,0.005241,0.883321,0.003389,0.016239,0.000814,0.000374,2.296819,-0.553299,4.573811,-0.989251,0.577518,-2.416147,-3.192200
204,pgd,0.030000,4,run,0,lie down,0,0,0.885018,0.000014,0.885018,0.000014,0.075110,0.006447,0.024340,0.003241,0.005829,5.661952,-5.399584,3.195304,0.739982,2.068468,0.052375,0.639229
205,pgd,0.030000,4,run,2,walk,0,0,0.885772,0.000127,0.042326,0.000127,0.885772,0.001285,0.053413,0.009288,0.007789,2.215665,-3.590972,5.256726,-1.278988,2.448316,0.699020,0.522916
206,pgd,0.030000,4,run,0,lie down,0,0,0.861046,0.000911,0.861046,0.000911,0.003930,0.095827,0.030748,0.005125,0.002413,4.373802,-2.477667,-1.015730,2.178203,1.041472,-0.750217,-1.503338
207,pgd,0.030000,4,run,0,lie down,0,0,0.888245,0.000013,0.888245,0.000013,0.059261,0.005784,0.022621,0.008756,0.015319,5.658073,-5.460571,2.950778,0.623897,1.987717,1.038551,1.597947
208,pgd,0.030000,4,run,0,lie down,0,0,0.733352,0.001278,0.733352,0.001278,0.066085,0.020826,0.149238,0.011813,0.017408,3.698970,-2.653509,1.292278,0.137540,2.106887,-0.429465,-0.041702
209,pgd,0.030000,4,run,0,lie down,0,0,0.864519,0.000025,0.864519,0.000025,0.101524,0.003714,0.014340,0.008667,0.007210,5.547807,-4.892995,3.405929,0.097683,1.448712,0.945208,0.761168
210,pgd,0.030000,4,run,4,run,0,0,0.511175,0.000280,0.010683,0.000280,0.300463,0.000274,0.511175,0.020110,0.157015,0.518391,-3.123067,3.855077,-3.144583,4.386465,1.150986,3.206098
211,pgd,0.030000,4,run,0,lie down,0,0,0.502894,0.004403,0.502894,0.004403,0.168305,0.046811,0.238942,0.025751,0.012894,2.857657,-1.880523,1.763060,0.483408,2.113498,-0.114233,-0.805973
212,pgd,0.030000,4,run,2,walk,0,0,0.567911,0.000062,0.331967,0.000062,0.567911,0.004699,0.087153,0.005439,0.002768,3.870851,-4.711895,4.407779,-0.386771,2.533486,-0.240611,-0.915947
213,pgd,0.030000,4,run,0,lie down,0,0,0.400713,0.002474,0.400713,0.002474,0.058801,0.330697,0.190759,0.011925,0.004630,2.744601,-2.342860,0.825511,2.552558,2.002367,-0.769981,-1.716140
214,pgd,0.030000,4,run,2,walk,0,0,0.550195,0.000553,0.013907,0.000553,0.550195,0.005533,0.427317,0.000872,0.001623,1.175418,-2.050091,4.853325,0.253751,4.600577,-1.593412,-0.972456
215,pgd,0.030000,4,run,1,fall,0,1,0.396630,0.396630,0.029629,0.396630,0.214458,0.194877,0.047717,0.049262,0.067426,-0.868237,1.726002,1.111114,1.015366,-0.391708,-0.359854,-0.045972
216,pgd,0.030000,4,run,0,lie down,0,0,0.778793,0.001077,0.778793,0.001077,0.028065,0.044312,0.126858,0.011058,0.009837,3.798455,-2.784761,0.475216,0.931960,1.983782,-0.456131,-0.573112
217,pgd,0.030000,4,run,0,lie down,0,0,0.394108,0.000187,0.394108,0.000187,0.106161,0.002108,0.043113,0.106520,0.347804,3.745834,-3.907548,2.434167,-1.485078,1.533035,2.437542,3.620847
218,pgd,0.030000,4,run,2,walk,0,0,0.319538,0.314098,0.019053,0.314098,0.319538,0.105430,0.111278,0.037826,0.092778,-1.327806,1.474679,1.491850,0.383017,0.437004,-0.642022,0.255179
219,pgd,0.030000,4,run,0,lie down,0,0,0.689494,0.001097,0.689494,0.001097,0.127844,0.074256,0.093139,0.011222,0.002948,3.695171,-2.748206,2.010027,1.466729,1.693303,-0.422931,-1.759601
220,pgd,0.030000,4,run,0,lie down,0,0,0.773545,0.009656,0.773545,0.009656,0.048069,0.085459,0.049595,0.007039,0.026637,3.296757,-1.086694,0.518419,1.093810,0.549668,-1.402788,-0.071909
221,pgd,0.030000,4,run,4,run,0,0,0.573112,0.000463,0.003463,0.000463,0.407825,0.000779,0.573112,0.002440,0.011919,-0.361040,-2.373652,4.407784,-1.853241,4.748026,-0.711133,0.875071
222,pgd,0.030000,4,run,0,lie down,0,0,0.468326,0.013322,0.468326,0.013322,0.200921,0.069679,0.194979,0.034574,0.018199,2.349810,-1.209905,1.503555,0.444546,1.473539,-0.256256,-0.897983
223,pgd,0.030000,4,run,0,lie down,0,0,0.741890,0.009650,0.741890,0.009650,0.041158,0.086336,0.099060,0.016549,0.005357,3.231340,-1.110949,0.339567,1.080384,1.217868,-0.571554,-1.699513
224,pgd,0.030000,4,run,0,lie down,0,0,0.768894,0.007553,0.768894,0.007553,0.038230,0.069637,0.099521,0.012568,0.003597,3.430387,-1.192618,0.429064,1.028725,1.385800,-0.683422,-1.934403
225,pgd,0.030000,4,run,0,lie down,0,0,0.538546,0.001696,0.538546,0.001696,0.102506,0.009486,0.322040,0.007027,0.018699,3.482830,-2.277831,1.823882,-0.556215,2.968632,-0.856278,0.122407
226,pgd,0.030000,4,run,2,walk,0,0,0.646681,0.000470,0.039035,0.000470,0.646681,0.013217,0.295993,0.002254,0.002351,1.900212,-2.519147,4.707608,0.817227,3.926091,-0.951518,-0.909503
227,pgd,0.030000,4,run,2,walk,0,0,0.979332,0.001259,0.008188,0.001259,0.979332,0.001516,0.009262,0.000352,0.000091,1.077114,-0.795439,5.861370,-0.609192,1.200373,-2.069098,-3.419911
228,pgd,0.030000,4,run,0,lie down,0,0,0.576101,0.010333,0.576101,0.010333,0.075929,0.040512,0.057780,0.165020,0.074326,2.689719,-1.331220,0.663230,0.035041,0.390079,1.439504,0.641893
229,pgd,0.030000,4,run,5,sit down,0,0,0.485669,0.001040,0.028237,0.001040,0.242199,0.028508,0.194206,0.485669,0.020141,-0.283418,-3.584797,1.865720,-0.273844,1.644876,2.561487,-0.621303
230,pgd,0.030000,4,run,0,lie down,0,0,0.742845,0.000041,0.742845,0.000041,0.205997,0.000891,0.017723,0.028009,0.004494,5.370666,-4.438392,4.088039,-1.355339,1.635058,2.092707,0.262916
231,pgd,0.030000,4,run,0,lie down,0,0,0.915659,0.001437,0.915659,0.001437,0.014095,0.000384,0.031330,0.002312,0.034784,4.738306,-1.719027,0.564474,-3.039144,1.363251,-1.243158,1.467811
232,pgd,0.030000,4,run,2,walk,0,0,0.518112,0.003961,0.028798,0.003961,0.518112,0.017509,0.426410,0.001919,0.003291,0.973622,-1.010252,3.863523,0.476047,3.668734,-1.734672,-1.195413
233,pgd,0.030000,4,run,0,lie down,0,0,0.520738,0.003566,0.520738,0.003566,0.117129,0.136548,0.199943,0.018177,0.003899,2.993203,-1.990608,1.501233,1.654634,2.035990,-0.361879,-1.901377
234,pgd,0.030000,4,run,2,walk,0,0,0.649192,0.000049,0.107700,0.000049,0.649192,0.004310,0.228463,0.006736,0.003551,3.239107,-4.446402,5.035486,0.020582,3.991130,0.467181,-0.172970
235,pgd,0.030000,4,run,0,lie down,0,0,0.849383,0.000599,0.849383,0.000599,0.003935,0.099527,0.035043,0.008128,0.003385,4.341228,-2.915756,-1.033326,2.197149,1.153280,-0.307954,-1.184051
236,pgd,0.030000,4,run,0,lie down,0,0,0.924405,0.000002,0.924405,0.000002,0.030394,0.000888,0.011958,0.009283,0.023069,6.420371,-6.552697,3.005479,-0.527366,2.072638,1.819403,2.729699
237,pgd,0.030000,4,run,4,run,0,0,0.399023,0.016065,0.158052,0.016065,0.064843,0.326082,0.399023,0.026368,0.009567,1.260187,-1.026096,0.369234,1.984414,2.186283,-0.530585,-1.544367
238,pgd,0.030000,4,run,0,lie down,0,0,0.772819,0.000460,0.772819,0.000460,0.048656,0.110302,0.057573,0.007246,0.002943,4.155865,-3.270130,1.390601,2.209044,1.558874,-0.513737,-1.414830
239,pgd,0.030000,4,run,2,walk,0,0,0.604883,0.001394,0.059645,0.001394,0.604883,0.048595,0.277847,0.006427,0.001208,1.481767,-2.274460,3.798395,1.276889,3.020430,-0.746123,-2.417859
240,pgd,0.030000,4,run,0,lie down,0,0,0.869619,0.000009,0.869619,0.000009,0.082539,0.006391,0.028047,0.004921,0.008474,5.715471,-5.775039,3.360687,0.802330,2.281312,0.540952,1.084408
241,pgd,0.030000,4,run,2,walk,0,0,0.727064,0.000013,0.114234,0.000013,0.727064,0.002704,0.131078,0.015906,0.009000,3.349507,-5.722400,5.200270,-0.394053,3.487048,1.377971,0.808534
242,pgd,0.030000,4,run,2,walk,0,0,0.862955,0.000111,0.089370,0.000111,0.862955,0.001762,0.035111,0.008184,0.002508,2.938923,-3.756219,5.206498,-0.987564,2.004643,0.548375,-0.634507
243,pgd,0.030000,4,run,4,run,0,0,0.683942,0.000014,0.011539,0.000014,0.248316,0.000288,0.683942,0.004201,0.051700,1.293619,-5.405656,4.362626,-2.397965,5.375799,0.283241,2.793392
244,pgd,0.030000,4,run,3,pickup,0,0,0.400728,0.012245,0.199740,0.012245,0.129260,0.400728,0.231953,0.021561,0.004512,1.696474,-1.095437,1.261284,2.392738,1.845992,-0.529640,-2.093848
245,pgd,0.030000,4,run,1,fall,0,1,0.541915,0.541915,0.017204,0.541915,0.038947,0.028476,0.027183,0.028751,0.317524,-1.161140,2.288843,-0.344056,-0.657201,-0.703670,-0.647579,1.754286
246,pgd,0.030000,4,run,2,walk,0,0,0.670692,0.000437,0.028557,0.000437,0.670692,0.048703,0.248804,0.002195,0.000611,1.369022,-2.810357,4.525426,1.902860,3.533781,-1.196599,-2.475710
247,pgd,0.030000,4,run,2,walk,0,0,0.510951,0.000063,0.006886,0.000063,0.510951,0.000275,0.476565,0.001269,0.003992,0.984740,-3.715352,5.291586,-2.235847,5.221915,-0.706509,0.439632
248,pgd,0.030000,4,run,3,pickup,0,0,0.392190,0.080569,0.049600,0.080569,0.198022,0.392190,0.258677,0.014996,0.005946,0.027126,0.512251,1.411510,2.094879,1.678711,-1.169097,-2.094166
249,pgd,0.030000,4,run,2,walk,0,0,0.558485,0.000031,0.029479,0.000031,0.558485,0.000478,0.399391,0.002987,0.009149,2.115996,-4.735877,5.057559,-2.005063,4.722271,-0.173526,0.946018
250,pgd,0.030000,4,run,0,lie down,0,0,0.781382,0.000041,0.781382,0.000041,0.116443,0.001742,0.046794,0.022745,0.030851,5.193565,-4.661006,3.289906,-0.912178,2.378258,1.656864,1.961683
251,pgd,0.030000,4,run,0,lie down,0,0,0.676154,0.000038,0.676154,0.000038,0.254702,0.008314,0.049299,0.006758,0.004734,4.688373,-5.096928,3.712047,0.289942,2.069861,0.082705,-0.273203
252,pgd,0.030000,4,run,2,walk,0,0,0.842022,0.001054,0.047209,0.001054,0.842022,0.015974,0.086771,0.004257,0.002713,1.507020,-2.295364,4.388233,0.423403,2.115696,-0.898961,-1.349467
