sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.911949,0.624678,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940061,0.617502,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789943,0.551839,1,0,1
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.952918,0.983118,0,0,0
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.458841,0.556432,1,0,1
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681367,0.368082,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.492416,0.956851,0,0,0
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.376775,0.603945,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.890223,0.640647,1,0,1
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.460145,0.969024,1,0,1
320,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.852477,0.367228,1,1,0
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.429816,0.528531,1,0,1
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.931560,0.502930,1,1,0
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.815253,0.568709,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.574176,0.725488,0,0,0
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.458510,0.410735,1,0,1
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.396387,0.839771,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618207,0.434183,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398445,0.534915,1,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.882995,0.505397,1,1,0
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.617426,0.334687,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314345,0.365246,0,0,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382076,0.636207,0,0,0
333,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.329009,0.534915,0,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472986,0.359853,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.706701,0.344724,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714262,0.464801,1,0,1
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369549,0.529647,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603274,0.840495,1,0,1
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.382401,0.665161,1,0,1
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.509516,0.365989,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.403038,0.927076,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585667,0.893790,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.565637,0.524250,1,0,1
344,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.282678,0.387892,0,0,1
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.362637,0.666555,1,0,1
346,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.636829,0.308106,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.711871,0.375834,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.540341,0.682226,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.695685,0.349886,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518130,0.753217,0,0,0
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.540790,0.723496,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456491,0.751671,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.505538,0.490001,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536845,0.793941,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.757521,0.455278,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.626107,0.649216,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588121,0.662849,1,0,1
358,0.030000,2,walk,4,run,2,walk,0,0,0,0.608985,0.483002,0,1,1
359,0.030000,2,walk,4,run,4,run,0,0,0,0.528630,0.638883,0,0,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.561469,0.549908,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962471,0.544951,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.559453,0.605883,1,0,1
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.494754,0.394396,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.482963,0.593542,1,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.579514,0.321470,1,0,1
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.921612,0.578818,1,0,1
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.916843,0.717141,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981828,0.760659,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.791873,0.440811,1,0,1
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.542149,0.858916,0,0,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.611692,0.552401,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.479082,0.518472,0,0,0
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746417,0.807093,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.692428,0.534042,1,0,1
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.505650,0.555591,1,0,1
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.613472,0.536464,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.781682,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947919,0.492520,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915656,0.430004,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.477926,0.857001,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953139,0.352215,1,1,0
382,0.030000,2,walk,4,run,4,run,0,0,0,0.538175,0.717541,0,0,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850376,0.298449,1,1,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.902844,0.502715,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.660832,0.819687,0,0,0
386,0.030000,2,walk,2,walk,1,fall,0,0,1,0.806595,0.247876,1,0,1
387,0.030000,2,walk,2,walk,4,run,0,0,0,0.677611,0.397768,1,0,1
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.384140,0.571844,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542145,0.509016,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981641,0.646273,1,1,0
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579784,0.449962,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.927806,0.528337,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.591386,0.552474,1,0,1
394,0.030000,2,walk,4,run,4,run,0,0,0,0.608689,0.737320,0,0,0
395,0.030000,2,walk,4,run,4,run,0,0,0,0.580422,0.786225,0,0,0
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951833,0.485723,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.720898,0.541502,1,0,1
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511240,0.638567,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976421,0.654650,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533272,0.352047,1,0,1
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.458851,0.638479,0,0,0
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.612442,0.508367,1,0,1
403,0.030000,2,walk,4,run,4,run,0,0,0,0.500150,0.663666,0,0,0
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.339800,0.595657,0,0,0
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.638310,0.520006,1,0,1
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.792719,0.224219,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.435928,0.381261,0,0,0
408,0.030000,2,walk,4,run,4,run,0,0,0,0.675860,0.778169,0,0,0
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640633,0.931637,1,0,1
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.693687,0.438283,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.918999,0.725226,1,0,1
412,0.030000,2,walk,4,run,4,run,0,0,0,0.492573,0.669279,0,0,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811849,0.485040,1,1,0
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.488950,0.711827,0,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628447,0.730362,1,0,1
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.405726,0.864683,0,0,0
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.559567,0.556929,1,0,1
418,0.030000,2,walk,4,run,4,run,0,0,0,0.574709,0.735389,0,0,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981166,0.680460,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.466557,0.629992,1,0,1
421,0.030000,2,walk,4,run,4,run,0,0,0,0.479690,0.563809,0,0,0
422,0.030000,2,walk,4,run,4,run,0,0,0,0.530965,0.869772,0,0,0
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.853373,0.487579,1,0,1
424,0.030000,2,walk,4,run,4,run,0,0,0,0.491323,0.676201,0,0,0
425,0.030000,2,walk,4,run,4,run,0,0,0,0.460437,0.669439,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.663114,0.553117,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.539480,0.697658,0,0,0
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750854,0.430414,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579324,0.490085,1,0,1
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.497926,0.455102,1,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.587601,0.533954,1,0,1
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329013,0.385848,1,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.625779,0.731481,0,0,0
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.655450,0.550782,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990426,0.791139,1,1,0
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.605240,0.505382,1,0,1
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608712,0.816522,1,0,1
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.661426,0.541588,1,0,1
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965095,0.574049,1,1,0
440,0.030000,2,walk,2,walk,4,run,0,0,0,0.625710,0.326951,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693575,0.527602,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.577288,0.840191,0,0,0
443,0.030000,2,walk,4,run,4,run,0,0,0,0.573433,0.766439,0,0,0
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.705711,0.593505,1,0,1
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381582,0.686063,1,0,1
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.911941,0.547986,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966411,0.520674,1,1,0
448,0.030000,2,walk,2,walk,4,run,0,0,0,0.716077,0.429393,1,0,1
449,0.030000,2,walk,4,run,4,run,0,0,0,0.648035,0.741169,0,0,0
450,0.030000,2,walk,2,walk,4,run,0,0,0,0.460477,0.497052,1,0,1
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.504121,0.460331,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968702,0.626619,1,1,0
453,0.030000,2,walk,4,run,4,run,0,0,0,0.557157,0.786403,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959588,0.439845,1,1,0
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807676,0.536177,1,0,1
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862727,0.465051,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961562,0.663735,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930346,0.626647,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967307,0.623816,1,1,0
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.802880,0.365280,1,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928421,0.557327,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600129,0.743336,1,0,1
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561460,0.664117,1,0,1
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.514321,0.654094,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.572165,0.485918,1,0,1
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923969,0.238867,1,1,0
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.667177,0.603733,1,0,1
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492164,0.359962,1,0,1
469,0.030000,2,walk,4,run,4,run,0,0,0,0.697123,0.944780,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.421662,0.493874,1,0,1
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.489178,0.905264,0,0,1
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.683376,0.581449,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988512,0.484834,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.601951,0.693265,1,0,1
475,0.030000,2,walk,4,run,4,run,0,0,0,0.607629,0.881635,0,0,0
476,0.030000,2,walk,4,run,4,run,0,0,0,0.685439,0.872029,0,0,0
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.583798,0.527965,0,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.622746,0.624661,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.694741,0.894867,0,0,0
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982823,0.789522,1,1,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.804517,0.515348,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.633131,0.629338,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991921,0.798640,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970040,0.569344,1,1,0
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.799566,0.469075,1,0,1
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542830,0.580169,1,0,1
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.785272,0.485237,1,0,1
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.544607,0.595298,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.678520,0.446687,1,0,1
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447091,0.660459,1,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.639936,0.472824,1,0,1
492,0.030000,2,walk,4,run,4,run,0,0,0,0.545894,0.530191,0,0,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985503,0.715656,1,1,0
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.703544,0.331680,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.933709,0.466890,1,1,0
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.414215,0.295557,1,0,1
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946275,0.504179,1,1,0
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396238,0.316497,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989949,0.825987,1,1,0
