sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.651911,0.000224,0.345739,0.000224,0.000015,0.651911,0.000107,0.001914,0.000090,7.518813,0.177657,-2.523542,8.153035,-0.565741,2.322149,-0.729394
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.943298,0.000000,0.056545,0.000000,0.000009,0.943298,0.000001,0.000144,0.000002,9.073053,-3.699305,0.369473,11.887393,-2.200608,3.102610,-1.247332
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.961449,0.000006,0.033272,0.000006,0.001031,0.961449,0.001888,0.001574,0.000780,5.145830,-3.426653,1.671941,8.509570,2.276574,2.094548,1.392770
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.961085,0.000007,0.038177,0.000007,0.000033,0.961085,0.000054,0.000455,0.000189,6.060931,-2.488794,-1.005576,9.286768,-0.495879,1.631617,0.753801
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.629880,0.629880,0.001839,0.629880,0.126882,0.008484,0.105624,0.056035,0.071256,-3.214010,2.622518,1.020247,-1.684882,0.836874,0.202963,0.443273
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.633487,0.020810,0.271961,0.020810,0.006616,0.633487,0.022080,0.040005,0.005040,2.929136,0.358934,-0.786961,3.774718,0.418169,1.012482,-1.059153
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.769566,0.000281,0.769566,0.000281,0.000388,0.216987,0.000205,0.010662,0.001911,6.316622,-1.598755,-1.275402,5.050631,-1.914798,2.037453,0.318490
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771080,0.000334,0.204720,0.000334,0.000641,0.771080,0.002606,0.017684,0.002935,5.467912,-0.950585,-0.298334,6.794059,1.104014,3.018948,1.222884
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951391,0.000000,0.048555,0.000000,0.000002,0.951391,0.000001,0.000049,0.000002,10.028976,-4.004700,0.067229,13.004212,-0.510939,3.139347,-0.128957
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.866109,0.000000,0.133585,0.000000,0.000002,0.866109,0.000005,0.000281,0.000018,9.520562,-3.835613,-1.534550,11.389836,-0.632776,3.356419,0.616835
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.830861,0.000058,0.163109,0.000058,0.000284,0.830861,0.000716,0.004351,0.000621,5.685865,-2.248668,-0.668800,7.313910,0.257876,2.061930,0.114609
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.532981,0.196012,0.073072,0.196012,0.532981,0.013294,0.131940,0.038780,0.013922,0.238208,1.224943,2.225254,-1.465955,0.829114,-0.395329,-1.419791
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.977033,0.000000,0.022950,0.000000,0.000000,0.977033,0.000000,0.000015,0.000000,10.125171,-3.998236,-1.016476,13.876355,-1.518330,2.822821,-1.198929
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.610350,0.000044,0.309918,0.000044,0.027160,0.610350,0.012210,0.037808,0.002509,5.156826,-3.704221,2.722270,5.834550,1.922789,3.053051,0.340357
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.714523,0.000009,0.171412,0.000009,0.059593,0.714523,0.007536,0.029200,0.017727,4.899614,-4.980027,3.843074,6.327157,1.775227,3.129694,2.630643
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.866520,0.000473,0.113574,0.000473,0.000821,0.866520,0.006270,0.007936,0.004406,4.378967,-1.101263,-0.550793,6.411002,1.482298,1.717863,1.129578
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.701091,0.701091,0.073040,0.701091,0.124632,0.025884,0.006075,0.008631,0.060647,0.097456,2.359087,0.631818,-0.939923,-2.389448,-2.038210,-0.088479
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.494409,0.002538,0.082069,0.002538,0.014368,0.343937,0.023647,0.039034,0.494409,2.059122,-1.417069,0.316540,3.492023,0.814794,1.315988,3.854928
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.747538,0.011754,0.096962,0.011754,0.747538,0.003914,0.119421,0.007544,0.012867,1.344922,-0.765232,3.387389,-1.864745,1.553261,-1.208614,-0.674753
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.910141,0.910141,0.001898,0.910141,0.024189,0.008713,0.047934,0.002039,0.005086,-1.969923,4.202889,0.575177,-0.445948,1.259118,-1.898049,-0.984191
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.657029,0.000018,0.340018,0.000018,0.000305,0.657029,0.000088,0.002395,0.000146,7.664643,-2.168626,0.649504,8.323373,-0.598263,2.709136,-0.088420
145,fgsm,0.030000,3,pickup,4,run,0,0,0.416444,0.315066,0.003118,0.315066,0.200242,0.013708,0.416444,0.036809,0.014612,-2.439703,2.175791,1.722538,-0.958996,2.454762,0.028748,-0.895159
146,fgsm,0.030000,3,pickup,6,stand up,0,0,0.367487,0.000030,0.049867,0.000030,0.119401,0.017379,0.082507,0.363329,0.367487,2.831667,-4.576720,3.704805,1.777568,3.335194,4.817622,4.829002
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.670911,0.025101,0.251649,0.025101,0.004793,0.670911,0.015410,0.025980,0.006156,2.749015,0.443877,-1.211806,3.729615,-0.043975,0.478311,-0.961652
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.897835,0.000002,0.101826,0.000002,0.000001,0.897835,0.000009,0.000316,0.000011,8.849441,-2.097437,-2.407429,11.026164,-0.470129,3.073962,-0.255093
149,fgsm,0.030000,3,pickup,4,run,0,0,0.687651,0.042821,0.007817,0.042821,0.241198,0.017882,0.687651,0.002098,0.000533,-0.457828,1.242875,2.971474,0.369626,4.019137,-1.773112,-3.142875
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.372582,0.000347,0.275172,0.000347,0.145462,0.372582,0.034664,0.157653,0.014120,3.785076,-2.890583,3.147593,4.088138,1.713394,3.228079,0.815252
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.516308,0.020464,0.516308,0.020464,0.003994,0.442374,0.010726,0.004892,0.001243,3.872972,0.644953,-0.989031,3.718425,-0.001095,-0.786217,-2.156435
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.764988,0.000000,0.233021,0.000000,0.000375,0.764988,0.000008,0.001588,0.000020,8.721373,-4.401346,2.288323,9.910102,-1.556087,3.732848,-0.654026
153,fgsm,0.030000,3,pickup,4,run,0,0,0.456805,0.023668,0.005097,0.023668,0.310165,0.076554,0.456805,0.015944,0.111767,-1.229142,0.306429,2.879402,1.480295,3.266552,-0.088615,1.858712
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.919777,0.919777,0.002077,0.919777,0.036508,0.003457,0.035900,0.000756,0.001525,-1.379209,4.713832,1.487225,-0.869799,1.470445,-2.390583,-1.688398
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.340086,0.305709,0.170442,0.305709,0.340086,0.016715,0.058278,0.037490,0.071279,0.662648,1.246887,1.353452,-1.659425,-0.410525,-0.851666,-0.209143
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.529575,0.529575,0.001481,0.529575,0.098345,0.010498,0.348843,0.007391,0.003867,-2.669740,3.209342,1.525745,-0.711543,2.791889,-1.062402,-1.710302
157,fgsm,0.030000,3,pickup,4,run,0,0,0.659520,0.132113,0.000449,0.132113,0.199981,0.006776,0.659520,0.000928,0.000232,-2.357332,3.326702,3.741267,0.356460,4.934556,-1.631544,-3.018376
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.807207,0.002027,0.127954,0.002027,0.000450,0.807207,0.006081,0.045591,0.010689,3.998795,-0.146402,-1.650861,5.840703,0.952295,2.966835,1.516357
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.770773,0.000002,0.228701,0.000002,0.000018,0.770773,0.000020,0.000459,0.000028,8.519975,-2.991027,-0.956062,9.734954,-0.844378,2.308854,-0.492086
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.735953,0.735953,0.021175,0.735953,0.064135,0.011542,0.021571,0.024038,0.121585,-0.976555,2.571769,0.131599,-1.583396,-0.958065,-0.849762,0.771218
161,fgsm,0.030000,4,run,0,lie down,0,0,0.454366,0.033144,0.454366,0.033144,0.016887,0.021652,0.035825,0.103506,0.334620,1.743589,-0.874464,-1.548794,-1.300199,-0.796666,0.264317,1.437682
162,fgsm,0.030000,4,run,2,walk,0,0,0.479013,0.064816,0.289270,0.064816,0.479013,0.001117,0.031782,0.062251,0.071750,1.709364,0.213565,2.213733,-3.847511,-0.499084,0.173186,0.315196
163,fgsm,0.030000,4,run,6,stand up,0,0,0.830495,0.000034,0.009776,0.000034,0.001378,0.019584,0.060789,0.077944,0.830495,1.653693,-3.995058,-0.305649,2.348472,3.481174,3.729762,6.095788
164,fgsm,0.030000,4,run,2,walk,0,0,0.394861,0.101777,0.324366,0.101777,0.394861,0.002575,0.053382,0.080972,0.042067,1.904923,0.745830,2.101583,-2.931079,0.100524,0.517155,-0.137680
165,fgsm,0.030000,4,run,1,fall,0,1,0.785719,0.785719,0.002796,0.785719,0.042064,0.010120,0.156107,0.001351,0.001842,-1.705795,3.932572,1.005168,-0.419472,2.316517,-2.433395,-2.123365
166,fgsm,0.030000,4,run,6,stand up,0,0,0.385442,0.320949,0.040809,0.320949,0.190421,0.004402,0.018483,0.039493,0.385442,-0.431818,1.630557,1.108513,-2.658716,-1.223878,-0.464598,1.813665
167,fgsm,0.030000,4,run,4,run,0,0,0.649685,0.003209,0.001474,0.003209,0.340015,0.000245,0.649685,0.003614,0.001758,-0.112415,0.665624,5.328737,-1.907808,5.976236,0.784661,0.063995
168,fgsm,0.030000,4,run,4,run,0,0,0.788891,0.021409,0.001371,0.021409,0.170927,0.003120,0.788891,0.011572,0.002710,-1.278941,1.469517,3.546933,-0.456450,5.076324,0.854299,-0.597435
169,fgsm,0.030000,4,run,2,walk,0,0,0.715378,0.008286,0.010902,0.008286,0.715378,0.064374,0.198907,0.001788,0.000365,0.175670,-0.098689,4.359529,1.951427,3.079556,-1.632293,-3.221488
170,fgsm,0.030000,4,run,1,fall,0,1,0.432094,0.432094,0.005149,0.432094,0.164549,0.017034,0.378452,0.001579,0.001143,-1.370343,3.059481,2.094049,-0.173975,2.926928,-2.552445,-2.875671
171,fgsm,0.030000,4,run,6,stand up,0,0,0.352566,0.002953,0.296017,0.002953,0.027147,0.127239,0.086413,0.107666,0.352566,2.431249,-2.176425,0.042093,1.586898,1.199971,1.419861,2.606069
172,fgsm,0.030000,4,run,4,run,0,0,0.645215,0.022530,0.001551,0.022530,0.325683,0.000971,0.645215,0.003175,0.000875,-0.831113,1.844578,4.515635,-1.299981,5.199296,-0.115108,-1.404228
173,fgsm,0.030000,4,run,1,fall,0,1,0.847834,0.847834,0.003420,0.847834,0.056179,0.002101,0.089903,0.000146,0.000415,-0.392626,5.120297,2.406162,-0.879779,2.876345,-3.543735,-2.501137
174,fgsm,0.030000,4,run,6,stand up,0,0,0.585048,0.000799,0.079042,0.000799,0.026601,0.070921,0.103882,0.133708,0.585048,1.792968,-2.801253,0.703957,1.684554,2.066251,2.318651,3.794687
175,fgsm,0.030000,4,run,1,fall,0,1,0.961811,0.961811,0.000949,0.961811,0.012091,0.000807,0.023754,0.000144,0.000444,-1.046549,5.874424,1.498042,-1.208396,2.173369,-2.935487,-1.806403
176,fgsm,0.030000,4,run,1,fall,0,1,0.725446,0.725446,0.001194,0.725446,0.022655,0.011270,0.234322,0.002242,0.002870,-2.465867,3.943312,0.476900,-0.221349,2.813223,-1.835940,-1.589176
177,fgsm,0.030000,4,run,6,stand up,0,0,0.581305,0.010035,0.099875,0.010035,0.024128,0.096796,0.030073,0.157788,0.581305,1.326434,-0.971354,-0.094095,1.295122,0.126136,1.783771,3.087795
178,fgsm,0.030000,4,run,2,walk,0,0,0.818361,0.003923,0.009767,0.003923,0.818361,0.003123,0.161152,0.002424,0.001251,0.251822,-0.660241,4.680167,-0.888497,3.055208,-1.141761,-1.803009
179,fgsm,0.030000,4,run,4,run,0,0,0.411855,0.386751,0.007708,0.386751,0.140532,0.029497,0.411855,0.018714,0.004943,-1.453292,2.462232,1.449889,-0.111259,2.525124,-0.566291,-1.897543
180,fgsm,0.030000,4,run,4,run,0,0,0.717499,0.045377,0.001814,0.045377,0.221631,0.002961,0.717499,0.007424,0.003294,-1.316720,1.902753,3.488771,-0.826793,4.663527,0.092489,-0.720142
181,fgsm,0.030000,4,run,6,stand up,0,0,0.416934,0.010232,0.179622,0.010232,0.065027,0.134348,0.098943,0.094894,0.416934,1.483185,-1.382118,0.467137,1.192761,0.886877,0.845086,2.325259
182,fgsm,0.030000,4,run,4,run,0,0,0.727307,0.013634,0.001266,0.013634,0.248582,0.001478,0.727307,0.006209,0.001524,-1.175660,1.200875,4.104079,-1.021004,5.177656,0.414347,-0.990435
183,fgsm,0.030000,4,run,6,stand up,0,0,0.629797,0.009249,0.125257,0.009249,0.055293,0.034225,0.066643,0.079536,0.629797,1.368229,-1.237663,0.550508,0.070822,0.737220,0.914079,2.983261
184,fgsm,0.030000,4,run,1,fall,0,1,0.769665,0.769665,0.001252,0.769665,0.037725,0.009644,0.175333,0.002838,0.003544,-2.568727,3.852217,0.836594,-0.527414,2.372947,-1.750749,-1.528620
185,fgsm,0.030000,4,run,2,walk,0,0,0.711902,0.060979,0.007354,0.060979,0.711902,0.015512,0.199570,0.003672,0.001011,-0.494012,1.621246,4.078664,0.252321,2.806887,-1.188600,-2.477983
186,fgsm,0.030000,4,run,2,walk,0,0,0.715429,0.086591,0.006855,0.086591,0.715429,0.027631,0.156367,0.004753,0.002374,-0.695620,1.840543,3.952229,0.698276,2.431550,-1.061873,-1.756265
187,fgsm,0.030000,4,run,1,fall,0,1,0.724748,0.724748,0.001258,0.724748,0.034977,0.009375,0.225912,0.001884,0.001847,-2.393433,3.963139,0.931995,-0.384667,2.797459,-1.989351,-2.009063
188,fgsm,0.030000,4,run,4,run,0,0,0.525380,0.001248,0.000862,0.001248,0.462802,0.001798,0.525380,0.006642,0.001270,-1.237523,-0.866774,5.048684,-0.502183,5.175506,0.804729,-0.849790
189,fgsm,0.030000,4,run,1,fall,0,1,0.637675,0.637675,0.001874,0.637675,0.017764,0.011893,0.327880,0.001604,0.001310,-1.877977,3.951830,0.371180,-0.030026,3.286647,-2.033476,-2.236123
190,fgsm,0.030000,4,run,0,lie down,0,0,0.504473,0.000211,0.504473,0.000211,0.001408,0.451169,0.012483,0.028055,0.002201,4.962371,-2.818181,-0.919040,4.850697,1.263257,2.073028,-0.472336
191,fgsm,0.030000,4,run,2,walk,0,0,0.846050,0.005257,0.012561,0.005257,0.846050,0.004557,0.110466,0.017888,0.003221,-0.087243,-0.958321,4.122700,-1.101255,2.086828,0.266230,-1.448253
192,fgsm,0.030000,4,run,4,run,0,0,0.634808,0.069224,0.002289,0.069224,0.283369,0.001571,0.634808,0.007144,0.001596,-0.873851,2.535544,3.944940,-1.250361,4.751512,0.264426,-1.234332
193,fgsm,0.030000,4,run,4,run,0,0,0.670350,0.014230,0.002085,0.014230,0.261132,0.004243,0.670350,0.039801,0.008158,-1.308020,0.612395,3.522051,-0.597713,4.464827,1.640930,0.056008
194,fgsm,0.030000,4,run,4,run,0,0,0.659429,0.039798,0.001594,0.039798,0.278618,0.001468,0.659429,0.014231,0.004862,-1.274507,1.942973,3.888992,-1.357224,4.750523,0.914571,-0.159418
195,fgsm,0.030000,4,run,2,walk,0,0,0.670255,0.023687,0.113800,0.023687,0.670255,0.004135,0.059644,0.108292,0.020187,0.927648,-0.641864,2.700867,-2.387383,0.281602,0.878042,-0.801744
196,fgsm,0.030000,4,run,4,run,0,0,0.557997,0.108435,0.027055,0.108435,0.211373,0.014579,0.557997,0.041336,0.039225,-0.283711,1.104576,1.772048,-0.902026,2.742778,0.140158,0.087746
197,fgsm,0.030000,4,run,4,run,0,0,0.619429,0.027603,0.001561,0.027603,0.346267,0.000978,0.619429,0.003142,0.001019,-0.797721,2.074672,4.603966,-1.264980,5.185554,-0.098407,-1.224219
198,fgsm,0.030000,4,run,4,run,0,0,0.598725,0.005946,0.015985,0.005946,0.372516,0.002876,0.598725,0.002174,0.001779,1.061454,0.072500,4.210093,-0.653666,4.684616,-0.933808,-1.134364
199,fgsm,0.030000,4,run,0,lie down,0,0,0.930330,0.000000,0.930330,0.000000,0.014324,0.004320,0.050048,0.000807,0.000171,8.295576,-6.628344,4.121941,2.923301,5.373011,1.246136,-0.306377
200,fgsm,0.030000,4,run,4,run,0,0,0.530654,0.221762,0.006400,0.221762,0.184106,0.015398,0.530654,0.032728,0.008953,-1.662614,1.882734,1.696644,-0.784647,2.755239,-0.030650,-1.326909
201,fgsm,0.030000,4,run,1,fall,0,1,0.485993,0.485993,0.079121,0.485993,0.289325,0.004731,0.049817,0.018314,0.072699,0.326719,2.141937,1.623294,-2.490204,-0.135892,-1.136595,0.242076
202,fgsm,0.030000,4,run,2,walk,0,0,0.743836,0.034961,0.004283,0.034961,0.743836,0.006650,0.207753,0.001955,0.000561,-0.365115,1.734403,4.791992,0.074861,3.516523,-1.149339,-2.397892
203,fgsm,0.030000,4,run,0,lie down,0,0,0.700257,0.002787,0.700257,0.002787,0.267942,0.020691,0.006194,0.001788,0.000341,4.580383,-0.945971,3.619707,1.058632,-0.147445,-1.390134,-3.047312
204,fgsm,0.030000,4,run,2,walk,0,0,0.709603,0.007510,0.008433,0.007510,0.709603,0.017938,0.254941,0.001177,0.000398,0.123109,0.007147,4.555649,0.877881,3.531978,-1.846300,-2.929637
205,fgsm,0.030000,4,run,2,walk,0,0,0.441178,0.337238,0.078621,0.337238,0.441178,0.015018,0.064951,0.019236,0.043759,0.046893,1.503040,1.771699,-1.608529,-0.144118,-1.360976,-0.539050
206,fgsm,0.030000,4,run,3,pickup,0,0,0.674903,0.034194,0.155410,0.034194,0.006022,0.674903,0.031205,0.033644,0.064622,1.265739,-0.248265,-1.984990,2.734242,-0.339738,-0.264502,0.388223
207,fgsm,0.030000,4,run,2,walk,0,0,0.786085,0.021552,0.026183,0.021552,0.786085,0.012837,0.146443,0.004924,0.001976,0.325580,0.130935,3.727523,-0.387238,2.047095,-1.345519,-2.258232
208,fgsm,0.030000,4,run,4,run,0,0,0.580804,0.014023,0.041241,0.014023,0.351303,0.009798,0.580804,0.002139,0.000693,1.486656,0.407895,3.628877,0.049402,4.131641,-1.472340,-2.599363
209,fgsm,0.030000,4,run,2,walk,0,0,0.753530,0.005113,0.076872,0.005113,0.753530,0.002602,0.132495,0.015213,0.014175,1.474581,-1.235819,3.757208,-1.911380,2.018987,-0.145389,-0.216099
210,fgsm,0.030000,4,run,4,run,0,0,0.673167,0.035570,0.004889,0.035570,0.269067,0.000692,0.673167,0.007016,0.009599,0.113158,2.097733,4.121200,-1.841454,5.038232,0.474455,0.787939
211,fgsm,0.030000,4,run,4,run,0,0,0.651840,0.120096,0.002505,0.120096,0.184496,0.008481,0.651840,0.028220,0.004361,-1.773990,2.096065,2.525404,-0.554385,3.787573,0.647819,-1.219423
212,fgsm,0.030000,4,run,2,walk,0,0,0.626405,0.000743,0.001682,0.000743,0.626405,0.000688,0.367126,0.002149,0.001206,-0.191538,-1.009080,5.728215,-1.085058,5.193922,0.053394,-0.524459
213,fgsm,0.030000,4,run,4,run,0,0,0.526284,0.362720,0.002004,0.362720,0.072340,0.024307,0.526284,0.009612,0.002733,-2.346951,2.851449,1.239190,0.148577,3.223657,-0.779202,-2.036603
214,fgsm,0.030000,4,run,4,run,0,0,0.687040,0.037558,0.001334,0.037558,0.264220,0.001446,0.687040,0.006155,0.002247,-1.158262,2.179282,4.130180,-1.077650,5.085792,0.370624,-0.637044
215,fgsm,0.030000,4,run,1,fall,0,1,0.837595,0.837595,0.016070,0.837595,0.042355,0.024315,0.013118,0.020255,0.046293,-0.853711,3.099885,0.115447,-0.439572,-1.056648,-0.622263,0.204331
216,fgsm,0.030000,4,run,4,run,0,0,0.689268,0.071665,0.012794,0.071665,0.188869,0.030976,0.689268,0.005268,0.001160,-0.368678,1.354348,2.323397,0.515540,3.617971,-1.255998,-2.769510
217,fgsm,0.030000,4,run,2,walk,0,0,0.548528,0.101640,0.091735,0.101640,0.548528,0.005433,0.085551,0.024353,0.142760,0.576190,0.678725,2.364527,-2.250129,0.506407,-0.750070,1.018453
218,fgsm,0.030000,4,run,1,fall,0,1,0.839620,0.839620,0.008520,0.839620,0.063274,0.026774,0.027292,0.009868,0.024653,-1.349023,3.241484,0.656006,-0.204050,-0.184880,-1.202217,-0.286557
219,fgsm,0.030000,4,run,4,run,0,0,0.512608,0.272783,0.003164,0.272783,0.165526,0.013630,0.512608,0.024154,0.008135,-2.122833,2.333857,1.834305,-0.662578,2.964691,-0.090372,-1.178625
220,fgsm,0.030000,4,run,1,fall,0,1,0.715350,0.715350,0.036084,0.715350,0.035451,0.037493,0.163267,0.003991,0.008365,0.463576,3.450491,0.445864,0.501884,1.973105,-1.738285,-0.998276
221,fgsm,0.030000,4,run,4,run,0,0,0.522190,0.211802,0.040247,0.211802,0.129317,0.006632,0.522190,0.027394,0.062418,0.793894,2.454516,1.961132,-1.009181,3.356897,0.409208,1.232717
222,fgsm,0.030000,4,run,4,run,0,0,0.492250,0.268461,0.003937,0.268461,0.133942,0.018038,0.492250,0.062334,0.021038,-2.065870,2.156333,1.461038,-0.543896,2.762616,0.696137,-0.390057
223,fgsm,0.030000,4,run,1,fall,0,1,0.580941,0.580941,0.003167,0.580941,0.028343,0.018903,0.363978,0.002912,0.001757,-1.698035,3.513844,0.493571,0.088499,3.046289,-1.782127,-2.287184
224,fgsm,0.030000,4,run,1,fall,0,1,0.629166,0.629166,0.001602,0.629166,0.018602,0.011549,0.336333,0.001556,0.001191,-1.995438,3.977443,0.456341,-0.020350,3.351150,-2.024980,-2.291799
225,fgsm,0.030000,4,run,4,run,0,0,0.808278,0.006921,0.000882,0.006921,0.181287,0.001370,0.808278,0.000714,0.000548,-0.859555,1.200894,4.466390,-0.419061,5.961212,-1.070523,-1.334817
226,fgsm,0.030000,4,run,4,run,0,0,0.641133,0.028637,0.001764,0.028637,0.310079,0.001211,0.641133,0.012553,0.004623,-1.099687,1.687139,4.069272,-1.476173,4.795682,0.862441,-0.136567
227,fgsm,0.030000,4,run,2,walk,0,0,0.975015,0.000661,0.009014,0.000661,0.975015,0.002690,0.011342,0.001160,0.000118,1.375658,-1.236751,6.059328,0.166293,1.605403,-0.674880,-2.963440
228,fgsm,0.030000,4,run,4,run,0,0,0.614869,0.050430,0.029590,0.050430,0.223052,0.012576,0.614869,0.057677,0.011807,-0.026226,0.506932,1.993747,-0.881880,3.007753,0.641197,-0.944952
229,fgsm,0.030000,4,run,5,sit down,0,0,0.761818,0.000030,0.041337,0.000030,0.008353,0.006313,0.126754,0.761818,0.055395,2.335215,-4.878817,0.736101,0.456122,3.455708,5.249169,2.627949
230,fgsm,0.030000,4,run,2,walk,0,0,0.768650,0.034293,0.092316,0.034293,0.768650,0.002913,0.055481,0.034189,0.012158,1.108612,0.118331,3.228032,-2.347387,0.599434,0.115311,-0.918586
231,fgsm,0.030000,4,run,0,lie down,0,0,0.951934,0.002985,0.951934,0.002985,0.021028,0.000578,0.015208,0.006975,0.001292,5.391911,-0.372919,1.579271,-2.015114,1.255237,0.475778,-1.210645
232,fgsm,0.030000,4,run,4,run,0,0,0.690058,0.039731,0.001955,0.039731,0.243743,0.003020,0.690058,0.019305,0.002188,-1.341582,1.670310,3.484283,-0.906529,4.524943,0.948512,-1.228832
233,fgsm,0.030000,4,run,1,fall,0,1,0.745142,0.745142,0.001342,0.745142,0.044112,0.003772,0.204682,0.000333,0.000617,-1.313451,5.005983,2.179133,-0.279993,3.713867,-2.707669,-2.090605
234,fgsm,0.030000,4,run,1,fall,0,1,0.785701,0.785701,0.005517,0.785701,0.146572,0.004371,0.048175,0.004439,0.005225,-0.908137,4.050622,2.371560,-1.140922,1.258894,-1.125502,-0.962503
235,fgsm,0.030000,4,run,3,pickup,0,0,0.773756,0.000053,0.213935,0.000053,0.000053,0.773756,0.004181,0.007150,0.000873,5.254055,-3.058349,-3.057854,6.539640,1.318880,1.855475,-0.247266
236,fgsm,0.030000,4,run,2,walk,0,0,0.772478,0.006603,0.077674,0.006603,0.772478,0.011868,0.109953,0.014347,0.007077,1.341288,-1.123726,3.638366,-0.537416,1.688816,-0.347676,-1.054405
237,fgsm,0.030000,4,run,1,fall,0,1,0.467284,0.467284,0.000645,0.467284,0.027747,0.023574,0.464773,0.012713,0.003264,-3.183675,3.401659,0.577863,0.414860,3.396270,-0.202663,-1.562181
238,fgsm,0.030000,4,run,4,run,0,0,0.558412,0.239799,0.005699,0.239799,0.158236,0.026047,0.558412,0.009579,0.002229,-1.487576,2.252010,1.836294,0.032093,3.097304,-0.968206,-2.426045
239,fgsm,0.030000,4,run,1,fall,0,1,0.621173,0.621173,0.003588,0.621173,0.074947,0.013719,0.283070,0.001780,0.001724,-1.657878,3.496191,1.381363,-0.316633,2.710275,-2.359056,-2.390597
240,fgsm,0.030000,4,run,2,walk,0,0,0.781875,0.013624,0.005251,0.013624,0.781875,0.018481,0.176314,0.002944,0.001511,-0.374813,0.578698,4.628531,0.883599,3.139101,-0.953461,-1.620254
241,fgsm,0.030000,4,run,2,walk,0,0,0.776340,0.015429,0.035815,0.015429,0.776340,0.017769,0.149020,0.004010,0.001617,0.683306,-0.158816,3.759526,-0.017624,2.109015,-1.506208,-2.414231
242,fgsm,0.030000,4,run,2,walk,0,0,0.731976,0.069145,0.052430,0.069145,0.731976,0.003509,0.112994,0.011996,0.017951,0.246014,0.522739,2.882286,-2.458117,1.013871,-1.228925,-0.825830
243,fgsm,0.030000,4,run,4,run,0,0,0.780885,0.001820,0.001313,0.001820,0.213554,0.000231,0.780885,0.000971,0.001226,0.298769,0.625039,5.390213,-1.441019,6.686753,-0.003084,0.230294
244,fgsm,0.030000,4,run,1,fall,0,1,0.596339,0.596339,0.001098,0.596339,0.036388,0.011066,0.347609,0.003584,0.003917,-2.776693,3.520698,0.724124,-0.466279,2.980965,-1.593516,-1.504870
245,fgsm,0.030000,4,run,1,fall,0,1,0.613421,0.613421,0.024673,0.613421,0.051408,0.052706,0.016239,0.048178,0.193374,-0.861071,2.352268,-0.126981,-0.102051,-1.279361,-0.191871,1.197845
246,fgsm,0.030000,4,run,1,fall,0,1,0.869515,0.869515,0.003880,0.869515,0.057709,0.002351,0.065619,0.000370,0.000556,-0.579019,4.833152,2.120637,-1.079985,2.249084,-2.930011,-2.522065
247,fgsm,0.030000,4,run,4,run,0,0,0.680431,0.013200,0.001119,0.013200,0.302587,0.000600,0.680431,0.001567,0.000495,-0.607999,1.859595,4.991764,-1.230908,5.802119,-0.271336,-1.423102
248,fgsm,0.030000,4,run,1,fall,0,1,0.807448,0.807448,0.001642,0.807448,0.031160,0.009242,0.145265,0.001897,0.003345,-2.227459,3.970232,0.715500,-0.499907,2.254914,-2.083599,-1.516103
249,fgsm,0.030000,4,run,4,run,0,0,0.689682,0.007468,0.001854,0.007468,0.297606,0.000485,0.689682,0.002081,0.000824,-0.132092,1.261438,4.946530,-1.473581,5.786989,-0.016385,-0.942624
250,fgsm,0.030000,4,run,1,fall,0,1,0.514172,0.514172,0.015492,0.514172,0.340347,0.018988,0.065548,0.025519,0.019934,-0.791828,2.710424,2.297832,-0.588321,0.650652,-0.292719,-0.539720
