sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,4,run,6,stand up,0,0,0,0.832076,0.381028,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.899792,0.501161,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.903937,0.840297,1,0,1,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.575102,0.682985,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.889835,0.600881,1,0,1,0.005000,10
272,0.030000,4,run,4,run,2,walk,0,0,0,0.658049,0.593332,1,0,1,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.962017,0.380184,1,1,0,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.565496,0.580592,1,0,1,0.005000,10
275,0.030000,4,run,4,run,3,pickup,0,0,0,0.940018,0.482658,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.665409,0.461376,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.617172,0.440129,1,0,1,0.005000,10
278,0.030000,4,run,4,run,3,pickup,0,0,0,0.713320,0.432100,1,0,1,0.005000,10
279,0.030000,4,run,4,run,3,pickup,0,0,0,0.705799,0.386322,1,0,1,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.985825,0.663117,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.836137,0.948487,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.583900,0.818974,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.957384,0.320436,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.478104,0.685805,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950448,0.811483,1,1,0,0.005000,10
286,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.399134,0.450896,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.919048,0.634895,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960647,0.667354,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.488739,0.698830,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.521849,0.355753,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.488838,0.962938,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.785069,0.556429,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.889109,0.604971,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.707585,0.821691,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975889,0.712367,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.744381,0.982041,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531902,0.768154,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.930817,0.571271,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.398544,0.906995,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.530008,0.505577,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969011,0.753975,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.815289,0.627964,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.933757,0.519164,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.469300,0.773288,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.767291,0.933551,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.852628,0.487145,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.947778,0.538901,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.577277,0.728480,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950512,0.471566,1,1,0,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.911949,0.483015,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940061,0.418491,1,1,0,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789943,0.563247,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.952918,0.988957,0,0,0,0.005000,10
314,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.458841,0.445287,1,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681367,0.657456,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.492416,0.984003,0,0,0,0.005000,10
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.376775,0.677496,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.890223,0.756534,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.460145,0.986093,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852477,0.692522,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.429816,0.553843,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.931560,0.510005,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.815253,0.730824,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.574176,0.720361,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.458510,0.701587,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.396387,0.896933,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618207,0.318502,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398445,0.811082,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.882995,0.357487,1,1,0,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.617426,0.416817,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314345,0.407326,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382076,0.839460,0,0,0,0.005000,10
333,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.329009,0.592138,0,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472986,0.759112,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.706701,0.308148,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714262,0.792393,1,0,1,0.005000,10
337,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369549,0.578063,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603274,0.908019,1,0,1,0.005000,10
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.382401,0.789509,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.509516,0.424569,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.403038,0.968019,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585667,0.946431,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.565637,0.779549,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.282678,0.494133,0,0,1,0.005000,10
345,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.362637,0.839374,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.636829,0.538258,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.711871,0.904657,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.540341,0.764526,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.695685,0.732204,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518130,0.920654,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.540790,0.858382,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456491,0.903196,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505538,0.356577,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536845,0.913127,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.757521,0.403806,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.626107,0.802302,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588121,0.653122,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.608985,0.752060,0,0,0,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.528630,0.874266,0,0,0,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561469,0.741545,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962471,0.535578,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.559453,0.838790,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,1,fall,0,0,1,0.494754,0.794281,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.482963,0.339712,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579514,0.634527,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.921612,0.706458,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.916843,0.816819,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981828,0.603775,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.791873,0.487015,1,0,1,0.005000,10
370,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.542149,0.896567,0,0,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.611692,0.398006,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,1,fall,0,0,1,0.479082,0.905288,0,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746417,0.926076,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.692428,0.556936,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,4,run,0,0,0,0.505650,0.587930,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,4,run,0,0,0,0.613472,0.535737,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.643393,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947919,0.335659,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915656,0.673075,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477926,0.539687,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.953139,0.476819,1,0,1,0.005000,10
382,0.030000,2,walk,4,run,4,run,0,0,0,0.538175,0.535841,0,0,0,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.850376,0.690705,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.902844,0.642600,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.660832,0.867805,0,0,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.806595,0.355178,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677611,0.668660,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,1,fall,0,0,1,0.384140,0.663424,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.542145,0.560967,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981641,0.514979,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579784,0.519253,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.927806,0.669165,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.591386,0.732741,1,0,1,0.005000,10
394,0.030000,2,walk,4,run,4,run,0,0,0,0.608689,0.842863,0,0,0,0.005000,10
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.580422,0.796419,0,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951833,0.655755,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.720898,0.690672,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511240,0.798039,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976421,0.500763,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533272,0.478415,1,0,1,0.005000,10
401,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.458851,0.718526,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.612442,0.708032,1,0,1,0.005000,10
403,0.030000,2,walk,4,run,4,run,0,0,0,0.500150,0.812988,0,0,0,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.339800,0.529521,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.638310,0.726291,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.792719,0.512787,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,1,fall,0,0,1,0.435928,0.825760,0,0,1,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.675860,0.840738,0,0,0,0.005000,10
409,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640633,0.979561,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.693687,0.502166,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.918999,0.846573,1,0,1,0.005000,10
412,0.030000,2,walk,4,run,4,run,0,0,0,0.492573,0.778145,0,0,0,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.811849,0.558369,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,1,fall,0,0,1,0.488950,0.953262,0,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628447,0.924406,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.405726,0.921331,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,4,run,0,0,0,0.559567,0.579598,1,0,1,0.005000,10
418,0.030000,2,walk,4,run,4,run,0,0,0,0.574709,0.796405,0,0,0,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981166,0.531806,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.466557,0.802705,1,0,1,0.005000,10
421,0.030000,2,walk,4,run,1,fall,0,0,1,0.479690,0.861476,0,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.530965,0.916667,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.853373,0.578363,1,0,1,0.005000,10
424,0.030000,2,walk,4,run,4,run,0,0,0,0.491323,0.834780,0,0,0,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.460437,0.768698,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.663114,0.675338,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.539480,0.864741,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750854,0.460072,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579324,0.849467,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.497926,0.816792,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.587601,0.685833,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329013,0.757936,1,0,1,0.005000,10
433,0.030000,2,walk,4,run,4,run,0,0,0,0.625779,0.589768,0,0,0,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.655450,0.602372,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990426,0.671578,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.605240,0.653828,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608712,0.963540,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.661426,0.593831,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.965095,0.533037,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.625710,0.502030,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693575,0.748567,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.577288,0.923752,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,4,run,0,0,0,0.573433,0.510735,0,0,0,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.705711,0.681504,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381582,0.887121,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.911941,0.649949,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966411,0.394111,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.716077,0.613602,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,1,fall,0,0,1,0.648035,0.470769,0,0,1,0.005000,10
450,0.030000,2,walk,2,walk,1,fall,0,0,1,0.460477,0.813206,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.504121,0.643968,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.968702,0.547301,1,0,1,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.557157,0.882240,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.959588,0.384205,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807676,0.505451,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.862727,0.718851,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961562,0.542079,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930346,0.522515,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967307,0.488973,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.802880,0.647168,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.928421,0.760215,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.600129,0.879460,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.561460,0.958649,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.514321,0.781431,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.572165,0.620436,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.923969,0.480134,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.667177,0.666360,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.492164,0.436693,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.697123,0.967542,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.421662,0.570686,1,0,1,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.489178,0.979437,0,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.683376,0.563509,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988512,0.648853,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.601951,0.800118,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.607629,0.919765,0,0,0,0.005000,10
476,0.030000,2,walk,4,run,4,run,0,0,0,0.685439,0.932923,0,0,0,0.005000,10
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.583798,0.941663,0,0,1,0.005000,10
478,0.030000,2,walk,4,run,4,run,0,0,0,0.622746,0.845451,0,0,0,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.694741,0.953156,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982823,0.590130,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.804517,0.521747,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.633131,0.765279,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991921,0.703251,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.970040,0.556120,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.799566,0.548747,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,1,fall,0,0,1,0.542830,0.958206,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,4,run,0,0,0,0.785272,0.643472,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,4,run,0,0,0,0.544607,0.808354,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678520,0.396423,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.447091,0.940317,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,1,fall,0,0,1,0.639936,0.511016,1,0,1,0.005000,10
492,0.030000,2,walk,4,run,4,run,0,0,0,0.545894,0.821149,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985503,0.429709,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.703544,0.462471,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933709,0.342208,1,0,1,0.005000,10
496,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414215,0.922290,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946275,0.372262,1,0,1,0.005000,10
498,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396238,0.784253,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989949,0.683508,1,1,0,0.005000,10
