sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.751790,0.428152,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741674,0.444234,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836253,0.514738,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.871540,0.604802,1,1,0
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.316007,0.417693,0,0,0
315,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.332770,0.530742,0,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.452372,0.766448,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.707176,0.316932,1,0,1
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.328646,0.383153,1,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.652911,0.337549,1,0,1
320,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.284762,0.260781,0,0,0
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.369943,0.305653,0,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.701349,0.325141,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.669665,0.261009,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.732071,0.982506,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.395377,0.391186,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.642113,0.666325,0,0,0
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566092,0.413239,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.537758,0.243060,1,1,0
329,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.391899,0.356208,0,0,0
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.289315,0.468208,0,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.298329,0.413276,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.700756,0.420185,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.522827,0.418760,1,0,1
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.277979,0.405406,1,0,1
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.689540,0.365004,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508544,0.581651,1,0,1
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.752147,0.417572,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.621230,0.670008,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.453815,0.318925,1,0,1
340,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.311397,0.691133,0,0,1
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.441704,0.318110,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.347543,0.428871,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.692985,0.392231,1,0,1
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.300432,0.356642,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.532084,0.758571,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308033,0.383395,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.429819,0.316775,1,0,1
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.248833,0.423748,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499409,0.361850,1,0,1
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.494585,0.836452,1,0,1
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969007,0.515623,1,0,1
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.560950,0.634920,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.534728,0.891329,1,0,1
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.611175,0.782213,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.401378,0.851471,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.584429,0.587035,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.685534,0.340110,1,1,0
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.482867,0.605580,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.730272,0.483556,1,0,1
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.338907,0.500326,1,0,1
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.533133,0.627757,1,0,1
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.884601,0.484003,1,0,1
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394351,0.420469,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.630283,0.591311,1,0,1
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.576303,0.598344,1,0,1
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609709,0.713689,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980094,0.530817,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926587,0.469559,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635815,0.355975,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765682,0.516391,1,1,0
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.660506,0.459327,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.476677,0.448794,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.644424,0.827251,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.585992,0.945892,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555850,0.619365,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.463613,0.310003,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.605890,0.468471,1,0,1
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.320150,0.321091,1,0,1
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.524035,0.875340,0,0,0
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671813,0.372929,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.908393,0.311293,1,1,0
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.588835,0.604863,1,0,1
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.319252,0.486083,0,0,0
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.636775,0.459694,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994122,0.794016,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968019,0.443293,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975482,0.537282,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.920733,0.264227,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973380,0.507026,1,1,0
390,0.030000,2,walk,4,run,4,run,0,0,0,0.526940,0.517028,0,0,0
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.567868,0.571514,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.515254,0.739932,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.528538,0.649320,1,0,1
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.473681,0.252653,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641182,0.465725,1,1,0
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.535839,0.283025,1,0,1
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.597408,0.458247,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725156,0.484780,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.789890,0.978762,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.787497,0.960333,0,0,0
401,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.530238,0.240016,1,0,1
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611368,0.385010,1,0,1
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743550,0.542512,1,1,0
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.475898,0.699597,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982357,0.709276,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980769,0.730454,1,1,0
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.556844,0.664861,1,0,1
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.550552,0.253333,1,0,1
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.636632,0.780628,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.642910,0.692586,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.531957,0.548581,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986955,0.819095,1,1,0
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.682769,0.484879,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987200,0.772962,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.354405,0.412809,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548291,0.399960,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.637864,0.731910,1,0,1
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.558622,0.437881,1,0,1
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739778,0.639610,1,0,1
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.702348,0.441156,1,0,1
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.714527,0.302496,1,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.495350,0.713530,0,0,0
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559996,0.304314,1,0,1
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.604587,0.556499,1,0,1
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.506131,0.455002,1,0,1
426,0.030000,2,walk,4,run,4,run,0,0,0,0.436296,0.379421,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.740897,0.954832,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972159,0.620166,1,1,0
429,0.030000,2,walk,4,run,4,run,0,0,0,0.503910,0.655851,0,0,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.657910,0.646550,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995109,0.669141,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551278,0.539801,1,0,1
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.652926,0.367934,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.602539,0.446027,1,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.555028,0.750241,0,0,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.664548,0.445361,1,1,0
437,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479267,0.302949,1,1,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756328,0.519455,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981312,0.632003,1,1,0
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569758,0.906312,1,0,1
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920033,0.564623,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.923219,0.405744,1,1,0
443,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945643,0.401906,1,1,0
444,0.030000,2,walk,4,run,4,run,0,0,0,0.550242,0.681337,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989765,0.870208,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.515690,0.672974,0,0,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652037,0.421580,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955657,0.398356,1,1,0
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.704067,0.508033,1,0,1
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862744,0.647833,1,0,1
451,0.030000,2,walk,2,walk,2,walk,0,0,0,0.929237,0.307519,1,1,0
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650916,0.289895,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.730960,0.781228,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952643,0.475899,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675727,0.402375,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982915,0.716255,1,1,0
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.947989,0.666871,1,0,1
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.632621,0.410766,1,1,0
459,0.030000,2,walk,4,run,4,run,0,0,0,0.490649,0.691122,0,0,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.522165,0.621358,1,0,1
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579765,0.336603,1,0,1
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.549385,0.589833,1,0,1
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704933,0.386911,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585869,0.438838,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.904548,0.464618,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.668494,0.397415,1,0,1
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.474309,0.654624,1,0,1
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.572141,0.387904,1,0,1
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714417,0.502564,1,1,0
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408386,0.889195,0,0,0
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684494,0.460334,1,1,0
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.639272,0.470539,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955458,0.390823,1,1,0
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.497262,0.673688,1,0,1
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637753,0.273659,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967006,0.617816,1,1,0
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.505049,0.387637,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744014,0.505635,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679744,0.443078,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.384681,0.532910,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.588221,0.537298,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.512999,0.523125,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694224,0.402510,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.336805,0.529527,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946090,0.279700,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749800,0.460937,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965113,0.477848,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759479,0.508684,1,1,0
489,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312667,0.540583,0,0,0
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.503180,0.593290,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989359,0.830334,1,1,0
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426708,0.363060,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904431,0.624810,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.765989,0.357053,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967833,0.396353,1,0,1
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500018,0.387250,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.876851,0.947837,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.887407,0.418375,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.409432,0.658104,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.965564,0.804845,1,1,0
501,0.030000,0,lie down,4,run,2,walk,0,0,0,0.327842,0.473906,0,0,1
502,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.562209,0.275190,1,0,1
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.884036,0.561233,1,0,1
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.320289,0.540534,1,0,1
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.451561,0.619139,1,0,1
506,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.805112,0.409113,1,1,0
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.566836,0.605225,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.580799,0.897596,0,0,0
509,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.711964,0.331872,1,1,0
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.492477,0.595545,0,0,0
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.485856,0.618711,1,0,1
512,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.280540,0.586438,0,0,1
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.425699,0.673261,1,0,1
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.445636,0.715828,0,0,0
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.906179,0.588589,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.887294,0.510370,1,1,0
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.652966,0.301755,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.756679,0.662896,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.410122,0.820919,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.573443,0.442913,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.440863,0.635396,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.630743,0.828521,1,0,1
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.882029,0.515717,1,0,1
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.611353,0.375418,1,0,1
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.788881,0.612509,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.628170,0.286579,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.885877,0.542258,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.704229,0.474600,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.476042,0.446269,0,0,0
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.602646,0.818188,1,0,1
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.651312,0.355136,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.897375,0.423141,1,1,0
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.711427,0.393706,1,0,1
534,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.854459,0.360049,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.696589,0.537909,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.496071,0.922425,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.777852,0.346316,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.894123,0.593454,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.843129,0.415181,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.762765,0.730803,1,0,1
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.397153,0.606123,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870361,0.546657,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.639159,0.562062,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.947930,0.412578,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.730229,0.470343,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.634465,0.666746,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.925630,0.674523,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.372430,0.358989,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.477015,0.384281,0,0,0
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.700876,0.283013,1,1,0
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.374629,0.445380,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.404372,0.474929,0,0,0
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.543981,0.549052,1,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.558740,0.767926,0,0,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527273,0.595981,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.537367,0.687639,0,0,0
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.432792,0.611975,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.755799,0.929437,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.716637,0.313264,1,1,0
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.844236,0.418040,1,0,1
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.399476,0.544109,0,0,0
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.857954,0.429540,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.404940,0.758798,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.523428,0.904375,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.782897,0.372292,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.621106,0.293525,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.689031,0.684813,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.896008,0.644803,1,0,1
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.492804,0.553601,1,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.793021,0.499694,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.835389,0.642010,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.624185,0.538603,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.759525,0.467654,1,0,1
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.587462,0.870209,1,0,1
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.878650,0.479553,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.668502,0.515027,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.678896,0.841815,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.785928,0.517552,1,0,1
579,0.030000,1,fall,2,walk,2,walk,1,0,0,0.643015,0.976212,0,0,0
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.724875,0.539015,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.820902,0.520595,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.793386,0.497126,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.546716,0.493108,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748200,0.523068,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.708497,0.357322,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.886207,0.420923,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.877097,0.504528,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.842594,0.375640,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.863898,0.399213,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.878137,0.458012,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.911423,0.450913,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.796995,0.735126,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.944809,0.553694,1,1,0
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.922075,0.391555,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.895215,0.678212,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.802887,0.537129,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.717852,0.498437,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.732722,0.534425,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.879633,0.514368,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.905998,0.316084,1,0,1
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.810526,0.989801,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.828551,0.988222,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.862411,0.486484,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.657598,0.577983,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.839485,0.432788,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965012,0.771223,1,1,0
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879401,0.437444,1,0,1
608,0.030000,3,pickup,3,pickup,5,sit down,0,0,0,0.271674,0.314039,1,0,1
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.297169,0.277025,0,0,1
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.393911,0.489868,1,0,1
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.355603,0.538545,0,0,0
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.339872,0.374265,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.700862,0.376571,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.451919,0.428278,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.848323,0.735157,1,0,1
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.426340,0.461320,0,0,0
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.353647,0.463959,0,0,1
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961097,0.886173,1,1,0
