sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.989607,0.000000,0.010224,0.000000,0.000003,0.989607,0.000007,0.000144,0.000015,8.075933,-5.693739,0.064916,12.648474,0.737369,3.811770,1.565585
127,clean,0.000000,3,pickup,3,pickup,0,0,0.993395,0.000000,0.006549,0.000000,0.000000,0.993395,0.000001,0.000052,0.000003,8.522589,-4.581213,-1.706517,13.544410,-0.933609,3.690384,0.816202
128,clean,0.000000,3,pickup,3,pickup,0,0,0.414424,0.370699,0.002173,0.370699,0.068726,0.414424,0.112265,0.018258,0.013455,-2.996666,2.142509,0.457246,2.254007,0.947977,-0.868273,-1.173544
129,clean,0.000000,3,pickup,3,pickup,0,0,0.896800,0.004481,0.071216,0.004481,0.008574,0.896800,0.007091,0.009013,0.002825,2.494130,-0.271649,0.377091,5.027247,0.187169,0.427069,-0.732930
130,clean,0.000000,3,pickup,3,pickup,0,0,0.964490,0.000002,0.033683,0.000002,0.000021,0.964490,0.000048,0.001539,0.000217,5.987831,-3.618138,-1.376257,9.342446,-0.569635,2.901924,0.941664
131,clean,0.000000,3,pickup,3,pickup,0,0,0.944523,0.000003,0.053445,0.000003,0.000040,0.944523,0.000137,0.001761,0.000091,7.074048,-2.562098,-0.135197,9.946078,1.106314,3.661206,0.703962
132,clean,0.000000,3,pickup,3,pickup,0,0,0.993816,0.000000,0.006143,0.000000,0.000000,0.993816,0.000000,0.000040,0.000001,10.401416,-5.415051,-0.953683,15.487636,-0.410839,5.359693,1.206479
133,clean,0.000000,3,pickup,3,pickup,0,0,0.993408,0.000000,0.006504,0.000000,0.000000,0.993408,0.000000,0.000083,0.000003,9.042061,-5.532235,-1.390195,14.070743,-0.507242,4.686440,1.511166
134,clean,0.000000,3,pickup,3,pickup,0,0,0.986490,0.000000,0.013282,0.000000,0.000004,0.986490,0.000009,0.000192,0.000024,7.201338,-4.657127,-0.996579,11.509101,-0.057593,2.963607,0.866903
135,clean,0.000000,3,pickup,3,pickup,0,0,0.687008,0.012998,0.006862,0.012998,0.165254,0.687008,0.087034,0.036835,0.004010,-1.323160,-0.684386,1.858337,3.283196,1.217152,0.357294,-1.860458
136,clean,0.000000,3,pickup,3,pickup,0,0,0.996715,0.000000,0.003279,0.000000,0.000000,0.996715,0.000000,0.000006,0.000000,11.333683,-5.231493,-2.023087,17.050701,-2.045454,5.106576,0.043221
137,clean,0.000000,3,pickup,3,pickup,0,0,0.904011,0.000000,0.090823,0.000000,0.000341,0.904011,0.000180,0.004413,0.000232,7.279686,-5.912887,1.695185,9.577618,1.057683,4.255248,1.310221
138,clean,0.000000,3,pickup,3,pickup,0,0,0.951127,0.000000,0.037913,0.000000,0.000405,0.951127,0.000159,0.009416,0.000980,6.452303,-6.224193,1.913397,9.674653,0.980451,5.059375,2.797030
139,clean,0.000000,3,pickup,3,pickup,0,0,0.987789,0.000000,0.011980,0.000000,0.000007,0.987789,0.000028,0.000154,0.000043,6.705531,-4.512368,-0.776967,11.117790,0.647525,2.348915,1.072044
140,clean,0.000000,3,pickup,3,pickup,0,0,0.529459,0.079903,0.225544,0.079903,0.042379,0.529459,0.036154,0.021307,0.065254,1.264305,0.226607,-0.407558,2.117647,-0.566425,-1.095167,0.024075
141,clean,0.000000,3,pickup,3,pickup,0,0,0.950597,0.000013,0.044969,0.000013,0.000554,0.950597,0.000644,0.001240,0.001982,5.170216,-2.955106,0.774176,8.221325,0.923662,1.579352,2.048309
142,clean,0.000000,3,pickup,3,pickup,0,0,0.414971,0.002765,0.038879,0.002765,0.360375,0.414971,0.151704,0.008568,0.022739,0.418488,-2.224986,2.645178,2.786242,1.779962,-1.093923,-0.117886
143,clean,0.000000,3,pickup,3,pickup,0,0,0.623005,0.114014,0.056387,0.114014,0.056158,0.623005,0.047207,0.017788,0.085440,-0.106785,0.597298,-0.110867,2.295528,-0.284478,-1.260493,0.308791
144,clean,0.000000,3,pickup,3,pickup,0,0,0.946768,0.000000,0.052700,0.000000,0.000008,0.946768,0.000002,0.000507,0.000015,8.773088,-4.361583,-0.042038,11.661521,-1.436929,4.129615,0.623365
145,clean,0.000000,3,pickup,3,pickup,0,0,0.614936,0.013191,0.008814,0.013191,0.154905,0.614936,0.193126,0.012428,0.002600,-0.750157,-0.347000,2.116299,3.495008,2.336834,-0.406545,-1.970822
146,clean,0.000000,3,pickup,3,pickup,0,0,0.300712,0.000657,0.168041,0.000657,0.058678,0.300712,0.171041,0.145457,0.155413,2.515854,-3.028211,1.463720,3.097803,2.533552,2.371532,2.437735
147,clean,0.000000,3,pickup,3,pickup,0,0,0.904053,0.005560,0.062764,0.005560,0.011169,0.904053,0.007163,0.006955,0.002337,2.398597,-0.025176,0.672306,5.066096,0.228141,0.198629,-0.892083
148,clean,0.000000,3,pickup,3,pickup,0,0,0.993099,0.000000,0.006857,0.000000,0.000000,0.993099,0.000000,0.000044,0.000000,9.508457,-3.969432,-2.463667,14.484089,-0.411776,4.452348,-0.117616
149,clean,0.000000,3,pickup,3,pickup,0,0,0.725341,0.001650,0.002896,0.001650,0.051914,0.725341,0.217340,0.000602,0.000256,-0.489751,-1.052058,2.396573,5.033636,3.828456,-2.059703,-2.914146
150,clean,0.000000,3,pickup,3,pickup,0,0,0.845955,0.000000,0.147445,0.000000,0.001694,0.845955,0.000370,0.004313,0.000223,7.047219,-5.565940,2.581034,8.794230,1.058447,3.515425,0.552188
151,clean,0.000000,3,pickup,3,pickup,0,0,0.736755,0.028192,0.206713,0.028192,0.015761,0.736755,0.005707,0.005523,0.001350,2.836623,0.844337,0.262806,4.107548,-0.753036,-0.785843,-2.194921
152,clean,0.000000,3,pickup,3,pickup,0,0,0.961976,0.000000,0.037537,0.000000,0.000001,0.961976,0.000000,0.000484,0.000002,10.597271,-5.822379,0.298664,13.840926,-2.043982,6.246537,0.500150
153,clean,0.000000,3,pickup,2,walk,0,0,0.347720,0.001095,0.074360,0.001095,0.347720,0.263672,0.281356,0.008054,0.023744,1.656022,-2.562256,3.198508,2.921814,2.986728,-0.566663,0.514421
154,clean,0.000000,3,pickup,3,pickup,0,0,0.595051,0.058465,0.001844,0.058465,0.083189,0.595051,0.257817,0.002001,0.001633,-2.134825,1.321859,1.674546,3.642074,2.805676,-2.052983,-2.255874
155,clean,0.000000,3,pickup,3,pickup,0,0,0.684797,0.020062,0.023073,0.020062,0.150939,0.684797,0.071260,0.026954,0.022915,-0.609823,-0.749677,1.268368,2.780616,0.517833,-0.454386,-0.616728
156,clean,0.000000,3,pickup,3,pickup,0,0,0.509154,0.045704,0.003415,0.045704,0.173031,0.509154,0.255771,0.009200,0.003726,-1.837806,0.756258,2.087548,3.166829,2.478360,-0.846704,-1.750687
157,clean,0.000000,3,pickup,3,pickup,0,0,0.659976,0.004453,0.002645,0.004453,0.110279,0.659976,0.222152,0.000294,0.000202,-0.499343,0.021406,3.230921,5.020108,3.931266,-2.696251,-3.073856
158,clean,0.000000,3,pickup,3,pickup,0,0,0.974747,0.000030,0.023359,0.000030,0.000013,0.974747,0.000123,0.001396,0.000331,5.472176,-1.180160,-1.988118,9.203374,0.225735,2.654836,1.215729
159,clean,0.000000,3,pickup,3,pickup,0,0,0.982503,0.000000,0.017260,0.000000,0.000001,0.982503,0.000004,0.000226,0.000006,8.787731,-4.757010,-1.153150,12.829450,0.488066,4.453028,0.750364
160,clean,0.000000,3,pickup,3,pickup,0,0,0.659869,0.088332,0.025900,0.088332,0.108722,0.659869,0.063503,0.027148,0.026527,-0.878266,0.348608,0.556304,2.359551,0.018594,-0.831196,-0.854340
161,clean,0.000000,4,run,4,run,0,0,0.490396,0.001478,0.285335,0.001478,0.007036,0.087793,0.490396,0.042840,0.085121,2.466049,-2.796924,-1.236539,1.287366,3.007597,0.569845,1.256461
162,clean,0.000000,4,run,2,walk,0,0,0.555070,0.000521,0.057805,0.000521,0.555070,0.010348,0.317718,0.037997,0.020541,1.738459,-2.970824,4.000473,0.018138,3.442543,1.318883,0.703811
163,clean,0.000000,4,run,4,run,0,0,0.579022,0.000026,0.029346,0.000026,0.003863,0.041287,0.579022,0.129373,0.217083,2.220471,-4.821893,0.192763,2.561873,5.202659,3.704017,4.221599
164,clean,0.000000,4,run,4,run,0,0,0.587497,0.000654,0.021877,0.000654,0.351155,0.003755,0.587497,0.026791,0.008270,1.602349,-1.907132,4.378135,-0.159919,4.892779,1.804975,0.629523
165,clean,0.000000,4,run,4,run,0,0,0.922384,0.031574,0.000243,0.031574,0.017535,0.027550,0.922384,0.000462,0.000251,-2.816054,2.050711,1.462584,1.914385,5.425333,-2.174807,-2.782943
166,clean,0.000000,4,run,2,walk,0,0,0.529011,0.008228,0.011637,0.008228,0.529011,0.025519,0.408400,0.005707,0.011498,-0.437812,-0.784430,3.379025,0.347450,3.120263,-1.150364,-0.449790
167,clean,0.000000,4,run,4,run,0,0,0.980797,0.000047,0.000150,0.000047,0.018620,0.000089,0.980797,0.000062,0.000235,0.800532,-0.361786,5.622080,0.278609,9.586191,-0.083489,1.250848
168,clean,0.000000,4,run,4,run,0,0,0.963781,0.000358,0.000565,0.000358,0.033181,0.000876,0.963781,0.000679,0.000559,0.319475,-0.136319,4.392969,0.759102,7.761841,0.504573,0.310093
169,clean,0.000000,4,run,4,run,0,0,0.699145,0.000115,0.002311,0.000115,0.290411,0.006855,0.699145,0.000640,0.000523,0.862715,-2.133402,5.696480,1.950171,6.575042,-0.420973,-0.623199
170,clean,0.000000,4,run,4,run,0,0,0.942311,0.003613,0.000492,0.003613,0.029991,0.023458,0.942311,0.000080,0.000054,-1.252678,0.740135,2.856558,2.610890,6.304010,-3.065673,-3.454841
171,clean,0.000000,4,run,4,run,0,0,0.629663,0.000038,0.145112,0.000038,0.003354,0.119773,0.629663,0.067367,0.034693,3.469497,-4.782493,-0.297713,3.277590,4.937179,2.702156,2.038544
172,clean,0.000000,4,run,4,run,0,0,0.961626,0.000079,0.000367,0.000079,0.037325,0.000298,0.961626,0.000100,0.000205,0.896684,-0.634963,5.518070,0.689292,8.767035,-0.406586,0.311799
173,clean,0.000000,4,run,4,run,0,0,0.947966,0.008994,0.000138,0.008994,0.028144,0.014652,0.947966,0.000062,0.000043,-2.286825,1.893775,3.034526,2.381761,6.551494,-3.084322,-3.442338
174,clean,0.000000,4,run,4,run,0,0,0.479023,0.000115,0.136950,0.000115,0.011388,0.138554,0.479023,0.084165,0.149805,2.763600,-4.315798,0.276539,2.775243,4.015733,2.276759,2.853320
175,clean,0.000000,4,run,4,run,0,0,0.951665,0.017154,0.000048,0.017154,0.013909,0.016940,0.951665,0.000185,0.000097,-3.569382,2.300554,2.090875,2.287981,6.316518,-2.226529,-2.870966
176,clean,0.000000,4,run,4,run,0,0,0.901371,0.050563,0.000232,0.050563,0.010030,0.036399,0.901371,0.000866,0.000540,-3.125627,2.257781,0.640131,1.929103,5.138485,-1.809163,-2.282053
177,clean,0.000000,4,run,4,run,0,0,0.263767,0.000601,0.217447,0.000601,0.006613,0.249957,0.263767,0.116894,0.144722,2.660859,-3.230386,-0.832129,2.800194,2.853971,2.040174,2.253722
178,clean,0.000000,4,run,4,run,0,0,0.631072,0.000132,0.003982,0.000132,0.347352,0.016539,0.631072,0.000413,0.000509,0.953709,-2.449806,5.422150,2.377515,6.019230,-1.311875,-1.103635
179,clean,0.000000,4,run,4,run,0,0,0.806701,0.004319,0.001557,0.004319,0.072093,0.114801,0.806701,0.000361,0.000167,-0.939579,0.080887,2.895727,3.360974,5.310725,-2.400106,-3.172229
180,clean,0.000000,4,run,4,run,0,0,0.947645,0.000812,0.001300,0.000812,0.046104,0.001322,0.947645,0.001180,0.001637,0.395886,-0.074298,3.964586,0.413071,6.987668,0.299554,0.626326
181,clean,0.000000,4,run,4,run,0,0,0.483356,0.000603,0.116764,0.000603,0.022879,0.200763,0.483356,0.048215,0.127419,2.006345,-3.259135,0.376419,2.548313,3.426941,1.121855,2.093672
182,clean,0.000000,4,run,4,run,0,0,0.950532,0.000340,0.000900,0.000340,0.045922,0.000969,0.950532,0.000707,0.000630,0.596620,-0.376645,4.528517,0.670209,7.558599,0.354167,0.239545
183,clean,0.000000,4,run,6,stand up,0,0,0.404167,0.007157,0.142954,0.007157,0.039115,0.122117,0.227672,0.056817,0.404167,1.253609,-1.740800,-0.042399,1.096063,1.718993,0.330927,2.292914
184,clean,0.000000,4,run,4,run,0,0,0.919240,0.023837,0.000096,0.023837,0.014267,0.041755,0.919240,0.000579,0.000225,-3.570219,1.946958,1.433696,2.507553,5.599275,-1.770576,-2.713970
185,clean,0.000000,4,run,4,run,0,0,0.679022,0.000130,0.002275,0.000130,0.312649,0.003737,0.679022,0.001585,0.000603,0.712583,-2.147639,5.635830,1.208915,6.411404,0.351133,-0.614327
186,clean,0.000000,4,run,4,run,0,0,0.736939,0.000317,0.003126,0.000317,0.250176,0.007178,0.736939,0.001077,0.001187,0.722534,-1.566666,5.105050,1.553919,6.185390,-0.342639,-0.245564
187,clean,0.000000,4,run,4,run,0,0,0.951333,0.015304,0.000115,0.015304,0.011921,0.020989,0.951333,0.000223,0.000114,-2.944426,1.947093,1.697310,2.262983,6.076848,-2.281206,-2.950206
188,clean,0.000000,4,run,4,run,0,0,0.814610,0.000764,0.000317,0.000764,0.135144,0.047054,0.814610,0.001519,0.000593,-1.990996,-1.110794,4.065358,3.010307,5.861726,-0.422761,-1.364154
189,clean,0.000000,4,run,4,run,0,0,0.945280,0.020525,0.000489,0.020525,0.011285,0.022018,0.945280,0.000207,0.000195,-1.965773,1.771384,1.173230,1.841606,5.601210,-2.823536,-2.885250
190,clean,0.000000,4,run,4,run,0,0,0.572933,0.000050,0.055860,0.000050,0.008726,0.137912,0.572933,0.183897,0.040622,2.474509,-4.547692,0.617983,3.378271,4.802425,3.666032,2.155969
191,clean,0.000000,4,run,4,run,0,0,0.485901,0.000180,0.004470,0.000180,0.450092,0.039535,0.485901,0.015103,0.004720,-0.029346,-3.241346,4.582778,2.150506,4.659330,1.188246,0.025118
192,clean,0.000000,4,run,4,run,0,0,0.928519,0.000610,0.000901,0.000610,0.068571,0.000764,0.928519,0.000333,0.000303,0.498773,0.109904,4.831424,0.334279,7.437151,-0.497079,-0.590196
193,clean,0.000000,4,run,4,run,0,0,0.938453,0.000288,0.001208,0.000288,0.055520,0.001195,0.938453,0.001373,0.001963,0.628642,-0.803507,4.456605,0.617970,7.284096,0.756680,1.114239
194,clean,0.000000,4,run,4,run,0,0,0.910417,0.000587,0.000762,0.000587,0.085933,0.000683,0.910417,0.000610,0.001009,0.100877,-0.159686,4.826221,-0.008689,7.186561,-0.122243,0.381492
195,clean,0.000000,4,run,2,walk,0,0,0.523207,0.000244,0.009039,0.000244,0.523207,0.030974,0.408069,0.023552,0.004914,0.435374,-3.175284,4.493776,1.666944,4.245236,1.393027,-0.174117
196,clean,0.000000,4,run,4,run,0,0,0.876344,0.001972,0.008994,0.001972,0.093889,0.005509,0.876344,0.005597,0.007695,0.983010,-0.534631,3.328626,0.492847,5.562267,0.508818,0.827055
197,clean,0.000000,4,run,4,run,0,0,0.975715,0.000035,0.000128,0.000035,0.023758,0.000134,0.975715,0.000045,0.000184,0.656093,-0.630088,5.877433,0.703225,9.592668,-0.400594,1.018805
198,clean,0.000000,4,run,4,run,0,0,0.942832,0.000093,0.000887,0.000093,0.055169,0.000306,0.942832,0.000097,0.000616,1.385956,-0.864526,5.516675,0.320468,8.355161,-0.828328,1.022114
199,clean,0.000000,4,run,4,run,0,0,0.840429,0.000000,0.124987,0.000000,0.023819,0.003730,0.840429,0.003102,0.003931,5.704831,-7.153034,4.047107,2.193140,7.610530,2.008690,2.245620
200,clean,0.000000,4,run,4,run,0,0,0.677209,0.007731,0.004549,0.007731,0.128457,0.179001,0.677209,0.002336,0.000717,-0.694002,-0.163807,2.646593,2.978388,4.308979,-1.360618,-2.541274
201,clean,0.000000,4,run,4,run,0,0,0.530741,0.001398,0.023393,0.001398,0.424497,0.012434,0.530741,0.003001,0.004536,1.230681,-1.586504,4.129159,0.598676,4.352528,-0.822876,-0.409596
202,clean,0.000000,4,run,4,run,0,0,0.685676,0.000224,0.001555,0.000224,0.304237,0.007648,0.685676,0.000430,0.000231,0.463632,-1.474992,5.740026,2.056597,6.552623,-0.821753,-1.444168
203,clean,0.000000,4,run,4,run,0,0,0.401631,0.002582,0.184220,0.002582,0.384303,0.025595,0.401631,0.001016,0.000653,2.799775,-1.467913,3.535074,0.826034,3.579176,-2.400129,-2.842961
204,clean,0.000000,4,run,4,run,0,0,0.634949,0.000193,0.003857,0.000193,0.336230,0.023892,0.634949,0.000459,0.000420,0.785184,-2.212051,5.253170,2.608934,5.888922,-1.342287,-1.432079
205,clean,0.000000,4,run,2,walk,0,0,0.513695,0.006834,0.006731,0.006834,0.513695,0.034360,0.430425,0.003064,0.004891,-0.743458,-0.728286,3.591435,0.886695,3.414578,-1.530313,-1.062900
206,clean,0.000000,4,run,3,pickup,0,0,0.536010,0.000540,0.148085,0.000540,0.001979,0.536010,0.148746,0.036108,0.128532,2.460508,-3.152801,-1.854575,3.746876,2.464966,1.049232,2.318897
207,clean,0.000000,4,run,4,run,0,0,0.594186,0.000115,0.005468,0.000115,0.374608,0.020885,0.594186,0.002797,0.001941,0.810957,-3.053498,5.037903,2.151064,5.499217,0.140501,-0.224657
208,clean,0.000000,4,run,4,run,0,0,0.936697,0.000318,0.002734,0.000318,0.058999,0.001084,0.936697,0.000050,0.000118,2.019305,-0.132935,5.091223,1.094280,7.856063,-1.974584,-1.121995
209,clean,0.000000,4,run,4,run,0,0,0.561543,0.000187,0.021013,0.000187,0.393557,0.009938,0.561543,0.006219,0.007542,1.724104,-2.996762,4.654178,0.975321,5.009642,0.506574,0.699484
210,clean,0.000000,4,run,4,run,0,0,0.984827,0.000017,0.000045,0.000017,0.014687,0.000050,0.984827,0.000048,0.000326,0.292995,-0.668210,6.087700,0.406257,10.293173,0.355254,2.279520
211,clean,0.000000,4,run,4,run,0,0,0.914074,0.002574,0.002780,0.002574,0.074264,0.002694,0.914074,0.001779,0.001835,0.426807,0.349729,3.711920,0.395186,6.222199,-0.019589,0.011142
212,clean,0.000000,4,run,4,run,0,0,0.617341,0.000281,0.000583,0.000281,0.354000,0.027230,0.617341,0.000313,0.000252,-0.631876,-1.363029,5.777205,3.212236,6.333328,-1.253890,-1.470172
213,clean,0.000000,4,run,4,run,0,0,0.945007,0.002641,0.000345,0.002641,0.015329,0.036433,0.945007,0.000154,0.000090,-1.667651,0.367081,2.125540,2.991293,6.247013,-2.473949,-3.007421
214,clean,0.000000,4,run,4,run,0,0,0.948554,0.000159,0.000376,0.000159,0.050193,0.000335,0.948554,0.000152,0.000231,0.511630,-0.348894,5.406325,0.398308,8.345395,-0.390292,0.025883
215,clean,0.000000,4,run,3,pickup,0,0,0.355237,0.114445,0.022532,0.114445,0.261239,0.355237,0.185221,0.040141,0.021184,-1.087938,0.537226,1.362566,1.669914,1.018677,-0.510480,-1.149602
216,clean,0.000000,4,run,4,run,0,0,0.968405,0.000835,0.000742,0.000835,0.015403,0.014490,0.968405,0.000090,0.000036,-0.251059,-0.132672,2.782147,2.721036,6.923248,-2.360586,-3.275273
217,clean,0.000000,4,run,4,run,0,0,0.617475,0.000802,0.009507,0.000802,0.345680,0.011474,0.617475,0.001724,0.013337,0.503961,-1.969044,4.097440,0.692021,4.677564,-1.203179,0.842505
218,clean,0.000000,4,run,2,walk,0,0,0.359883,0.074605,0.018973,0.074605,0.359883,0.272740,0.245659,0.011860,0.016280,-0.883115,0.486097,2.059665,1.782404,1.677830,-1.352959,-1.036207
219,clean,0.000000,4,run,4,run,0,0,0.925671,0.002223,0.000286,0.002223,0.043007,0.027909,0.925671,0.000645,0.000259,-1.923587,0.126156,3.088810,2.656398,6.157969,-1.110931,-2.024148
220,clean,0.000000,4,run,4,run,0,0,0.845072,0.019154,0.002875,0.019154,0.037535,0.089382,0.845072,0.000895,0.005088,-1.073854,0.822783,1.495514,2.363160,4.609667,-2.240515,-0.502957
221,clean,0.000000,4,run,4,run,0,0,0.983234,0.000149,0.000282,0.000149,0.013757,0.001367,0.983234,0.000494,0.000718,0.361910,-0.277460,4.250683,1.941757,8.519966,0.923573,1.297534
222,clean,0.000000,4,run,4,run,0,0,0.838805,0.016426,0.000900,0.016426,0.082365,0.054242,0.838805,0.005961,0.001301,-1.983995,0.920539,2.532801,2.115108,4.853624,-0.093132,-1.615533
223,clean,0.000000,4,run,4,run,0,0,0.936720,0.021326,0.000476,0.021326,0.013261,0.027744,0.936720,0.000246,0.000228,-2.091856,1.710148,1.235046,1.973233,5.492604,-2.751639,-2.830339
224,clean,0.000000,4,run,4,run,0,0,0.947738,0.020448,0.000387,0.020448,0.010274,0.020758,0.947738,0.000208,0.000187,-2.141744,1.824814,1.136538,1.839858,5.661017,-2.763263,-2.868908
225,clean,0.000000,4,run,4,run,0,0,0.970701,0.000072,0.000571,0.000072,0.028177,0.000260,0.970701,0.000041,0.000178,1.433304,-0.631777,5.332559,0.646348,8.872061,-1.210143,0.266627
226,clean,0.000000,4,run,4,run,0,0,0.905721,0.000418,0.000733,0.000418,0.091334,0.000560,0.905721,0.000435,0.000800,0.230597,-0.331758,5.056008,-0.037734,7.350215,-0.291758,0.317893
227,clean,0.000000,4,run,2,walk,0,0,0.579901,0.002164,0.002973,0.002164,0.579901,0.003828,0.410347,0.000655,0.000131,-0.288953,-0.606443,4.984258,-0.036210,4.638405,-1.801568,-3.408210
228,clean,0.000000,4,run,4,run,0,0,0.853940,0.001658,0.030709,0.001658,0.100242,0.006059,0.853940,0.002795,0.004598,1.911360,-1.007755,3.094399,0.288348,5.236669,-0.485485,0.012353
229,clean,0.000000,4,run,4,run,0,0,0.754702,0.000002,0.020923,0.000002,0.009503,0.024658,0.754702,0.155290,0.034921,2.779017,-6.548687,1.989775,2.943279,6.364483,4.783455,3.291262
230,clean,0.000000,4,run,2,walk,0,0,0.569475,0.000462,0.028432,0.000462,0.569475,0.020624,0.360007,0.017177,0.003824,1.504162,-2.615224,4.501374,1.183100,4.042784,1.000224,-0.502158
231,clean,0.000000,4,run,4,run,0,0,0.423325,0.045094,0.130043,0.045094,0.203907,0.050045,0.423325,0.139457,0.008130,1.617744,0.558629,2.067545,0.662809,2.798024,1.687637,-1.154609
232,clean,0.000000,4,run,4,run,0,0,0.926679,0.000805,0.000999,0.000805,0.069732,0.000982,0.926679,0.000434,0.000370,0.419138,0.202647,4.664677,0.401796,7.251627,-0.415052,-0.575384
233,clean,0.000000,4,run,4,run,0,0,0.956273,0.008766,0.000161,0.008766,0.022435,0.012046,0.956273,0.000218,0.000101,-2.237626,1.760316,2.700045,2.078103,6.452455,-1.934719,-2.704710
234,clean,0.000000,4,run,4,run,0,0,0.723953,0.001719,0.002973,0.001719,0.263809,0.006406,0.723953,0.000776,0.000365,0.403433,-0.144132,4.889073,1.171019,5.898575,-0.940219,-1.693795
235,clean,0.000000,4,run,3,pickup,0,0,0.514458,0.000124,0.112866,0.000124,0.001050,0.514458,0.268787,0.067354,0.035361,2.886992,-3.926809,-1.790146,4.403907,3.754711,2.370756,1.726414
236,clean,0.000000,4,run,4,run,0,0,0.571318,0.000081,0.007213,0.000081,0.379965,0.026223,0.571318,0.010015,0.005185,0.987377,-3.495989,4.951597,2.278141,5.359464,1.315571,0.657325
237,clean,0.000000,4,run,4,run,0,0,0.954654,0.013466,0.000102,0.013466,0.007352,0.023596,0.954654,0.000552,0.000277,-3.091040,1.787971,1.182830,2.348865,6.049141,-1.405938,-2.097425
238,clean,0.000000,4,run,4,run,0,0,0.932717,0.001503,0.000496,0.001503,0.029169,0.035973,0.932717,0.000085,0.000056,-1.075068,0.032699,2.998340,3.207999,6.463324,-2.835166,-3.261013
239,clean,0.000000,4,run,4,run,0,0,0.942417,0.013306,0.000194,0.013306,0.024022,0.019873,0.942417,0.000119,0.000070,-2.368393,1.860133,2.450882,2.261285,6.120377,-2.858398,-3.391633
240,clean,0.000000,4,run,4,run,0,0,0.627897,0.000162,0.004372,0.000162,0.355326,0.009379,0.627897,0.001232,0.001631,1.052848,-2.239838,5.450672,1.816149,6.020012,-0.213342,0.066764
241,clean,0.000000,4,run,4,run,0,0,0.657062,0.000119,0.002832,0.000119,0.327314,0.009857,0.657062,0.001862,0.000956,0.594226,-2.578666,5.344177,1.841403,6.041035,0.174737,-0.492249
242,clean,0.000000,4,run,2,walk,0,0,0.544527,0.003512,0.006866,0.003512,0.544527,0.043451,0.389911,0.005723,0.006010,-0.649204,-1.319689,3.724135,1.195853,3.390134,-0.831309,-0.782329
243,clean,0.000000,4,run,4,run,0,0,0.991348,0.000006,0.000053,0.000006,0.008104,0.000080,0.991348,0.000046,0.000364,0.795696,-1.422664,5.824035,1.203145,10.630742,0.644517,2.720272
244,clean,0.000000,4,run,4,run,0,0,0.934603,0.018701,0.000085,0.018701,0.010224,0.035664,0.934603,0.000480,0.000243,-3.541623,1.855880,1.252066,2.501423,5.767407,-1.806035,-2.487748
245,clean,0.000000,4,run,3,pickup,0,0,0.336391,0.100935,0.053126,0.100935,0.189443,0.336391,0.164861,0.041870,0.113374,-0.384520,0.257294,0.886903,1.461089,0.747921,-0.622616,0.373507
246,clean,0.000000,4,run,4,run,0,0,0.932303,0.008497,0.000098,0.008497,0.030846,0.028076,0.932303,0.000126,0.000053,-2.899723,1.559529,2.848862,2.754776,6.257506,-2.648226,-3.516765
247,clean,0.000000,4,run,4,run,0,0,0.983132,0.000024,0.000084,0.000024,0.016515,0.000098,0.983132,0.000037,0.000110,0.672352,-0.581090,5.952942,0.828151,10.039445,-0.138590,0.943670
248,clean,0.000000,4,run,4,run,0,0,0.940521,0.019926,0.000069,0.019926,0.011466,0.027571,0.940521,0.000271,0.000177,-3.552546,2.112416,1.559754,2.437183,5.966844,-2.184285,-2.612887
249,clean,0.000000,4,run,4,run,0,0,0.980107,0.000019,0.000128,0.000019,0.019308,0.000103,0.980107,0.000056,0.000279,0.907742,-1.027078,5.922410,0.690686,9.849557,0.080075,1.684062
250,clean,0.000000,4,run,4,run,0,0,0.582407,0.000771,0.005646,0.000771,0.380372,0.024215,0.582407,0.004663,0.001925,0.372086,-1.618235,4.582367,1.828203,5.008385,0.180978,-0.703799
251,clean,0.000000,4,run,4,run,0,0,0.575412,0.000340,0.000929,0.000340,0.351042,0.071299,0.575412,0.000497,0.000481,-0.606407,-1.611061,5.327967,3.733941,5.822148,-1.232376,-1.265323
252,clean,0.000000,4,run,4,run,0,0,0.688259,0.018228,0.002666,0.018228,0.237118,0.035681,0.688259,0.008112,0.009937,-1.588207,0.334216,2.899808,1.005866,3.965416,-0.475441,-0.272520
253,clean,0.000000,4,run,4,run,0,0,0.872269,0.000011,0.009565,0.000011,0.029086,0.044957,0.872269,0.025858,0.018254,1.288744,-5.452343,2.400956,2.836383,5.801783,2.283321,1.935054
254,clean,0.000000,4,run,4,run,0,0,0.951356,0.013230,0.000051,0.013230,0.012655,0.022414,0.951356,0.000168,0.000126,-3.595824,1.957134,1.912700,2.484368,6.232566,-2.409768,-2.694460
255,clean,0.000000,4,run,4,run,0,0,0.880385,0.001028,0.007814,0.001028,0.106823,0.003174,0.880385,0.000428,0.000348,1.810836,-0.217327,4.426038,0.909808,6.535223,-1.093971,-1.302046
256,clean,0.000000,4,run,4,run,0,0,0.949081,0.000660,0.001104,0.000660,0.045173,0.001174,0.949081,0.001129,0.001679,0.347305,-0.167044,4.058540,0.408701,7.103542,0.369100,0.766188
