sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
126,clean,0.000000,3,pickup,3,pickup,0,0,0.930752,0.000000,0.065563,0.000000,0.000272,0.930752,0.000430,0.002736,0.000246,5.756916,-6.793459,0.270541,8.409899,0.731003,2.580563,0.172585
127,clean,0.000000,3,pickup,3,pickup,0,0,0.952882,0.000000,0.046122,0.000000,0.000021,0.952882,0.000048,0.000848,0.000079,6.847662,-6.621449,-0.848885,9.875868,-0.022668,2.851440,0.475760
128,clean,0.000000,3,pickup,1,fall,0,1,0.445244,0.445244,0.006061,0.445244,0.153700,0.227212,0.122909,0.029274,0.015600,-2.044295,2.252438,1.188821,1.579698,0.965264,-0.469490,-1.098905
129,clean,0.000000,3,pickup,3,pickup,0,0,0.811862,0.003345,0.053483,0.003345,0.050293,0.811862,0.046225,0.030627,0.004164,0.836920,-1.934891,0.775421,3.556879,0.691062,0.279442,-1.716013
130,clean,0.000000,3,pickup,3,pickup,0,0,0.702205,0.000001,0.266622,0.000001,0.000520,0.702205,0.000683,0.025724,0.004245,5.821876,-6.647648,-0.418261,6.790270,-0.145891,3.483484,1.681837
131,clean,0.000000,3,pickup,3,pickup,0,0,0.882840,0.000001,0.111608,0.000001,0.000262,0.882840,0.000555,0.004300,0.000434,5.813066,-5.512648,-0.241978,7.881219,0.509414,2.556638,0.263250
132,clean,0.000000,3,pickup,3,pickup,0,0,0.945486,0.000000,0.052989,0.000000,0.000103,0.945486,0.000041,0.001365,0.000017,7.028954,-7.723717,0.785915,9.910576,-0.133921,3.370146,-1.042539
133,clean,0.000000,3,pickup,3,pickup,0,0,0.939772,0.000000,0.055517,0.000000,0.000190,0.939772,0.000034,0.004323,0.000164,6.406561,-8.245405,0.729947,9.235511,-0.979964,3.853817,0.579485
134,clean,0.000000,3,pickup,3,pickup,0,0,0.915179,0.000000,0.079849,0.000000,0.000099,0.915179,0.000297,0.003861,0.000714,5.667284,-6.347999,-1.027474,8.106262,0.072954,2.638045,0.950593
135,clean,0.000000,3,pickup,2,walk,0,0,0.433530,0.005630,0.049039,0.005630,0.433530,0.258024,0.186595,0.054923,0.012259,0.549510,-1.615020,2.728858,2.209949,1.885841,0.662838,-0.836860
136,clean,0.000000,3,pickup,3,pickup,0,0,0.957875,0.000000,0.041701,0.000000,0.000015,0.957875,0.000001,0.000401,0.000007,8.715903,-9.059469,0.769866,11.850087,-1.838935,4.070534,-0.029507
137,clean,0.000000,3,pickup,3,pickup,0,0,0.611782,0.000000,0.322069,0.000000,0.004624,0.611782,0.002920,0.053100,0.005503,5.772280,-9.455498,1.528880,6.413890,1.069088,3.969697,1.702881
138,clean,0.000000,3,pickup,3,pickup,0,0,0.737805,0.000000,0.156918,0.000000,0.003242,0.737805,0.001519,0.093691,0.006824,5.551834,-9.718113,1.672362,7.099789,0.914442,5.036115,2.416487
139,clean,0.000000,3,pickup,3,pickup,0,0,0.889032,0.000001,0.104005,0.000001,0.000274,0.889032,0.000861,0.004530,0.001298,5.328658,-6.132316,-0.609772,7.474356,0.534278,2.194854,0.944934
140,clean,0.000000,3,pickup,4,run,0,0,0.407396,0.046044,0.330181,0.046044,0.072800,0.130441,0.407396,0.002201,0.010936,1.930200,-0.039834,0.418279,1.001481,2.140347,-3.080506,-1.477359
141,clean,0.000000,3,pickup,3,pickup,0,0,0.835094,0.000006,0.120346,0.000006,0.004248,0.835094,0.005144,0.023924,0.011238,3.977150,-5.933291,0.633140,5.914320,0.824674,2.361663,1.606040
142,clean,0.000000,3,pickup,2,walk,0,0,0.408427,0.001179,0.188415,0.001179,0.408427,0.106808,0.225840,0.034068,0.035263,1.943552,-3.130088,2.717221,1.375943,2.124734,0.233270,0.267728
143,clean,0.000000,3,pickup,3,pickup,0,0,0.273083,0.190340,0.117154,0.190340,0.092752,0.273083,0.178529,0.021115,0.127026,0.290447,0.775772,0.056888,1.136735,0.711711,-1.423036,0.371353
144,clean,0.000000,3,pickup,3,pickup,0,0,0.860698,0.000000,0.132327,0.000000,0.000682,0.860698,0.000080,0.006001,0.000212,6.588692,-7.530438,1.320540,8.461157,-0.821258,3.495301,0.151737
145,clean,0.000000,3,pickup,3,pickup,0,0,0.358287,0.004854,0.066338,0.004854,0.236844,0.358287,0.314216,0.015613,0.003848,1.035920,-1.579024,2.308561,2.722494,2.591241,-0.410765,-1.811262
146,clean,0.000000,3,pickup,4,run,0,0,0.297929,0.001065,0.215814,0.001065,0.144049,0.227827,0.297929,0.081743,0.031573,1.685181,-3.625859,1.280918,1.739348,2.007618,0.714349,-0.236938
147,clean,0.000000,3,pickup,3,pickup,0,0,0.858850,0.003904,0.046354,0.003904,0.041254,0.858850,0.029842,0.017313,0.002482,0.909334,-1.564867,0.792771,3.828616,0.468942,-0.075508,-2.018014
148,clean,0.000000,3,pickup,3,pickup,0,0,0.946204,0.000000,0.053186,0.000000,0.000020,0.946204,0.000011,0.000540,0.000039,7.234376,-6.506303,-0.664817,10.113032,-1.294370,2.643889,0.024092
149,clean,0.000000,3,pickup,3,pickup,0,0,0.568969,0.001463,0.095841,0.001463,0.161262,0.568969,0.167324,0.004139,0.001001,1.950104,-2.231771,2.470442,3.731241,2.507344,-1.192041,-2.611346
150,clean,0.000000,3,pickup,3,pickup,0,0,0.580882,0.000000,0.357853,0.000000,0.003872,0.580882,0.001156,0.050991,0.005246,6.315275,-10.082139,1.788870,6.799699,0.579853,4.366793,2.092652
151,clean,0.000000,3,pickup,3,pickup,0,0,0.827261,0.010826,0.075724,0.010826,0.057291,0.827261,0.017651,0.009897,0.001350,1.355428,-0.589681,1.076487,3.746456,-0.100877,-0.679427,-2.671692
152,clean,0.000000,3,pickup,3,pickup,0,0,0.837592,0.000000,0.146040,0.000000,0.000628,0.837592,0.000057,0.015513,0.000170,7.028734,-9.124684,1.579976,8.775383,-0.813216,4.786538,0.270396
153,clean,0.000000,3,pickup,4,run,0,0,0.401028,0.003878,0.161488,0.003878,0.242333,0.166422,0.401028,0.016315,0.008536,1.170894,-2.558163,1.576777,1.200989,2.080496,-1.121445,-1.769278
154,clean,0.000000,3,pickup,4,run,0,0,0.391679,0.008677,0.022093,0.008677,0.257812,0.310797,0.391679,0.005486,0.003456,0.038886,-0.895690,2.495853,2.682764,2.914065,-1.354126,-1.816277
155,clean,0.000000,3,pickup,2,walk,0,0,0.402243,0.007274,0.122746,0.007274,0.402243,0.169304,0.166997,0.087768,0.043668,1.090441,-1.735409,2.277379,1.412017,1.398300,0.755017,0.056939
156,clean,0.000000,3,pickup,3,pickup,0,0,0.365103,0.012749,0.035828,0.012749,0.331591,0.365103,0.244274,0.007451,0.003004,0.395070,-0.638182,2.620234,2.716511,2.314624,-1.175346,-2.083669
157,clean,0.000000,3,pickup,3,pickup,0,0,0.322157,0.000852,0.058126,0.000852,0.297378,0.322157,0.316976,0.003945,0.000566,1.707659,-2.514931,3.340053,3.420089,3.403877,-0.982446,-2.924000
158,clean,0.000000,3,pickup,3,pickup,0,0,0.935924,0.000050,0.057699,0.000050,0.000284,0.935924,0.000880,0.004704,0.000459,4.353024,-2.703654,-0.959633,7.139321,0.170339,1.846166,-0.480665
159,clean,0.000000,3,pickup,3,pickup,0,0,0.827106,0.000000,0.169191,0.000000,0.000083,0.827106,0.000045,0.003390,0.000185,7.556366,-8.394584,-0.067972,9.143273,-0.665555,3.646140,0.738361
160,clean,0.000000,3,pickup,2,walk,0,0,0.370247,0.030498,0.091752,0.030498,0.370247,0.225698,0.152636,0.066909,0.062260,0.435629,-0.665801,1.830706,1.335735,0.944591,0.119869,0.047852
161,clean,0.000000,4,run,4,run,0,0,0.692037,0.002659,0.224934,0.002659,0.017447,0.039928,0.692037,0.005859,0.017137,2.059231,-2.378774,-0.497437,0.330506,3.183063,-1.588545,-0.515349
162,clean,0.000000,4,run,2,walk,0,0,0.658844,0.000174,0.106173,0.000174,0.658844,0.000701,0.201313,0.024475,0.008320,2.900790,-3.510743,4.726208,-2.119230,3.540581,1.433353,0.354374
163,clean,0.000000,4,run,4,run,0,0,0.808989,0.000286,0.040022,0.000286,0.019746,0.031880,0.808989,0.028813,0.070263,0.658758,-4.283111,-0.047707,0.431307,3.665102,0.330146,1.221558
164,clean,0.000000,4,run,4,run,0,0,0.498106,0.000024,0.072757,0.000024,0.376621,0.000387,0.498106,0.041477,0.010628,3.146610,-4.859157,4.790726,-2.088982,5.070300,2.584628,1.222995
165,clean,0.000000,4,run,4,run,0,0,0.838243,0.027708,0.018758,0.027708,0.078789,0.034675,0.838243,0.001034,0.000793,0.126622,0.516716,1.561758,0.740999,3.926291,-2.771760,-3.037375
166,clean,0.000000,4,run,2,walk,0,0,0.616879,0.003481,0.015701,0.003481,0.616879,0.013124,0.332517,0.006017,0.012281,0.017151,-1.489337,3.688081,-0.162139,3.070100,-0.942034,-0.228538
167,clean,0.000000,4,run,4,run,0,0,0.979800,0.000004,0.000060,0.000004,0.018805,0.000002,0.979800,0.000035,0.001294,-0.961221,-3.691603,4.785004,-4.647844,8.738215,-1.490992,2.108399
168,clean,0.000000,4,run,4,run,0,0,0.993268,0.000101,0.000567,0.000101,0.004111,0.000073,0.993268,0.000103,0.001777,-0.345928,-2.071152,1.635946,-2.391587,7.123200,-2.054219,0.797031
169,clean,0.000000,4,run,2,walk,0,0,0.448918,0.000013,0.093799,0.000013,0.448918,0.001726,0.444940,0.005853,0.004751,3.413329,-5.457002,4.979016,-0.581861,4.970116,0.639158,0.430444
170,clean,0.000000,4,run,4,run,0,0,0.856574,0.005309,0.019645,0.005309,0.095088,0.021638,0.856574,0.000943,0.000803,0.567799,-0.740523,2.144791,0.664437,4.342927,-2.468728,-2.629937
171,clean,0.000000,4,run,4,run,0,0,0.776566,0.000642,0.116728,0.000642,0.009288,0.048698,0.776566,0.015764,0.032315,1.619879,-3.583812,-0.911215,0.745668,3.514917,-0.382236,0.335563
172,clean,0.000000,4,run,4,run,0,0,0.986769,0.000031,0.000364,0.000031,0.011517,0.000016,0.986769,0.000068,0.001236,-0.326163,-2.793919,3.129174,-3.467251,7.579786,-2.010253,0.897338
173,clean,0.000000,4,run,4,run,0,0,0.866288,0.004766,0.007758,0.004766,0.108626,0.011958,0.866288,0.000293,0.000311,0.150144,-0.337169,2.789303,0.582791,4.865610,-3.126620,-3.066434
174,clean,0.000000,4,run,4,run,0,0,0.669503,0.001351,0.110999,0.001351,0.056414,0.106330,0.669503,0.024258,0.031146,1.199856,-3.209036,0.523048,1.156879,2.996870,-0.320924,-0.070996
175,clean,0.000000,4,run,4,run,0,0,0.891991,0.005701,0.002761,0.005701,0.082345,0.016728,0.891991,0.000226,0.000248,-0.728877,-0.003850,2.666406,1.072589,5.048948,-3.233335,-3.139711
176,clean,0.000000,4,run,4,run,0,0,0.843044,0.060057,0.016733,0.060057,0.046255,0.031128,0.843044,0.001192,0.001591,-0.200906,1.076993,0.815880,0.419802,3.718721,-2.842986,-2.553971
177,clean,0.000000,4,run,4,run,0,0,0.587557,0.001186,0.214619,0.001186,0.017678,0.142561,0.587557,0.012834,0.023565,2.002951,-3.195160,-0.493597,1.593862,3.010061,-0.813790,-0.206155
178,clean,0.000000,4,run,4,run,0,0,0.460302,0.000050,0.097747,0.000050,0.419357,0.012608,0.460302,0.003673,0.006262,2.832185,-4.738326,4.288520,0.784152,4.381681,-0.449138,0.084278
179,clean,0.000000,4,run,4,run,0,0,0.774681,0.010032,0.024410,0.010032,0.114268,0.071755,0.774681,0.003593,0.001260,0.253601,-0.635582,1.797160,1.331873,3.711061,-1.662370,-2.710339
180,clean,0.000000,4,run,4,run,0,0,0.988422,0.000128,0.001293,0.000128,0.007448,0.000184,0.988422,0.000220,0.002305,0.039530,-2.276742,1.790177,-1.908786,6.678371,-1.730740,0.617243
181,clean,0.000000,4,run,4,run,0,0,0.602670,0.002278,0.129991,0.002278,0.069693,0.157444,0.602670,0.016128,0.021795,1.234042,-2.809972,0.610684,1.425648,2.767948,-0.852843,-0.551744
182,clean,0.000000,4,run,4,run,0,0,0.989424,0.000097,0.000978,0.000097,0.007242,0.000115,0.989424,0.000179,0.001965,-0.086315,-2.399819,1.915286,-2.227007,6.832561,-1.786689,0.611164
183,clean,0.000000,4,run,4,run,0,0,0.513316,0.023940,0.174917,0.023940,0.170913,0.061682,0.513316,0.012303,0.042928,1.012016,-0.976745,0.988860,-0.030300,2.088596,-1.642454,-0.392781
184,clean,0.000000,4,run,4,run,0,0,0.882278,0.012487,0.003622,0.012487,0.057925,0.042531,0.882278,0.000787,0.000370,-0.927897,0.309760,1.844238,1.535332,4.567595,-2.454453,-3.209100
185,clean,0.000000,4,run,4,run,0,0,0.494363,0.000031,0.054717,0.000031,0.435887,0.001119,0.494363,0.008785,0.005099,2.819699,-4.658745,4.894916,-1.069648,5.020802,0.990547,0.446552
186,clean,0.000000,4,run,4,run,0,0,0.538818,0.000023,0.058329,0.000023,0.388284,0.000910,0.538818,0.009379,0.004255,2.928288,-4.891341,4.823918,-1.231593,5.151560,1.100651,0.310389
187,clean,0.000000,4,run,4,run,0,0,0.898239,0.011459,0.007878,0.011459,0.055079,0.026416,0.898239,0.000548,0.000380,-0.168232,0.206543,1.776521,1.041741,4.568189,-2.833277,-3.199121
188,clean,0.000000,4,run,4,run,0,0,0.683517,0.002734,0.026964,0.002734,0.221288,0.059447,0.683517,0.004082,0.001968,0.600633,-1.687996,2.705602,1.391221,3.833388,-1.287383,-2.016638
189,clean,0.000000,4,run,4,run,0,0,0.870465,0.034773,0.014562,0.034773,0.052043,0.025833,0.870465,0.001266,0.001058,-0.168007,0.702409,1.105630,0.405226,3.922595,-2.610552,-2.790312
190,clean,0.000000,4,run,4,run,0,0,0.847088,0.000465,0.033571,0.000465,0.056748,0.032801,0.847088,0.023487,0.005841,0.625942,-3.654437,1.150910,0.602738,3.854097,0.268742,-1.122768
191,clean,0.000000,4,run,2,walk,0,0,0.468526,0.000072,0.091129,0.000072,0.468526,0.015277,0.397453,0.020069,0.007473,2.630595,-4.510360,4.267906,0.844678,4.103390,1.117507,0.129666
192,clean,0.000000,4,run,4,run,0,0,0.977833,0.000088,0.001288,0.000088,0.019781,0.000234,0.977833,0.000130,0.000646,0.327294,-2.360354,3.059036,-1.379683,6.959650,-1.963710,-0.361934
193,clean,0.000000,4,run,4,run,0,0,0.979782,0.000174,0.002483,0.000174,0.012596,0.000452,0.979782,0.000512,0.004000,0.149894,-2.505509,1.774011,-1.552967,6.127926,-1.428126,0.626778
194,clean,0.000000,4,run,4,run,0,0,0.965809,0.000058,0.001722,0.000058,0.030601,0.000329,0.965809,0.000267,0.001215,0.457923,-2.939109,3.335599,-1.196740,6.787534,-1.406223,0.109214
195,clean,0.000000,4,run,2,walk,0,0,0.515035,0.000074,0.154774,0.000074,0.515035,0.011340,0.272171,0.035959,0.010648,3.046780,-4.601656,4.249052,0.433171,3.611246,1.587202,0.370146
196,clean,0.000000,4,run,4,run,0,0,0.909822,0.000287,0.006412,0.000287,0.076773,0.001336,0.909822,0.001777,0.003594,0.266024,-2.841840,2.748641,-1.302865,5.221033,-1.017439,-0.313014
197,clean,0.000000,4,run,4,run,0,0,0.987051,0.000016,0.000168,0.000016,0.011800,0.000005,0.987051,0.000030,0.000930,-0.597138,-2.949487,3.654297,-4.049787,8.080917,-2.304657,1.113146
198,clean,0.000000,4,run,4,run,0,0,0.982396,0.000068,0.002533,0.000068,0.012879,0.000058,0.982396,0.000135,0.001931,0.779714,-2.841483,2.406050,-3.001863,6.740416,-2.149828,0.508584
199,clean,0.000000,4,run,4,run,0,0,0.933765,0.000004,0.017211,0.000004,0.039188,0.001183,0.933765,0.006065,0.002584,1.644654,-6.848923,2.467499,-1.033178,5.638355,0.601741,-0.251357
200,clean,0.000000,4,run,4,run,0,0,0.663162,0.010988,0.039442,0.010988,0.169082,0.101310,0.663162,0.011227,0.004789,0.320562,-0.957501,1.776122,1.263920,3.142757,-0.935898,-1.787837
201,clean,0.000000,4,run,2,walk,0,0,0.549720,0.000466,0.051940,0.000466,0.549720,0.004957,0.376538,0.007374,0.009005,1.885467,-2.827572,4.244791,-0.463748,3.866401,-0.066696,0.133205
202,clean,0.000000,4,run,4,run,0,0,0.536126,0.000058,0.037748,0.000058,0.415138,0.002631,0.536126,0.005384,0.002916,2.409636,-4.072764,4.807323,-0.253739,5.063081,0.462058,-0.151112
203,clean,0.000000,4,run,2,walk,0,0,0.513368,0.002413,0.050217,0.002413,0.513368,0.013814,0.413949,0.003663,0.002575,0.826703,-2.208876,3.151335,-0.463965,2.936086,-1.791511,-2.143616
204,clean,0.000000,4,run,4,run,0,0,0.444607,0.000092,0.088722,0.000092,0.441362,0.016508,0.444607,0.003831,0.004878,2.594772,-4.274879,4.199129,0.913092,4.206456,-0.547483,-0.306084
205,clean,0.000000,4,run,4,run,0,0,0.547646,0.004086,0.009308,0.004086,0.409450,0.010594,0.547646,0.005217,0.013700,-0.353614,-1.176946,3.430325,-0.224237,3.721139,-0.932549,0.032899
206,clean,0.000000,4,run,4,run,0,0,0.420262,0.001010,0.329069,0.001010,0.023289,0.191438,0.420262,0.020155,0.014776,2.399893,-3.386077,-0.248390,1.858192,2.644505,-0.392945,-0.703355
207,clean,0.000000,4,run,2,walk,0,0,0.437135,0.000064,0.116906,0.000064,0.437135,0.011939,0.416011,0.010726,0.007219,2.919657,-4.593434,4.238526,0.638091,4.188995,0.530962,0.134957
208,clean,0.000000,4,run,4,run,0,0,0.969246,0.000319,0.013280,0.000319,0.015425,0.000268,0.969246,0.000191,0.001271,1.764811,-1.962539,1.914531,-2.139842,6.055076,-2.474508,-0.582000
209,clean,0.000000,4,run,2,walk,0,0,0.521251,0.000109,0.142199,0.000109,0.521251,0.005206,0.309850,0.007808,0.013577,2.961446,-4.211684,4.260454,-0.345961,3.740310,0.059372,0.612568
210,clean,0.000000,4,run,4,run,0,0,0.985360,0.000023,0.000092,0.000023,0.012798,0.000002,0.985360,0.000024,0.001701,-0.833732,-2.200382,4.104304,-4.750308,8.448021,-2.164237,2.086426
211,clean,0.000000,4,run,4,run,0,0,0.976445,0.000391,0.003678,0.000391,0.016727,0.000766,0.976445,0.000474,0.001519,0.424380,-1.816010,1.938984,-1.145072,6.005881,-1.625559,-0.459856
212,clean,0.000000,4,run,4,run,0,0,0.671505,0.000604,0.019796,0.000604,0.295131,0.009741,0.671505,0.001345,0.001877,0.907438,-2.582320,3.609364,0.198312,4.431465,-1.781685,-1.448121
213,clean,0.000000,4,run,4,run,0,0,0.914052,0.007276,0.007481,0.007276,0.036417,0.033039,0.914052,0.001102,0.000634,-0.314333,-0.342209,1.268295,1.170955,4.491160,-2.229770,-2.782870
214,clean,0.000000,4,run,4,run,0,0,0.984330,0.000036,0.000392,0.000036,0.014554,0.000045,0.984330,0.000055,0.000588,-0.190211,-2.589230,3.424302,-2.347457,7.638374,-2.146507,0.215076
215,clean,0.000000,4,run,4,run,0,0,0.356626,0.143739,0.016364,0.143739,0.293942,0.132145,0.356626,0.022519,0.034664,-1.263387,0.909514,1.624896,0.825415,1.818202,-0.944138,-0.512787
216,clean,0.000000,4,run,4,run,0,0,0.932081,0.003073,0.019504,0.003073,0.029880,0.012448,0.932081,0.001049,0.001965,0.717801,-1.130113,1.144374,0.268734,4.584600,-2.204905,-1.577578
217,clean,0.000000,4,run,4,run,0,0,0.529716,0.000194,0.022857,0.000194,0.403761,0.002270,0.529716,0.009889,0.031311,1.318382,-3.448244,4.189929,-0.991146,4.461447,0.480554,1.633084
218,clean,0.000000,4,run,4,run,0,0,0.607853,0.066530,0.006606,0.066530,0.245096,0.035242,0.607853,0.009736,0.028936,-1.685358,0.624353,1.928349,-0.011049,2.836632,-1.297477,-0.208213
219,clean,0.000000,4,run,4,run,0,0,0.848703,0.008617,0.015884,0.008617,0.091173,0.033678,0.848703,0.001258,0.000686,0.209883,-0.401711,1.957306,0.961382,4.188252,-2.326095,-2.931974
220,clean,0.000000,4,run,4,run,0,0,0.824821,0.024326,0.036070,0.024326,0.073608,0.031500,0.824821,0.002180,0.007494,0.435743,0.041835,1.149038,0.300266,3.565446,-2.370250,-1.135630
221,clean,0.000000,4,run,4,run,0,0,0.983852,0.000035,0.000148,0.000035,0.014342,0.000025,0.983852,0.000113,0.001484,-1.231015,-2.666445,3.339514,-3.032652,7.567791,-1.503153,1.071264
222,clean,0.000000,4,run,4,run,0,0,0.862906,0.009277,0.011237,0.009277,0.088311,0.024691,0.862906,0.002329,0.001249,-0.121408,-0.313070,1.940218,0.665779,4.219658,-1.695423,-2.318614
223,clean,0.000000,4,run,4,run,0,0,0.859921,0.039924,0.013907,0.039924,0.055857,0.027602,0.859921,0.001508,0.001280,-0.314358,0.740203,1.076005,0.371111,3.810060,-2.536062,-2.699635
224,clean,0.000000,4,run,4,run,0,0,0.874331,0.032739,0.012675,0.032739,0.051288,0.026819,0.874331,0.001205,0.000943,-0.252296,0.696612,1.145521,0.497165,3.981517,-2.605545,-2.850899
225,clean,0.000000,4,run,4,run,0,0,0.995545,0.000034,0.000820,0.000034,0.002992,0.000022,0.995545,0.000041,0.000546,0.669158,-2.516464,1.964004,-2.957556,7.771445,-2.314109,0.263102
226,clean,0.000000,4,run,4,run,0,0,0.961949,0.000031,0.001520,0.000031,0.034812,0.000252,0.961949,0.000284,0.001153,0.529903,-3.370776,3.661466,-1.267576,6.980460,-1.148389,0.254296
227,clean,0.000000,4,run,2,walk,0,0,0.720404,0.001413,0.002261,0.001413,0.720404,0.005614,0.266334,0.003201,0.000774,-1.338745,-1.808683,4.425285,-0.429345,3.430225,-0.991204,-2.411214
228,clean,0.000000,4,run,4,run,0,0,0.862882,0.006335,0.039676,0.006335,0.068532,0.002739,0.862882,0.008459,0.011377,1.001238,-0.833395,1.547777,-1.671932,4.080761,-0.544343,-0.247922
229,clean,0.000000,4,run,5,sit down,0,0,0.447361,0.000572,0.025307,0.000572,0.058700,0.054029,0.370553,0.447361,0.043478,-0.300025,-4.090053,0.541316,0.458404,2.383874,2.572246,0.241132
230,clean,0.000000,4,run,2,walk,0,0,0.581208,0.000156,0.091317,0.000156,0.581208,0.004832,0.297479,0.018902,0.006106,2.627615,-3.747202,4.478384,-0.311414,3.808619,1.052540,-0.077520
231,clean,0.000000,4,run,4,run,0,0,0.806219,0.027075,0.087686,0.027075,0.060075,0.001380,0.806219,0.003673,0.013892,1.318146,0.143006,0.939988,-2.833726,3.536744,-1.854580,-0.524291
232,clean,0.000000,4,run,4,run,0,0,0.978228,0.000126,0.001469,0.000126,0.019066,0.000299,0.978228,0.000143,0.000669,0.300275,-2.151747,2.863931,-1.289888,6.801757,-2.031853,-0.485983
233,clean,0.000000,4,run,4,run,0,0,0.909683,0.007387,0.012364,0.007387,0.060420,0.009438,0.909683,0.000309,0.000399,0.534985,0.019946,2.121541,0.265015,4.833323,-3.153708,-2.898898
234,clean,0.000000,4,run,4,run,0,0,0.561278,0.000119,0.020794,0.000119,0.410739,0.001837,0.561278,0.003868,0.001364,1.923186,-3.236649,4.906501,-0.503150,5.218759,0.241365,-0.801379
235,clean,0.000000,4,run,4,run,0,0,0.463532,0.000297,0.271901,0.000297,0.008397,0.208633,0.463532,0.030695,0.016546,2.477857,-4.341317,-0.999719,2.212997,3.011295,0.296527,-0.321447
236,clean,0.000000,4,run,2,walk,0,0,0.440604,0.000026,0.141760,0.000026,0.440604,0.004933,0.378217,0.019087,0.015373,3.240742,-5.357024,4.374753,-0.117528,4.222075,1.235590,1.019224
237,clean,0.000000,4,run,4,run,0,0,0.931604,0.009612,0.003587,0.009612,0.029331,0.024180,0.931604,0.000759,0.000927,-0.862040,0.123605,1.239229,1.046106,4.697498,-2.415562,-2.215083
238,clean,0.000000,4,run,4,run,0,0,0.844756,0.003414,0.021765,0.003414,0.082049,0.045736,0.844756,0.001521,0.000759,0.626353,-1.226056,1.953356,1.368920,4.285084,-2.034798,-2.729888
239,clean,0.000000,4,run,4,run,0,0,0.883015,0.008665,0.008441,0.008665,0.079799,0.019410,0.883015,0.000378,0.000291,0.033170,0.059318,2.279538,0.865826,4.683370,-3.072252,-3.334442
240,clean,0.000000,4,run,4,run,0,0,0.481675,0.000018,0.072951,0.000018,0.432849,0.001269,0.481675,0.005987,0.005250,3.114464,-5.175428,4.895059,-0.936880,5.001941,0.614323,0.482938
241,clean,0.000000,4,run,4,run,0,0,0.463844,0.000042,0.077620,0.000042,0.437980,0.004539,0.463844,0.010748,0.005228,2.884160,-4.644154,4.614514,0.044965,4.671888,0.907057,0.186368
242,clean,0.000000,4,run,2,walk,0,0,0.566545,0.001956,0.016290,0.001956,0.566545,0.013237,0.382741,0.006759,0.012472,0.186415,-1.932968,3.735435,-0.021109,3.343236,-0.693205,-0.080651
243,clean,0.000000,4,run,4,run,0,0,0.996879,0.000001,0.000039,0.000001,0.002186,0.000001,0.996879,0.000018,0.000875,-0.745391,-4.449096,3.276570,-4.437943,9.399071,-1.505575,2.361044
244,clean,0.000000,4,run,4,run,0,0,0.897999,0.015145,0.004607,0.015145,0.043145,0.038092,0.897999,0.000623,0.000390,-0.713625,0.476402,1.523277,1.398717,4.558887,-2.714728,-3.183701
245,clean,0.000000,4,run,4,run,0,0,0.395212,0.110647,0.027079,0.110647,0.194271,0.086052,0.395212,0.044920,0.141820,-1.069291,0.338311,0.901222,0.086923,1.611390,-0.563149,0.586524
246,clean,0.000000,4,run,4,run,0,0,0.815641,0.003965,0.005034,0.003965,0.135874,0.038683,0.815641,0.000545,0.000259,-0.350790,-0.589491,2.944804,1.688467,4.737052,-2.573390,-3.316700
247,clean,0.000000,4,run,4,run,0,0,0.991247,0.000011,0.000100,0.000011,0.008026,0.000003,0.991247,0.000019,0.000595,-0.677157,-2.929578,3.703496,-4.321924,8.519815,-2.362487,1.102410
248,clean,0.000000,4,run,4,run,0,0,0.904211,0.009646,0.003766,0.009646,0.049612,0.032055,0.904211,0.000416,0.000293,-0.690022,0.250502,1.888158,1.451384,4.790994,-2.892197,-3.243022
249,clean,0.000000,4,run,4,run,0,0,0.991054,0.000003,0.000120,0.000003,0.007882,0.000003,0.991054,0.000033,0.000906,-0.476350,-4.011249,3.710109,-4.187645,8.544348,-1.771161,1.546577
250,clean,0.000000,4,run,4,run,0,0,0.493698,0.000162,0.056291,0.000162,0.427318,0.005006,0.493698,0.014323,0.003202,2.411447,-3.441148,4.438443,-0.008409,4.582838,1.042815,-0.455170
251,clean,0.000000,4,run,4,run,0,0,0.575447,0.000535,0.030465,0.000535,0.367948,0.019880,0.575447,0.003277,0.002448,1.077144,-2.965030,3.568520,0.650306,4.015726,-1.152432,-1.444053
252,clean,0.000000,4,run,4,run,0,0,0.691896,0.004950,0.012918,0.004950,0.244410,0.033154,0.691896,0.006163,0.006509,-0.346337,-1.305564,2.593906,0.596218,3.634493,-1.086393,-1.031800
253,clean,0.000000,4,run,4,run,0,0,0.795661,0.002594,0.007146,0.002594,0.099368,0.038266,0.795661,0.054439,0.002526,-1.149106,-2.162405,1.483146,0.528863,3.563485,0.881396,-2.189224
254,clean,0.000000,4,run,4,run,0,0,0.886871,0.007443,0.003227,0.007443,0.077748,0.023910,0.886871,0.000396,0.000405,-0.823104,0.012740,2.358951,1.179782,4.793180,-2.920151,-2.898483
255,clean,0.000000,4,run,4,run,0,0,0.913654,0.000489,0.020963,0.000489,0.058351,0.001138,0.913654,0.001596,0.003809,1.359267,-2.398979,2.382972,-1.554239,5.133948,-1.216124,-0.346054
