sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.413986,0.505678,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.704488,0.482729,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.855383,0.567728,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.923817,0.756274,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.696639,0.705148,1,0,1,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.910847,0.598957,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.932146,0.471162,1,0,1,0.005000,10
274,0.030000,4,run,4,run,5,sit down,0,0,0,0.294932,0.683552,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.498880,0.413885,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.848069,0.793404,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.969920,0.490586,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.761875,0.535674,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.638217,0.826829,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.875955,0.688698,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.409509,0.540065,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.809912,0.685097,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.886016,0.285006,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977577,0.728444,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.870904,0.513982,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.968135,0.870559,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.971439,0.636109,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.747198,0.770328,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.896697,0.704664,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.429663,0.722854,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.693496,0.934096,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.507543,0.543473,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.753441,0.905231,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973637,0.720568,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.949605,0.453710,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.880121,0.763862,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.946552,0.358674,1,1,0,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.788799,0.542352,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.931030,0.444778,1,1,0,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.463068,0.932088,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.808450,0.940163,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.951088,0.566794,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.541158,0.673850,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.368405,0.833193,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.725874,0.546238,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.801387,0.470636,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.504036,0.502355,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.536764,0.839309,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.753173,0.826771,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.883057,0.597099,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.870355,0.618961,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.937771,0.506485,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.929891,0.441703,1,1,0,0.005000,10
314,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.428607,0.567900,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.411434,0.566535,0,0,0,0.005000,10
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.526088,0.678476,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.693272,0.503486,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.456813,0.523742,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.811432,0.771137,1,0,1,0.005000,10
320,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.437898,0.291291,1,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.360344,0.861181,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.823466,0.424795,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.752377,0.485505,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.759018,0.988888,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.442829,0.809682,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.534963,0.777909,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.693175,0.784359,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.724706,0.418770,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.562584,0.470617,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.414268,0.602124,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.497179,0.554891,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713849,0.923506,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.561217,0.562566,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313625,0.637055,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.791316,0.492289,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.812952,0.723380,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.851781,0.864951,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.531204,0.917387,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.761589,0.809844,1,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.486369,0.924154,1,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.458443,0.767770,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.609846,0.424533,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.725428,0.865806,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.663019,0.455990,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.481553,0.750827,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.790615,0.963528,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.826633,0.442086,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.469691,0.910868,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.668135,0.392920,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.465555,0.774891,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991371,0.599732,1,1,0,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.492091,0.792759,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.567058,0.894573,0,0,0,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.509386,0.776178,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.455711,0.882825,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.494515,0.779294,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.634320,0.691746,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,4,run,0,0,0,0.606525,0.735229,0,0,0,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.651344,0.718689,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.310561,0.963549,1,0,1,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.530033,0.801110,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.881346,0.665300,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.416552,0.515808,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.589656,0.847667,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.506922,0.751034,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.698747,0.862161,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970175,0.347998,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.815673,0.973296,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542743,0.518775,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.792719,0.338496,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.916060,0.700813,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.522690,0.918289,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.484364,0.802616,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.634581,0.943839,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.400235,0.970510,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.574128,0.376414,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.444470,0.941925,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.415666,0.372459,1,0,1,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.374387,0.918438,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.815355,0.719390,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.844626,0.247280,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495668,0.965917,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.413743,0.868302,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.682226,0.448689,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996758,0.835791,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956075,0.446035,1,1,0,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983331,0.599146,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941767,0.325071,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.971635,0.521724,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.603437,0.840659,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.482967,0.485412,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.644922,0.735941,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.536312,0.804538,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.373522,0.755353,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,4,run,0,0,0,0.454478,0.454958,0,0,0,0.005000,10
396,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671013,0.431591,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.536507,0.373712,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.713666,0.692929,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.753704,0.990723,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.651575,0.931302,0,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.654204,0.502282,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739790,0.502118,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623453,0.913532,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.484948,0.841890,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979738,0.726771,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947689,0.406378,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.489061,0.773637,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825964,0.473573,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.498942,0.734936,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766088,0.861368,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.856180,0.569140,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.946566,0.446776,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616582,0.816629,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981487,0.733714,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.483099,0.909969,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.519439,0.770097,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.550422,0.696966,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.504967,0.755716,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825523,0.854881,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.707544,0.748372,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.774981,0.700816,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.583494,0.858899,0,0,0,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.552084,0.863794,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.451950,0.978085,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558500,0.948527,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,1,fall,0,0,1,0.536368,0.911610,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.578538,0.924910,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,1,fall,0,0,1,0.903385,0.864020,1,0,1,0.005000,10
429,0.030000,2,walk,4,run,1,fall,0,0,1,0.687107,0.687965,0,0,1,0.005000,10
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.620191,0.374127,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996973,0.675260,1,1,0,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.578440,0.833934,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703073,0.474252,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.403570,0.699055,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.523213,0.895213,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.592437,0.904062,1,0,1,0.005000,10
437,0.030000,2,walk,4,run,4,run,0,0,0,0.503553,0.772686,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.773313,0.602029,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977351,0.476180,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.935692,0.997789,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659674,0.950590,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.870040,0.384315,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.687919,0.929588,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.671720,0.898404,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997493,0.876713,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.643103,0.845640,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671589,0.437450,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927973,0.336186,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.715137,0.664260,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.931033,0.714119,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718065,0.957470,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.515557,0.724276,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,1,fall,0,0,1,0.849464,0.580712,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.891642,0.272338,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.695800,0.390133,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960232,0.428517,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983778,0.511503,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516817,0.883201,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,4,run,0,0,0,0.587842,0.824909,0,0,0,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.567321,0.860780,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.551548,0.691506,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.497937,0.768972,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.812161,0.325678,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.484405,0.703400,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.843311,0.611889,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.582477,0.799223,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.624182,0.757415,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.545892,0.699781,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809165,0.302251,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.738482,0.978187,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.694515,0.641304,1,0,1,0.005000,10
472,0.030000,2,walk,4,run,1,fall,0,0,1,0.539311,0.613389,0,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809671,0.912490,1,0,1,0.005000,10
474,0.030000,2,walk,4,run,4,run,0,0,0,0.585775,0.804851,0,0,0,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.747868,0.619230,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,1,fall,0,0,1,0.942099,0.801468,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.597447,0.831547,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.723032,0.539298,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.563580,0.600502,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,1,fall,0,0,1,0.492743,0.604829,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.517494,0.827711,1,0,1,0.005000,10
482,0.030000,2,walk,4,run,4,run,0,0,0,0.560261,0.805926,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,4,run,0,0,0,0.622071,0.374369,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.659893,0.934657,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.916648,0.618064,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918596,0.458622,1,1,0,0.005000,10
487,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.959844,0.497257,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.941675,0.428752,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.702286,0.869814,1,0,1,0.005000,10
490,0.030000,2,walk,4,run,1,fall,0,0,1,0.580727,0.501599,0,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995460,0.802956,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.428928,0.567173,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.939109,0.600855,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.899517,0.610214,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982104,0.432763,1,1,0,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.591297,0.514994,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.898739,0.977808,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.923732,0.843204,1,0,1,0.005000,10
499,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.389781,0.510177,1,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.988775,0.834599,1,1,0,0.005000,10
501,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.322154,0.360934,0,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.706987,0.419896,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.924991,0.686920,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500764,0.659342,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.703211,0.940317,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.871075,0.506835,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.554959,0.620074,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.840228,0.974327,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.838589,0.944300,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.495493,0.552327,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.487408,0.909922,0,0,0,0.005000,10
512,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.518127,0.839395,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.583899,0.821610,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.535079,0.847728,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.894897,0.880137,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.943032,0.389313,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.776305,0.617389,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.888469,0.613395,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.518943,0.935900,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.815719,0.465672,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.650273,0.893663,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.909863,0.731093,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.935212,0.514182,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.566069,0.522868,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.876227,0.746871,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.802467,0.632696,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.911007,0.939163,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.739136,0.420558,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.636098,0.797504,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.628669,0.944885,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.606100,0.673388,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.935026,0.488829,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.815443,0.383234,1,0,1,0.005000,10
