sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,0,lie down,0,0,0,0.897041,0.427913,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.809445,0.636817,1,0,1,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.807633,0.748284,1,0,1,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.959853,0.460472,1,1,0,0.005000,10
270,0.030000,4,run,4,run,2,walk,0,0,0,0.614112,0.462496,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.877164,0.363306,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,0,lie down,0,0,0,0.497100,0.519066,0,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.976906,0.634599,1,0,1,0.005000,10
274,0.030000,4,run,4,run,2,walk,0,0,0,0.669796,0.897155,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.867296,0.804356,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.516179,0.925842,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,0,lie down,0,0,0,0.514147,0.545974,0,0,1,0.005000,10
278,0.030000,4,run,4,run,0,lie down,0,0,0,0.497763,0.817406,1,0,1,0.005000,10
279,0.030000,4,run,4,run,0,lie down,0,0,0,0.452731,0.843093,1,0,1,0.005000,10
280,0.030000,4,run,4,run,6,stand up,0,0,0,0.944690,0.763134,1,0,1,0.005000,10
281,0.030000,4,run,4,run,2,walk,0,0,0,0.888537,0.662420,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.572928,0.886268,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646723,0.829919,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.362511,0.706207,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.952063,0.750554,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,4,run,0,0,0,0.390363,0.487458,0,0,1,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.869710,0.352069,1,1,0,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.953081,0.558218,1,1,0,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.640410,0.700987,1,0,1,0.005000,10
290,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.564592,0.324166,1,0,1,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.513537,0.971845,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.742327,0.672499,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.767597,0.564549,1,0,1,0.005000,10
294,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.526968,0.936772,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.885939,0.441487,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.550082,0.932696,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.422864,0.645410,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.658325,0.477854,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.381075,0.654112,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.737278,0.677188,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.880730,0.477876,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.849572,0.490564,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.860510,0.428335,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.553589,0.803857,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.901723,0.879362,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.858173,0.459334,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.852950,0.419388,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.629102,0.782473,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763539,0.642745,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.811778,0.395777,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.832950,0.354177,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681366,0.471913,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.991719,0.998710,0,0,0,0.005000,10
314,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.370431,0.532877,0,0,1,0.005000,10
315,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.667024,0.364509,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.579337,0.987316,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.486157,0.591141,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.923449,0.526904,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.577167,0.978028,1,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.711902,0.605334,1,0,1,0.005000,10
321,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.402807,0.506889,1,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.883603,0.766669,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.689730,0.413830,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.393318,0.370943,0,0,1,0.005000,10
325,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.325965,0.471354,0,0,1,0.005000,10
326,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.553203,0.930862,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.610264,0.544343,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,2,walk,0,0,0,0.298993,0.654809,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.815349,0.634767,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.524642,0.513065,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.333638,0.290576,0,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.315518,0.531209,1,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.316393,0.627904,0,0,1,0.005000,10
334,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.338888,0.320076,0,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.417017,0.722587,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.541588,0.730671,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.484491,0.669340,1,0,1,0.005000,10
338,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.606430,0.536484,1,0,1,0.005000,10
339,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.291645,0.797293,0,0,1,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.314913,0.311837,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.410758,0.962442,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.726503,0.337298,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.572439,0.360879,1,0,1,0.005000,10
344,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.496727,0.587958,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398924,0.297656,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.460489,0.784100,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.767071,0.521289,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.421263,0.594675,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.717458,0.446523,1,0,1,0.005000,10
350,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.254994,0.600199,0,0,0,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.688545,0.322200,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.469275,0.432373,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.748735,0.569386,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.603246,0.850387,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918612,0.661687,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540681,0.690882,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.712866,0.786922,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.543503,0.391277,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.608930,0.921953,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.644486,0.717541,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974262,0.443047,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.711214,0.862741,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.635913,0.596995,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.648525,0.268726,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660173,0.975467,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,4,run,0,0,0,0.955999,0.625934,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969245,0.607323,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988732,0.733996,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.766981,0.862393,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.651243,0.672303,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.758168,0.763632,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.660955,0.916819,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.894190,0.876104,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.747249,0.615957,1,0,1,0.005000,10
375,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.484613,0.977389,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.768195,0.821252,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989293,0.818187,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.942115,0.437866,1,0,1,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.954290,0.373322,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.504985,0.975326,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.964790,0.446215,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521817,0.646899,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816684,0.420468,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.900662,0.744236,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.536823,0.674323,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.845593,0.744427,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.689172,0.529440,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.496616,0.722703,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680646,0.708334,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988440,0.688745,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.874514,0.624695,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.962438,0.576938,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.713184,0.732285,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.572073,0.620307,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.623013,0.919631,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976734,0.499603,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.819062,0.533566,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.401818,0.715848,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985617,0.627466,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.857819,0.750318,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.623968,0.663001,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.700226,0.661467,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.623378,0.629273,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.406950,0.770977,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.866346,0.634337,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.836217,0.484010,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.546839,0.679859,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.520509,0.632120,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.682379,0.740966,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.860962,0.627634,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.971066,0.601110,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.602071,0.668366,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869965,0.781956,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.630372,0.950457,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658490,0.834542,1,0,1,0.005000,10
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.301116,0.540888,0,0,0,0.005000,10
417,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695627,0.667134,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529778,0.602731,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972905,0.429404,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.674031,0.437614,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.691989,0.872209,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.519574,0.970145,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.878580,0.427653,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.672538,0.559117,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.576837,0.674523,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723268,0.529058,1,0,1,0.005000,10
427,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.584465,0.828830,1,0,1,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.917903,0.427552,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.733937,0.863401,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.705863,0.602123,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.768844,0.487356,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354661,0.827137,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.528786,0.722860,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.809488,0.370477,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993603,0.774125,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.794260,0.321744,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.618981,0.521249,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.638512,0.903447,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.971900,0.538096,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.830435,0.555878,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.801220,0.720066,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,4,run,0,0,0,0.639536,0.825413,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.540632,0.750173,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.791834,0.763404,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.541863,0.806293,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967460,0.475005,1,1,0,0.005000,10
447,0.030000,2,walk,2,walk,4,run,0,0,0,0.972046,0.636054,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.834472,0.845308,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.506374,0.599023,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.663838,0.476689,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,4,run,0,0,0,0.713713,0.567701,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987160,0.672410,1,1,0,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605656,0.714096,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.933920,0.593618,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.889112,0.541446,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.933087,0.469007,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969147,0.606144,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965278,0.525733,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979782,0.499472,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.906564,0.498956,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964012,0.633451,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.669910,0.913056,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.693573,0.422106,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.704474,0.607558,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.705168,0.266604,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.950532,0.404913,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.770263,0.479002,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.590563,0.662995,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.554390,0.991193,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.446309,0.521761,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.518108,0.974897,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.833171,0.738194,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985405,0.413378,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784589,0.898070,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.435344,0.964473,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.423927,0.824077,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.541384,0.728413,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.476745,0.475110,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.562669,0.897776,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990704,0.643395,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.858674,0.410498,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.576410,0.966882,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993055,0.688050,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986205,0.668184,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.885554,0.886029,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.745089,0.321775,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.881707,0.747161,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.703761,0.930811,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687643,0.948493,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.635759,0.481215,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.882384,0.778100,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.594841,0.450720,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988505,0.602762,1,1,0,0.005000,10
494,0.030000,2,walk,2,walk,4,run,0,0,0,0.823014,0.741918,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960803,0.428915,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.607729,0.554358,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970859,0.579423,1,1,0,0.005000,10
498,0.030000,2,walk,4,run,1,fall,0,0,1,0.304290,0.815514,0,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992263,0.628085,1,1,0,0.005000,10
