sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.414184,0.420804,0,0,1,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.562189,0.705325,0,0,0,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.524859,0.835747,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.739483,0.575683,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.509388,0.500446,0,0,0,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.696561,0.535949,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.673163,0.661368,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.433900,0.568321,0,0,1,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.468233,0.662985,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.617186,0.773238,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.766351,0.634858,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.536464,0.615280,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.585440,0.597388,0,0,0,0.005000,10
280,0.030000,5,sit down,2,walk,4,run,0,0,0,0.642821,0.559506,0,0,1,0.005000,10
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.291218,0.826464,0,0,0,0.005000,10
282,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.326234,0.599714,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.570191,0.593228,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.485000,0.639932,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.520186,0.677677,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.819725,0.660827,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.721654,0.561825,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.534502,0.685672,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.407526,0.261911,1,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.353727,0.455618,0,0,0,0.005000,10
291,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.462641,0.570063,0,0,0,0.005000,10
292,0.030000,5,sit down,4,run,0,lie down,0,0,0,0.301850,0.591905,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.480847,0.408292,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.514907,0.409736,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.648635,0.589606,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.262925,0.218251,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.642279,0.593128,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475259,0.279268,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645820,0.430572,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.640205,0.905932,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.568767,0.394029,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.720903,0.411405,1,1,0,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.495195,0.584265,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.552110,0.912328,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.420042,0.314097,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.584540,0.523805,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.408447,0.602974,0,0,0,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.474296,0.760255,0,0,0,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.571801,0.740520,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.509814,0.670495,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.599236,0.261882,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636051,0.317786,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.674702,0.501793,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.743556,0.929880,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.308595,0.770706,0,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.369394,0.420310,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592681,0.497269,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.303673,0.407847,0,0,0,0.005000,10
319,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.230449,0.361367,0,0,0,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.322362,0.401003,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.723781,0.763138,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.450488,0.306715,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.491845,0.454082,1,0,1,0.005000,10
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.476069,0.562218,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.706100,0.820871,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.254459,0.469028,0,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.324836,0.702702,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.369550,0.461885,1,0,1,0.005000,10
329,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.266018,0.520531,0,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.380332,0.454311,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.380571,0.362856,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.402909,0.788870,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.406545,0.295598,1,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.307592,0.465536,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.614994,0.555715,1,0,1,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.284455,0.366211,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.430731,0.647489,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.470448,0.604096,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.371964,0.680703,1,0,1,0.005000,10
340,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.284285,0.567797,0,0,1,0.005000,10
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.290401,0.504892,0,0,1,0.005000,10
342,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.397568,0.719481,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.506494,0.828973,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.307520,0.372140,1,0,1,0.005000,10
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227708,0.312733,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.802685,0.917660,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.308474,0.738248,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.702235,0.830286,0,0,0,0.005000,10
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.385674,0.320738,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.527896,0.673974,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.752753,0.275011,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.562103,0.430259,1,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.595430,0.797423,0,0,0,0.005000,10
354,0.030000,2,walk,4,run,4,run,0,0,0,0.472350,0.745788,0,0,0,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.501899,0.870598,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.549892,0.635015,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.430384,0.863000,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.492926,0.550588,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.559016,0.540812,1,0,1,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540815,0.780672,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.567247,0.601765,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.411265,0.366771,1,0,1,0.005000,10
363,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.292697,0.751166,0,0,0,0.005000,10
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.352622,0.767312,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606897,0.444945,1,0,1,0.005000,10
366,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409701,0.617150,0,0,0,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852663,0.473484,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.438595,0.613237,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.388447,0.293325,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.450458,0.555111,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.510448,0.257234,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.569834,0.756481,0,0,0,0.005000,10
373,0.030000,2,walk,4,run,1,fall,0,0,1,0.428926,0.709237,0,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.641784,0.714907,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.364605,0.913175,1,0,1,0.005000,10
376,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.309614,0.538253,0,0,1,0.005000,10
377,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423445,0.808737,1,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.356704,0.400483,0,0,1,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.287680,0.333798,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.480938,0.551410,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.492340,0.250950,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.510825,0.802601,1,0,1,0.005000,10
383,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.442139,0.325265,0,0,1,0.005000,10
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426007,0.770056,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832544,0.392252,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.529069,0.459413,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722041,0.270836,1,1,0,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491678,0.351965,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.740858,0.541268,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.476034,0.683145,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.565014,0.334661,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.651361,0.508563,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459153,0.658788,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.369003,0.513304,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,1,fall,0,0,1,0.441812,0.441018,1,0,1,0.005000,10
396,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.314431,0.759002,0,0,1,0.005000,10
397,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396105,0.703298,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.519148,0.752980,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.673696,0.780914,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.626465,0.825118,0,0,1,0.005000,10
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.261414,0.828368,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.265551,0.610118,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.533832,0.634390,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.539049,0.771413,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645844,0.270339,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.613059,0.431279,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.536932,0.598731,1,0,1,0.005000,10
408,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.264716,0.633842,0,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.468934,0.726156,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.463641,0.603253,1,0,1,0.005000,10
411,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.277226,0.743449,0,0,0,0.005000,10
412,0.030000,2,walk,2,walk,1,fall,0,0,1,0.620774,0.345473,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.515184,0.560958,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744132,0.312798,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.665139,0.882480,0,0,0,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.532767,0.567012,1,0,1,0.005000,10
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.283458,0.570866,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.647175,0.432649,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.395280,0.378403,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470827,0.269352,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.290357,0.380853,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.528323,0.657570,1,0,1,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.478530,0.707510,0,0,0,0.005000,10
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.512170,0.690392,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,1,fall,0,0,1,0.339194,0.859757,1,0,1,0.005000,10
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.402038,0.804832,0,0,1,0.005000,10
427,0.030000,2,walk,4,run,1,fall,0,0,1,0.593080,0.797487,0,0,1,0.005000,10
428,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.394632,0.402190,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455971,0.530769,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.390658,0.679319,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.849495,0.600524,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.498567,0.692142,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.636765,0.506769,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361923,0.662694,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.547535,0.790404,0,0,0,0.005000,10
436,0.030000,2,walk,1,fall,1,fall,0,1,1,0.362127,0.770552,0,0,0,0.005000,10
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.439404,0.384321,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,1,fall,0,0,1,0.583871,0.471655,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864807,0.353500,1,1,0,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.510698,0.892589,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.459604,0.611616,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.411488,0.395897,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547627,0.424464,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.497336,0.746589,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.892628,0.489770,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.486852,0.713521,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.318016,0.443271,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.459212,0.430027,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.679229,0.455565,1,0,1,0.005000,10
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.440038,0.736305,0,0,0,0.005000,10
451,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.392915,0.461368,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.411394,0.787189,1,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.550588,0.791211,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.521134,0.262737,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.495710,0.322419,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.727252,0.321459,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777427,0.205963,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523233,0.588227,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.550524,0.346175,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.483545,0.713754,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.638411,0.417380,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.643894,0.464737,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.456024,0.394709,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601210,0.312189,1,1,0,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687218,0.240270,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.528694,0.694307,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.515672,0.384896,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.626463,0.317232,1,1,0,0.005000,10
469,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.401261,0.281691,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.744278,0.956584,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.566324,0.613490,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.470752,0.523373,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.540441,0.361203,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.632851,0.563978,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.279812,0.483425,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.508594,0.474421,1,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.515992,0.562954,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.644030,0.431610,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.514313,0.689788,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.273286,0.510810,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.531661,0.636429,1,0,1,0.005000,10
482,0.030000,2,walk,4,run,4,run,0,0,0,0.473815,0.657478,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,1,fall,0,0,1,0.543929,0.432500,1,0,1,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.615599,0.907572,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.488599,0.290612,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.346548,0.595562,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.788564,0.411847,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.353904,0.459442,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368490,0.403242,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582213,0.514253,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893538,0.417427,1,1,0,0.005000,10
492,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.310719,0.571443,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.427305,0.321602,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.459230,0.501487,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.748215,0.281246,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.345840,0.261316,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.970145,0.989489,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.635861,0.781204,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.272417,0.674375,0,0,1,0.005000,10
500,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.888533,0.553942,1,0,1,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.534626,0.691566,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.560121,0.465807,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.498263,0.354188,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.343843,0.316889,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.723651,0.956285,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.417244,0.793900,1,0,1,0.005000,10
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.412128,0.707767,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.943300,0.983375,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.436578,0.779115,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.932353,0.980322,0,0,0,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.332143,0.351382,1,0,1,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.320710,0.842707,0,0,0,0.005000,10
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.420516,0.405881,0,0,0,0.005000,10
514,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.409472,0.573152,0,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.740061,0.793917,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.730432,0.864764,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.547623,0.542229,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.713281,0.273335,1,1,0,0.005000,10
519,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.385405,0.405322,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.334956,0.594711,1,0,1,0.005000,10
521,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.433272,0.562544,0,0,0,0.005000,10
522,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.360125,0.525548,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.780825,0.408705,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.492619,0.336129,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.661343,0.853256,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.476373,0.682364,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.510170,0.780007,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.505763,0.432808,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.546011,0.500081,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.755292,0.962622,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.514296,0.289485,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.728496,0.717325,1,0,1,0.005000,10
