sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.663447,0.430084,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.685067,0.798494,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.612099,0.634008,1,0,1
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.740850,0.403080,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820350,0.456076,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809364,0.510335,1,1,0
314,0.030000,5,sit down,4,run,4,run,0,0,0,0.325080,0.373503,0,0,0
315,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.340942,0.428800,1,0,1
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449389,0.847370,1,0,1
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.715973,0.356908,1,0,1
318,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.375829,0.329398,1,0,1
319,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.844522,0.353122,1,1,0
320,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.381844,0.224303,0,0,1
321,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317890,0.411840,1,0,1
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.680150,0.381016,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.589713,0.503024,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.806076,0.990330,0,0,0
325,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414099,0.325067,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.641407,0.707404,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.667438,0.584429,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.567150,0.481535,1,0,1
329,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.425353,0.244579,1,0,1
330,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.229714,0.427056,1,0,1
331,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.374950,0.431016,0,0,1
332,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.762357,0.466822,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.446048,0.735067,1,0,1
334,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.389263,0.682299,0,0,0
335,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.713802,0.316278,1,0,1
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.437188,0.775153,0,0,0
337,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.840897,0.319351,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.402230,0.657819,0,0,0
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.656109,0.382601,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273076,0.711233,0,0,0
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.461619,0.332937,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483954,0.627908,1,0,1
343,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734258,0.256448,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.363853,0.352158,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.542376,0.465090,0,0,0
346,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.446513,0.398831,1,0,1
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.602575,0.645880,1,0,1
348,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.352955,0.323897,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.546345,0.635013,1,0,1
350,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.581961,0.515806,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989192,0.648605,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634299,0.462811,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.579890,0.575261,1,0,1
354,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.659900,0.406652,1,0,1
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.511832,0.869938,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.607647,0.343503,1,0,1
357,0.030000,2,walk,2,walk,2,walk,0,0,0,0.777114,0.360418,1,1,0
358,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.516574,0.441261,1,0,1
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.748862,0.494483,1,0,1
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.289551,0.748185,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.623187,0.419825,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.875995,0.729306,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.630804,0.352395,1,0,1
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.664213,0.515031,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670290,0.414429,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.876998,0.417535,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977862,0.616164,1,1,0
368,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.960422,0.328228,1,0,1
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659005,0.252804,1,1,0
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866728,0.455325,1,1,0
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905978,0.526538,1,1,0
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522075,0.675001,1,0,1
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.658245,0.688332,1,0,1
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.522148,0.946663,1,0,1
375,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656269,0.252000,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.553948,0.307769,1,0,1
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658525,0.420624,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.446574,0.543892,1,0,1
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.467072,0.935009,1,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931730,0.430759,1,1,0
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914598,0.429251,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630604,0.569674,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.644518,0.540138,1,0,1
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.721379,0.580193,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995253,0.886396,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963948,0.506842,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971178,0.602685,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.938609,0.316170,1,0,1
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983086,0.606279,1,1,0
390,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589311,0.333109,1,0,1
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.667673,0.479796,1,1,0
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.689555,0.425903,1,0,1
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.559833,0.674897,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.467611,0.832661,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.571650,0.523404,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.843805,0.460779,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.554211,0.453533,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.789995,0.559229,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.726068,0.991351,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.498398,0.977962,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.643702,0.393990,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871510,0.525137,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853862,0.522985,1,1,0
404,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.676060,0.665297,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985171,0.849952,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978825,0.811311,1,1,0
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.557034,0.897431,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904153,0.551919,1,1,0
409,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651641,0.564409,1,0,1
410,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899763,0.584506,1,1,0
411,0.030000,2,walk,2,walk,2,walk,0,0,0,0.922549,0.497622,1,1,0
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977201,0.846327,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.729741,0.471427,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982348,0.790161,1,1,0
415,0.030000,2,walk,2,walk,4,run,0,0,0,0.553600,0.493275,1,0,1
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.626173,0.926116,1,0,1
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.762389,0.504661,1,0,1
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.622411,0.256709,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940138,0.508221,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734510,0.369941,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.831149,0.288998,1,0,1
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.544442,0.628273,1,0,1
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.440737,0.899870,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681532,0.425755,1,1,0
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.549094,0.517432,1,0,1
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.525698,0.408693,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.539663,0.953117,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.950064,0.585508,1,1,0
429,0.030000,2,walk,2,walk,2,walk,0,0,0,0.529040,0.450304,1,1,0
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.731958,0.486536,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997677,0.753909,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.671538,0.481327,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.789717,0.513263,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.583569,0.460866,1,0,1
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.688932,0.504456,1,0,1
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.805834,0.616484,1,0,1
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.451753,0.743538,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.824660,0.539259,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982673,0.580996,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.625258,0.992845,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.889986,0.695960,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927446,0.432870,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.885134,0.735800,1,0,1
444,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522276,0.341436,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998458,0.941458,1,1,0
446,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.506508,0.340302,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.880108,0.524858,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.944454,0.452414,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.806343,0.471168,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954623,0.586718,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905902,0.781833,1,0,1
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.671167,0.703289,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.886942,0.855431,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940406,0.586680,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638289,0.331025,1,1,0
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.960346,0.488887,1,0,1
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.970566,0.297161,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734647,0.498856,1,1,0
459,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.483185,0.322013,1,0,1
460,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558049,0.357431,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755129,0.337633,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.658174,0.502324,1,0,1
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.801297,0.627479,1,0,1
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.592812,0.732503,1,0,1
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.875188,0.531643,1,0,1
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.761576,0.431699,1,0,1
467,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.432157,0.934335,0,0,0
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.628274,0.807573,1,0,1
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.904589,0.495617,1,0,1
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.701669,0.429550,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.707914,0.487553,1,0,1
472,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.597248,0.465595,1,0,1
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.932223,0.630279,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.565382,0.394452,1,1,0
475,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904019,0.452295,1,1,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972686,0.547723,1,1,0
477,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.723534,0.743985,1,0,1
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802003,0.464859,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.668091,0.322424,1,0,1
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.640517,0.462409,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.556097,0.891726,1,0,1
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.536329,0.398974,1,1,0
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.720979,0.365352,1,0,1
484,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613130,0.433327,1,0,1
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952332,0.443923,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954245,0.771933,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976399,0.629373,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963509,0.498980,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.784158,0.650765,1,0,1
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.605020,0.433869,1,0,1
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996615,0.913109,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758870,0.345371,1,0,1
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933130,0.722627,1,0,1
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.914059,0.705086,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972548,0.381339,1,1,0
496,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.736708,0.538714,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.880105,0.960794,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951997,0.523981,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.471335,0.762044,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.977236,0.850943,1,1,0
501,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.415180,0.592688,1,0,1
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.688272,0.558724,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991048,0.874061,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.422369,0.390778,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.566684,0.848098,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.880784,0.483620,1,0,1
507,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920527,0.498494,1,1,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.792199,0.951239,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.877369,0.520290,1,0,1
510,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.434694,0.775278,1,0,1
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.666202,0.756221,1,0,1
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.514346,0.595251,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.429476,0.647037,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.490709,0.679933,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.976840,0.659251,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.948343,0.419554,1,1,0
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.638019,0.516683,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.702831,0.760784,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.490573,0.831806,0,0,0
520,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.767365,0.310017,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.586626,0.570327,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.886012,0.786792,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.855166,0.473866,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.699532,0.615516,1,0,1
525,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.817910,0.455168,1,0,1
526,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.716032,0.454881,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.952836,0.738337,1,1,0
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.812465,0.512418,1,0,1
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.383772,0.597791,0,0,1
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.569908,0.903006,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.759266,0.209259,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.961497,0.529068,1,1,0
533,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.762377,0.289412,1,1,0
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.933571,0.543503,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.860993,0.410441,1,0,1
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.772869,0.993543,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.903171,0.520349,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.951772,0.727124,1,1,0
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.880546,0.625023,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.530495,0.841814,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.472922,0.718258,0,0,0
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.925940,0.708245,1,1,0
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.872191,0.414783,1,1,0
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.960535,0.472961,1,0,1
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.953198,0.430947,1,0,1
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.465186,0.816242,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.938693,0.663818,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.466689,0.742936,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.298582,0.459120,0,0,0
550,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.831273,0.284522,1,0,1
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.507188,0.390958,1,0,1
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.450462,0.526430,0,0,0
553,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.846090,0.288760,1,1,0
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.723546,0.913553,0,0,0
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.490301,0.861080,0,0,0
556,0.030000,0,lie down,2,walk,4,run,0,0,0,0.380238,0.699624,0,0,1
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.381331,0.838565,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.784534,0.901770,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913744,0.735214,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940684,0.519429,1,1,0
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.453639,0.552562,1,0,1
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.862783,0.345540,1,0,1
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.934372,0.596035,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.855342,0.843937,1,0,1
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.679317,0.353350,1,0,1
566,0.030000,1,fall,1,fall,2,walk,1,1,0,0.400626,0.379513,1,0,1
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.955447,0.417912,1,0,1
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.759097,0.643956,1,0,1
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.493987,0.476681,0,0,1
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.572155,0.512682,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.685489,0.592730,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.959838,0.379973,1,0,1
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.720537,0.392369,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.589796,0.657278,0,0,0
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.815269,0.549774,1,0,1
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.709663,0.381298,1,0,1
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953483,0.655400,1,0,1
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.550649,0.465679,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.843742,0.854815,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.533352,0.494037,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.789523,0.477688,1,0,1
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.574461,0.506713,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518204,0.513199,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.602097,0.499692,1,0,1
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.592006,0.591049,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.839000,0.443487,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.778106,0.422999,1,0,1
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.734313,0.414385,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.777898,0.341880,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.803996,0.472714,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.816301,0.253589,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.596259,0.476796,1,0,1
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.772697,0.410985,1,0,1
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.843537,0.482442,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.788001,0.638603,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971567,0.412972,1,0,1
597,0.030000,1,fall,1,fall,2,walk,1,1,0,0.959930,0.427135,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.610870,0.490013,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.810440,0.435224,1,0,1
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.829720,0.429058,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.494037,0.958043,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.711930,0.988639,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748837,0.581555,1,0,1
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.975850,0.451247,1,0,1
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.787569,0.390004,1,0,1
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.708770,0.460635,1,0,1
607,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.856132,0.492270,1,0,1
608,0.030000,3,pickup,0,lie down,4,run,0,0,0,0.339213,0.545658,0,0,1
609,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.322222,0.343985,1,0,1
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.411753,0.322728,1,0,1
611,0.030000,3,pickup,4,run,4,run,0,0,0,0.362350,0.497806,0,0,0
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.499573,0.785870,1,0,1
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.727695,0.858268,1,0,1
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.426268,0.301606,1,0,1
615,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.842167,0.600583,1,0,1
