sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.529895,0.943980,0,0,0
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.727553,0.688388,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.716304,0.491660,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.675895,0.407344,1,0,1
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.788876,0.385557,1,1,0
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836857,0.441237,1,1,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.640453,0.865474,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.592369,0.864656,0,0,0
316,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.538997,0.750327,1,0,1
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611322,0.750892,1,0,1
318,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.268415,0.375229,0,0,1
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.770017,0.259718,1,0,1
320,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.360687,0.538877,1,0,1
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.402486,0.873096,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.986703,0.681263,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.968796,0.689610,1,1,0
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.516606,0.857937,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575044,0.770088,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.776159,0.855035,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.870400,0.357314,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.938700,0.520276,1,1,0
329,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.507189,0.273561,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.535377,0.409590,1,0,1
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.805533,0.522186,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.884825,0.782545,1,0,1
333,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.879098,0.415663,1,1,0
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.727733,0.845711,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.877522,0.342784,1,1,0
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.810665,0.488166,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.940429,0.567270,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.419841,0.810818,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.889740,0.451181,1,0,1
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.343626,0.794107,1,0,1
341,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.505853,0.302444,1,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.720222,0.314149,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.786512,0.818029,1,0,1
344,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.844113,0.620532,1,0,1
345,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.443155,0.498224,1,0,1
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.607249,0.944264,0,0,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.890245,0.498700,1,0,1
348,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.552925,0.629466,1,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.858976,0.467096,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.400660,0.479517,0,0,0
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961393,0.531630,1,1,0
352,0.030000,2,walk,2,walk,1,fall,0,0,1,0.622583,0.815684,1,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.581460,0.790403,0,0,0
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.633366,0.564675,1,0,1
355,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.618916,0.903597,0,0,0
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.702206,0.516781,1,0,1
357,0.030000,2,walk,2,walk,1,fall,0,0,1,0.417635,0.845983,1,0,1
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.585750,0.553103,1,0,1
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749836,0.362253,1,1,0
360,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.403225,0.469900,0,0,0
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.717863,0.499769,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947358,0.522038,1,1,0
363,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.416173,0.550497,0,0,0
364,0.030000,2,walk,2,walk,1,fall,0,0,1,0.547966,0.688328,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.723001,0.595940,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.519216,0.775559,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971088,0.531123,1,1,0
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.636618,0.986909,1,0,1
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.623835,0.441921,1,0,1
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.742301,0.354355,1,0,1
371,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.859231,0.461049,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.504596,0.816866,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.562659,0.797529,1,0,1
374,0.030000,2,walk,4,run,4,run,0,0,0,0.680964,0.848025,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.378846,0.814068,0,0,0
376,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.428803,0.755541,0,0,0
377,0.030000,2,walk,1,fall,1,fall,0,1,1,0.566032,0.896267,0,0,0
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.442710,0.633319,0,0,0
379,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.499623,0.627015,1,0,1
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840021,0.322323,1,0,1
381,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.822781,0.392810,1,0,1
382,0.030000,2,walk,2,walk,1,fall,0,0,1,0.600504,0.813557,1,0,1
383,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.488182,0.708777,0,0,1
384,0.030000,2,walk,2,walk,1,fall,0,0,1,0.582715,0.594698,1,0,1
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956917,0.630233,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.885235,0.443743,1,1,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954550,0.615254,1,1,0
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932063,0.536619,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964396,0.754966,1,1,0
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.645140,0.562779,1,0,1
391,0.030000,2,walk,2,walk,1,fall,0,0,1,0.646699,0.384833,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819599,0.636529,1,1,0
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.624922,0.416985,1,0,1
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.562907,0.682434,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.498125,0.477394,1,0,1
396,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.519217,0.864970,0,0,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.587399,0.502850,1,0,1
398,0.030000,2,walk,2,walk,1,fall,0,0,1,0.644832,0.711431,1,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.742193,0.903665,0,0,0
400,0.030000,2,walk,4,run,1,fall,0,0,1,0.518033,0.763631,0,0,1
401,0.030000,2,walk,1,fall,1,fall,0,1,1,0.399988,0.687718,0,0,0
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.608220,0.723686,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.707316,0.557289,1,0,1
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.568781,0.703529,1,0,1
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936032,0.438321,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868172,0.387881,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.666407,0.494619,1,1,0
408,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.390706,0.866724,0,0,0
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.694042,0.617711,1,0,1
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.709570,0.709341,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.580558,0.774061,1,0,1
412,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851255,0.526547,1,0,1
413,0.030000,2,walk,2,walk,1,fall,0,0,1,0.662700,0.764492,1,0,1
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920966,0.501001,1,1,0
415,0.030000,2,walk,4,run,1,fall,0,0,1,0.357551,0.692804,0,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.733892,0.538548,1,1,0
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.583624,0.742484,0,0,0
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722868,0.405994,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871118,0.371133,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774312,0.541492,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.746205,0.695438,1,0,1
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.637179,0.546152,1,0,1
423,0.030000,2,walk,4,run,4,run,0,0,0,0.474338,0.589754,0,0,0
424,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556479,0.916682,1,0,1
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.300088,0.626877,0,0,0
426,0.030000,2,walk,4,run,4,run,0,0,0,0.518780,0.522340,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.526675,0.848494,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872956,0.537225,1,1,0
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.534725,0.452767,1,0,1
430,0.030000,2,walk,2,walk,1,fall,0,0,1,0.470499,0.763074,1,0,1
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990734,0.786732,1,1,0
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.604513,0.633572,1,0,1
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724035,0.544287,1,0,1
434,0.030000,2,walk,4,run,4,run,0,0,0,0.453196,0.698099,0,0,0
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.567453,0.737419,1,0,1
436,0.030000,2,walk,2,walk,1,fall,0,0,1,0.558668,0.653905,1,0,1
437,0.030000,2,walk,2,walk,4,run,0,0,0,0.507840,0.678023,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.845085,0.654502,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.913735,0.615351,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.985051,0.998183,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.722190,0.811527,1,0,1
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.750183,0.481305,1,0,1
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.779382,0.683113,1,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.527287,0.639332,1,0,1
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995798,0.907833,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.527694,0.603679,1,0,1
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.492713,0.524245,1,0,1
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.883372,0.414402,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.857489,0.748857,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.665785,0.807984,1,0,1
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775135,0.313263,1,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.361735,0.597390,1,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.649074,0.958499,0,0,0
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889116,0.407569,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.812789,0.407194,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.930083,0.523375,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980782,0.570728,1,1,0
458,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557112,0.451914,1,0,1
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.608017,0.505285,1,1,0
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.559257,0.568902,1,0,1
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.744508,0.341407,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774510,0.663107,1,1,0
463,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787292,0.652615,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.776187,0.598001,1,1,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.701319,0.471839,1,0,1
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.742956,0.578454,1,0,1
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651842,0.739304,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761618,0.482790,1,1,0
469,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.777988,0.316038,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805092,0.956200,0,0,0
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.814766,0.510201,1,0,1
472,0.030000,2,walk,2,walk,1,fall,0,0,1,0.527729,0.584446,1,0,1
473,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860087,0.327594,1,1,0
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704583,0.624482,1,1,0
475,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.555153,0.904164,0,0,0
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.928803,0.356955,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.752631,0.536597,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.828873,0.712214,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.791216,0.528827,1,0,1
480,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.510766,0.867270,0,0,0
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.552463,0.632376,1,0,1
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.556062,0.541927,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780887,0.438425,1,1,0
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.326726,0.753332,1,0,1
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.790923,0.598423,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.664644,0.812733,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860040,0.467591,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.612892,0.874051,1,0,1
489,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403770,0.672887,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701185,0.374633,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969649,0.646140,1,1,0
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.420272,0.757825,0,0,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918788,0.476992,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.875986,0.411855,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972901,0.603912,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.791342,0.266723,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.951545,0.987774,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.920746,0.442864,1,0,1
499,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.353005,0.547130,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.992829,0.744406,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.500111,0.778344,0,0,0
502,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.931039,0.507417,1,1,0
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.995917,0.960670,1,1,0
504,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.547672,0.901700,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.798073,0.955009,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.911694,0.475238,1,0,1
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.421283,0.720131,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.958339,0.991212,0,0,0
509,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.899193,0.752195,1,0,1
510,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.513465,0.908005,1,0,1
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.463203,0.942034,0,0,0
512,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.512132,0.483592,0,0,0
513,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.436050,0.625473,0,0,0
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.534644,0.342894,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.960184,0.509152,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.906046,0.505350,1,1,0
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.568898,0.778785,1,0,1
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.460275,0.594975,1,0,1
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.454367,0.501166,0,0,0
520,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.950889,0.643266,1,1,0
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.649677,0.317275,1,0,1
522,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982597,0.541312,1,1,0
523,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.746679,0.556567,1,0,1
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.659238,0.446146,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.713219,0.516284,1,0,1
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.619578,0.803466,1,0,1
527,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.985391,0.766598,1,1,0
528,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.706068,0.590419,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.771582,0.919581,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.879545,0.981700,0,0,0
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.651899,0.530344,1,0,1
532,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.661132,0.439424,1,0,1
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.448690,0.758191,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.913074,0.641004,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.869343,0.452176,1,0,1
536,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.559838,0.865202,1,0,1
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.859695,0.544356,1,1,0
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.947329,0.596111,1,1,0
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.907372,0.592117,1,0,1
540,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.584542,0.821781,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.552906,0.497950,1,0,1
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.984905,0.865241,1,1,0
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.824234,0.513068,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.978459,0.617445,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.714555,0.599308,1,0,1
546,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.375548,0.487092,0,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959176,0.398533,1,1,0
548,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.532332,0.835139,0,0,0
549,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.285654,0.342630,0,0,1
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.612694,0.502847,1,0,1
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.460647,0.547420,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.691633,0.933576,0,0,0
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.419733,0.508614,0,0,1
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.731655,0.841638,0,0,0
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.641464,0.784137,0,0,0
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.546245,0.683671,0,0,0
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.627551,0.731143,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.712827,0.808227,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.908209,0.479246,1,1,0
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.990131,0.797762,1,1,0
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.518531,0.615956,0,0,0
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.897497,0.469206,1,1,0
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992980,0.698820,1,1,0
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.879119,0.470433,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.847057,0.785426,1,0,1
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.878870,0.279746,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.973161,0.625805,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982186,0.856236,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.919481,0.627318,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.971682,0.704947,1,1,0
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.966827,0.612811,1,1,0
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992868,0.824635,1,1,0
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.877961,0.290319,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.484080,0.791194,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.904771,0.401675,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955346,0.410908,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.976434,0.608347,1,1,0
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.825157,0.392898,1,1,0
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.844003,0.737400,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.883275,0.228362,1,0,1
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.860719,0.581611,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.845005,0.322722,1,0,1
583,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.493002,0.353393,1,0,1
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.890879,0.232310,1,0,1
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917067,0.572803,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.816839,0.665175,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.879941,0.429478,1,1,0
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.854443,0.400145,1,0,1
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.858399,0.336901,1,1,0
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.860621,0.271702,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.888796,0.373133,1,0,1
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.553083,0.669889,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.926212,0.497718,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.922699,0.497956,1,1,0
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982773,0.850383,1,1,0
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.992177,0.749101,1,1,0
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.997999,0.944470,1,1,0
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.949717,0.461669,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.678536,0.683204,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.834510,0.354507,1,1,0
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.604823,0.939578,0,0,0
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.612356,0.938996,0,0,0
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.869045,0.407824,1,1,0
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988498,0.422795,1,1,0
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.901057,0.425878,1,0,1
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964006,0.493561,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983403,0.933408,1,1,0
608,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.263248,0.526702,1,0,1
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.560534,0.483237,0,0,1
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.796453,0.797466,0,0,0
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.345188,0.406377,1,0,1
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.631940,0.528455,0,0,0
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.742810,0.592186,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.531418,0.542570,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974183,0.927371,1,1,0
