sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
267,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.465503,0.659105,0,0,0,0.005000,10
268,0.030000,4,run,4,run,2,walk,0,0,0,0.624147,0.637018,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.700025,0.865255,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.877711,0.754117,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.541228,0.656568,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.864238,0.653946,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.865364,0.736613,1,0,1,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.488994,0.668993,1,0,1,0.005000,10
275,0.030000,4,run,4,run,0,lie down,0,0,0,0.437958,0.730303,1,0,1,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.869018,0.417792,1,0,1,0.005000,10
277,0.030000,4,run,4,run,4,run,0,0,0,0.972834,0.548092,1,1,0,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.656318,0.622492,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.587089,0.522214,1,0,1,0.005000,10
280,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.674611,0.742145,1,0,1,0.005000,10
281,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.352735,0.614014,0,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801781,0.286304,1,1,0,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.845859,0.364475,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.876538,0.526304,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.761815,0.447793,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920995,0.714031,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.941847,0.386342,1,1,0,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.566592,0.789269,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.882799,0.425525,1,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.440200,0.554183,0,0,0,0.005000,10
291,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.872701,0.883281,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,0,lie down,0,0,0,0.297170,0.600058,0,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.853582,0.738054,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.896111,0.489472,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891335,0.344376,1,1,0,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.789803,0.536506,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.882608,0.364155,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.768700,0.399601,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.831452,0.347805,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.322706,0.880358,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.947114,0.655355,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.821995,0.430899,1,1,0,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.444300,0.538627,1,0,1,0.005000,10
304,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.339562,0.502774,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.711997,0.673818,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.818358,0.504767,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.432248,0.469814,0,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.594577,0.510660,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.625961,0.862551,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.751790,0.497734,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.741674,0.486835,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836253,0.325747,1,1,0,0.005000,10
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.871540,0.371517,1,1,0,0.005000,10
314,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.316007,0.517035,0,0,0,0.005000,10
315,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.332770,0.692564,0,0,1,0.005000,10
316,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.452372,0.830684,1,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.707176,0.326655,1,0,1,0.005000,10
318,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.328646,0.461060,1,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.652911,0.528952,1,0,1,0.005000,10
320,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.284762,0.258337,0,0,1,0.005000,10
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.369943,0.313360,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.701349,0.444251,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.669665,0.284711,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.732071,0.985623,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.395377,0.410454,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.642113,0.731180,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.566092,0.379300,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.537758,0.256702,1,0,1,0.005000,10
329,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.391899,0.454878,0,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.289315,0.623572,0,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.298329,0.439921,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.700756,0.628446,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.522827,0.501110,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.277979,0.545537,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.689540,0.595975,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.508544,0.605599,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.752147,0.512035,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.621230,0.766505,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.453815,0.430475,1,0,1,0.005000,10
340,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.311397,0.924619,0,0,1,0.005000,10
341,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.441704,0.382881,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.347543,0.495066,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.692985,0.721879,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.300432,0.454743,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.532084,0.632651,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308033,0.627976,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.429819,0.323408,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.248833,0.275431,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.499409,0.442032,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.494585,0.835353,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.969007,0.758330,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.560950,0.741052,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.534728,0.940208,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,4,run,0,0,0,0.611175,0.855140,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.401378,0.902282,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.584429,0.697443,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.685534,0.378720,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.482867,0.728783,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.730272,0.598972,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.338907,0.523377,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.533133,0.747397,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.884601,0.555352,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.394351,0.377751,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.630283,0.578446,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.576303,0.682495,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.609709,0.778953,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980094,0.376587,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926587,0.343096,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635815,0.394472,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,2,walk,0,0,0,0.765682,0.408416,1,1,0,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.660506,0.491238,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.476677,0.679548,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.644424,0.878226,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.585992,0.965904,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555850,0.879358,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.463613,0.456592,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.605890,0.382116,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.320150,0.344482,1,0,1,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.524035,0.909969,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.671813,0.442143,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,4,run,0,0,0,0.908393,0.247284,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.588835,0.683146,1,0,1,0.005000,10
383,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.319252,0.685869,0,0,0,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.636775,0.411449,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994122,0.650018,1,1,0,0.005000,10
386,0.030000,2,walk,2,walk,4,run,0,0,0,0.968019,0.275974,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975482,0.646524,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.920733,0.280832,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973380,0.392623,1,1,0,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.526940,0.775399,0,0,0,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.567868,0.681453,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.515254,0.786218,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.528538,0.715850,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.473681,0.272786,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.641182,0.484048,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.535839,0.346036,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.597408,0.435796,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,4,run,0,0,0,0.725156,0.481568,1,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.789890,0.988017,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.787497,0.970264,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.530238,0.303865,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.611368,0.413929,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.743550,0.500679,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.475898,0.756665,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982357,0.499655,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980769,0.602429,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.556844,0.724463,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.550552,0.258393,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,4,run,0,0,0,0.636632,0.851976,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.642910,0.841655,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.531957,0.510593,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986955,0.702961,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,4,run,0,0,0,0.682769,0.557355,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987200,0.613503,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.354405,0.533976,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,4,run,0,0,0,0.548291,0.662137,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.637864,0.848277,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.558622,0.697304,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.739778,0.745070,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.702348,0.480500,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.714527,0.313123,1,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.495350,0.784821,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,4,run,0,0,0,0.559996,0.613101,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.604587,0.683120,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.506131,0.604789,1,0,1,0.005000,10
426,0.030000,2,walk,4,run,4,run,0,0,0,0.436296,0.504761,0,0,0,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.740897,0.976162,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972159,0.495865,1,1,0,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.503910,0.744806,0,0,0,0.005000,10
430,0.030000,2,walk,2,walk,4,run,0,0,0,0.657910,0.767768,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995109,0.552210,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.551278,0.696618,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.652926,0.652214,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.602539,0.483405,1,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.555028,0.792739,0,0,0,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.664548,0.258988,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.479267,0.668867,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.756328,0.545426,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981312,0.468652,1,1,0,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.569758,0.964087,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920033,0.707076,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923219,0.448049,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.945643,0.553313,1,0,1,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.550242,0.787176,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989765,0.779838,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.515690,0.781473,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.652037,0.337538,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.955657,0.268837,1,1,0,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.704067,0.589539,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862744,0.791618,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,1,fall,0,0,1,0.929237,0.333018,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650916,0.522785,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.730960,0.855043,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.952643,0.312135,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.675727,0.434826,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982915,0.573775,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.947989,0.779002,1,0,1,0.005000,10
458,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.632621,0.351862,1,0,1,0.005000,10
459,0.030000,2,walk,4,run,4,run,0,0,0,0.490649,0.702837,0,0,0,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.522165,0.750743,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579765,0.680700,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.549385,0.683519,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.704933,0.298166,1,1,0,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.585869,0.595884,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.904548,0.568289,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,4,run,0,0,0,0.668494,0.452149,1,0,1,0.005000,10
467,0.030000,2,walk,2,walk,4,run,0,0,0,0.474309,0.795023,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.572141,0.581731,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,4,run,0,0,0,0.714417,0.468689,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.408386,0.940060,0,0,0,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.684494,0.574992,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.639272,0.663733,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,1,fall,0,0,1,0.955458,0.492671,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.497262,0.744321,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.637753,0.336490,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967006,0.519055,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.505049,0.500248,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.744014,0.458983,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.679744,0.547646,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.384681,0.719515,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.588221,0.659663,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,4,run,0,0,0,0.512999,0.730061,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.694224,0.649879,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.336805,0.825388,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.946090,0.286610,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749800,0.339790,1,1,0,0.005000,10
487,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.965113,0.479444,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.759479,0.456118,1,1,0,0.005000,10
489,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.312667,0.690849,0,0,0,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.503180,0.727355,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989359,0.753392,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.426708,0.381369,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.904431,0.748383,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.765989,0.530603,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.967833,0.555486,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.500018,0.481944,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.876851,0.966551,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.887407,0.291593,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.409432,0.757121,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.965564,0.645606,1,1,0,0.005000,10
501,0.030000,0,lie down,4,run,4,run,0,0,0,0.327842,0.593724,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.562209,0.336521,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.884036,0.728503,1,0,1,0.005000,10
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.320289,0.536774,1,0,1,0.005000,10
505,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.451561,0.860101,1,0,1,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.805112,0.580947,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.566836,0.895268,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.580799,0.960778,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.711964,0.394273,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.492477,0.779254,0,0,0,0.005000,10
511,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.485856,0.753875,1,0,1,0.005000,10
512,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.280540,0.593308,0,0,1,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.425699,0.798907,1,0,1,0.005000,10
514,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.445636,0.756150,0,0,0,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.906179,0.776393,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.887294,0.391428,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.652966,0.383501,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.756679,0.733699,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.410122,0.879471,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.573443,0.375867,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.440863,0.822184,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.630743,0.871519,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.882029,0.660661,1,0,1,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.611353,0.383216,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.788881,0.705300,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.628170,0.423899,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.885877,0.376547,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.704229,0.540302,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.476042,0.511713,0,0,1,0.005000,10
530,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.602646,0.895814,1,0,1,0.005000,10
531,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.651312,0.512200,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.897375,0.316331,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.711427,0.397271,1,0,1,0.005000,10
