sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.863039,0.000000,0.135519,0.000000,0.000044,0.863039,0.000001,0.001368,0.000029,8.111816,-10.747491,0.079085,9.963167,-3.413738,3.516165,-0.326262
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.589137,0.000000,0.406198,0.000000,0.000154,0.589137,0.000009,0.004194,0.000307,7.520361,-9.551047,-0.355425,7.892179,-3.240138,2.947212,0.333519
125,fgsm,0.030000,3,pickup,2,walk,0,0,0.310324,0.169008,0.054706,0.169008,0.310324,0.108862,0.303896,0.030261,0.022942,-0.977337,0.150630,0.758300,-0.289240,0.737366,-1.569461,-1.846346
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.852303,0.000000,0.147367,0.000000,0.000020,0.852303,0.000000,0.000310,0.000000,10.625017,-13.008964,1.704631,12.380030,-4.587949,4.460670,-2.168255
127,fgsm,0.030000,3,pickup,2,walk,0,0,0.312911,0.051214,0.209255,0.051214,0.312911,0.038517,0.199065,0.029332,0.159705,0.677340,-0.730194,1.079706,-1.015116,0.627422,-1.287525,0.407119
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.280459,0.280459,0.061782,0.280459,0.241202,0.117006,0.221022,0.037599,0.040930,-0.937427,0.575398,0.424602,-0.298804,0.337231,-1.434042,-1.349159
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.610504,0.012180,0.054113,0.012180,0.610504,0.013775,0.189562,0.079008,0.040857,0.275360,-1.215882,2.698569,-1.092843,1.528999,0.653830,-0.005627
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.448073,0.038823,0.305687,0.038823,0.078065,0.448073,0.055922,0.047068,0.026362,1.457873,-0.605664,0.092854,1.840268,-0.240737,-0.413090,-0.992750
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.609099,0.000000,0.384910,0.000000,0.000083,0.609099,0.000001,0.005896,0.000011,9.633921,-12.135519,1.192824,10.092892,-3.752339,5.455221,-0.855055
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.768093,0.000001,0.229684,0.000001,0.000173,0.768093,0.000023,0.001262,0.000763,5.800428,-6.593368,-1.391868,7.007634,-3.397162,0.596586,0.093602
133,fgsm,0.030000,3,pickup,2,walk,0,0,0.250437,0.074218,0.108032,0.074218,0.250437,0.242516,0.211709,0.054766,0.058322,0.093039,-0.282383,0.933820,0.901683,0.765829,-0.586310,-0.523400
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.242291,0.070360,0.188848,0.070360,0.231824,0.047204,0.087611,0.131862,0.242291,0.588143,-0.399171,0.793176,-0.798328,-0.179894,0.228954,0.837336
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.438208,0.000383,0.403953,0.000383,0.438208,0.033876,0.052319,0.065624,0.005636,3.569534,-3.392619,3.650930,1.090955,1.525603,1.752182,-0.702614
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.763395,0.000000,0.763395,0.000000,0.000049,0.216880,0.000002,0.019610,0.000064,8.814581,-10.194274,-0.837427,7.556149,-3.903703,5.152826,-0.570771
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.662632,0.000001,0.332552,0.000001,0.000227,0.662632,0.000018,0.004252,0.000319,6.175972,-6.741139,-1.113420,6.865394,-3.670922,1.816569,-0.774279
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.851384,0.000000,0.148322,0.000000,0.000028,0.851384,0.000000,0.000265,0.000000,10.641079,-12.754229,2.081421,12.388554,-3.964318,4.314120,-2.569408
139,fgsm,0.030000,3,pickup,5,sit down,0,0,0.444706,0.000004,0.287015,0.000004,0.029711,0.212049,0.003495,0.444706,0.023020,3.868801,-7.341588,1.600792,3.566081,-0.539366,4.306679,1.345610
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.520664,0.008519,0.025782,0.008519,0.520664,0.035075,0.407412,0.001468,0.001080,-0.537451,-1.644892,2.467970,-0.229658,2.222689,-3.403136,-3.709937
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.274319,0.031839,0.101982,0.031839,0.225052,0.274319,0.256732,0.058642,0.051434,0.291372,-0.872728,1.082904,1.280864,1.214607,-0.261977,-0.393137
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.847898,0.000000,0.151686,0.000000,0.000032,0.847898,0.000000,0.000382,0.000002,9.885849,-12.028123,1.431637,11.606795,-3.933461,3.901027,-1.624162
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.848347,0.000000,0.151250,0.000000,0.000027,0.848347,0.000000,0.000375,0.000001,10.385804,-12.908954,1.755037,12.110162,-4.020449,4.386564,-1.912124
144,fgsm,0.030000,3,pickup,2,walk,0,0,0.317459,0.161715,0.049009,0.161715,0.317459,0.103003,0.314092,0.031565,0.023157,-1.072746,0.121080,0.795590,-0.329999,0.784929,-1.512696,-1.822478
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.595822,0.000051,0.389680,0.000051,0.001728,0.595822,0.000332,0.007091,0.005295,4.364434,-4.573666,-1.053802,4.789051,-2.702719,0.357925,0.065935
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.723944,0.000000,0.275495,0.000000,0.000046,0.723944,0.000000,0.000514,0.000001,10.190552,-12.164188,1.488986,11.156698,-3.936426,3.906828,-2.190206
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.586994,0.000000,0.586994,0.000000,0.001503,0.209745,0.000088,0.200832,0.000837,6.754710,-9.762338,0.787075,5.725590,-2.052759,5.682166,0.201735
148,fgsm,0.030000,3,pickup,0,lie down,0,0,0.651377,0.000000,0.651377,0.000000,0.001387,0.243435,0.000220,0.041591,0.061990,5.716798,-8.803955,-0.435504,4.732558,-2.274295,2.965599,3.364678
149,fgsm,0.030000,3,pickup,4,run,0,0,0.347765,0.157941,0.052518,0.157941,0.255819,0.112730,0.347765,0.032536,0.040691,-1.062388,0.038675,0.520922,-0.298556,0.827980,-1.541206,-1.317533
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.364748,0.000024,0.308295,0.000024,0.009891,0.364748,0.001849,0.293872,0.021322,3.517592,-5.938264,0.078126,3.685741,-1.598938,3.469678,0.846276
151,fgsm,0.030000,3,pickup,0,lie down,0,0,0.308285,0.006796,0.308285,0.006796,0.297770,0.082148,0.216613,0.041299,0.047089,2.053393,-1.761330,2.018688,0.730896,1.700483,0.043197,0.174415
152,fgsm,0.030000,3,pickup,4,run,0,0,0.294287,0.014831,0.292096,0.014831,0.118928,0.147459,0.294287,0.087466,0.044934,1.505138,-1.475252,0.606572,0.821605,1.512612,0.299304,-0.366738
153,fgsm,0.030000,3,pickup,4,run,0,0,0.284269,0.162317,0.066353,0.162317,0.273233,0.110758,0.284269,0.059845,0.043225,-0.809664,0.084906,0.605680,-0.297301,0.645276,-0.912891,-1.238239
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.512964,0.001401,0.019492,0.001401,0.512964,0.013223,0.449250,0.002439,0.001231,-0.146328,-2.778832,3.123857,-0.534390,2.991232,-2.224794,-2.908535
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.887831,0.000000,0.110559,0.000000,0.000065,0.887831,0.000002,0.001403,0.000139,7.580562,-11.030730,0.143756,9.663790,-3.132836,3.213341,0.904520
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.726749,0.000025,0.104150,0.000025,0.005018,0.726749,0.001466,0.077995,0.084598,2.569340,-5.771635,-0.463546,4.512085,-1.693972,2.280143,2.361411
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.712728,0.001161,0.015671,0.001161,0.712728,0.008893,0.257990,0.001604,0.001954,-0.365734,-2.968635,3.451560,-0.932283,2.435380,-2.645151,-2.447713
158,fgsm,0.030000,3,pickup,4,run,0,0,0.463052,0.096804,0.042036,0.096804,0.254237,0.107549,0.463052,0.015263,0.021058,-1.099850,-0.265693,0.699881,-0.160441,1.299455,-2.112935,-1.791106
159,fgsm,0.030000,4,run,0,lie down,0,0,0.380758,0.001821,0.380758,0.001821,0.168408,0.089115,0.167434,0.125693,0.066772,2.343292,-2.999622,1.527520,0.891055,1.521719,1.234968,0.602410
160,fgsm,0.030000,4,run,4,run,0,0,0.257213,0.212722,0.063719,0.212722,0.230391,0.140201,0.257213,0.035468,0.060286,-0.896768,0.308741,0.388533,-0.108172,0.498657,-1.482613,-0.952139
161,fgsm,0.030000,4,run,4,run,0,0,0.277463,0.160112,0.088660,0.160112,0.228437,0.217476,0.277463,0.012097,0.015756,-0.437486,0.153583,0.508968,0.459799,0.703396,-2.429349,-2.165041
162,fgsm,0.030000,4,run,4,run,0,0,0.683390,0.011243,0.060789,0.011243,0.178523,0.049798,0.683390,0.007955,0.008303,0.124600,-1.563065,1.201917,-0.074833,2.544263,-1.909045,-1.866224
163,fgsm,0.030000,4,run,1,fall,0,1,0.303245,0.303245,0.075129,0.303245,0.180983,0.136991,0.206552,0.037412,0.059688,-0.740341,0.654990,0.138854,-0.139633,0.270999,-1.437560,-0.970425
164,fgsm,0.030000,4,run,2,walk,0,0,0.796191,0.000720,0.025443,0.000720,0.796191,0.003671,0.153904,0.015147,0.004926,0.231654,-3.333058,3.675070,-1.704389,2.031560,-0.286997,-1.410299
165,fgsm,0.030000,4,run,5,sit down,0,0,0.587161,0.000374,0.026832,0.000374,0.239550,0.005818,0.122299,0.587161,0.017966,0.857111,-3.416385,3.046286,-0.671575,2.373996,3.942822,0.456017
166,fgsm,0.030000,4,run,2,walk,0,0,0.421556,0.047519,0.080290,0.047519,0.421556,0.128974,0.303502,0.009079,0.009078,-0.280255,-0.804772,1.378049,0.193710,1.049485,-2.459936,-2.460003
167,fgsm,0.030000,4,run,2,walk,0,0,0.714588,0.003661,0.037184,0.003661,0.714588,0.009279,0.205146,0.019142,0.011000,-0.013726,-2.331856,2.942096,-1.401880,1.694110,-0.677749,-1.231680
168,fgsm,0.030000,4,run,4,run,0,0,0.285529,0.183075,0.056268,0.183075,0.251938,0.176638,0.285529,0.020299,0.026253,-0.960123,0.219642,0.538930,0.183848,0.664088,-1.979686,-1.722469
169,fgsm,0.030000,4,run,1,fall,0,1,0.281468,0.281468,0.066706,0.281468,0.190419,0.129097,0.212225,0.048075,0.072012,-0.860676,0.579049,0.188256,-0.200408,0.296676,-1.188214,-0.784135
170,fgsm,0.030000,4,run,4,run,0,0,0.523456,0.025177,0.086869,0.025177,0.189095,0.054351,0.523456,0.066595,0.054458,-0.052512,-1.290964,0.725338,-0.521450,1.743543,-0.318284,-0.519487
171,fgsm,0.030000,4,run,2,walk,0,0,0.427695,0.037000,0.177432,0.037000,0.427695,0.064346,0.216132,0.026605,0.050791,0.593011,-0.974665,1.472833,-0.421308,0.790313,-1.304481,-0.657859
172,fgsm,0.030000,4,run,2,walk,0,0,0.710278,0.003183,0.093058,0.003183,0.710278,0.017550,0.153443,0.014109,0.008379,0.817895,-2.557601,2.850329,-0.850256,1.317999,-1.068503,-1.589636
173,fgsm,0.030000,4,run,2,walk,0,0,0.205655,0.073499,0.186096,0.073499,0.205655,0.154847,0.167241,0.104070,0.108592,0.556409,-0.372585,0.656348,0.372582,0.449583,-0.024789,0.017740
174,fgsm,0.030000,4,run,4,run,0,0,0.295387,0.214074,0.071636,0.214074,0.210046,0.103833,0.295387,0.040147,0.064878,-0.791714,0.303008,0.284016,-0.420531,0.624976,-1.370770,-0.890809
175,fgsm,0.030000,4,run,4,run,0,0,0.317258,0.185652,0.031737,0.185652,0.280332,0.012031,0.317258,0.073244,0.099746,-1.591489,0.174894,0.586993,-2.561457,0.710733,-0.755191,-0.446353
176,fgsm,0.030000,4,run,2,walk,0,0,0.726714,0.002376,0.038382,0.002376,0.726714,0.010948,0.209567,0.007680,0.004333,0.156760,-2.625465,3.097699,-1.097697,1.854209,-1.452269,-2.024477
177,fgsm,0.030000,4,run,2,walk,0,0,0.686807,0.006338,0.059222,0.006338,0.686807,0.017786,0.190956,0.026449,0.012443,0.154482,-2.080191,2.605248,-1.048409,1.325237,-0.651605,-1.405666
178,fgsm,0.030000,4,run,4,run,0,0,0.350111,0.209301,0.053854,0.209301,0.237230,0.090367,0.350111,0.021749,0.037388,-1.018117,0.339374,0.464630,-0.500518,0.853853,-1.924843,-1.383040
179,fgsm,0.030000,4,run,2,walk,0,0,0.806870,0.000047,0.077190,0.000047,0.806870,0.000715,0.047252,0.058777,0.009148,2.005746,-5.389391,4.352635,-2.676381,1.514965,1.733224,-0.126956
180,fgsm,0.030000,4,run,4,run,0,0,0.450864,0.081648,0.077500,0.081648,0.210542,0.068588,0.450864,0.037240,0.073616,-0.513663,-0.461511,0.485752,-0.635810,1.247232,-1.246544,-0.565067
181,fgsm,0.030000,4,run,4,run,0,0,0.517410,0.075121,0.052373,0.075121,0.238834,0.076334,0.517410,0.013889,0.026040,-0.802943,-0.442236,0.714435,-0.426216,1.487503,-2.130209,-1.501708
182,fgsm,0.030000,4,run,2,walk,0,0,0.437501,0.023332,0.117344,0.023332,0.437501,0.074786,0.340295,0.004448,0.002294,0.536655,-1.078609,1.852624,0.086179,1.601357,-2.736040,-3.398091
183,fgsm,0.030000,4,run,2,walk,0,0,0.292713,0.040620,0.130097,0.040620,0.292713,0.139603,0.256612,0.022559,0.117796,0.125848,-1.038173,0.936764,0.196376,0.805137,-1.626310,0.026529
184,fgsm,0.030000,4,run,2,walk,0,0,0.885403,0.000101,0.013580,0.000101,0.885403,0.001071,0.090574,0.007188,0.002082,0.344708,-4.561061,4.522118,-2.195036,2.242244,-0.291446,-1.530745
185,fgsm,0.030000,4,run,2,walk,0,0,0.732972,0.000368,0.044059,0.000368,0.732972,0.003809,0.191445,0.017204,0.010144,0.708385,-4.077419,3.519957,-1.739682,2.177449,-0.232027,-0.760298
186,fgsm,0.030000,4,run,1,fall,0,1,0.276521,0.276521,0.079746,0.276521,0.191911,0.154843,0.215926,0.033002,0.048051,-0.675376,0.568059,0.202801,-0.011820,0.320708,-1.557665,-1.181959
187,fgsm,0.030000,4,run,4,run,0,0,0.446761,0.001101,0.016400,0.001101,0.391995,0.016387,0.446761,0.116140,0.011214,-0.251524,-2.952240,2.922418,-0.252321,3.053192,1.705964,-0.631625
188,fgsm,0.030000,4,run,2,walk,0,0,0.731690,0.002504,0.055809,0.002504,0.731690,0.007315,0.163506,0.030405,0.008771,0.464212,-2.639652,3.037640,-1.567761,1.539135,-0.143110,-1.386255
189,fgsm,0.030000,4,run,1,fall,0,1,0.292813,0.292813,0.076984,0.292813,0.175975,0.139342,0.209152,0.039082,0.066651,-0.713597,0.622335,0.113143,-0.120270,0.285862,-1.391534,-0.857725
190,fgsm,0.030000,4,run,5,sit down,0,0,0.282151,0.000590,0.177015,0.000590,0.230320,0.244561,0.023798,0.282151,0.041565,2.505820,-3.198535,2.769058,2.829053,0.499182,2.972028,1.056853
191,fgsm,0.030000,4,run,2,walk,0,0,0.561716,0.001279,0.012422,0.001279,0.561716,0.004613,0.196462,0.089490,0.134018,-0.498056,-2.771345,3.313483,-1.488688,2.262957,1.476611,1.880461
192,fgsm,0.030000,4,run,2,walk,0,0,0.716172,0.003747,0.024543,0.003747,0.716172,0.008980,0.225741,0.012845,0.007973,-0.403511,-2.283034,2.969986,-1.408929,1.815453,-1.050964,-1.527935
193,fgsm,0.030000,4,run,2,walk,0,0,0.322911,0.063459,0.137101,0.063459,0.322911,0.150559,0.313556,0.006236,0.006177,0.288405,-0.481921,1.145064,0.382043,1.115667,-2.801898,-2.811421
194,fgsm,0.030000,4,run,4,run,0,0,0.328090,0.151992,0.060366,0.151992,0.270576,0.170511,0.328090,0.008946,0.009518,-0.784849,0.138548,0.715274,0.253522,0.908007,-2.694057,-2.632115
195,fgsm,0.030000,4,run,2,walk,0,0,0.756008,0.002051,0.035910,0.002051,0.756008,0.012638,0.178053,0.009508,0.005831,0.112300,-2.750240,3.159327,-0.931979,1.713356,-1.216632,-1.705598
196,fgsm,0.030000,4,run,4,run,0,0,0.242392,0.222018,0.098535,0.222018,0.199385,0.112049,0.242392,0.048049,0.077572,-0.486698,0.325652,0.218134,-0.358171,0.413450,-1.204875,-0.725897
197,fgsm,0.030000,4,run,1,fall,0,1,0.292406,0.292406,0.076897,0.292406,0.175417,0.141824,0.208645,0.038774,0.066037,-0.713531,0.622140,0.111166,-0.101418,0.284635,-1.398244,-0.865793
198,fgsm,0.030000,4,run,4,run,0,0,0.312171,0.148203,0.071907,0.148203,0.264823,0.179129,0.312171,0.011353,0.012414,-0.637642,0.085562,0.666044,0.275088,0.830532,-2.483551,-2.394222
199,fgsm,0.030000,4,run,4,run,0,0,0.359277,0.086604,0.098002,0.086604,0.271062,0.121290,0.359277,0.027987,0.035778,-0.332230,-0.455878,0.685130,-0.119033,0.966875,-1.585478,-1.339880
200,fgsm,0.030000,4,run,2,walk,0,0,0.642052,0.004277,0.087378,0.004277,0.642052,0.023479,0.202793,0.017755,0.022266,0.624558,-2.392412,2.618990,-0.689575,1.466507,-0.968994,-0.742633
201,fgsm,0.030000,4,run,2,walk,0,0,0.890274,0.000014,0.023087,0.000014,0.890274,0.000146,0.037803,0.044956,0.003720,1.653816,-5.784948,5.306068,-3.408808,2.146933,2.320223,-0.171763
202,fgsm,0.030000,4,run,2,walk,0,0,0.272256,0.033478,0.270742,0.033478,0.272256,0.099985,0.100081,0.150032,0.073426,1.251496,-0.838766,1.257074,0.255349,0.256315,0.661178,-0.053390
203,fgsm,0.030000,4,run,0,lie down,0,0,0.469383,0.012904,0.469383,0.012904,0.290915,0.040343,0.181054,0.003222,0.002178,2.173346,-1.420522,1.694957,-0.280657,1.220720,-2.807960,-3.199441
204,fgsm,0.030000,4,run,2,walk,0,0,0.871108,0.000030,0.009129,0.000030,0.871108,0.000436,0.114274,0.003692,0.001330,0.694110,-5.020152,5.252380,-2.346721,3.221215,-0.211203,-1.232463
205,fgsm,0.030000,4,run,4,run,0,0,0.201039,0.018309,0.168981,0.018309,0.157143,0.142508,0.201039,0.190742,0.121278,0.776915,-1.445485,0.704284,0.606526,0.950627,0.898052,0.445217
206,fgsm,0.030000,4,run,1,fall,0,1,0.184650,0.184650,0.138661,0.184650,0.147134,0.134179,0.143829,0.114553,0.136993,-0.044509,0.241920,0.014797,-0.077369,-0.007917,-0.235502,-0.056614
207,fgsm,0.030000,4,run,4,run,0,0,0.467700,0.049596,0.035272,0.049596,0.219648,0.023166,0.467700,0.074121,0.130498,-1.247906,-0.907090,0.581031,-1.668310,1.336832,-0.505299,0.060364
208,fgsm,0.030000,4,run,0,lie down,0,0,0.481437,0.004521,0.481437,0.004521,0.061395,0.240023,0.095880,0.091312,0.025431,2.568522,-2.099592,0.509077,1.872482,0.954844,0.906028,-0.372270
209,fgsm,0.030000,4,run,1,fall,0,1,0.293662,0.293662,0.071165,0.293662,0.191013,0.143491,0.215839,0.034437,0.050394,-0.798082,0.619349,0.189261,-0.096810,0.311454,-1.523955,-1.143202
210,fgsm,0.030000,4,run,1,fall,0,1,0.200052,0.200052,0.134673,0.200052,0.170025,0.157813,0.141499,0.095627,0.100311,-0.072031,0.323694,0.161063,0.086531,-0.022591,-0.414430,-0.366607
211,fgsm,0.030000,4,run,1,fall,0,1,0.295965,0.295965,0.068573,0.295965,0.179698,0.138508,0.219558,0.036315,0.061382,-0.824997,0.637346,0.138382,-0.121966,0.338721,-1.460661,-0.935776
212,fgsm,0.030000,4,run,1,fall,0,1,0.284293,0.284293,0.074916,0.284293,0.190087,0.144323,0.219554,0.034587,0.052240,-0.750863,0.582774,0.180250,-0.095177,0.324367,-1.523766,-1.111378
213,fgsm,0.030000,4,run,2,walk,0,0,0.787656,0.000813,0.033776,0.000813,0.787656,0.004843,0.143127,0.021882,0.007903,0.344090,-3.382243,3.493392,-1.598225,1.788061,-0.089996,-1.108396
214,fgsm,0.030000,4,run,4,run,0,0,0.307489,0.179329,0.056629,0.179329,0.249016,0.171653,0.307489,0.015692,0.020192,-0.937301,0.215399,0.543696,0.171653,0.754620,-2.220685,-1.968523
215,fgsm,0.030000,4,run,2,walk,0,0,0.247906,0.124468,0.128800,0.124468,0.247906,0.138622,0.219947,0.075329,0.064928,-0.089241,-0.123457,0.565546,-0.015748,0.445887,-0.625638,-0.774225
216,fgsm,0.030000,4,run,4,run,0,0,0.352004,0.099231,0.073608,0.099231,0.274530,0.192352,0.352004,0.003823,0.004452,-0.413479,-0.114775,0.902831,0.547099,1.151414,-3.371111,-3.218925
217,fgsm,0.030000,4,run,4,run,0,0,0.447558,0.042775,0.038168,0.042775,0.222931,0.022922,0.447558,0.077987,0.147659,-1.154468,-1.040512,0.610390,-1.664384,1.307336,-0.439931,0.198434
218,fgsm,0.030000,4,run,4,run,0,0,0.382967,0.002311,0.060832,0.002311,0.198544,0.025486,0.382967,0.116989,0.212871,0.310368,-2.960167,1.493268,-0.559595,2.150204,0.964339,1.562943
219,fgsm,0.030000,4,run,2,walk,0,0,0.588711,0.009697,0.112802,0.009697,0.588711,0.028300,0.174764,0.065284,0.020442,0.527774,-1.926003,2.180073,-0.854993,0.965574,-0.019119,-1.180262
220,fgsm,0.030000,4,run,2,walk,0,0,0.685943,0.004293,0.073127,0.004293,0.685943,0.020936,0.181668,0.021661,0.012371,0.416644,-2.418627,2.655235,-0.834069,1.326623,-0.800025,-1.360225
221,fgsm,0.030000,4,run,4,run,0,0,0.306064,0.142566,0.085890,0.142566,0.253774,0.189750,0.306064,0.010508,0.011448,-0.425438,0.081302,0.657940,0.367204,0.845291,-2.526398,-2.440698
222,fgsm,0.030000,4,run,2,walk,0,0,0.752994,0.003872,0.037313,0.003872,0.752994,0.008014,0.154076,0.027604,0.016128,-0.114960,-2.380534,2.889759,-1.653141,1.303144,-0.416352,-0.953762
223,fgsm,0.030000,4,run,2,walk,0,0,0.464665,0.023179,0.021665,0.023179,0.464665,0.051993,0.432588,0.002712,0.003196,-1.138152,-1.070609,1.927446,-0.262757,1.855915,-3.216027,-3.052032
224,fgsm,0.030000,4,run,0,lie down,0,0,0.877512,0.000172,0.877512,0.000172,0.044824,0.006111,0.025039,0.020682,0.025660,4.035118,-4.501348,1.060778,-0.931817,0.478457,0.287279,0.502952
225,fgsm,0.030000,4,run,4,run,0,0,0.246311,0.131911,0.145649,0.131911,0.217121,0.157379,0.246311,0.039305,0.062324,0.013900,-0.085174,0.413157,0.091360,0.539294,-1.295956,-0.834952
226,fgsm,0.030000,4,run,2,walk,0,0,0.719098,0.000539,0.002174,0.000539,0.719098,0.008056,0.263925,0.000688,0.005521,-2.032688,-3.427514,3.768863,-0.722723,2.766531,-3.183382,-1.100612
227,fgsm,0.030000,4,run,4,run,0,0,0.275258,0.213873,0.063529,0.213873,0.219145,0.154521,0.275258,0.030131,0.043543,-0.893242,0.320644,0.344996,-0.004409,0.572968,-1.639201,-1.270996
228,fgsm,0.030000,4,run,4,run,0,0,0.443338,0.087916,0.081618,0.087916,0.246698,0.064222,0.443338,0.022238,0.053969,-0.448906,-0.374569,0.657207,-0.688607,1.243377,-1.749137,-0.862548
229,fgsm,0.030000,4,run,4,run,0,0,0.348921,0.131991,0.068525,0.131991,0.283643,0.140339,0.348921,0.013883,0.012699,-0.659894,-0.004355,0.760629,0.056971,0.967759,-2.256420,-2.345567
230,fgsm,0.030000,4,run,4,run,0,0,0.320569,0.046000,0.112883,0.046000,0.198508,0.063890,0.320569,0.073981,0.184169,0.020894,-0.876824,0.585372,-0.548296,1.064637,-0.401644,0.510395
231,fgsm,0.030000,4,run,4,run,0,0,0.242829,0.020217,0.159550,0.020217,0.217082,0.142454,0.242829,0.113483,0.104387,0.678045,-1.387810,0.985964,0.564707,1.098046,0.337343,0.253792
232,fgsm,0.030000,4,run,4,run,0,0,0.675165,0.043940,0.020459,0.043940,0.213771,0.037663,0.675165,0.002350,0.006653,-1.286238,-0.521838,1.060238,-0.676000,2.210291,-3.450145,-2.409660
233,fgsm,0.030000,4,run,4,run,0,0,0.274591,0.244924,0.057454,0.244924,0.216794,0.151520,0.274591,0.022414,0.032303,-0.988243,0.461724,0.339723,-0.018508,0.576056,-1.929533,-1.564074
234,fgsm,0.030000,4,run,2,walk,0,0,0.678492,0.000983,0.134913,0.000983,0.678492,0.004280,0.081557,0.082415,0.017361,1.483795,-3.437922,3.099036,-1.966866,0.980464,0.990926,-0.566621
235,fgsm,0.030000,4,run,1,fall,0,1,0.291497,0.291497,0.075164,0.291497,0.176493,0.142876,0.217033,0.034856,0.062082,-0.739036,0.616321,0.114571,-0.096734,0.321340,-1.507475,-0.930252
236,fgsm,0.030000,4,run,4,run,0,0,0.316377,0.121184,0.075329,0.121184,0.307228,0.165898,0.316377,0.006651,0.007333,-0.495386,-0.019944,0.910337,0.294117,0.939679,-2.922434,-2.824920
237,fgsm,0.030000,4,run,4,run,0,0,0.465274,0.056444,0.115491,0.056444,0.223657,0.118602,0.465274,0.009174,0.011358,0.125310,-0.590636,0.786230,0.151892,1.518743,-2.407464,-2.193942
238,fgsm,0.030000,4,run,0,lie down,0,0,0.432926,0.002632,0.432926,0.002632,0.243299,0.095651,0.035646,0.139442,0.050403,2.795652,-2.306998,2.219375,1.285795,0.298712,1.662732,0.645143
239,fgsm,0.030000,4,run,4,run,0,0,0.334226,0.191192,0.051235,0.191192,0.218586,0.135866,0.334226,0.023411,0.045486,-1.085189,0.231665,0.365567,-0.109946,0.790205,-1.868426,-1.204204
240,fgsm,0.030000,4,run,2,walk,0,0,0.297580,0.090571,0.126727,0.090571,0.297580,0.128934,0.267417,0.045001,0.043770,-0.086553,-0.422452,0.767097,-0.069283,0.660224,-1.121901,-1.149649
241,fgsm,0.030000,4,run,2,walk,0,0,0.804997,0.000341,0.039951,0.000341,0.804997,0.002614,0.113880,0.032696,0.005519,0.782458,-3.982324,3.785635,-1.944206,1.829945,0.582064,-1.196953
242,fgsm,0.030000,4,run,4,run,0,0,0.505722,0.051695,0.051508,0.051695,0.245520,0.061175,0.505722,0.038563,0.045816,-0.792457,-0.788841,0.769180,-0.620457,1.491789,-1.081893,-0.909556
243,fgsm,0.030000,4,run,2,walk,0,0,0.752849,0.000949,0.056094,0.000949,0.752849,0.004391,0.130574,0.050651,0.004493,0.681553,-3.398199,3.278395,-1.865922,1.526474,0.579484,-1.842999
244,fgsm,0.030000,4,run,2,walk,0,0,0.885461,0.000055,0.038266,0.000055,0.885461,0.000730,0.068213,0.005876,0.001397,1.635312,-4.901702,4.776851,-2.324152,2.213383,-0.238317,-1.674649
245,fgsm,0.030000,4,run,5,sit down,0,0,0.483112,0.001999,0.062532,0.001999,0.297558,0.019865,0.122686,0.483112,0.012247,0.842941,-2.599954,2.402866,-0.303796,1.516889,2.887507,-0.787433
246,fgsm,0.030000,4,run,2,walk,0,0,0.364584,0.060043,0.084580,0.060043,0.364584,0.156123,0.325596,0.004702,0.004372,-0.224428,-0.567065,1.236634,0.388523,1.123534,-3.114041,-3.186796
247,fgsm,0.030000,4,run,4,run,0,0,0.537823,0.002507,0.022048,0.002507,0.327241,0.010989,0.537823,0.015274,0.084116,-0.598216,-2.772250,2.099240,-1.294595,2.596072,-0.965281,0.740743
248,fgsm,0.030000,4,run,2,walk,0,0,0.674195,0.003596,0.016138,0.003596,0.674195,0.010553,0.284341,0.008226,0.002951,-0.727970,-2.229418,3.004349,-1.152717,2.141002,-1.401894,-2.427017
