sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,pgd,0.030000,3,pickup,4,run,0,0,0.429501,0.103751,0.030903,0.103751,0.339123,0.074338,0.429501,0.012165,0.010220,-1.305391,-0.094243,1.090128,-0.427613,1.326390,-2.237676,-2.411933
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.818377,0.000000,0.181215,0.000000,0.000026,0.818377,0.000000,0.000382,0.000001,10.528418,-12.773206,1.671865,12.036058,-4.493917,4.365818,-2.208651
127,pgd,0.030000,3,pickup,2,walk,0,0,0.326305,0.046317,0.188503,0.046317,0.326305,0.030143,0.225254,0.027211,0.156267,0.638007,-0.765608,1.186725,-1.195140,0.816122,-1.297489,0.450461
128,pgd,0.030000,3,pickup,4,run,0,0,0.311413,0.204385,0.048470,0.204385,0.278601,0.095554,0.311413,0.028520,0.033056,-1.142902,0.296152,0.605928,-0.464159,0.717267,-1.673234,-1.525648
129,pgd,0.030000,3,pickup,2,walk,0,0,0.653331,0.009149,0.046807,0.009149,0.653331,0.010276,0.177048,0.066989,0.036401,0.295213,-1.337148,2.931273,-1.221001,1.625611,0.653712,0.043787
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.408052,0.045550,0.270769,0.045550,0.107003,0.408052,0.077917,0.057223,0.033486,1.181981,-0.600482,0.253575,1.592110,-0.063639,-0.372333,-0.908149
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.529932,0.000000,0.462510,0.000000,0.000105,0.529932,0.000001,0.007440,0.000011,9.675611,-11.926581,1.289869,9.811692,-3.749466,5.545862,-0.956447
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.705072,0.000004,0.290833,0.000004,0.000353,0.705072,0.000050,0.002467,0.001222,5.399736,-5.823723,-1.315121,6.285285,-3.271254,0.629912,-0.072677
133,pgd,0.030000,3,pickup,2,walk,0,0,0.271251,0.076015,0.098656,0.076015,0.271251,0.211785,0.226849,0.054649,0.060795,-0.007124,-0.267837,1.004279,0.756808,0.825522,-0.597826,-0.491263
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.257477,0.058600,0.188338,0.058600,0.239511,0.035416,0.085675,0.134984,0.257477,0.654052,-0.513449,0.894412,-1.017020,-0.133627,0.320968,0.966743
135,pgd,0.030000,3,pickup,2,walk,0,0,0.477141,0.000090,0.363355,0.000090,0.477141,0.009290,0.054664,0.090114,0.005345,4.077708,-4.225809,4.350140,0.411276,2.183534,2.683406,-0.141534
136,pgd,0.030000,3,pickup,0,lie down,0,0,0.816411,0.000000,0.816411,0.000000,0.000048,0.167019,0.000002,0.016450,0.000070,8.701086,-9.642616,-1.038943,7.114275,-4.051858,4.796465,-0.661636
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.597803,0.000001,0.395369,0.000001,0.000298,0.597803,0.000027,0.006112,0.000388,6.082713,-6.509176,-1.106167,6.496154,-3.512520,1.913184,-0.842637
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.803874,0.000000,0.195697,0.000000,0.000044,0.803874,0.000000,0.000384,0.000000,10.575496,-12.555396,2.178145,11.988371,-3.814015,4.342247,-2.622003
139,pgd,0.030000,3,pickup,5,sit down,0,0,0.512043,0.000004,0.269625,0.000004,0.030760,0.162063,0.003850,0.512043,0.021654,3.846404,-7.314291,1.675589,3.337358,-0.402637,4.487781,1.324580
140,pgd,0.030000,3,pickup,2,walk,0,0,0.525837,0.005376,0.015360,0.005376,0.525837,0.021608,0.430176,0.000975,0.000667,-0.792421,-1.842187,2.740772,-0.451144,2.539976,-3.549062,-3.929703
141,pgd,0.030000,3,pickup,4,run,0,0,0.307986,0.030768,0.084859,0.030768,0.237803,0.228729,0.307986,0.058020,0.051835,0.121157,-0.893361,1.151607,1.112698,1.410217,-0.259053,-0.371774
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.820259,0.000000,0.179214,0.000000,0.000046,0.820259,0.000000,0.000480,0.000002,9.754199,-11.792211,1.479078,11.275240,-3.843019,3.831370,-1.665400
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.819009,0.000000,0.180464,0.000000,0.000035,0.819009,0.000000,0.000492,0.000001,10.410486,-12.859376,1.854654,11.923053,-3.966888,4.505258,-2.018193
144,pgd,0.030000,3,pickup,4,run,0,0,0.465874,0.088436,0.021542,0.088436,0.337672,0.069867,0.465874,0.009004,0.007604,-1.575919,-0.163654,1.176139,-0.399347,1.497979,-2.448239,-2.617282
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.520922,0.000075,0.462303,0.000075,0.002138,0.520922,0.000431,0.008640,0.005492,4.357989,-4.373022,-1.018538,4.477368,-2.619642,0.378181,-0.074949
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.656322,0.000000,0.343055,0.000000,0.000048,0.656322,0.000000,0.000574,0.000001,10.404110,-12.156698,1.525825,11.052872,-4.032359,4.011676,-2.425028
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.516207,0.000000,0.516207,0.000000,0.002861,0.162310,0.000164,0.316578,0.001879,6.181855,-9.416276,0.986643,5.024852,-1.870091,5.692916,0.566196
148,pgd,0.030000,3,pickup,0,lie down,0,0,0.694992,0.000000,0.694992,0.000000,0.001424,0.189178,0.000228,0.043901,0.070276,5.786253,-8.894439,-0.404153,4.485041,-2.235028,3.024294,3.494784
149,pgd,0.030000,3,pickup,4,run,0,0,0.411768,0.133428,0.038473,0.133428,0.292790,0.085883,0.411768,0.016890,0.020770,-1.253770,-0.010160,0.775733,-0.450741,1.116738,-2.077029,-1.870236
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.413323,0.000057,0.241874,0.000057,0.016713,0.288203,0.003542,0.413323,0.036287,2.932362,-5.412635,0.260110,3.107609,-1.291290,3.468173,1.035412
151,pgd,0.030000,3,pickup,2,walk,0,0,0.465113,0.002553,0.104731,0.002553,0.465113,0.025474,0.335183,0.021306,0.045642,1.431390,-2.282923,2.922278,0.017639,2.594673,-0.161003,0.600816
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.439311,0.004135,0.439311,0.004135,0.115431,0.102646,0.270306,0.041226,0.026946,2.496495,-2.169204,1.159958,1.042571,2.010843,0.130350,-0.294893
153,pgd,0.030000,3,pickup,4,run,0,0,0.319091,0.145487,0.056688,0.145487,0.284544,0.100405,0.319091,0.054438,0.039347,-0.932378,0.010148,0.680948,-0.360726,0.795538,-0.972874,-1.297519
154,pgd,0.030000,3,pickup,2,walk,0,0,0.535332,0.000978,0.016620,0.000978,0.535332,0.009385,0.434583,0.002210,0.000892,-0.136577,-2.969829,3.335695,-0.708073,3.127193,-2.154233,-3.061015
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.864350,0.000000,0.133418,0.000000,0.000086,0.864350,0.000003,0.001968,0.000174,7.503403,-10.855616,0.155097,9.371891,-3.121923,3.286849,0.863605
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.645900,0.000060,0.139192,0.000060,0.009554,0.645900,0.003161,0.088561,0.113574,2.421522,-5.331738,-0.257413,3.956312,-1.363570,1.969355,2.218119
157,pgd,0.030000,3,pickup,2,walk,0,0,0.695229,0.000555,0.006861,0.000555,0.695229,0.005327,0.290461,0.000674,0.000894,-0.768158,-3.283060,3.850279,-1.021266,2.977506,-3.088145,-2.806093
158,pgd,0.030000,3,pickup,4,run,0,0,0.534432,0.073199,0.023920,0.073199,0.274277,0.080640,0.534432,0.006016,0.007514,-1.432472,-0.314016,1.006938,-0.217202,1.674003,-2.812701,-2.590370
159,pgd,0.030000,4,run,0,lie down,0,0,0.637453,0.000917,0.637453,0.000917,0.097606,0.064260,0.075671,0.093200,0.030893,3.254678,-3.289051,1.378135,0.960136,1.123589,1.331940,0.227715
160,pgd,0.030000,4,run,1,fall,0,1,0.263814,0.263814,0.069550,0.263814,0.181236,0.136113,0.188477,0.058091,0.102719,-0.802201,0.531001,0.155557,-0.130760,0.194733,-0.982237,-0.412247
161,pgd,0.030000,4,run,4,run,0,0,0.234108,0.188529,0.102677,0.188529,0.199671,0.213795,0.234108,0.024531,0.036691,-0.374567,0.233097,0.290517,0.358865,0.449629,-1.806219,-1.403630
162,pgd,0.030000,4,run,4,run,0,0,0.609379,0.014661,0.113264,0.014661,0.169649,0.065083,0.609379,0.013749,0.014215,0.553017,-1.491529,0.957023,-0.001041,2.235734,-1.555726,-1.522429
163,pgd,0.030000,4,run,1,fall,0,1,0.333530,0.333530,0.080023,0.333530,0.182888,0.127831,0.179779,0.039776,0.056173,-0.676057,0.751359,0.150500,-0.207668,0.133355,-1.375111,-1.029944
164,pgd,0.030000,4,run,2,walk,0,0,0.743202,0.000792,0.085114,0.000792,0.743202,0.003475,0.104949,0.052095,0.010372,1.191763,-3.484827,3.358735,-2.006571,1.401244,0.700838,-0.913126
165,pgd,0.030000,4,run,5,sit down,0,0,0.637825,0.000331,0.028096,0.000331,0.222240,0.006020,0.090598,0.637825,0.014891,0.952632,-3.489940,3.020764,-0.587922,2.123438,4.075070,0.317733
166,pgd,0.030000,4,run,2,walk,0,0,0.401865,0.049637,0.121450,0.049637,0.401865,0.136134,0.266473,0.012534,0.011908,0.083940,-0.810829,1.280555,0.198079,0.869711,-2.187120,-2.238385
167,pgd,0.030000,4,run,2,walk,0,0,0.696316,0.003518,0.068516,0.003518,0.696316,0.010029,0.169506,0.034122,0.017992,0.478015,-2.491188,2.796750,-1.443595,1.383836,-0.219105,-0.859117
168,pgd,0.030000,4,run,1,fall,0,1,0.240562,0.240562,0.053899,0.240562,0.222234,0.163802,0.237583,0.033190,0.048729,-1.054095,0.441765,0.362516,0.057446,0.429305,-1.538960,-1.154931
169,pgd,0.030000,4,run,1,fall,0,1,0.300960,0.300960,0.079344,0.300960,0.165127,0.126478,0.171544,0.063076,0.093471,-0.663056,0.670134,0.069871,-0.196780,0.107998,-0.892510,-0.499188
170,pgd,0.030000,4,run,4,run,0,0,0.454177,0.022387,0.111519,0.022387,0.179438,0.055491,0.454177,0.111697,0.065291,0.217862,-1.387838,0.693499,-0.480109,1.622159,0.219461,-0.317473
171,pgd,0.030000,4,run,0,lie down,0,0,0.386274,0.036188,0.386274,0.036188,0.290022,0.079655,0.124272,0.041058,0.042531,1.325450,-1.042372,1.038859,-0.253390,0.191377,-0.916104,-0.880866
172,pgd,0.030000,4,run,2,walk,0,0,0.631134,0.003300,0.185719,0.003300,0.631134,0.017487,0.121934,0.027743,0.012683,1.449922,-2.580451,2.673204,-0.912871,1.029164,-0.451345,-1.234038
173,pgd,0.030000,4,run,2,walk,0,0,0.211099,0.062269,0.182730,0.062269,0.211099,0.142673,0.142983,0.129467,0.128778,0.608183,-0.468369,0.752502,0.360732,0.362903,0.263604,0.258265
174,pgd,0.030000,4,run,1,fall,0,1,0.249664,0.249664,0.082506,0.249664,0.197215,0.110727,0.240272,0.048266,0.071351,-0.662477,0.444771,0.208951,-0.368274,0.406426,-1.198618,-0.807740
175,pgd,0.030000,4,run,4,run,0,0,0.285601,0.223248,0.034113,0.223248,0.265601,0.012657,0.285601,0.082525,0.096255,-1.546685,0.331928,0.505642,-2.538109,0.578242,-0.663255,-0.509353
176,pgd,0.030000,4,run,2,walk,0,0,0.731269,0.002249,0.052979,0.002249,0.731269,0.010807,0.185265,0.011127,0.006304,0.441480,-2.718157,3.066357,-1.148194,1.693365,-1.119049,-1.687292
177,pgd,0.030000,4,run,2,walk,0,0,0.415602,0.006232,0.316816,0.006232,0.415602,0.014982,0.087275,0.134710,0.024384,1.750794,-2.177897,2.022199,-1.300709,0.461539,0.895595,-0.813609
178,pgd,0.030000,4,run,4,run,0,0,0.301076,0.236662,0.064865,0.236662,0.223029,0.098642,0.301076,0.028706,0.047020,-0.871914,0.422418,0.363085,-0.452715,0.663147,-1.687096,-1.193638
179,pgd,0.030000,4,run,2,walk,0,0,0.761043,0.000041,0.110152,0.000041,0.761043,0.000672,0.036376,0.082975,0.008741,2.364465,-5.542790,4.297294,-2.734695,1.256512,2.081142,-0.169380
180,pgd,0.030000,4,run,4,run,0,0,0.395760,0.100289,0.087987,0.100289,0.205365,0.081475,0.395760,0.042603,0.086521,-0.457353,-0.326489,0.390246,-0.534246,1.046267,-1.182606,-0.474148
181,pgd,0.030000,4,run,4,run,0,0,0.376278,0.148526,0.069343,0.148526,0.247055,0.089025,0.376278,0.026102,0.043671,-0.743044,0.018654,0.527505,-0.493193,0.948220,-1.720105,-1.205429
182,pgd,0.030000,4,run,2,walk,0,0,0.359499,0.031592,0.212413,0.031592,0.359499,0.100123,0.285045,0.007242,0.004086,0.968944,-0.936677,1.495123,0.216813,1.263058,-2.409734,-2.981915
183,pgd,0.030000,4,run,2,walk,0,0,0.263872,0.053571,0.187656,0.053571,0.263872,0.130832,0.205229,0.031672,0.127169,0.439742,-0.813859,0.780597,0.079045,0.529260,-1.339430,0.050650
184,pgd,0.030000,4,run,2,walk,0,0,0.894916,0.000063,0.016812,0.000063,0.894916,0.000717,0.073018,0.011890,0.002585,0.618212,-4.972338,4.592864,-2.536812,2.086841,0.271815,-1.254203
185,pgd,0.030000,4,run,2,walk,0,0,0.731336,0.000334,0.076128,0.000334,0.731336,0.004573,0.152677,0.024278,0.010675,1.127495,-4.300207,3.389949,-1.684786,1.823398,-0.015371,-0.837033
186,pgd,0.030000,4,run,1,fall,0,1,0.320634,0.320634,0.086429,0.320634,0.178897,0.137061,0.176536,0.040613,0.059830,-0.595437,0.715545,0.132054,-0.134326,0.118772,-1.350657,-0.963255
187,pgd,0.030000,4,run,5,sit down,0,0,0.340808,0.000403,0.024023,0.000403,0.278685,0.017300,0.317281,0.340808,0.021501,0.312892,-3.776147,2.763942,-0.015436,2.893648,2.965180,0.201969
188,pgd,0.030000,4,run,2,walk,0,0,0.628203,0.002144,0.150242,0.002144,0.628203,0.006152,0.115505,0.081455,0.016300,1.371743,-2.877865,2.802358,-1.823774,1.108808,0.759547,-0.849369
189,pgd,0.030000,4,run,1,fall,0,1,0.320289,0.320289,0.084304,0.320289,0.182826,0.128852,0.183581,0.041026,0.059122,-0.630233,0.704563,0.143876,-0.205994,0.147993,-1.350450,-0.985060
190,pgd,0.030000,4,run,5,sit down,0,0,0.358438,0.000221,0.205731,0.000221,0.120166,0.272595,0.009949,0.358438,0.032900,3.040370,-3.795559,2.502676,3.321789,0.011307,3.595557,1.207269
191,pgd,0.030000,4,run,2,walk,0,0,0.697874,0.000322,0.006641,0.000322,0.697874,0.001378,0.147155,0.076976,0.069655,-0.425815,-3.452724,4.228924,-1.998416,2.672374,2.024374,1.924434
192,pgd,0.030000,4,run,2,walk,0,0,0.733071,0.002444,0.034361,0.002444,0.733071,0.005545,0.191356,0.022970,0.010253,0.068254,-2.574883,3.128560,-1.755846,1.785454,-0.334498,-1.141151
193,pgd,0.030000,4,run,2,walk,0,0,0.285478,0.072164,0.198437,0.072164,0.285478,0.163582,0.257354,0.011005,0.011979,0.567977,-0.443544,0.931673,0.374824,0.827962,-2.324149,-2.239365
194,pgd,0.030000,4,run,4,run,0,0,0.270664,0.164964,0.090863,0.164964,0.221200,0.213070,0.270664,0.016837,0.022401,-0.459428,0.136949,0.430285,0.392842,0.632099,-2.145209,-1.859671
195,pgd,0.030000,4,run,2,walk,0,0,0.771654,0.001622,0.052926,0.001622,0.771654,0.009269,0.140254,0.016689,0.007586,0.553428,-2.931958,3.233077,-1.188784,1.527999,-0.600718,-1.389148
196,pgd,0.030000,4,run,1,fall,0,1,0.260264,0.260264,0.115036,0.260264,0.175766,0.117073,0.183299,0.059759,0.088804,-0.316431,0.500020,0.107478,-0.298879,0.149447,-0.971360,-0.575243
197,pgd,0.030000,4,run,1,fall,0,1,0.318609,0.318609,0.084494,0.318609,0.182179,0.128662,0.185663,0.040964,0.059430,-0.626482,0.700804,0.141829,-0.205975,0.160772,-1.350466,-0.978363
198,pgd,0.030000,4,run,4,run,0,0,0.246155,0.166577,0.112171,0.166577,0.218534,0.215088,0.246155,0.019020,0.022456,-0.250610,0.144823,0.416309,0.400416,0.535328,-2.025162,-1.859078
199,pgd,0.030000,4,run,4,run,0,0,0.295411,0.093769,0.138728,0.093769,0.252177,0.134197,0.295411,0.041467,0.044252,-0.025102,-0.416777,0.572516,-0.058308,0.730752,-1.232723,-1.167709
200,pgd,0.030000,4,run,2,walk,0,0,0.678116,0.002859,0.091899,0.002859,0.678116,0.016044,0.175833,0.018650,0.016599,0.848823,-2.621467,2.847450,-0.896530,1.497666,-0.746016,-0.862509
201,pgd,0.030000,4,run,2,walk,0,0,0.885317,0.000012,0.026310,0.000012,0.885317,0.000130,0.029706,0.054982,0.003543,1.812628,-5.912566,5.328639,-3.498523,1.934049,2.549700,-0.192264
202,pgd,0.030000,4,run,2,walk,0,0,0.294227,0.025744,0.277310,0.025744,0.294227,0.091833,0.089169,0.152195,0.069523,1.398847,-0.978099,1.458064,0.293681,0.264246,0.798874,0.015367
203,pgd,0.030000,4,run,0,lie down,0,0,0.684543,0.008170,0.684543,0.008170,0.183035,0.017114,0.100706,0.004215,0.002217,2.904593,-1.523707,1.585520,-0.784266,0.988052,-2.185488,-2.828052
204,pgd,0.030000,4,run,2,walk,0,0,0.897964,0.000018,0.008166,0.000018,0.897964,0.000268,0.087416,0.004737,0.001433,0.792758,-5.349348,5.492967,-2.624711,3.163511,0.248174,-0.947210
205,pgd,0.030000,4,run,0,lie down,0,0,0.237170,0.015063,0.237170,0.015063,0.123667,0.159315,0.136755,0.215146,0.112884,1.185015,-1.571539,0.533827,0.787119,0.634431,1.087552,0.442601
206,pgd,0.030000,4,run,1,fall,0,1,0.163242,0.163242,0.138150,0.163242,0.144219,0.139474,0.141487,0.133241,0.140187,-0.040228,0.126667,0.002764,-0.030686,-0.016360,-0.076410,-0.025588
207,pgd,0.030000,4,run,4,run,0,0,0.436358,0.049082,0.039804,0.049082,0.216995,0.025871,0.436358,0.083344,0.148546,-1.149155,-0.939624,0.546760,-1.579979,1.245347,-0.410139,0.167780
208,pgd,0.030000,4,run,0,lie down,0,0,0.890843,0.000055,0.890843,0.000055,0.003114,0.053546,0.006061,0.040262,0.006119,5.299217,-4.387543,-0.357091,2.487591,0.308915,2.202461,0.318389
209,pgd,0.030000,4,run,1,fall,0,1,0.338817,0.338817,0.079504,0.338817,0.192210,0.127984,0.175993,0.036105,0.049387,-0.675120,0.774539,0.207668,-0.199019,0.119521,-1.464496,-1.151230
210,pgd,0.030000,4,run,1,fall,0,1,0.282505,0.282505,0.132713,0.282505,0.134662,0.141994,0.103363,0.095261,0.109501,-0.038492,0.717013,-0.023919,0.029103,-0.288438,-0.370059,-0.230749
211,pgd,0.030000,4,run,1,fall,0,1,0.299330,0.299330,0.081034,0.299330,0.177254,0.136457,0.197622,0.041564,0.066740,-0.668691,0.637984,0.114019,-0.147557,0.222794,-1.336324,-0.862764
212,pgd,0.030000,4,run,1,fall,0,1,0.329335,0.329335,0.082316,0.329335,0.185525,0.128843,0.177745,0.040087,0.056149,-0.652052,0.734462,0.160579,-0.204020,0.117738,-1.371564,-1.034599
213,pgd,0.030000,4,run,2,walk,0,0,0.681457,0.000810,0.127568,0.000810,0.681457,0.003709,0.090127,0.080039,0.016290,1.512305,-3.547035,3.187892,-2.025474,1.164884,1.046174,-0.545809
214,pgd,0.030000,4,run,1,fall,0,1,0.307822,0.307822,0.065549,0.307822,0.168171,0.150828,0.193877,0.044291,0.069462,-0.860541,0.686183,0.081641,-0.027201,0.223888,-1.252550,-0.802555
215,pgd,0.030000,4,run,2,walk,0,0,0.185762,0.177694,0.117986,0.177694,0.185762,0.134606,0.153766,0.124247,0.105939,-0.203870,0.205623,0.250028,-0.072084,0.060997,-0.152164,-0.311577
216,pgd,0.030000,4,run,4,run,0,0,0.277961,0.132682,0.103943,0.132682,0.245159,0.222061,0.277961,0.008451,0.009742,-0.204467,0.039646,0.653597,0.554643,0.779173,-2.714050,-2.571823
217,pgd,0.030000,4,run,4,run,0,0,0.402510,0.036395,0.037295,0.036395,0.227795,0.024100,0.402510,0.084897,0.187009,-1.161982,-1.186402,0.647612,-1.598606,1.216887,-0.339399,0.450323
218,pgd,0.030000,4,run,4,run,0,0,0.303908,0.001538,0.068387,0.001538,0.187979,0.034513,0.303908,0.171856,0.231818,0.439239,-3.355543,1.450387,-0.244602,1.930781,1.360712,1.660009
219,pgd,0.030000,4,run,0,lie down,0,0,0.354949,0.008201,0.354949,0.008201,0.348818,0.032776,0.080601,0.152586,0.022068,1.677467,-2.090277,1.660043,-0.704800,0.195007,0.833219,-1.100372
220,pgd,0.030000,4,run,2,walk,0,0,0.653269,0.003921,0.126515,0.003921,0.653269,0.018219,0.142724,0.037958,0.017394,0.964722,-2.509359,2.606349,-0.973195,1.085274,-0.239163,-1.019505
221,pgd,0.030000,4,run,4,run,0,0,0.229912,0.177758,0.119693,0.177758,0.201909,0.221601,0.229912,0.021424,0.027703,-0.193993,0.201499,0.328897,0.421958,0.458777,-1.914394,-1.657379
222,pgd,0.030000,4,run,2,walk,0,0,0.700546,0.002519,0.086139,0.002519,0.700546,0.005183,0.105207,0.075105,0.025302,0.707953,-2.824100,2.803854,-2.102713,0.907922,0.570877,-0.517109
223,pgd,0.030000,4,run,2,walk,0,0,0.453193,0.028518,0.040114,0.028518,0.453193,0.063412,0.405169,0.004754,0.004841,-0.674351,-1.015556,1.750234,-0.216437,1.638220,-2.807064,-2.789048
224,pgd,0.030000,4,run,0,lie down,0,0,0.939692,0.000076,0.939692,0.000076,0.019009,0.003609,0.011133,0.017434,0.009048,4.674976,-4.743120,0.774316,-0.887225,0.239340,0.687819,0.031959
225,pgd,0.030000,4,run,4,run,0,0,0.201299,0.165933,0.139596,0.165933,0.191126,0.175167,0.201299,0.046680,0.080200,-0.063225,0.109606,0.250956,0.163765,0.302813,-1.158658,-0.617455
226,pgd,0.030000,4,run,2,walk,0,0,0.755391,0.000620,0.004178,0.000620,0.755391,0.007999,0.222298,0.001431,0.008084,-1.497326,-3.405078,3.700031,-0.847892,2.476813,-2.569174,-0.837357
227,pgd,0.030000,4,run,1,fall,0,1,0.250122,0.250122,0.065950,0.250122,0.192687,0.151066,0.230608,0.042684,0.066883,-0.864067,0.468986,0.208107,-0.035247,0.387758,-1.299146,-0.850019
228,pgd,0.030000,4,run,4,run,0,0,0.380556,0.111973,0.100749,0.111973,0.234264,0.068307,0.380556,0.029882,0.074269,-0.315348,-0.209727,0.528470,-0.703970,1.013654,-1.530731,-0.620285
229,pgd,0.030000,4,run,4,run,0,0,0.294623,0.144489,0.094058,0.144489,0.254620,0.180468,0.294623,0.016012,0.015730,-0.374698,0.054599,0.621167,0.276949,0.767089,-2.145282,-2.163059
230,pgd,0.030000,4,run,4,run,0,0,0.272636,0.040049,0.109464,0.040049,0.198311,0.077592,0.272636,0.091479,0.210470,0.014046,-0.991443,0.608291,-0.330086,0.926591,-0.165431,0.667795
231,pgd,0.030000,4,run,3,pickup,0,0,0.290461,0.017048,0.261429,0.017048,0.127655,0.290461,0.136254,0.103769,0.063384,1.275082,-1.455072,0.558250,1.380386,0.623440,0.351084,-0.141870
232,pgd,0.030000,4,run,4,run,0,0,0.605730,0.067819,0.030205,0.067819,0.237984,0.045261,0.605730,0.003487,0.009513,-1.121860,-0.313041,0.942327,-0.717437,1.876557,-3.280729,-2.277202
233,pgd,0.030000,4,run,1,fall,0,1,0.295111,0.295111,0.072421,0.295111,0.184960,0.140572,0.212976,0.036322,0.057640,-0.780419,0.624442,0.157227,-0.117194,0.298267,-1.470490,-1.008699
234,pgd,0.030000,4,run,2,walk,0,0,0.387995,0.000599,0.369860,0.000599,0.387995,0.001840,0.035030,0.184786,0.019889,2.783611,-3.641352,2.831478,-2.519989,0.426696,2.089684,-0.139328
235,pgd,0.030000,4,run,1,fall,0,1,0.322449,0.322449,0.083625,0.322449,0.183338,0.128694,0.184488,0.039617,0.057788,-0.639485,0.710111,0.145500,-0.208396,0.151752,-1.386570,-1.009061
236,pgd,0.030000,4,run,4,run,0,0,0.245978,0.183247,0.111519,0.183247,0.242168,0.176805,0.245978,0.019601,0.020683,-0.271864,0.224776,0.503575,0.188991,0.519187,-2.010470,-1.956753
237,pgd,0.030000,4,run,4,run,0,0,0.392242,0.061978,0.161424,0.061978,0.225072,0.134555,0.392242,0.011896,0.012832,0.408108,-0.549138,0.740497,0.226052,1.295957,-2.199744,-2.123948
238,pgd,0.030000,4,run,0,lie down,0,0,0.688765,0.000364,0.688765,0.000364,0.037882,0.057117,0.004629,0.185184,0.026059,4.169866,-3.376925,1.269448,1.680073,-0.832743,2.856316,0.895343
239,pgd,0.030000,4,run,4,run,0,0,0.291993,0.225312,0.056106,0.225312,0.213396,0.128956,0.291993,0.030712,0.053525,-1.023184,0.367059,0.312719,-0.190961,0.626301,-1.625786,-1.070274
240,pgd,0.030000,4,run,2,walk,0,0,0.235739,0.110950,0.155313,0.110950,0.235739,0.144260,0.217124,0.068784,0.067830,0.072138,-0.264222,0.489419,-0.001691,0.407162,-0.742330,-0.756307
241,pgd,0.030000,4,run,2,walk,0,0,0.704835,0.000251,0.111094,0.000251,0.704835,0.001830,0.082395,0.090648,0.008946,1.781325,-4.310608,3.628913,-2.324555,1.482474,1.577938,-0.737835
242,pgd,0.030000,4,run,4,run,0,0,0.446872,0.063803,0.068673,0.063803,0.232291,0.070447,0.446872,0.054722,0.063192,-0.603349,-0.676903,0.615287,-0.577841,1.269568,-0.830441,-0.686530
243,pgd,0.030000,4,run,2,walk,0,0,0.628474,0.000983,0.141057,0.000983,0.628474,0.004422,0.090322,0.127386,0.007355,1.447011,-3.519258,2.941140,-2.015452,1.001228,1.345070,-1.506822
244,pgd,0.030000,4,run,2,walk,0,0,0.889808,0.000048,0.043285,0.000048,0.889808,0.000688,0.056694,0.007874,0.001602,1.759609,-5.053928,4.782801,-2.382501,2.029462,0.055420,-1.536678
245,pgd,0.030000,4,run,5,sit down,0,0,0.569576,0.000658,0.056899,0.000658,0.269942,0.024809,0.072709,0.569576,0.005407,1.170801,-3.288849,2.727738,0.340730,1.416002,3.474425,-1.182768
246,pgd,0.030000,4,run,2,walk,0,0,0.278058,0.067570,0.196865,0.067570,0.278058,0.189674,0.247268,0.010668,0.009897,0.529428,-0.539930,0.874737,0.492218,0.757381,-2.385838,-2.460850
247,pgd,0.030000,4,run,4,run,0,0,0.445806,0.002622,0.044326,0.002622,0.256517,0.024102,0.445806,0.029711,0.196917,-0.164767,-2.992572,1.590857,-0.774040,2.143545,-0.564828,1.326441
248,pgd,0.030000,4,run,2,walk,0,0,0.702441,0.002591,0.019770,0.002591,0.702441,0.009219,0.251908,0.010721,0.003351,-0.444651,-2.476825,3.125760,-1.207539,2.100261,-1.056641,-2.219533
249,pgd,0.030000,4,run,2,walk,0,0,0.776714,0.001469,0.041459,0.001469,0.776714,0.006809,0.150108,0.015239,0.008202,0.373893,-2.966398,3.304254,-1.432529,1.660537,-0.626983,-1.246407
250,pgd,0.030000,4,run,4,run,0,0,0.270745,0.115773,0.172434,0.115773,0.194986,0.176905,0.270745,0.031587,0.037570,0.248642,-0.149743,0.371550,0.274238,0.699802,-1.448630,-1.275165
251,pgd,0.030000,4,run,2,walk,0,0,0.671474,0.004307,0.042426,0.004307,0.671474,0.025374,0.243759,0.007365,0.005295,-0.002369,-2.289825,2.759339,-0.516407,1.746042,-1.753329,-2.083382
252,pgd,0.030000,4,run,2,walk,0,0,0.690705,0.001084,0.104475,0.001084,0.690705,0.007710,0.113400,0.073958,0.008667,1.242122,-3.326227,3.130884,-1.364264,1.324092,0.896664,-1.247265
