sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
309,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.765060,0.423415,1,1,0
310,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.801451,0.524246,1,1,0
311,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.827883,0.543253,1,1,0
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.527776,0.816529,1,0,1
313,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.438226,0.397827,0,0,1
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.581660,0.704484,0,0,0
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472204,0.403187,1,0,1
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.540191,0.958768,0,0,0
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.489519,0.568647,0,0,0
318,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.973247,0.498193,1,1,0
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.445261,0.950642,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650376,0.455050,1,0,1
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.362151,0.586736,0,0,0
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.861487,0.382216,1,0,1
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.739955,0.395290,1,0,1
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.560366,0.715462,1,0,1
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450082,0.548945,1,0,1
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.494643,0.494184,1,0,1
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595094,0.452983,1,0,1
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.281897,0.801041,0,0,0
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813715,0.421137,1,0,1
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.344188,0.474418,0,0,1
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.423770,0.373299,0,0,0
332,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.520677,0.439435,0,0,1
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.573145,0.698738,0,0,0
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.263861,0.361854,0,0,0
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519964,0.753709,1,0,1
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.463166,0.458632,1,0,1
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.316480,0.667948,0,0,0
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567845,0.689051,1,0,1
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.439394,0.781858,0,0,0
340,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.361754,0.372120,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.665675,0.963170,0,0,0
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.560242,0.699131,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575251,0.533747,1,0,1
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.398053,0.487905,0,0,0
345,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408968,0.305366,1,0,1
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.641170,0.473090,1,0,1
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.774985,0.773337,1,0,1
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.556454,0.798852,1,0,1
349,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.746802,0.310507,1,0,1
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.553583,0.436211,0,0,1
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.750403,0.434430,1,0,1
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.499067,0.666097,1,0,1
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.694095,0.465701,1,0,1
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718820,0.496969,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905160,0.414891,1,0,1
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.589950,0.499778,1,0,1
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778687,0.512073,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612884,0.487012,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631472,0.389073,1,1,0
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.710646,0.586279,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938046,0.710413,1,1,0
362,0.030000,2,walk,2,walk,2,walk,0,0,0,0.684169,0.537963,1,1,0
363,0.030000,2,walk,2,walk,2,walk,0,0,0,0.668850,0.530451,1,1,0
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.685541,0.443175,1,0,1
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.738942,0.384918,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975555,0.857395,1,1,0
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905020,0.800938,1,0,1
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981429,0.923842,1,1,0
369,0.030000,2,walk,2,walk,2,walk,0,0,0,0.886523,0.389733,1,1,0
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.678508,0.592900,1,0,1
371,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796417,0.486340,1,1,0
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.578019,0.840193,1,0,1
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724541,0.470115,1,0,1
374,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833671,0.554525,1,1,0
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470299,0.806694,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728805,0.645770,1,0,1
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969267,0.834438,1,1,0
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932068,0.598329,1,1,0
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.906264,0.434658,1,0,1
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.546278,0.732879,1,0,1
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905971,0.496287,1,0,1
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653346,0.486167,1,1,0
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884673,0.614947,1,1,0
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905561,0.626834,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593228,0.611615,1,1,0
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.596639,0.464719,1,0,1
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841492,0.620778,1,1,0
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317635,0.618173,1,0,1
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818608,0.444631,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982172,0.923945,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758872,0.342372,1,0,1
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967962,0.813559,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.823613,0.539760,1,1,0
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.611276,0.533708,1,0,1
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.773527,0.689745,1,0,1
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978872,0.846363,1,1,0
397,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847403,0.533749,1,1,0
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498086,0.577576,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979078,0.915424,1,1,0
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.810978,0.415022,1,0,1
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544804,0.583162,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811896,0.508080,1,1,0
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.687397,0.554694,1,0,1
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.375479,0.537555,0,0,0
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865283,0.413465,1,0,1
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824272,0.787362,1,0,1
407,0.030000,2,walk,2,walk,4,run,0,0,0,0.544241,0.444038,1,0,1
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.571823,0.493796,1,1,0
409,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.457565,0.826253,0,0,0
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876631,0.402875,1,0,1
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951552,0.803121,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.620777,0.559451,1,1,0
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873062,0.393788,1,0,1
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.644849,0.498786,1,0,1
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775727,0.557934,1,0,1
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.314638,0.428654,1,0,1
417,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688215,0.462623,1,1,0
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.557037,0.466468,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981946,0.742883,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.669552,0.479997,1,1,0
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.565416,0.837747,1,0,1
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522938,0.804080,1,0,1
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852162,0.388744,1,1,0
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657133,0.479714,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722027,0.411972,1,1,0
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.600378,1,1,0
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605852,0.591940,1,1,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.878674,0.467456,1,1,0
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.645267,0.897891,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710844,0.478812,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813396,0.609517,1,1,0
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338327,0.492171,1,0,1
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.602922,0.526952,1,0,1
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.701814,0.613669,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991462,0.937204,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756223,0.499377,1,1,0
437,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.421263,0.572732,0,0,0
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764579,0.476588,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.907531,0.503197,1,1,0
440,0.030000,2,walk,2,walk,2,walk,0,0,0,0.827255,0.380259,1,1,0
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.654435,0.596796,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681567,0.543356,1,1,0
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.543956,0.894628,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896750,0.648619,1,1,0
445,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.654767,0.486514,1,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948296,0.456873,1,1,0
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963632,0.690210,1,1,0
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.857808,0.571321,1,0,1
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583683,0.477201,1,1,0
450,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641413,0.496976,1,1,0
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.711157,0.632768,1,0,1
452,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983374,0.823383,1,1,0
453,0.030000,2,walk,2,walk,2,walk,0,0,0,0.674087,0.587285,1,1,0
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.907205,0.399649,1,0,1
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.841184,0.426116,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860475,0.485578,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959111,0.815182,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898375,0.713934,1,1,0
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984634,0.875075,1,1,0
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.855228,0.348527,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.943822,0.610519,1,1,0
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.807007,0.755039,1,0,1
463,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688533,0.386447,1,0,1
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.701591,0.503817,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.693332,0.487759,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948737,0.690185,1,1,0
467,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736484,0.493493,1,1,0
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694406,0.494696,1,1,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.781551,0.962597,0,0,0
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403989,0.557781,1,0,1
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.631257,0.892718,1,0,1
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.799674,0.497773,1,1,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942061,0.516914,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821959,0.600440,1,1,0
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558173,0.835633,1,0,1
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.392779,0.952997,0,0,1
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574350,0.514824,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537592,0.535743,1,1,0
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.612877,0.933408,1,0,1
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963230,0.710545,1,1,0
481,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904109,0.651850,1,1,0
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.776445,0.515903,1,0,1
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991365,0.937787,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988872,0.804996,1,1,0
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892144,0.670332,1,1,0
486,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708457,0.576002,1,1,0
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.862828,0.477844,1,1,0
488,0.030000,2,walk,2,walk,2,walk,0,0,0,0.679537,0.412353,1,1,0
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781200,0.867870,1,0,1
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.659356,0.502880,1,1,0
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.823930,0.699065,1,0,1
492,0.030000,2,walk,2,walk,2,walk,0,0,0,0.655126,0.494242,1,1,0
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949271,0.588757,1,1,0
494,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826915,0.395995,1,1,0
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905090,0.594383,1,1,0
496,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681848,0.528951,1,1,0
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851304,0.415462,1,1,0
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579020,0.489298,1,0,1
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990914,0.882339,1,1,0
