sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.562856,0.035868,0.562856,0.035868,0.000645,0.387335,0.000977,0.005337,0.006982,2.260859,-0.492306,-4.511052,1.887125,-4.095872,-2.397437,-2.128888
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.734008,0.001509,0.247708,0.001509,0.000087,0.734008,0.000046,0.012400,0.004242,2.609163,-2.491317,-5.348218,3.695432,-5.988567,-0.385415,-1.457990
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.790522,0.010749,0.174684,0.010749,0.000618,0.790522,0.000638,0.008135,0.014654,1.428516,-1.359606,-4.216165,2.938232,-4.183512,-1.638253,-1.049756
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.527996,0.008743,0.444268,0.008743,0.000986,0.527996,0.000611,0.005381,0.012015,2.409506,-1.518632,-3.701389,2.582166,-4.180398,-2.004022,-1.200763
128,pgd,0.030000,3,pickup,1,fall,0,1,0.930571,0.930571,0.000184,0.930571,0.012638,0.009298,0.035906,0.003133,0.008270,-4.468712,4.058383,-0.240722,-0.547637,0.803494,-1.635329,-0.664767
129,pgd,0.030000,3,pickup,0,lie down,0,0,0.514200,0.061757,0.514200,0.061757,0.011928,0.328224,0.060006,0.011534,0.012350,2.038214,-0.081184,-1.725502,1.589298,-0.109950,-1.759102,-1.690759
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.749331,0.021409,0.749331,0.021409,0.006931,0.128218,0.002811,0.026818,0.064482,2.221355,-1.334006,-2.461800,0.455908,-3.364250,-1.108768,-0.231440
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.601997,0.011840,0.348726,0.011840,0.000533,0.601997,0.000464,0.025862,0.010579,2.038048,-1.344777,-4.445090,2.584014,-4.584229,-0.563466,-1.457383
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.939455,0.000964,0.056872,0.000964,0.000026,0.939455,0.000017,0.001327,0.001339,2.178524,-1.898777,-5.530072,4.983029,-5.944516,-1.579080,-1.570200
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.720970,0.002371,0.268177,0.002371,0.000102,0.720970,0.000052,0.004175,0.004155,2.801471,-1.927065,-5.072239,3.790422,-5.755794,-1.361106,-1.365933
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.617776,0.013386,0.617776,0.013386,0.002701,0.320293,0.001665,0.012435,0.031744,2.317829,-1.514093,-3.114701,1.660940,-3.598656,-1.587778,-0.650581
135,pgd,0.030000,3,pickup,4,run,0,0,0.439815,0.074866,0.028951,0.074866,0.411780,0.024169,0.439815,0.013614,0.006805,-0.901558,0.048527,1.753317,-1.082100,1.819181,-1.656096,-2.349498
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.935355,0.000438,0.063075,0.000438,0.000011,0.935355,0.000006,0.000612,0.000503,2.883478,-2.085733,-5.815088,5.580079,-6.422434,-1.751327,-1.947177
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.538505,0.006185,0.229314,0.006185,0.010451,0.538505,0.007125,0.108579,0.099841,0.972593,-2.640405,-2.115772,1.826298,-2.498855,0.224977,0.141079
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.578424,0.003611,0.146256,0.003611,0.003935,0.578424,0.002090,0.148001,0.117683,0.869259,-2.832137,-2.746119,2.244210,-3.378724,0.881120,0.651898
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.489656,0.032955,0.489656,0.032955,0.003247,0.414061,0.002487,0.014878,0.042717,1.723083,-0.975464,-3.292964,1.555392,-3.559660,-1.770758,-0.716027
140,pgd,0.030000,3,pickup,1,fall,0,1,0.882132,0.882132,0.047454,0.882132,0.020557,0.009101,0.011262,0.001266,0.028227,0.490824,3.413401,-0.345732,-1.160607,-0.947468,-3.133089,-0.028649
141,pgd,0.030000,3,pickup,0,lie down,0,0,0.419345,0.049740,0.419345,0.049740,0.006009,0.415298,0.006328,0.031688,0.071592,1.375589,-0.756292,-2.869814,1.365890,-2.818156,-1.207182,-0.392124
142,pgd,0.030000,3,pickup,4,run,0,0,0.466549,0.007559,0.066093,0.007559,0.444030,0.010250,0.466549,0.002273,0.003245,0.311402,-1.856891,2.216226,-1.552365,2.265696,-3.058401,-2.702471
143,pgd,0.030000,3,pickup,1,fall,0,1,0.776253,0.776253,0.001654,0.776253,0.011426,0.011964,0.187943,0.002239,0.008521,-3.113947,3.037252,-1.181321,-1.135364,1.618913,-2.811126,-1.474685
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.600326,0.004857,0.361925,0.004857,0.000768,0.600326,0.000427,0.021195,0.010501,2.347358,-1.963574,-3.807888,2.853395,-4.395051,-0.490291,-1.192606
145,pgd,0.030000,3,pickup,4,run,0,0,0.836299,0.076172,0.000403,0.076172,0.070648,0.013644,0.836299,0.001160,0.001675,-4.001182,1.239527,1.164249,-0.480190,3.635524,-2.945271,-2.577827
146,pgd,0.030000,3,pickup,2,walk,0,0,0.253084,0.138868,0.191623,0.138868,0.253084,0.036147,0.123848,0.084691,0.171740,0.620740,0.298736,0.898935,-1.047196,0.184265,-0.195779,0.511194
147,pgd,0.030000,3,pickup,0,lie down,0,0,0.528372,0.049090,0.528372,0.049090,0.012331,0.332348,0.054066,0.011629,0.012164,2.093331,-0.282819,-1.664336,1.629712,-0.186258,-1.722965,-1.678017
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.654799,0.004405,0.332520,0.004405,0.000109,0.654799,0.000059,0.004009,0.004098,2.778737,-1.545149,-5.248050,3.456367,-5.849924,-1.639316,-1.617414
149,pgd,0.030000,3,pickup,4,run,0,0,0.927379,0.044157,0.000140,0.044157,0.018939,0.008771,0.927379,0.000206,0.000407,-4.141099,1.610865,0.764311,-0.005416,4.655466,-3.755188,-3.075904
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.634993,0.006557,0.249168,0.006557,0.009283,0.634993,0.005546,0.048334,0.046120,1.267327,-2.370344,-2.022635,2.202811,-2.537782,-0.372664,-0.419562
151,pgd,0.030000,3,pickup,0,lie down,0,0,0.512248,0.065009,0.512248,0.065009,0.007240,0.362053,0.038811,0.006701,0.007938,2.286798,0.222511,-1.972447,1.939780,-0.293314,-2.049762,-1.880311
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.917357,0.001348,0.070654,0.001348,0.000171,0.917357,0.000082,0.006445,0.003943,1.586648,-2.372376,-4.434499,4.150352,-5.171422,-0.807819,-1.299322
153,pgd,0.030000,3,pickup,4,run,0,0,0.276938,0.008873,0.096273,0.008873,0.264815,0.016989,0.276938,0.102065,0.234046,-0.029660,-2.413852,0.982183,-1.764259,1.026945,0.028759,0.858667
154,pgd,0.030000,3,pickup,4,run,0,0,0.780164,0.163589,0.000171,0.163589,0.038903,0.014713,0.780164,0.000911,0.001549,-4.612799,2.249094,0.812798,-0.159536,3.811242,-2.941295,-2.410692
155,pgd,0.030000,3,pickup,2,walk,0,0,0.399735,0.115586,0.036330,0.115586,0.399735,0.031537,0.394443,0.008219,0.014151,-0.924808,0.232561,1.473344,-1.066292,1.460017,-2.411024,-1.867705
156,pgd,0.030000,3,pickup,4,run,0,0,0.877526,0.052577,0.000164,0.052577,0.057961,0.010107,0.877526,0.000631,0.001034,-4.512701,1.257931,1.355421,-0.391100,4.072761,-3.165152,-2.670954
157,pgd,0.030000,3,pickup,4,run,0,0,0.939353,0.019029,0.000056,0.019029,0.036248,0.004885,0.939353,0.000196,0.000233,-4.746409,1.087012,1.731406,-0.272860,4.986214,-3.489045,-3.316938
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.385276,0.279103,0.385276,0.279103,0.005288,0.279247,0.019444,0.013601,0.018040,0.655179,0.332799,-3.633280,0.333315,-2.331255,-2.688606,-2.406185
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.645960,0.005951,0.645960,0.005951,0.002470,0.285697,0.001088,0.029596,0.029238,2.507510,-2.179745,-3.058913,1.691706,-3.878525,-0.575601,-0.587764
160,pgd,0.030000,3,pickup,1,fall,0,1,0.602086,0.602086,0.001817,0.602086,0.052277,0.026667,0.300989,0.003965,0.012199,-3.199335,2.603620,0.159784,-0.513370,1.910292,-2.419384,-1.295464
161,pgd,0.030000,4,run,0,lie down,0,0,0.446070,0.017957,0.446070,0.017957,0.014273,0.122468,0.100786,0.040785,0.257661,2.185806,-1.026693,-1.256269,0.893184,0.698334,-0.206364,1.636975
162,pgd,0.030000,4,run,0,lie down,0,0,0.297253,0.155847,0.297253,0.155847,0.140252,0.027492,0.042736,0.123777,0.212642,0.238815,-0.406894,-0.512329,-2.141867,-1.700735,-0.637287,-0.096158
163,pgd,0.030000,4,run,0,lie down,0,0,0.428641,0.029284,0.428641,0.029284,0.016332,0.200307,0.116385,0.036496,0.172554,1.949262,-0.734332,-1.318207,1.188496,0.645544,-0.514143,1.039355
164,pgd,0.030000,4,run,2,walk,0,0,0.292834,0.106341,0.281815,0.106341,0.292834,0.029993,0.148675,0.107668,0.032674,0.145670,-0.828933,0.184027,-2.094630,-0.493816,-0.816530,-2.008988
165,pgd,0.030000,4,run,1,fall,0,1,0.818885,0.818885,0.007714,0.818885,0.010266,0.019701,0.135379,0.003332,0.004723,-2.138220,2.526719,-1.852351,-1.200539,0.726854,-2.977757,-2.628717
166,pgd,0.030000,4,run,1,fall,0,1,0.631473,0.631473,0.017104,0.631473,0.081182,0.022047,0.034223,0.010355,0.203616,-1.363184,2.245571,0.194215,-1.109295,-0.669600,-1.865053,1.113754
167,pgd,0.030000,4,run,4,run,0,0,0.602864,0.083082,0.004029,0.083082,0.244408,0.048797,0.602864,0.006379,0.010441,-2.782551,0.243680,1.322690,-0.288479,2.225542,-2.323173,-1.830435
168,pgd,0.030000,4,run,4,run,0,0,0.501276,0.341314,0.015731,0.341314,0.048634,0.056007,0.501276,0.012294,0.024744,-2.021453,1.055739,-0.892733,-0.751590,1.440093,-2.267962,-1.568501
169,pgd,0.030000,4,run,4,run,0,0,0.515964,0.003356,0.001744,0.003356,0.462444,0.014762,0.515964,0.000905,0.000825,-2.252591,-1.598321,3.327489,-0.117006,3.437000,-2.908425,-3.001569
170,pgd,0.030000,4,run,1,fall,0,1,0.658357,0.658357,0.000622,0.658357,0.026069,0.044540,0.262269,0.002920,0.005222,-3.938490,3.026216,-0.202766,0.332862,2.105839,-2.392009,-1.810586
171,pgd,0.030000,4,run,0,lie down,0,0,0.514766,0.010034,0.514766,0.010034,0.009974,0.144852,0.102826,0.041937,0.175612,2.566474,-1.371235,-1.377283,1.298473,0.955799,0.058931,1.491039
172,pgd,0.030000,4,run,4,run,0,0,0.632250,0.138848,0.001348,0.138848,0.179234,0.038054,0.632250,0.003291,0.006976,-3.481773,1.153146,1.408462,-0.141213,2.669053,-2.589173,-1.837813
173,pgd,0.030000,4,run,1,fall,0,1,0.758565,0.758565,0.013705,0.758565,0.020105,0.023416,0.174804,0.004061,0.005345,-1.845826,2.167823,-1.462651,-1.310174,0.700058,-3.062194,-2.787504
174,pgd,0.030000,4,run,3,pickup,0,0,0.434104,0.002914,0.307627,0.002914,0.013482,0.434104,0.086329,0.055437,0.100105,1.971294,-2.687901,-1.156226,2.315690,0.700574,0.257646,0.848627
175,pgd,0.030000,4,run,1,fall,0,1,0.868045,0.868045,0.005346,0.868045,0.008116,0.014418,0.096201,0.003176,0.004698,-2.390975,2.698904,-1.973481,-1.398840,0.499099,-2.911864,-2.520272
176,pgd,0.030000,4,run,1,fall,0,1,0.858246,0.858246,0.000239,0.858246,0.015016,0.015490,0.103236,0.002291,0.005483,-4.445044,3.741148,-0.304618,-0.273576,1.623272,-2.184824,-1.312100
177,pgd,0.030000,4,run,3,pickup,0,0,0.481619,0.006647,0.362104,0.006647,0.008118,0.481619,0.039299,0.021631,0.080582,2.309297,-1.688420,-1.488520,2.594518,0.088562,-0.508521,0.806644
178,pgd,0.030000,4,run,4,run,0,0,0.375481,0.257909,0.002677,0.257909,0.258498,0.092050,0.375481,0.003823,0.009562,-3.133399,1.434677,1.436960,0.404407,1.810279,-2.776808,-1.860150
179,pgd,0.030000,4,run,1,fall,0,1,0.767978,0.767978,0.000500,0.767978,0.021027,0.041865,0.161015,0.002911,0.004705,-4.041862,3.295424,-0.302529,0.386105,1.733159,-2.279893,-1.799692
180,pgd,0.030000,4,run,4,run,0,0,0.574661,0.236466,0.001806,0.236466,0.126739,0.044102,0.574661,0.004385,0.011843,-3.355089,1.519738,0.896062,-0.159563,2.407714,-2.467871,-1.474357
181,pgd,0.030000,4,run,0,lie down,0,0,0.398452,0.007370,0.398452,0.007370,0.034453,0.334276,0.112923,0.036721,0.075806,1.861295,-2.128890,-0.586707,1.685673,0.600410,-0.522952,0.201884
182,pgd,0.030000,4,run,4,run,0,0,0.643340,0.143580,0.001695,0.143580,0.156291,0.041890,0.643340,0.004384,0.008820,-3.335649,1.103615,1.188445,-0.128233,2.603396,-2.385246,-1.686254
183,pgd,0.030000,4,run,1,fall,0,1,0.601771,0.601771,0.159958,0.601771,0.039555,0.079960,0.042158,0.006481,0.070118,0.727544,2.052511,-0.669684,0.034162,-0.605948,-2.478517,-0.097181
184,pgd,0.030000,4,run,1,fall,0,1,0.788328,0.788328,0.003483,0.788328,0.015577,0.021717,0.159646,0.004343,0.006907,-2.735754,2.686352,-1.237791,-0.905458,1.089397,-2.515025,-2.051095
185,pgd,0.030000,4,run,2,walk,0,0,0.420470,0.067765,0.022319,0.067765,0.420470,0.056874,0.406728,0.017485,0.008358,-1.646198,-0.535601,1.289727,-0.710799,1.256500,-1.890308,-2.628439
186,pgd,0.030000,4,run,4,run,0,0,0.372717,0.286814,0.002149,0.286814,0.217366,0.106327,0.372717,0.005388,0.009239,-3.301612,1.592259,1.315006,0.599945,1.854244,-2.382380,-1.843125
187,pgd,0.030000,4,run,1,fall,0,1,0.730200,0.730200,0.000336,0.730200,0.023330,0.026967,0.211089,0.002740,0.005338,-4.376218,3.306808,-0.136752,0.008087,2.065767,-2.278423,-1.611738
188,pgd,0.030000,4,run,2,walk,0,0,0.346177,0.175270,0.008568,0.175270,0.346177,0.091096,0.331770,0.008684,0.038435,-2.405674,0.612595,1.293220,-0.041812,1.250711,-2.392305,-0.904771
189,pgd,0.030000,4,run,1,fall,0,1,0.746439,0.746439,0.000479,0.746439,0.016600,0.029874,0.198791,0.002678,0.005140,-4.031187,3.321084,-0.484825,0.102769,1.998027,-2.309338,-1.657252
190,pgd,0.030000,4,run,3,pickup,0,0,0.448544,0.007692,0.341204,0.007692,0.014285,0.448544,0.093934,0.060534,0.033807,1.804993,-1.987262,-1.368256,2.078518,0.515105,0.075713,-0.506830
191,pgd,0.030000,4,run,4,run,0,0,0.359494,0.194658,0.006487,0.194658,0.245964,0.172434,0.359494,0.009651,0.011314,-2.434291,0.967223,1.201162,0.845991,1.580676,-2.036997,-1.878000
192,pgd,0.030000,4,run,1,fall,0,1,0.475209,0.475209,0.004186,0.475209,0.036960,0.025364,0.442658,0.005050,0.010575,-2.883029,1.849065,-0.704864,-1.081366,1.778108,-2.695387,-1.956213
193,pgd,0.030000,4,run,4,run,0,0,0.580535,0.207553,0.000999,0.207553,0.141684,0.055849,0.580535,0.004417,0.008963,-3.856383,1.479990,1.098202,0.167255,2.508555,-2.370039,-1.662241
194,pgd,0.030000,4,run,1,fall,0,1,0.440942,0.440942,0.005403,0.440942,0.052734,0.031909,0.436600,0.008249,0.024164,-2.758048,1.643918,-0.479741,-0.982120,1.634022,-2.334847,-1.260115
195,pgd,0.030000,4,run,2,walk,0,0,0.312391,0.187485,0.067915,0.187485,0.312391,0.109515,0.223296,0.048761,0.050636,-1.085812,-0.070373,0.440183,-0.608008,0.104423,-1.417144,-1.379417
196,pgd,0.030000,4,run,1,fall,0,1,0.623124,0.623124,0.001380,0.623124,0.049201,0.053082,0.244894,0.010914,0.017406,-3.665535,2.447281,-0.091544,-0.015635,1.513361,-1.597449,-1.130634
197,pgd,0.030000,4,run,4,run,0,0,0.661843,0.106083,0.001450,0.106083,0.185353,0.034805,0.661843,0.003464,0.007001,-3.419639,0.872818,1.430861,-0.241649,2.703626,-2.548875,-1.845281
198,pgd,0.030000,4,run,4,run,0,0,0.648577,0.095421,0.003690,0.095421,0.173568,0.063143,0.648577,0.004105,0.011495,-2.722320,0.530383,1.128658,0.117496,2.446867,-2.615795,-1.585959
199,pgd,0.030000,4,run,4,run,0,0,0.348118,0.001655,0.111169,0.001655,0.085648,0.131060,0.348118,0.253277,0.069074,0.364514,-3.842766,0.103713,0.529113,1.506002,1.187944,-0.111366
200,pgd,0.030000,4,run,1,fall,0,1,0.815946,0.815946,0.000814,0.815946,0.027601,0.052566,0.091005,0.005198,0.006871,-3.721686,3.188452,-0.198045,0.446174,0.995016,-1.867628,-1.588617
201,pgd,0.030000,4,run,1,fall,0,1,0.668348,0.668348,0.009364,0.668348,0.092291,0.043983,0.059583,0.011908,0.114523,-1.958816,2.309103,0.329246,-0.411897,-0.108337,-1.718480,0.545067
202,pgd,0.030000,4,run,4,run,0,0,0.514037,0.065315,0.000798,0.065315,0.373094,0.042398,0.514037,0.001472,0.002887,-3.698125,0.706953,2.449566,0.274836,2.770032,-3.085930,-2.412185
203,pgd,0.030000,4,run,0,lie down,0,0,0.810949,0.040778,0.810949,0.040778,0.039878,0.072944,0.025701,0.004552,0.005196,2.740908,-0.249143,-0.271465,0.332397,-0.710752,-2.441676,-2.309422
204,pgd,0.030000,4,run,1,fall,0,1,0.423868,0.423868,0.001649,0.423868,0.186641,0.079427,0.296952,0.003652,0.007811,-3.519501,2.030007,1.209772,0.355424,1.674155,-2.724061,-1.963887
205,pgd,0.030000,4,run,1,fall,0,1,0.864745,0.864745,0.001720,0.864745,0.043873,0.020610,0.032372,0.006011,0.030669,-3.001390,3.218892,0.237767,-0.517765,-0.066252,-1.749977,-0.120286
206,pgd,0.030000,4,run,0,lie down,0,0,0.446998,0.025251,0.446998,0.025251,0.010141,0.282418,0.043699,0.017636,0.173857,2.340717,-0.532980,-1.445203,1.881553,0.015483,-0.891893,1.396398
207,pgd,0.030000,4,run,4,run,0,0,0.402584,0.137249,0.006555,0.137249,0.312960,0.125429,0.402584,0.005535,0.009688,-2.307111,0.734491,1.558770,0.644430,1.810598,-2.476168,-1.916433
208,pgd,0.030000,4,run,4,run,0,0,0.615790,0.308815,0.001229,0.308815,0.033779,0.034052,0.615790,0.002145,0.004189,-3.363389,2.163088,-0.049806,-0.041758,2.853253,-2.806419,-2.137121
209,pgd,0.030000,4,run,2,walk,0,0,0.365683,0.049622,0.104885,0.049622,0.365683,0.102313,0.281169,0.015232,0.081096,0.169604,-0.578823,1.418505,0.144777,1.155694,-1.759865,-0.087627
210,pgd,0.030000,4,run,1,fall,0,1,0.558883,0.558883,0.031721,0.558883,0.046422,0.026949,0.308917,0.009501,0.017606,-1.460049,1.408904,-1.079259,-1.623085,0.816034,-2.665670,-2.048776
211,pgd,0.030000,4,run,4,run,0,0,0.494217,0.373174,0.000801,0.373174,0.080587,0.040709,0.494217,0.003277,0.007235,-3.970729,2.172715,0.640005,-0.042867,2.453646,-2.562517,-1.770447
212,pgd,0.030000,4,run,2,walk,0,0,0.432649,0.076221,0.010114,0.076221,0.432649,0.085985,0.347391,0.004971,0.042670,-2.028236,-0.008545,1.727748,0.111998,1.508272,-2.738649,-0.588681
213,pgd,0.030000,4,run,1,fall,0,1,0.659497,0.659497,0.000313,0.659497,0.020658,0.035210,0.279130,0.001881,0.003310,-4.402439,3.249100,-0.214276,0.318951,2.389301,-2.610538,-2.045394
214,pgd,0.030000,4,run,4,run,0,0,0.558202,0.330460,0.003911,0.330460,0.060375,0.028508,0.558202,0.005513,0.013031,-2.943380,1.493223,-0.206690,-0.957083,2.017458,-2.600068,-1.739946
215,pgd,0.030000,4,run,1,fall,0,1,0.905545,0.905545,0.001432,0.905545,0.028489,0.015253,0.015271,0.008974,0.025037,-2.949041,3.500682,0.041673,-0.583103,-0.581916,-1.113519,-0.087515
216,pgd,0.030000,4,run,4,run,0,0,0.535082,0.395370,0.000461,0.395370,0.027948,0.036094,0.535082,0.001863,0.003184,-4.056179,2.698468,0.048980,0.304767,3.001067,-2.659098,-2.123320
217,pgd,0.030000,4,run,1,fall,0,1,0.535384,0.535384,0.034209,0.535384,0.109607,0.070637,0.102053,0.036905,0.111205,-1.399780,1.350713,-0.235375,-0.674719,-0.306783,-1.323921,-0.220893
218,pgd,0.030000,4,run,1,fall,0,1,0.920044,0.920044,0.000878,0.920044,0.025384,0.011729,0.014823,0.007122,0.020020,-3.294835,3.659638,0.069351,-0.702736,-0.468576,-1.201608,-0.168075
219,pgd,0.030000,4,run,1,fall,0,1,0.530871,0.530871,0.000713,0.530871,0.090888,0.053757,0.311778,0.003131,0.008862,-4.130331,2.482042,0.717155,0.191998,1.949813,-2.650979,-1.610743
220,pgd,0.030000,4,run,1,fall,0,1,0.797689,0.797689,0.000885,0.797689,0.024514,0.024924,0.132635,0.004885,0.014467,-3.627595,3.176425,-0.306049,-0.289447,1.382308,-1.919129,-0.833402
221,pgd,0.030000,4,run,1,fall,0,1,0.465026,0.465026,0.166908,0.465026,0.046377,0.112747,0.095485,0.024018,0.089440,-0.183223,0.841430,-1.463865,-0.575517,-0.741699,-2.121866,-0.807094
222,pgd,0.030000,4,run,1,fall,0,1,0.735331,0.735331,0.000185,0.735331,0.035577,0.033733,0.188474,0.001823,0.004876,-4.905833,3.379784,0.351168,0.297941,2.018422,-2.620018,-1.636219
223,pgd,0.030000,4,run,1,fall,0,1,0.760682,0.760682,0.000429,0.760682,0.015848,0.030320,0.185131,0.002645,0.004945,-4.099656,3.381976,-0.489187,0.159565,1.968827,-2.279692,-1.653911
224,pgd,0.030000,4,run,1,fall,0,1,0.751681,0.751681,0.000476,0.751681,0.017022,0.029367,0.193559,0.002642,0.005253,-4.036210,3.327863,-0.459963,0.085411,1.971136,-2.322825,-1.635744
225,pgd,0.030000,4,run,4,run,0,0,0.671519,0.204468,0.001130,0.204468,0.085856,0.027957,0.671519,0.002443,0.006626,-3.612236,1.585576,0.717840,-0.404170,2.774706,-2.841790,-1.843843
226,pgd,0.030000,4,run,4,run,0,0,0.508423,0.308615,0.004933,0.308615,0.100329,0.040535,0.508423,0.009946,0.027219,-2.856107,1.280015,0.156374,-0.749907,1.779234,-2.154935,-1.148175
227,pgd,0.030000,4,run,0,lie down,0,0,0.367300,0.181858,0.367300,0.181858,0.323096,0.038402,0.059975,0.007040,0.022329,1.094730,0.391776,0.966500,-1.163340,-0.717516,-2.859848,-1.705561
228,pgd,0.030000,4,run,1,fall,0,1,0.772096,0.772096,0.001982,0.772096,0.025786,0.044212,0.133007,0.010719,0.012198,-3.168791,2.795988,-0.603305,-0.064118,1.037280,-1.481068,-1.351873
229,pgd,0.030000,4,run,5,sit down,0,0,0.533101,0.003084,0.116541,0.003084,0.031764,0.034202,0.234908,0.533101,0.046399,0.840473,-2.791408,-0.459424,-0.385498,1.541420,2.360939,-0.080491
230,pgd,0.030000,4,run,1,fall,0,1,0.313164,0.313164,0.083415,0.313164,0.225042,0.092217,0.109672,0.055393,0.121098,-0.744075,0.578829,0.248389,-0.643753,-0.470406,-1.153451,-0.371293
231,pgd,0.030000,4,run,2,walk,0,0,0.412886,0.272345,0.090744,0.272345,0.412886,0.015653,0.178566,0.016062,0.013743,0.062442,1.161470,1.577570,-1.694910,0.739357,-1.669123,-1.825036
232,pgd,0.030000,4,run,4,run,0,0,0.487462,0.432059,0.003191,0.432059,0.039794,0.023643,0.487462,0.004528,0.009322,-3.069285,1.838874,-0.545970,-1.066629,1.959525,-2.719405,-1.997260
233,pgd,0.030000,4,run,1,fall,0,1,0.769202,0.769202,0.003572,0.769202,0.010532,0.016421,0.194309,0.002286,0.003677,-2.687651,2.684445,-1.606484,-1.162320,1.308541,-3.134196,-2.658679
234,pgd,0.030000,4,run,1,fall,0,1,0.528640,0.528640,0.043050,0.528640,0.134883,0.064565,0.177234,0.023885,0.027743,-1.392124,1.115813,-0.250090,-0.986823,0.022977,-1.981244,-1.831525
235,pgd,0.030000,4,run,3,pickup,0,0,0.586247,0.002497,0.322422,0.002497,0.006270,0.586247,0.032974,0.019069,0.030520,2.513473,-2.347113,-1.426640,3.111354,0.233334,-0.314336,0.156010
236,pgd,0.030000,4,run,2,walk,0,0,0.471768,0.008361,0.011976,0.008361,0.471768,0.050112,0.449253,0.004186,0.004344,-1.118111,-1.477466,2.555465,0.313244,2.506564,-2.169309,-2.132115
237,pgd,0.030000,4,run,1,fall,0,1,0.710392,0.710392,0.000369,0.710392,0.021459,0.028644,0.229525,0.003159,0.006452,-4.290975,3.272761,-0.226920,0.061898,2.142958,-2.142804,-1.428743
238,pgd,0.030000,4,run,1,fall,0,1,0.591815,0.591815,0.000459,0.591815,0.030719,0.047135,0.323577,0.002166,0.004129,-4.214563,2.948075,-0.010251,0.417905,2.344317,-2.662163,-2.017061
239,pgd,0.030000,4,run,1,fall,0,1,0.746964,0.746964,0.008541,0.746964,0.019920,0.021380,0.194494,0.003720,0.004981,-2.137456,2.333678,-1.290639,-1.219872,0.988063,-2.968675,-2.676696
240,pgd,0.030000,4,run,4,run,0,0,0.484281,0.008255,0.002030,0.008255,0.474322,0.027869,0.484281,0.001217,0.002026,-2.472720,-1.069916,2.981096,0.146729,3.001874,-2.984667,-2.474847
241,pgd,0.030000,4,run,4,run,0,0,0.475881,0.017408,0.002031,0.017408,0.460609,0.039653,0.475881,0.001856,0.002563,-2.699106,-0.550619,2.725014,0.272619,2.757631,-2.789058,-2.466444
242,pgd,0.030000,4,run,1,fall,0,1,0.886227,0.886227,0.001037,0.886227,0.039060,0.016104,0.025730,0.004579,0.027262,-3.331910,3.418735,0.296866,-0.589191,-0.120571,-1.846720,-0.062728
243,pgd,0.030000,4,run,4,run,0,0,0.777163,0.033462,0.000856,0.033462,0.164962,0.019551,0.777163,0.001363,0.002643,-3.338284,0.328061,1.923379,-0.209290,3.473312,-2.872828,-2.210487
244,pgd,0.030000,4,run,1,fall,0,1,0.744266,0.744266,0.000370,0.744266,0.019535,0.027105,0.201318,0.002372,0.005033,-4.260618,3.344707,-0.295467,0.032026,2.037194,-2.403949,-1.651669
245,pgd,0.030000,4,run,1,fall,0,1,0.374492,0.374492,0.093858,0.374492,0.110310,0.053551,0.023649,0.067554,0.276586,-0.166191,1.217596,-0.004678,-0.727350,-1.544657,-0.495046,0.914546
246,pgd,0.030000,4,run,1,fall,0,1,0.773332,0.773332,0.007711,0.773332,0.022735,0.022055,0.164139,0.004307,0.005721,-2.244266,2.363736,-1.163050,-1.193434,0.813739,-2.826811,-2.542854
247,pgd,0.030000,4,run,4,run,0,0,0.723462,0.071519,0.000775,0.071519,0.175757,0.022788,0.723462,0.002103,0.003594,-3.676335,0.848268,1.747403,-0.295448,3.162348,-2.678155,-2.142465
248,pgd,0.030000,4,run,1,fall,0,1,0.827878,0.827878,0.003852,0.827878,0.009861,0.018037,0.131989,0.003251,0.005132,-2.618258,2.752025,-1.678262,-1.074437,0.915875,-2.787738,-2.331258
249,pgd,0.030000,4,run,4,run,0,0,0.691389,0.060736,0.000930,0.060736,0.213400,0.027520,0.691389,0.002259,0.003766,-3.545296,0.633836,1.890470,-0.157794,3.066004,-2.657614,-2.146589
250,pgd,0.030000,4,run,1,fall,0,1,0.413481,0.413481,0.016642,0.413481,0.191526,0.105528,0.225352,0.015630,0.031841,-2.092215,1.120464,0.350875,-0.245171,0.513519,-2.154941,-1.443385
