sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,3,pickup,0,0,0,0.934486,0.522315,1,0,1,0.005000,10
267,0.030000,4,run,4,run,0,lie down,0,0,0,0.618061,0.936908,1,0,1,0.005000,10
268,0.030000,4,run,4,run,5,sit down,0,0,0,0.862515,0.282607,1,0,1,0.005000,10
269,0.030000,4,run,4,run,4,run,0,0,0,0.971603,0.342979,1,1,0,0.005000,10
270,0.030000,4,run,2,walk,2,walk,0,0,0,0.449075,0.641159,0,0,0,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.872215,0.561304,1,0,1,0.005000,10
272,0.030000,4,run,2,walk,2,walk,0,0,0,0.526699,0.806276,0,0,0,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.969522,0.544447,1,0,1,0.005000,10
274,0.030000,4,run,2,walk,2,walk,0,0,0,0.404024,0.953443,0,0,0,0.005000,10
275,0.030000,4,run,4,run,2,walk,0,0,0,0.898748,0.528284,1,0,1,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.432176,0.859638,1,0,1,0.005000,10
277,0.030000,4,run,2,walk,2,walk,0,0,0,0.604178,0.701712,0,0,0,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.535292,0.580969,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.521463,0.757592,0,0,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.950769,0.846169,1,1,0,0.005000,10
281,0.030000,4,run,4,run,2,walk,0,0,0,0.900234,0.341903,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.855429,0.973406,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.866160,0.375076,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.262502,0.441146,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.988722,0.742393,1,1,0,0.005000,10
286,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.412218,0.594825,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.663430,0.643299,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.816350,0.504865,1,1,0,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.331890,0.804905,0,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434669,0.638095,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.628408,0.990340,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.673614,0.661956,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.699361,0.507250,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.380950,0.743238,0,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.847748,0.467268,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.675120,0.885412,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.381623,0.629326,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.625578,0.739782,1,0,1,0.005000,10
299,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.475616,0.554145,0,0,0,0.005000,10
300,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.929198,0.790072,1,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837736,0.410459,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.678042,0.975157,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.819043,0.504997,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.530201,0.506595,1,0,1,0.005000,10
305,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.646277,0.750072,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.508598,0.905492,1,0,1,0.005000,10
307,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.798885,0.473809,1,0,1,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.608451,0.474361,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.765060,0.464586,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.801451,0.494898,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.827883,0.562533,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.527776,0.880179,1,0,1,0.005000,10
313,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.438226,0.524549,0,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.581660,0.739332,0,0,0,0.005000,10
315,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.472204,0.425208,1,0,1,0.005000,10
316,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.540191,0.984137,0,0,0,0.005000,10
317,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.489519,0.598721,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.973247,0.616384,1,0,1,0.005000,10
319,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.445261,0.975190,0,0,0,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.650376,0.645966,1,0,1,0.005000,10
321,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.362151,0.795312,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.861487,0.488891,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.739955,0.463430,1,0,1,0.005000,10
324,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.560366,0.854147,1,0,1,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.450082,0.471534,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.494643,0.719706,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.595094,0.485012,1,0,1,0.005000,10
328,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.281897,0.947513,0,0,0,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.813715,0.553390,1,0,1,0.005000,10
330,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.344188,0.650166,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.423770,0.358837,0,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.520677,0.802526,0,0,0,0.005000,10
333,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.573145,0.669765,0,0,0,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.263861,0.480788,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.519964,0.818082,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.463166,0.623706,1,0,1,0.005000,10
337,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.316480,0.684518,0,0,0,0.005000,10
338,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.567845,0.896019,1,0,1,0.005000,10
339,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.439394,0.883812,0,0,0,0.005000,10
340,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.361754,0.694370,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.665675,0.979769,0,0,0,0.005000,10
342,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.560242,0.890129,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.575251,0.834061,1,0,1,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.398053,0.579301,0,0,0,0.005000,10
345,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.408968,0.306575,1,0,1,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.641170,0.578372,1,0,1,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.774985,0.856518,1,0,1,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.556454,0.925942,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.746802,0.370991,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.553583,0.445263,0,0,1,0.005000,10
351,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.750403,0.778268,1,0,1,0.005000,10
352,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.499067,0.815067,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.694095,0.587247,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.718820,0.704835,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.905160,0.768794,1,0,1,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.589950,0.532707,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.778687,0.610457,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.612884,0.537226,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,4,run,0,0,0,0.631472,0.381496,1,0,1,0.005000,10
360,0.030000,2,walk,2,walk,4,run,0,0,0,0.710646,0.904468,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.938046,0.648487,1,1,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.684169,0.510394,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,4,run,0,0,0,0.668850,0.443805,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,4,run,0,0,0,0.685541,0.290183,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.738942,0.407751,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975555,0.736555,1,1,0,0.005000,10
367,0.030000,2,walk,2,walk,1,fall,0,0,1,0.905020,0.852958,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981429,0.842374,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.886523,0.388606,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.678508,0.665001,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.796417,0.612424,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.578019,0.940834,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,1,fall,0,0,1,0.724541,0.885325,1,0,1,0.005000,10
374,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.833671,0.560458,1,0,1,0.005000,10
375,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.470299,0.941048,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.728805,0.768394,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969267,0.662337,1,1,0,0.005000,10
378,0.030000,2,walk,2,walk,2,walk,0,0,0,0.932068,0.455148,1,1,0,0.005000,10
379,0.030000,2,walk,2,walk,1,fall,0,0,1,0.906264,0.523571,1,0,1,0.005000,10
380,0.030000,2,walk,2,walk,4,run,0,0,0,0.546278,0.808765,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905971,0.706754,1,0,1,0.005000,10
382,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.653346,0.363390,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,2,walk,0,0,0,0.884673,0.475232,1,1,0,0.005000,10
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905561,0.448676,1,1,0,0.005000,10
385,0.030000,2,walk,2,walk,4,run,0,0,0,0.593228,0.523615,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.596639,0.386622,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.841492,0.714602,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317635,0.682402,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.818608,0.508425,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982172,0.853744,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.758872,0.437496,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.967962,0.671591,1,1,0,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.823613,0.478491,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,4,run,0,0,0,0.611276,0.596854,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.773527,0.830001,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978872,0.758575,1,1,0,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.847403,0.515454,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.498086,0.679756,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.979078,0.848811,1,1,0,0.005000,10
400,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.810978,0.471959,1,0,1,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544804,0.673996,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.811896,0.434296,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.687397,0.589573,1,0,1,0.005000,10
404,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.375479,0.558909,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.865283,0.676395,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.824272,0.917694,1,0,1,0.005000,10
407,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544241,0.381043,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,4,run,0,0,0,0.571823,0.555950,1,0,1,0.005000,10
409,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.457565,0.909972,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.876631,0.425933,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951552,0.884236,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,4,run,0,0,0,0.620777,0.510455,1,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873062,0.472423,1,0,1,0.005000,10
414,0.030000,2,walk,2,walk,4,run,0,0,0,0.644849,0.328045,1,0,1,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.775727,0.877928,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.314638,0.351617,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.688215,0.508853,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.557037,0.567095,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981946,0.595094,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.669552,0.634684,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,4,run,0,0,0,0.565416,0.925184,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.522938,0.922063,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.852162,0.783055,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.657133,0.413898,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.722027,0.673594,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788901,0.530334,1,1,0,0.005000,10
427,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605852,0.417445,1,1,0,0.005000,10
428,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.878674,0.326413,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.645267,0.971708,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.710844,0.526890,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.813396,0.569613,1,1,0,0.005000,10
432,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338327,0.460387,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,4,run,0,0,0,0.602922,0.620157,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.701814,0.583288,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991462,0.891123,1,1,0,0.005000,10
436,0.030000,2,walk,2,walk,4,run,0,0,0,0.756223,0.566863,1,0,1,0.005000,10
437,0.030000,2,walk,5,sit down,1,fall,0,0,1,0.421263,0.532101,0,0,1,0.005000,10
438,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764579,0.336384,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.907531,0.680843,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.827255,0.617225,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.654435,0.557777,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.681567,0.542333,1,0,1,0.005000,10
443,0.030000,2,walk,2,walk,4,run,0,0,0,0.543956,0.949336,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.896750,0.596074,1,1,0,0.005000,10
445,0.030000,2,walk,2,walk,4,run,0,0,0,0.654767,0.335863,1,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.948296,0.533288,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963632,0.511033,1,1,0,0.005000,10
448,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.857808,0.633447,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.583683,0.568021,1,0,1,0.005000,10
450,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.641413,0.478045,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.711157,0.598907,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.983374,0.501091,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,4,run,0,0,0,0.674087,0.514774,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.907205,0.315260,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.841184,0.300246,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.860475,0.362670,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.959111,0.735780,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.898375,0.630843,1,1,0,0.005000,10
459,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984634,0.796255,1,1,0,0.005000,10
460,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855228,0.435510,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.943822,0.603141,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.807007,0.781061,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,1,fall,0,0,1,0.688533,0.491976,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,4,run,0,0,0,0.701591,0.526563,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.693332,0.456454,1,0,1,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948737,0.457704,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.736484,0.516875,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.694406,0.322841,1,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.781551,0.981842,0,0,0,0.005000,10
470,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.403989,0.649616,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.631257,0.947073,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,4,run,0,0,0,0.799674,0.512586,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.942061,0.571322,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.821959,0.459103,1,1,0,0.005000,10
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558173,0.910164,1,0,1,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.392779,0.983492,0,0,1,0.005000,10
477,0.030000,2,walk,2,walk,4,run,0,0,0,0.574350,0.544195,1,0,1,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.537592,0.583565,1,0,1,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.612877,0.967122,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963230,0.575848,1,1,0,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904109,0.435769,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.776445,0.771858,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991365,0.913352,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988872,0.640864,1,1,0,0.005000,10
485,0.030000,2,walk,2,walk,2,walk,0,0,0,0.892144,0.606479,1,1,0,0.005000,10
486,0.030000,2,walk,2,walk,4,run,0,0,0,0.708457,0.424297,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.862828,0.587884,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679537,0.612531,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.781200,0.918732,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659356,0.338537,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.823930,0.788973,1,0,1,0.005000,10
492,0.030000,2,walk,2,walk,4,run,0,0,0,0.655126,0.591963,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.949271,0.592642,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826915,0.709155,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.905090,0.391340,1,1,0,0.005000,10
496,0.030000,2,walk,2,walk,4,run,0,0,0,0.681848,0.385598,1,0,1,0.005000,10
497,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851304,0.335876,1,1,0,0.005000,10
498,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579020,0.485060,1,0,1,0.005000,10
499,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990914,0.763798,1,1,0,0.005000,10
