sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.601613,0.453653,1,0,1
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608468,0.808954,0,0,0
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.269778,0.461830,0,0,0
314,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.374392,0.493785,0,0,1
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411318,0.559934,0,0,0
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.338685,0.265130,0,0,0
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.569676,0.620354,0,0,0
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.715766,0.575100,1,0,1
319,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.305555,0.313577,0,0,0
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396907,0.412550,1,0,1
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.369605,0.560069,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.611462,0.349108,1,1,0
323,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.580655,0.288788,1,0,1
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.643965,0.859285,0,0,0
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.437844,0.394192,1,0,1
326,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.473058,0.365193,1,0,1
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.380197,0.488883,1,0,1
328,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.268662,0.338245,0,0,1
329,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.598824,0.342017,1,1,0
330,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.273550,0.441609,0,0,0
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.691591,0.533344,0,0,0
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.656328,0.488651,0,0,1
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.489772,0.501015,0,0,1
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317765,0.392487,0,0,0
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387499,0.404316,1,0,1
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.343718,0.511872,1,0,1
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.370157,0.571407,0,0,0
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579987,0.808021,0,0,0
339,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.269343,0.351830,0,0,1
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.267431,0.493146,1,0,1
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.286239,0.465371,0,0,0
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767201,0.895461,0,0,0
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.576136,0.758437,0,0,0
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261659,0.293715,0,0,0
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.695506,0.628314,0,0,0
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502528,0.469388,1,0,1
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443783,0.744057,0,0,0
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355113,0.380219,1,0,1
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487698,0.576447,1,0,1
350,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.696553,0.557243,0,0,0
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.612982,0.705484,0,0,0
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.661914,0.762504,0,0,0
353,0.030000,2,walk,4,run,1,fall,0,0,1,0.323571,0.553543,0,0,1
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.303658,0.748735,1,0,1
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332218,0.549726,1,0,1
356,0.030000,2,walk,4,run,4,run,0,0,0,0.618215,0.607533,0,0,0
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442497,0.681829,1,0,1
358,0.030000,2,walk,4,run,4,run,0,0,0,0.551701,0.404171,0,0,0
359,0.030000,2,walk,4,run,4,run,0,0,0,0.702522,0.929020,0,0,0
360,0.030000,2,walk,4,run,4,run,0,0,0,0.639910,0.891402,0,0,0
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.445729,0.243009,1,0,1
362,0.030000,2,walk,4,run,1,fall,0,0,1,0.570010,0.447750,0,0,1
363,0.030000,2,walk,4,run,1,fall,0,0,1,0.528385,0.451504,0,0,1
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.450937,0.724901,0,0,1
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.427172,0.470233,1,0,1
366,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583912,0.240313,1,1,0
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578141,0.888632,0,0,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811051,0.534948,1,1,0
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.452164,0.669251,1,0,1
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481529,0.679146,1,0,1
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414476,0.603773,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.777837,0.882849,0,0,0
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645720,0.903075,0,0,0
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.482712,0.556605,1,0,1
375,0.030000,2,walk,4,run,4,run,0,0,0,0.516404,0.690993,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.484726,0.275973,1,0,1
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.681882,0.462650,1,0,1
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.438791,0.335782,1,0,1
379,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.231554,0.262850,0,0,1
380,0.030000,2,walk,4,run,4,run,0,0,0,0.761017,0.960681,0,0,0
381,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.476024,0.807722,0,0,0
382,0.030000,2,walk,4,run,4,run,0,0,0,0.597777,0.802873,0,0,0
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381133,0.356571,1,0,1
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565104,0.270868,1,0,1
385,0.030000,2,walk,4,run,4,run,0,0,0,0.610514,0.616075,0,0,0
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.419288,0.475046,0,0,0
387,0.030000,2,walk,2,walk,2,walk,0,0,0,0.538303,0.347490,1,1,0
388,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.245405,0.330994,0,0,1
389,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.462050,0.281804,1,0,1
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793934,0.494785,1,1,0
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389086,0.485647,1,0,1
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.682275,0.241729,1,0,1
393,0.030000,2,walk,4,run,4,run,0,0,0,0.496168,0.519898,0,0,0
394,0.030000,2,walk,4,run,4,run,0,0,0,0.587356,0.613470,0,0,0
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.355641,0.404675,1,0,1
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675413,0.541713,1,0,1
397,0.030000,2,walk,4,run,4,run,0,0,0,0.525919,0.565882,0,0,0
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.330015,0.496416,1,0,1
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.781287,0.507111,1,1,0
400,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.328818,0.522335,0,0,0
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.311361,0.523641,1,0,1
402,0.030000,2,walk,2,walk,4,run,0,0,0,0.400836,0.336493,1,0,1
403,0.030000,2,walk,4,run,4,run,0,0,0,0.552420,0.636223,0,0,0
404,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.257516,0.391090,0,0,1
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.370198,0.726773,1,0,1
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345624,0.402216,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.630803,0.714157,0,0,0
408,0.030000,2,walk,4,run,4,run,0,0,0,0.624326,0.602575,0,0,0
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.528743,0.777187,0,0,0
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474818,0.340766,1,0,1
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.420953,0.848719,0,0,0
412,0.030000,2,walk,4,run,4,run,0,0,0,0.529395,0.429821,0,0,0
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575965,0.469757,1,0,1
414,0.030000,2,walk,4,run,4,run,0,0,0,0.745847,0.879374,0,0,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475528,0.895248,0,0,0
416,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.316874,0.368835,0,0,0
417,0.030000,2,walk,4,run,4,run,0,0,0,0.549107,0.420362,0,0,0
418,0.030000,2,walk,4,run,4,run,0,0,0,0.583196,0.501769,0,0,0
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.723950,0.311976,1,0,1
420,0.030000,2,walk,4,run,4,run,0,0,0,0.601920,0.554470,0,0,0
421,0.030000,2,walk,4,run,4,run,0,0,0,0.727604,0.807237,0,0,0
422,0.030000,2,walk,4,run,4,run,0,0,0,0.596684,0.849993,0,0,0
423,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555573,0.326128,1,1,0
424,0.030000,2,walk,4,run,4,run,0,0,0,0.619824,0.647107,0,0,0
425,0.030000,2,walk,4,run,4,run,0,0,0,0.465132,0.557478,0,0,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.478831,0.608544,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.535869,0.519382,0,0,0
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.390312,0.374295,1,0,1
429,0.030000,2,walk,2,walk,1,fall,0,0,1,0.368201,0.248712,1,0,1
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.428016,0.607372,0,0,1
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.490189,0.547594,1,0,1
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.240493,0.304323,0,0,1
433,0.030000,2,walk,4,run,4,run,0,0,0,0.570777,0.591704,0,0,0
434,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.507197,0.402534,1,0,1
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724872,0.466999,1,0,1
436,0.030000,2,walk,4,run,4,run,0,0,0,0.436586,0.501783,0,0,0
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617047,0.845518,0,0,0
438,0.030000,2,walk,4,run,4,run,0,0,0,0.560884,0.611164,0,0,0
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539753,0.838172,1,0,1
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.347927,0.574640,1,0,1
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437381,0.482059,1,0,1
442,0.030000,2,walk,4,run,4,run,0,0,0,0.751634,0.829697,0,0,0
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.628460,0.496393,0,0,1
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.576248,0.526950,1,0,1
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.522433,0.604403,0,0,1
446,0.030000,2,walk,2,walk,2,walk,0,0,0,0.583112,0.217543,1,1,0
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605618,0.298135,1,0,1
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561350,0.284871,1,1,0
449,0.030000,2,walk,4,run,4,run,0,0,0,0.573692,0.523683,0,0,0
450,0.030000,2,walk,4,run,1,fall,0,0,1,0.468138,0.564415,0,0,1
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.478909,0.801170,0,0,1
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697008,0.453834,1,0,1
453,0.030000,2,walk,4,run,4,run,0,0,0,0.504108,0.621065,0,0,0
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.430144,0.338802,1,0,1
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353467,0.256708,1,0,1
456,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.231595,0.329820,0,0,1
457,0.030000,2,walk,2,walk,4,run,0,0,0,0.480374,0.239278,1,0,1
458,0.030000,2,walk,4,run,4,run,0,0,0,0.414212,0.440074,0,0,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.691296,0.287229,1,0,1
460,0.030000,2,walk,4,run,1,fall,0,0,1,0.205521,0.372139,0,0,1
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724813,0.674439,1,0,1
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559075,0.419212,1,0,1
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479394,0.925257,0,0,0
464,0.030000,2,walk,4,run,4,run,0,0,0,0.536260,0.584483,0,0,0
465,0.030000,2,walk,4,run,4,run,0,0,0,0.571007,0.581491,0,0,0
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.369890,0.513004,1,0,1
467,0.030000,2,walk,4,run,4,run,0,0,0,0.525483,0.665657,0,0,0
468,0.030000,2,walk,4,run,4,run,0,0,0,0.518071,0.360346,0,0,0
469,0.030000,2,walk,4,run,4,run,0,0,0,0.864671,0.942985,0,0,0
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.261740,0.365825,0,0,0
471,0.030000,2,walk,4,run,4,run,0,0,0,0.748536,0.742830,0,0,0
472,0.030000,2,walk,4,run,4,run,0,0,0,0.445399,0.451385,0,0,0
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579514,0.410024,1,0,1
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.486186,0.494542,1,0,1
475,0.030000,2,walk,4,run,4,run,0,0,0,0.737263,0.948675,0,0,0
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.590742,0.560023,0,0,1
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.500885,0.539649,0,0,1
478,0.030000,2,walk,4,run,4,run,0,0,0,0.565120,0.421305,0,0,0
479,0.030000,2,walk,4,run,4,run,0,0,0,0.801691,0.875885,0,0,0
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679922,0.782935,1,0,1
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.528953,0.541402,1,0,1
482,0.030000,2,walk,4,run,4,run,0,0,0,0.535416,0.674721,0,0,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764642,0.434984,1,1,0
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.793892,0.560832,1,0,1
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.529695,0.448477,1,0,1
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.450333,0.838393,0,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506544,0.323113,1,1,0
488,0.030000,2,walk,4,run,4,run,0,0,0,0.595290,0.724760,0,0,0
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.477083,0.391914,1,0,1
490,0.030000,2,walk,4,run,1,fall,0,0,1,0.497918,0.431801,0,0,1
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.292729,0.406624,1,0,1
492,0.030000,2,walk,4,run,4,run,0,0,0,0.564133,0.530068,0,0,0
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491153,0.845503,1,0,1
494,0.030000,2,walk,4,run,4,run,0,0,0,0.390130,0.408055,0,0,0
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.235723,0.291610,1,0,1
496,0.030000,2,walk,4,run,1,fall,0,0,1,0.493715,0.498624,0,0,1
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282713,0.280240,1,0,1
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432455,0.618817,0,0,0
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.857165,0.532442,1,0,1
