sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,0,lie down,0,0,0.619227,0.001604,0.619227,0.001604,0.000054,0.378029,0.000092,0.000532,0.000462,3.659476,-2.296642,-5.686406,3.165975,-5.157223,-3.400553,-3.540620
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.724280,0.000004,0.275502,0.000004,0.000008,0.724280,0.000011,0.000155,0.000040,5.210878,-6.002621,-5.286746,6.177461,-4.889947,-2.270925,-3.623262
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.881773,0.000034,0.117032,0.000034,0.000112,0.881773,0.000041,0.000680,0.000328,2.876367,-5.281145,-4.078995,4.895850,-5.079373,-2.271026,-3.000513
127,pgd,0.030000,3,pickup,0,lie down,0,0,0.544916,0.000022,0.544916,0.000022,0.000040,0.453100,0.000015,0.001609,0.000298,4.279974,-5.821407,-5.245308,4.095454,-6.219672,-1.544873,-3.232378
128,pgd,0.030000,3,pickup,2,walk,0,0,0.678538,0.087048,0.020369,0.087048,0.678538,0.006166,0.044697,0.117842,0.045341,-1.634034,-0.181580,1.871904,-2.828943,-0.848125,0.121307,-0.833828
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.414959,0.045870,0.292841,0.045870,0.113993,0.414959,0.061524,0.026514,0.044299,0.733484,-1.120338,-0.210009,1.082036,-0.826715,-1.668470,-1.155173
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.935963,0.000055,0.935963,0.000055,0.000903,0.060192,0.000153,0.001842,0.000891,4.293669,-5.446818,-2.650334,1.549637,-4.423402,-1.936883,-2.663091
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.667506,0.000414,0.327008,0.000414,0.000076,0.667506,0.000033,0.004601,0.000361,3.064672,-3.606221,-5.301772,3.778236,-6.151225,-1.198972,-3.744223
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.890067,0.000001,0.109729,0.000001,0.000020,0.890067,0.000009,0.000084,0.000089,4.434373,-7.014502,-4.171817,6.527655,-4.949188,-2.741467,-2.678173
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.710440,0.000012,0.289341,0.000012,0.000026,0.710440,0.000011,0.000094,0.000077,5.020224,-5.105721,-4.309658,5.918503,-5.178296,-3.012016,-3.208312
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.831955,0.000041,0.831955,0.000041,0.000529,0.165550,0.000192,0.001084,0.000649,4.219639,-5.709817,-3.140764,2.605136,-4.152310,-2.423895,-2.937223
135,pgd,0.030000,3,pickup,2,walk,0,0,0.783638,0.000252,0.087268,0.000252,0.783638,0.004535,0.112524,0.010437,0.001347,1.618672,-4.229685,3.813639,-1.338497,1.872860,-0.504911,-2.552794
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.856442,0.000002,0.143531,0.000002,0.000004,0.856442,0.000001,0.000014,0.000007,5.658856,-5.616607,-4.937551,7.445093,-6.530114,-3.565247,-4.245229
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.463867,0.000021,0.463867,0.000021,0.006934,0.378045,0.002994,0.063583,0.084557,2.670439,-7.340166,-1.532722,2.465857,-2.372539,0.683182,0.968267
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.342860,0.000008,0.294768,0.000008,0.003678,0.342860,0.000780,0.171001,0.186905,2.398466,-8.119345,-1.985278,2.549598,-3.536162,1.853944,1.942876
139,pgd,0.030000,3,pickup,0,lie down,0,0,0.539011,0.000247,0.539011,0.000247,0.000340,0.457904,0.000112,0.001487,0.000898,3.346716,-4.339781,-4.020897,3.183640,-5.131216,-2.545999,-3.050858
140,pgd,0.030000,3,pickup,2,walk,0,0,0.527973,0.358166,0.031074,0.358166,0.527973,0.012354,0.030534,0.006964,0.032936,-0.600402,1.844233,2.232281,-1.522768,-0.617921,-2.095999,-0.542204
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.335920,0.000564,0.257392,0.000564,0.011569,0.335920,0.000482,0.156651,0.237422,1.546743,-4.577071,-1.555493,1.813017,-4.733107,1.050167,1.465984
142,pgd,0.030000,3,pickup,2,walk,0,0,0.715955,0.000029,0.167151,0.000029,0.715955,0.001416,0.112990,0.001013,0.001446,2.432508,-6.221798,3.887226,-2.338302,2.040910,-2.673875,-2.317802
143,pgd,0.030000,3,pickup,4,run,0,0,0.740192,0.174863,0.011806,0.174863,0.043294,0.016420,0.740192,0.003685,0.009740,-1.819565,0.875863,-0.520115,-1.489669,2.318771,-2.983874,-2.011888
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.522806,0.000075,0.522806,0.000075,0.000072,0.471647,0.000026,0.004800,0.000574,3.999641,-4.849236,-4.886482,3.896662,-5.918031,-0.690866,-2.814827
145,pgd,0.030000,3,pickup,2,walk,0,0,0.563030,0.000192,0.012325,0.000192,0.563030,0.009958,0.412677,0.001636,0.000182,-0.247521,-4.411304,3.574148,-0.460855,3.263482,-2.266982,-4.460812
146,pgd,0.030000,3,pickup,2,walk,0,0,0.458169,0.002342,0.047566,0.002342,0.458169,0.022439,0.027417,0.172732,0.269334,0.505604,-2.505449,2.770723,-0.245712,-0.045345,1.795225,2.239438
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.593855,0.003463,0.105368,0.003463,0.072978,0.593855,0.054777,0.064800,0.104759,0.187088,-3.228292,-0.180211,1.916261,-0.467104,-0.299070,0.181289
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.533578,0.000046,0.466109,0.000046,0.000017,0.533578,0.000018,0.000157,0.000075,4.803936,-4.424593,-5.406645,4.939122,-5.377626,-3.192140,-3.926570
149,pgd,0.030000,3,pickup,4,run,0,0,0.821395,0.000689,0.005185,0.000689,0.151118,0.021131,0.821395,0.000252,0.000230,-0.967258,-2.985391,2.405071,0.437746,4.098013,-3.990510,-4.081572
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.530311,0.000036,0.530311,0.000036,0.010722,0.396216,0.001841,0.041398,0.019476,2.917231,-6.693901,-0.983948,2.625728,-2.745651,0.367010,-0.387034
151,pgd,0.030000,3,pickup,1,fall,0,1,0.667520,0.667520,0.033585,0.667520,0.011738,0.268028,0.008362,0.002944,0.007823,-0.327879,2.661603,-1.379118,1.749124,-1.718276,-2.762115,-1.784883
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.596918,0.000011,0.359566,0.000011,0.000360,0.596918,0.000046,0.036096,0.007002,2.929502,-7.474571,-3.976530,3.436383,-6.035084,0.630798,-1.009202
153,pgd,0.030000,3,pickup,2,walk,0,0,0.827746,0.000312,0.009177,0.000312,0.827746,0.008110,0.143441,0.003689,0.007525,-1.536998,-4.917572,2.965038,-1.660597,1.212256,-2.448344,-1.735433
154,pgd,0.030000,3,pickup,4,run,0,0,0.836627,0.003949,0.002652,0.003949,0.138313,0.017510,0.836627,0.000500,0.000449,-1.775354,-1.377163,2.178820,0.112068,3.978677,-3.443727,-3.552099
155,pgd,0.030000,3,pickup,2,walk,0,0,0.625959,0.000783,0.267328,0.000783,0.625959,0.005357,0.084076,0.009266,0.007231,1.859941,-3.973796,2.710749,-2.050087,0.703187,-1.502145,-1.750202
156,pgd,0.030000,3,pickup,2,walk,0,0,0.543160,0.001197,0.002590,0.001197,0.543160,0.013646,0.438097,0.001034,0.000277,-1.939957,-2.711930,3.405934,-0.278003,3.190970,-2.858366,-4.176649
157,pgd,0.030000,3,pickup,4,run,0,0,0.752314,0.000296,0.001914,0.000296,0.235830,0.009495,0.752314,0.000107,0.000043,-1.220948,-3.086151,3.592878,0.380546,4.752923,-4.107302,-5.005905
158,pgd,0.030000,3,pickup,0,lie down,0,0,0.640620,0.016232,0.640620,0.016232,0.000439,0.330212,0.000669,0.006629,0.005200,2.090683,-1.584791,-5.195736,1.427981,-4.773879,-2.480296,-2.723017
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.780840,0.000012,0.780840,0.000012,0.000179,0.207809,0.000078,0.008931,0.002150,4.513529,-6.531819,-3.864583,3.189778,-4.702938,0.042721,-1.381448
160,pgd,0.030000,3,pickup,2,walk,0,0,0.543844,0.001308,0.368800,0.001308,0.543844,0.003766,0.073218,0.006820,0.002245,2.018888,-3.622928,2.407297,-2.565484,0.402077,-1.971545,-3.082489
161,pgd,0.030000,4,run,0,lie down,0,0,0.715908,0.005657,0.715908,0.005657,0.038680,0.052184,0.049246,0.033270,0.105055,3.025338,-1.815238,0.107110,0.406562,0.348615,-0.043559,1.106266
162,pgd,0.030000,4,run,2,walk,0,0,0.511532,0.000252,0.254558,0.000252,0.511532,0.000887,0.014407,0.175800,0.042564,1.803094,-5.115442,2.500978,-3.856151,-1.068714,1.432913,0.014575
163,pgd,0.030000,4,run,3,pickup,0,0,0.341152,0.020370,0.235127,0.020370,0.039989,0.341152,0.154293,0.041239,0.167830,1.445183,-1.000882,-0.326340,1.817386,1.023908,-0.295569,1.108010
164,pgd,0.030000,4,run,0,lie down,0,0,0.527158,0.000196,0.527158,0.000196,0.337028,0.001023,0.035150,0.093476,0.005969,2.179866,-5.719324,1.732532,-4.064978,-0.528018,0.450076,-2.301018
165,pgd,0.030000,4,run,1,fall,0,1,0.510319,0.510319,0.011066,0.510319,0.182493,0.130534,0.128283,0.025688,0.011619,-2.272877,1.558326,0.530001,0.194921,0.177527,-1.430687,-2.224109
166,pgd,0.030000,4,run,2,walk,0,0,0.660831,0.008294,0.165613,0.008294,0.660831,0.002228,0.022151,0.027295,0.113588,1.081169,-1.912977,2.465010,-3.227280,-0.930602,-0.721796,0.704091
167,pgd,0.030000,4,run,2,walk,0,0,0.628160,0.000120,0.004278,0.000120,0.628160,0.004760,0.359794,0.002615,0.000274,-0.739909,-4.315434,4.249512,-0.633119,3.692251,-1.231963,-3.488341
168,pgd,0.030000,4,run,4,run,0,0,0.750035,0.001670,0.021670,0.001670,0.104074,0.015228,0.750035,0.054287,0.053034,-0.492411,-3.055478,1.076756,-0.845202,3.051770,0.425943,0.402591
169,pgd,0.030000,4,run,2,walk,0,0,0.706140,0.000016,0.063398,0.000016,0.706140,0.049344,0.180569,0.000303,0.000229,2.041412,-6.237073,4.451794,1.790806,3.088095,-3.300422,-3.581472
170,pgd,0.030000,4,run,2,walk,0,0,0.680472,0.000810,0.051113,0.000810,0.680472,0.065320,0.200519,0.001172,0.000594,0.772268,-3.372340,3.361007,1.017514,2.139130,-3.002728,-3.683076
171,pgd,0.030000,4,run,0,lie down,0,0,0.662637,0.001971,0.662637,0.001971,0.012207,0.178270,0.063101,0.039251,0.042564,3.368891,-2.448929,-0.625292,2.055963,1.017400,0.542631,0.623665
172,pgd,0.030000,4,run,2,walk,0,0,0.570978,0.000456,0.007226,0.000456,0.570978,0.021192,0.397954,0.001458,0.000736,-0.701277,-3.465092,3.668348,0.374622,3.307333,-2.302137,-2.985629
173,pgd,0.030000,4,run,2,walk,0,0,0.699614,0.001711,0.026641,0.001711,0.699614,0.024514,0.245614,0.001603,0.000303,-0.409327,-3.154566,2.858752,-0.492535,1.811982,-3.219965,-4.885382
174,pgd,0.030000,4,run,3,pickup,0,0,0.470291,0.004575,0.210732,0.004575,0.153515,0.470291,0.106994,0.014137,0.039757,1.212940,-2.617033,0.896155,2.015705,0.535123,-1.488847,-0.454867
175,pgd,0.030000,4,run,1,fall,0,1,0.525880,0.525880,0.028995,0.525880,0.102632,0.224974,0.105215,0.009280,0.003025,-1.733541,1.164423,-0.469503,0.315333,-0.444649,-2.872822,-3.993662
176,pgd,0.030000,4,run,1,fall,0,1,0.912404,0.912404,0.001067,0.912404,0.009979,0.019257,0.034933,0.012013,0.010347,-3.325647,3.425967,-1.089681,-0.432238,0.163328,-0.904107,-1.053451
177,pgd,0.030000,4,run,3,pickup,0,0,0.429226,0.001312,0.392181,0.001312,0.007476,0.429226,0.021665,0.059069,0.089071,2.819349,-2.880493,-1.140695,2.909610,-0.076672,0.926324,1.337060
178,pgd,0.030000,4,run,2,walk,0,0,0.799181,0.000023,0.044031,0.000023,0.799181,0.010610,0.144441,0.000659,0.001054,1.635182,-5.937057,4.533871,0.212123,2.823156,-2.566203,-2.096947
179,pgd,0.030000,4,run,3,pickup,0,0,0.575249,0.012406,0.089732,0.012406,0.207565,0.575249,0.108262,0.004028,0.002758,0.509312,-1.469308,1.347932,2.367291,0.697043,-2.594145,-2.972907
180,pgd,0.030000,4,run,4,run,0,0,0.582049,0.006841,0.008971,0.006841,0.332868,0.049816,0.582049,0.008223,0.011233,-1.559914,-1.830936,2.053870,0.154456,2.612679,-1.646981,-1.334988
181,pgd,0.030000,4,run,2,walk,0,0,0.438707,0.068701,0.190123,0.068701,0.438707,0.220737,0.056661,0.002344,0.022727,0.916548,-0.101362,1.752707,1.065848,-0.294041,-3.479325,-1.207551
182,pgd,0.030000,4,run,4,run,0,0,0.591128,0.001740,0.054429,0.001740,0.212532,0.033910,0.591128,0.067909,0.038352,0.088844,-3.354095,1.451048,-0.384328,2.473985,0.310114,-0.261235
183,pgd,0.030000,4,run,2,walk,0,0,0.783662,0.061582,0.094027,0.061582,0.783662,0.018506,0.008836,0.002628,0.030759,0.738451,0.315236,2.858843,-0.887030,-1.626346,-2.839081,-0.378948
184,pgd,0.030000,4,run,1,fall,0,1,0.632139,0.632139,0.002687,0.632139,0.107680,0.151178,0.079463,0.017733,0.009120,-3.210641,2.249985,0.480042,0.819332,0.176163,-1.323678,-1.988632
185,pgd,0.030000,4,run,2,walk,0,0,0.778497,0.000022,0.015818,0.000022,0.778497,0.004976,0.197940,0.002563,0.000185,0.387765,-6.200901,4.284001,-0.768806,2.914600,-1.432100,-4.059490
186,pgd,0.030000,4,run,2,walk,0,0,0.780559,0.000014,0.002867,0.000014,0.780559,0.012661,0.203705,0.000164,0.000031,-0.136926,-5.475635,5.469945,1.348434,4.126605,-2.997054,-4.671616
187,pgd,0.030000,4,run,2,walk,0,0,0.321130,0.231681,0.008061,0.231681,0.321130,0.219968,0.192788,0.019913,0.006459,-2.510401,0.847865,1.174351,0.795986,0.664097,-1.606139,-2.732090
188,pgd,0.030000,4,run,2,walk,0,0,0.698924,0.000275,0.013669,0.000275,0.698924,0.058162,0.228006,0.000400,0.000564,-0.130591,-4.037414,3.803803,1.317498,2.683631,-3.662550,-3.318974
189,pgd,0.030000,4,run,1,fall,0,1,0.405139,0.405139,0.027203,0.405139,0.068938,0.232015,0.222503,0.023507,0.020694,-1.435675,1.265239,-0.505780,0.707810,0.665951,-1.581698,-1.709125
190,pgd,0.030000,4,run,3,pickup,0,0,0.668534,0.002086,0.218543,0.002086,0.055606,0.668534,0.033860,0.013027,0.008343,1.854141,-2.797477,0.485453,2.972244,-0.010615,-0.965787,-1.411449
191,pgd,0.030000,4,run,2,walk,0,0,0.784871,0.000037,0.051694,0.000037,0.784871,0.008550,0.128399,0.023868,0.002580,0.973439,-6.270902,3.693613,-0.825995,1.883235,0.200647,-2.024013
192,pgd,0.030000,4,run,4,run,0,0,0.513531,0.028592,0.002760,0.028592,0.414052,0.033460,0.513531,0.004866,0.002739,-2.892946,-0.555106,2.117743,-0.397904,2.333063,-2.325874,-2.900705
193,pgd,0.030000,4,run,4,run,0,0,0.498741,0.003278,0.007367,0.003278,0.326081,0.078399,0.498741,0.054098,0.032037,-1.744586,-2.554473,2.045537,0.620204,2.470479,0.249185,-0.274732
194,pgd,0.030000,4,run,2,walk,0,0,0.623917,0.007755,0.007585,0.007755,0.623917,0.034341,0.316129,0.005739,0.004535,-1.817645,-1.795440,2.592219,-0.307449,1.912352,-2.096594,-2.332080
195,pgd,0.030000,4,run,2,walk,0,0,0.687369,0.000137,0.145248,0.000137,0.687369,0.002514,0.033391,0.123722,0.007618,1.521482,-5.441150,3.075909,-2.535017,0.051325,1.361070,-1.426433
196,pgd,0.030000,4,run,2,walk,0,0,0.531613,0.000314,0.038199,0.000314,0.531613,0.098692,0.273387,0.046080,0.011715,-0.012355,-4.814832,2.620765,0.936848,1.955738,0.175238,-1.194254
197,pgd,0.030000,4,run,2,walk,0,0,0.588941,0.000292,0.001807,0.000292,0.588941,0.007339,0.400171,0.000966,0.000484,-1.613233,-3.435533,4.173563,-0.211541,3.787129,-2.239844,-2.930328
198,pgd,0.030000,4,run,0,lie down,0,0,0.422497,0.000142,0.422497,0.000142,0.261336,0.038221,0.254012,0.012474,0.011317,2.496885,-5.498296,2.016509,0.094087,1.988084,-1.025651,-1.122973
199,pgd,0.030000,4,run,4,run,0,0,0.359321,0.000027,0.032572,0.000027,0.344455,0.040138,0.359321,0.189266,0.034220,0.188996,-6.898156,2.547505,0.397866,2.589758,1.948698,0.238367
200,pgd,0.030000,4,run,3,pickup,0,0,0.713886,0.033682,0.105781,0.033682,0.071582,0.713886,0.047909,0.016176,0.010984,0.464514,-0.679900,0.073994,2.373870,-0.327541,-1.413300,-1.800458
201,pgd,0.030000,4,run,2,walk,0,0,0.612970,0.023928,0.206959,0.023928,0.612970,0.008502,0.050943,0.023944,0.072753,0.881886,-1.275576,1.967679,-2.310303,-0.519922,-1.274905,-0.163569
202,pgd,0.030000,4,run,2,walk,0,0,0.744456,0.000033,0.001276,0.000033,0.744456,0.012057,0.242025,0.000101,0.000053,-0.961487,-4.615270,5.407800,1.284796,4.284187,-3.495667,-4.151208
203,pgd,0.030000,4,run,2,walk,0,0,0.535811,0.000327,0.456510,0.000327,0.535811,0.003189,0.003187,0.000580,0.000398,3.514399,-3.728511,3.674569,-1.449641,-1.450199,-3.153501,-3.531604
204,pgd,0.030000,4,run,2,walk,0,0,0.396139,0.000156,0.308963,0.000156,0.396139,0.166513,0.125806,0.001023,0.001400,2.770198,-4.823958,3.018744,2.152053,1.871716,-2.939916,-2.626311
205,pgd,0.030000,4,run,2,walk,0,0,0.864076,0.000269,0.068590,0.000269,0.864076,0.002445,0.051421,0.006325,0.006874,1.151437,-4.389602,3.684950,-2.182687,0.863329,-1.232270,-1.148923
206,pgd,0.030000,4,run,3,pickup,0,0,0.514942,0.001956,0.408014,0.001956,0.002539,0.514942,0.017624,0.009507,0.045418,3.648953,-1.691561,-1.430468,3.881706,0.506897,-0.110273,1.453559
207,pgd,0.030000,4,run,2,walk,0,0,0.737324,0.000040,0.107517,0.000040,0.737324,0.009294,0.134622,0.007495,0.003707,1.792760,-6.097983,3.718144,-0.655529,2.017588,-0.870600,-1.574528
208,pgd,0.030000,4,run,4,run,0,0,0.436051,0.000742,0.302005,0.000742,0.198850,0.046725,0.436051,0.012429,0.003197,1.906466,-4.101774,1.488571,0.040301,2.273779,-1.283921,-2.641695
209,pgd,0.030000,4,run,2,walk,0,0,0.739572,0.000040,0.199428,0.000040,0.739572,0.002750,0.044616,0.008423,0.005170,2.724685,-5.777235,4.035306,-1.559006,1.227325,-0.439807,-0.927860
210,pgd,0.030000,4,run,2,walk,0,0,0.547906,0.001880,0.012117,0.001880,0.547906,0.006616,0.416461,0.011322,0.003698,-1.201501,-3.064672,2.610010,-1.806551,2.335698,-1.269342,-2.388337
211,pgd,0.030000,4,run,4,run,0,0,0.550607,0.018472,0.005936,0.018472,0.335638,0.076766,0.550607,0.007683,0.004899,-2.155396,-1.020129,1.879653,0.404375,2.374641,-1.897432,-2.347374
212,pgd,0.030000,4,run,2,walk,0,0,0.655182,0.000119,0.129170,0.000119,0.655182,0.103700,0.107427,0.000496,0.003906,1.924821,-5.062894,3.548609,1.705197,1.740503,-3.637717,-1.573730
213,pgd,0.030000,4,run,3,pickup,0,0,0.491270,0.008366,0.062433,0.008366,0.191641,0.491270,0.238916,0.003705,0.003669,0.211698,-1.798265,1.333221,2.274591,1.553708,-2.612604,-2.622556
214,pgd,0.030000,4,run,4,run,0,0,0.499857,0.003238,0.001500,0.003238,0.478198,0.013891,0.499857,0.002279,0.001036,-2.658769,-1.889381,3.105677,-0.433082,3.149975,-2.240563,-3.028883
215,pgd,0.030000,4,run,1,fall,0,1,0.792595,0.792595,0.006441,0.792595,0.045427,0.061322,0.003257,0.041951,0.049005,-1.947906,2.864654,0.005455,0.305485,-2.629704,-0.074156,0.081264
216,pgd,0.030000,4,run,4,run,0,0,0.426898,0.001337,0.047468,0.001337,0.238205,0.281614,0.426898,0.001718,0.002760,0.613178,-2.956414,2.226245,2.393650,2.809657,-2.705822,-2.231552
217,pgd,0.030000,4,run,2,walk,0,0,0.861812,0.000828,0.042817,0.000828,0.861812,0.002401,0.068982,0.013923,0.009237,0.131141,-3.814237,3.133239,-2.749926,0.608045,-0.992250,-1.402555
218,pgd,0.030000,4,run,1,fall,0,1,0.705268,0.705268,0.008931,0.705268,0.071504,0.095287,0.010437,0.043206,0.065368,-1.995702,2.373342,0.084516,0.371654,-1.839898,-0.419266,-0.005208
219,pgd,0.030000,4,run,2,walk,0,0,0.649598,0.000228,0.009183,0.000228,0.649598,0.047787,0.292671,0.000370,0.000163,-0.263056,-3.956889,3.995927,1.386337,3.198621,-3.474533,-4.297351
220,pgd,0.030000,4,run,3,pickup,0,0,0.282906,0.101248,0.085535,0.101248,0.152617,0.282906,0.105588,0.060421,0.211684,-0.511703,-0.343053,0.067307,0.684489,-0.301083,-0.859290,0.394469
221,pgd,0.030000,4,run,6,stand up,0,0,0.475575,0.007338,0.361660,0.007338,0.021723,0.078573,0.021604,0.033528,0.475575,1.248590,-2.649051,-1.563731,-0.278090,-1.569245,-1.129740,1.522410
222,pgd,0.030000,4,run,3,pickup,0,0,0.410410,0.037620,0.023872,0.037620,0.286460,0.410410,0.224884,0.008073,0.008680,-1.070539,-0.615731,1.414339,1.773899,1.172328,-2.154683,-2.082226
223,pgd,0.030000,4,run,1,fall,0,1,0.513805,0.513805,0.019841,0.513805,0.057213,0.207373,0.161866,0.022160,0.017743,-1.644361,1.609748,-0.585312,0.702422,0.454675,-1.533812,-1.756129
224,pgd,0.030000,4,run,1,fall,0,1,0.444567,0.444567,0.015263,0.444567,0.073381,0.209980,0.218145,0.021599,0.017065,-1.911537,1.460109,-0.341320,0.710019,0.748167,-1.564342,-1.799962
225,pgd,0.030000,4,run,4,run,0,0,0.578841,0.003207,0.216810,0.003207,0.132388,0.034403,0.578841,0.025059,0.009291,1.195736,-3.017824,0.702455,-0.645127,2.177743,-0.962054,-1.954259
226,pgd,0.030000,4,run,2,walk,0,0,0.657301,0.006569,0.005624,0.006569,0.657301,0.029109,0.293374,0.004814,0.003208,-1.968122,-1.812769,2.792994,-0.324094,1.986300,-2.123593,-2.529470
227,pgd,0.030000,4,run,2,walk,0,0,0.973981,0.000188,0.022626,0.000188,0.973981,0.000325,0.002142,0.000200,0.000537,1.208194,-3.580761,4.970501,-3.033463,-1.149059,-3.522193,-2.531743
228,pgd,0.030000,4,run,0,lie down,0,0,0.382145,0.003286,0.382145,0.003286,0.202516,0.120063,0.151342,0.120540,0.020106,1.501623,-3.254374,0.866643,0.343840,0.575364,0.347805,-1.443152
229,pgd,0.030000,4,run,5,sit down,0,0,0.552727,0.000004,0.177751,0.000004,0.014596,0.021584,0.225778,0.552727,0.007561,3.098148,-7.510198,0.598487,0.989694,3.337314,4.232626,-0.059266
230,pgd,0.030000,4,run,2,walk,0,0,0.723249,0.000158,0.167055,0.000158,0.723249,0.001571,0.021677,0.081432,0.004858,1.890186,-5.074496,3.355619,-2.776215,-0.151901,1.171637,-1.647502
231,pgd,0.030000,4,run,2,walk,0,0,0.664203,0.009728,0.099281,0.009728,0.664203,0.015914,0.091548,0.106088,0.013238,0.843513,-1.479455,2.744145,-0.987262,0.762417,0.909825,-1.171338
232,pgd,0.030000,4,run,4,run,0,0,0.560823,0.023287,0.002222,0.023287,0.370468,0.037130,0.560823,0.003901,0.002169,-2.943074,-0.593636,2.173232,-0.127101,2.587870,-2.380370,-2.967303
233,pgd,0.030000,4,run,2,walk,0,0,0.638987,0.002470,0.010701,0.002470,0.638987,0.035855,0.310428,0.001318,0.000242,-0.984546,-2.450493,3.105014,0.224616,2.383081,-3.079027,-4.773554
234,pgd,0.030000,4,run,2,walk,0,0,0.716992,0.001898,0.001091,0.001898,0.716992,0.024426,0.255063,0.000388,0.000141,-2.580283,-2.026471,3.907763,0.528359,2.874207,-3.612924,-4.623652
235,pgd,0.030000,4,run,3,pickup,0,0,0.715188,0.000205,0.210406,0.000205,0.002756,0.715188,0.026296,0.018473,0.026677,3.108060,-3.824385,-1.227164,4.331566,1.028430,0.675316,1.042807
236,pgd,0.030000,4,run,2,walk,0,0,0.666580,0.000014,0.204885,0.000014,0.666580,0.012748,0.083849,0.024946,0.006978,2.354908,-7.209236,3.534618,-0.422193,1.461472,0.249181,-1.024848
237,pgd,0.030000,4,run,1,fall,0,1,0.401789,0.401789,0.006718,0.401789,0.074164,0.191188,0.246976,0.021375,0.057790,-2.538888,1.552231,-0.137419,0.809560,1.065597,-1.381467,-0.386883
238,pgd,0.030000,4,run,2,walk,0,0,0.476064,0.000548,0.090216,0.000548,0.476064,0.223915,0.208343,0.000522,0.000392,1.395821,-3.708395,3.059169,2.304884,2.232801,-3.755566,-4.042534
239,pgd,0.030000,4,run,2,walk,0,0,0.706916,0.002374,0.015002,0.002374,0.706916,0.032572,0.240933,0.001792,0.000412,-0.731285,-2.574759,3.121469,0.044003,2.045074,-2.856171,-4.327024
240,pgd,0.030000,4,run,2,walk,0,0,0.751404,0.000027,0.034029,0.000027,0.751404,0.058126,0.155791,0.000310,0.000313,1.426535,-5.697622,4.521257,1.961921,2.947827,-3.271599,-3.261889
241,pgd,0.030000,4,run,2,walk,0,0,0.797460,0.000025,0.026507,0.000025,0.797460,0.008182,0.156927,0.009716,0.001182,0.494819,-6.454887,3.898857,-0.680586,2.273208,-0.508788,-2.615214
242,pgd,0.030000,4,run,2,walk,0,0,0.531600,0.000434,0.389544,0.000434,0.531600,0.005805,0.049815,0.007059,0.015743,2.662052,-4.137814,2.972967,-1.544266,0.605395,-1.348596,-0.546526
243,pgd,0.030000,4,run,4,run,0,0,0.637490,0.000077,0.112459,0.000077,0.215957,0.011328,0.637490,0.016207,0.006483,1.635356,-5.654508,2.287852,-0.659983,3.370310,-0.301813,-1.218051
244,pgd,0.030000,4,run,3,pickup,0,0,0.284623,0.261193,0.006410,0.261193,0.222940,0.284623,0.199336,0.017526,0.007972,-2.672234,1.035107,0.876748,1.121011,0.764839,-1.666473,-2.454256
245,pgd,0.030000,4,run,6,stand up,0,0,0.315205,0.231251,0.048344,0.231251,0.089795,0.059902,0.002146,0.253358,0.315205,-0.560150,1.005010,0.059041,-0.345789,-3.675099,1.096309,1.314732
246,pgd,0.030000,4,run,2,walk,0,0,0.663654,0.006505,0.015653,0.006505,0.663654,0.056844,0.254697,0.002295,0.000353,-1.164578,-2.042684,2.582539,0.125085,1.624854,-3.084648,-4.955341
247,pgd,0.030000,4,run,2,walk,0,0,0.508209,0.000239,0.002479,0.000239,0.508209,0.006528,0.480548,0.001615,0.000381,-1.282329,-3.620150,4.040526,-0.314322,3.984560,-1.710790,-3.155806
248,pgd,0.030000,4,run,1,fall,0,1,0.289485,0.289485,0.005841,0.289485,0.233795,0.282400,0.163386,0.018121,0.006973,-2.720891,1.182382,0.968721,1.157600,0.610390,-1.588635,-2.543706
249,pgd,0.030000,4,run,2,walk,0,0,0.557545,0.000138,0.018148,0.000138,0.557545,0.016072,0.404519,0.002773,0.000806,0.345259,-4.537232,3.770231,0.223754,3.449386,-1.533319,-2.769421
250,pgd,0.030000,4,run,2,walk,0,0,0.741322,0.000149,0.035669,0.000149,0.741322,0.013366,0.204758,0.004072,0.000665,0.281816,-5.199059,3.315981,-0.699728,2.029375,-1.888418,-3.701121
