sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,3,pickup,0,0,0,0.706038,0.271992,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.849135,0.761698,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.457079,0.857633,1,0,1,0.005000,10
271,0.030000,4,run,4,run,1,fall,0,0,1,0.760876,0.771673,1,0,1,0.005000,10
272,0.030000,4,run,4,run,4,run,0,0,0,0.628440,0.375277,1,1,0,0.005000,10
273,0.030000,4,run,4,run,4,run,0,0,0,0.920022,0.554184,1,1,0,0.005000,10
274,0.030000,4,run,4,run,0,lie down,0,0,0,0.409370,0.342302,1,0,1,0.005000,10
275,0.030000,4,run,4,run,1,fall,0,0,1,0.905483,0.530674,1,0,1,0.005000,10
276,0.030000,4,run,4,run,5,sit down,0,0,0,0.490175,0.279799,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.552326,0.299219,1,0,1,0.005000,10
278,0.030000,4,run,4,run,1,fall,0,0,1,0.614995,0.374745,1,0,1,0.005000,10
279,0.030000,4,run,4,run,4,run,0,0,0,0.622512,0.407422,1,1,0,0.005000,10
280,0.030000,4,run,4,run,4,run,0,0,0,0.729183,0.535087,1,1,0,0.005000,10
281,0.030000,4,run,4,run,1,fall,0,0,1,0.725249,0.830836,1,0,1,0.005000,10
282,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.600170,0.770166,0,0,0,0.005000,10
283,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.223923,0.525981,1,0,1,0.005000,10
284,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.384851,0.699634,0,0,0,0.005000,10
285,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.642370,0.652821,1,0,1,0.005000,10
286,0.030000,5,sit down,4,run,4,run,0,0,0,0.494088,0.828918,0,0,0,0.005000,10
287,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.320648,0.721019,1,0,1,0.005000,10
288,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.745857,0.676082,1,0,1,0.005000,10
289,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.410247,0.830541,0,0,1,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.324408,0.320390,0,0,0,0.005000,10
291,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.436593,0.902560,0,0,0,0.005000,10
292,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.364974,0.496532,1,0,1,0.005000,10
293,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.420591,0.376454,1,0,1,0.005000,10
294,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.527448,0.576846,0,0,0,0.005000,10
295,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.836787,0.405939,1,1,0,0.005000,10
296,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.407758,0.330768,0,0,1,0.005000,10
297,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.380419,0.439794,0,0,0,0.005000,10
298,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.524973,0.644937,1,0,1,0.005000,10
299,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.600085,0.554041,0,0,0,0.005000,10
300,0.030000,5,sit down,4,run,4,run,0,0,0,0.405083,0.583846,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.756985,0.483447,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.338295,0.679405,1,0,1,0.005000,10
303,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624267,0.257035,1,0,1,0.005000,10
304,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.372557,0.405162,1,0,1,0.005000,10
305,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.473057,0.371221,0,0,1,0.005000,10
306,0.030000,5,sit down,4,run,4,run,0,0,0,0.505276,0.694474,0,0,0,0.005000,10
307,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.677789,0.275797,1,0,1,0.005000,10
308,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.373297,0.463671,0,0,0,0.005000,10
309,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.724099,0.492510,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.534254,0.358983,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.601613,0.469095,1,0,1,0.005000,10
312,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.608468,0.850945,0,0,0,0.005000,10
313,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.269778,0.567382,0,0,0,0.005000,10
314,0.030000,5,sit down,0,lie down,6,stand up,0,0,0,0.374392,0.539530,0,0,1,0.005000,10
315,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411318,0.574666,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.338685,0.403740,0,0,1,0.005000,10
317,0.030000,5,sit down,4,run,4,run,0,0,0,0.569676,0.827102,0,0,0,0.005000,10
318,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.715766,0.642532,1,0,1,0.005000,10
319,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.305555,0.312199,0,0,1,0.005000,10
320,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396907,0.430460,1,0,1,0.005000,10
321,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.369605,0.707415,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.611462,0.340762,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.580655,0.252124,1,0,1,0.005000,10
324,0.030000,6,stand up,4,run,4,run,0,0,0,0.643965,0.925896,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.437844,0.410751,1,0,1,0.005000,10
326,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.473058,0.408305,1,0,1,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.380197,0.664592,1,0,1,0.005000,10
328,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.268662,0.419971,0,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.598824,0.405913,1,0,1,0.005000,10
330,0.030000,6,stand up,2,walk,4,run,0,0,0,0.273550,0.510878,0,0,1,0.005000,10
331,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.691591,0.487802,0,0,0,0.005000,10
332,0.030000,6,stand up,1,fall,4,run,0,1,0,0.656328,0.748029,0,0,1,0.005000,10
333,0.030000,6,stand up,2,walk,4,run,0,0,0,0.489772,0.545847,0,0,1,0.005000,10
334,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317765,0.384546,0,0,0,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.387499,0.528152,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.343718,0.766565,1,0,1,0.005000,10
337,0.030000,6,stand up,4,run,4,run,0,0,0,0.370157,0.586171,0,0,0,0.005000,10
338,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579987,0.919673,0,0,0,0.005000,10
339,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.269343,0.376262,0,0,1,0.005000,10
340,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.267431,0.801157,1,0,1,0.005000,10
341,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.286239,0.553553,0,0,0,0.005000,10
342,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.767201,0.936194,0,0,0,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.576136,0.857874,0,0,0,0.005000,10
344,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.261659,0.489848,0,0,0,0.005000,10
345,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.695506,0.493427,0,0,0,0.005000,10
346,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502528,0.536138,1,0,1,0.005000,10
347,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443783,0.823856,0,0,0,0.005000,10
348,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.355113,0.563992,1,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487698,0.668195,1,0,1,0.005000,10
350,0.030000,6,stand up,1,fall,4,run,0,1,0,0.696553,0.473914,0,0,1,0.005000,10
351,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.612982,0.705518,0,0,0,0.005000,10
352,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.661914,0.707525,0,0,0,0.005000,10
353,0.030000,2,walk,4,run,1,fall,0,0,1,0.323571,0.656695,0,0,1,0.005000,10
354,0.030000,2,walk,2,walk,1,fall,0,0,1,0.303658,0.866592,1,0,1,0.005000,10
355,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.332218,0.609245,1,0,1,0.005000,10
356,0.030000,2,walk,4,run,4,run,0,0,0,0.618215,0.687015,0,0,0,0.005000,10
357,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.442497,0.712841,1,0,1,0.005000,10
358,0.030000,2,walk,4,run,1,fall,0,0,1,0.551701,0.593562,0,0,1,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.702522,0.947448,0,0,0,0.005000,10
360,0.030000,2,walk,4,run,4,run,0,0,0,0.639910,0.846038,0,0,0,0.005000,10
361,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.445729,0.258194,1,0,1,0.005000,10
362,0.030000,2,walk,4,run,1,fall,0,0,1,0.570010,0.828488,0,0,1,0.005000,10
363,0.030000,2,walk,4,run,1,fall,0,0,1,0.528385,0.890654,0,0,1,0.005000,10
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.450937,0.887397,0,0,1,0.005000,10
365,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.427172,0.492392,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.583912,0.304475,1,0,1,0.005000,10
367,0.030000,2,walk,1,fall,1,fall,0,1,1,0.578141,0.932660,0,0,0,0.005000,10
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811051,0.424597,1,1,0,0.005000,10
369,0.030000,2,walk,2,walk,4,run,0,0,0,0.452164,0.692385,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.481529,0.718375,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,1,fall,0,0,1,0.414476,0.769064,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.777837,0.921265,0,0,0,0.005000,10
373,0.030000,2,walk,1,fall,1,fall,0,1,1,0.645720,0.951205,0,0,0,0.005000,10
374,0.030000,2,walk,2,walk,4,run,0,0,0,0.482712,0.535995,1,0,1,0.005000,10
375,0.030000,2,walk,4,run,4,run,0,0,0,0.516404,0.832408,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.484726,0.309718,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.681882,0.587558,1,0,1,0.005000,10
378,0.030000,2,walk,2,walk,4,run,0,0,0,0.438791,0.307690,1,0,1,0.005000,10
379,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.231554,0.273492,0,0,1,0.005000,10
380,0.030000,2,walk,4,run,4,run,0,0,0,0.761017,0.980591,0,0,0,0.005000,10
381,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.476024,0.845624,0,0,0,0.005000,10
382,0.030000,2,walk,4,run,4,run,0,0,0,0.597777,0.861015,0,0,0,0.005000,10
383,0.030000,2,walk,2,walk,1,fall,0,0,1,0.381133,0.512157,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.565104,0.397374,1,0,1,0.005000,10
385,0.030000,2,walk,4,run,4,run,0,0,0,0.610514,0.856241,0,0,0,0.005000,10
386,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.419288,0.458409,0,0,0,0.005000,10
387,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.538303,0.365576,1,0,1,0.005000,10
388,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.245405,0.358816,0,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.462050,0.383378,1,0,1,0.005000,10
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793934,0.396622,1,1,0,0.005000,10
391,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.389086,0.520169,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.682275,0.299458,1,0,1,0.005000,10
393,0.030000,2,walk,4,run,1,fall,0,0,1,0.496168,0.732574,0,0,1,0.005000,10
394,0.030000,2,walk,4,run,4,run,0,0,0,0.587356,0.580207,0,0,0,0.005000,10
395,0.030000,2,walk,2,walk,4,run,0,0,0,0.355641,0.414375,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.675413,0.647417,1,0,1,0.005000,10
397,0.030000,2,walk,4,run,4,run,0,0,0,0.525919,0.622694,0,0,0,0.005000,10
398,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.330015,0.513587,1,0,1,0.005000,10
399,0.030000,2,walk,2,walk,2,walk,0,0,0,0.781287,0.437864,1,1,0,0.005000,10
400,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.328818,0.530016,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.311361,0.574915,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,1,fall,0,0,1,0.400836,0.535681,1,0,1,0.005000,10
403,0.030000,2,walk,4,run,4,run,0,0,0,0.552420,0.688770,0,0,0,0.005000,10
404,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.257516,0.410274,0,0,1,0.005000,10
405,0.030000,2,walk,2,walk,1,fall,0,0,1,0.370198,0.878294,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.345624,0.398976,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.630803,0.688584,0,0,0,0.005000,10
408,0.030000,2,walk,4,run,4,run,0,0,0,0.624326,0.718854,0,0,0,0.005000,10
409,0.030000,2,walk,1,fall,1,fall,0,1,1,0.528743,0.828465,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474818,0.347691,1,0,1,0.005000,10
411,0.030000,2,walk,1,fall,1,fall,0,1,1,0.420953,0.900124,0,0,0,0.005000,10
412,0.030000,2,walk,4,run,1,fall,0,0,1,0.529395,0.654598,0,0,1,0.005000,10
413,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.575965,0.548526,1,0,1,0.005000,10
414,0.030000,2,walk,4,run,4,run,0,0,0,0.745847,0.904691,0,0,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.475528,0.931925,0,0,0,0.005000,10
416,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.316874,0.343047,0,0,1,0.005000,10
417,0.030000,2,walk,4,run,4,run,0,0,0,0.549107,0.707354,0,0,0,0.005000,10
418,0.030000,2,walk,4,run,1,fall,0,0,1,0.583196,0.582727,0,0,1,0.005000,10
419,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.723950,0.458216,1,0,1,0.005000,10
420,0.030000,2,walk,4,run,1,fall,0,0,1,0.601920,0.726747,0,0,1,0.005000,10
421,0.030000,2,walk,4,run,4,run,0,0,0,0.727604,0.845129,0,0,0,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.596684,0.931577,0,0,0,0.005000,10
423,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.555573,0.246286,1,0,1,0.005000,10
424,0.030000,2,walk,4,run,4,run,0,0,0,0.619824,0.878332,0,0,0,0.005000,10
425,0.030000,2,walk,4,run,4,run,0,0,0,0.465132,0.399924,0,0,0,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.478831,0.637792,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.535869,0.455447,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.390312,0.404558,1,0,1,0.005000,10
429,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.368201,0.485991,1,0,1,0.005000,10
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.428016,0.830018,0,0,1,0.005000,10
431,0.030000,2,walk,2,walk,4,run,0,0,0,0.490189,0.546491,1,0,1,0.005000,10
432,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.240493,0.441606,0,0,1,0.005000,10
433,0.030000,2,walk,4,run,1,fall,0,0,1,0.570777,0.395610,0,0,1,0.005000,10
434,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.507197,0.464128,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724872,0.591026,1,0,1,0.005000,10
436,0.030000,2,walk,4,run,1,fall,0,0,1,0.436586,0.357456,0,0,1,0.005000,10
437,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617047,0.882920,0,0,0,0.005000,10
438,0.030000,2,walk,4,run,4,run,0,0,0,0.560884,0.878297,0,0,0,0.005000,10
439,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.539753,0.880919,1,0,1,0.005000,10
440,0.030000,2,walk,2,walk,1,fall,0,0,1,0.347927,0.649698,1,0,1,0.005000,10
441,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.437381,0.501888,1,0,1,0.005000,10
442,0.030000,2,walk,4,run,4,run,0,0,0,0.751634,0.755437,0,0,0,0.005000,10
443,0.030000,2,walk,4,run,1,fall,0,0,1,0.628460,0.739217,0,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.576248,0.566341,1,0,1,0.005000,10
445,0.030000,2,walk,4,run,1,fall,0,0,1,0.522433,0.813406,0,0,1,0.005000,10
446,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.583112,0.344132,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605618,0.397115,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.561350,0.307305,1,0,1,0.005000,10
449,0.030000,2,walk,4,run,4,run,0,0,0,0.573692,0.611594,0,0,0,0.005000,10
450,0.030000,2,walk,4,run,1,fall,0,0,1,0.468138,0.805020,0,0,1,0.005000,10
451,0.030000,2,walk,4,run,1,fall,0,0,1,0.478909,0.924759,0,0,1,0.005000,10
452,0.030000,2,walk,2,walk,1,fall,0,0,1,0.697008,0.578377,1,0,1,0.005000,10
453,0.030000,2,walk,4,run,4,run,0,0,0,0.504108,0.785968,0,0,0,0.005000,10
454,0.030000,2,walk,2,walk,4,run,0,0,0,0.430144,0.295316,1,0,1,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353467,0.644673,1,0,1,0.005000,10
456,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.231595,0.375821,0,0,1,0.005000,10
457,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.480374,0.230607,1,0,1,0.005000,10
458,0.030000,2,walk,4,run,4,run,0,0,0,0.414212,0.422202,0,0,0,0.005000,10
459,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.691296,0.304671,1,0,1,0.005000,10
460,0.030000,2,walk,4,run,1,fall,0,0,1,0.205521,0.527983,0,0,1,0.005000,10
461,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724813,0.780055,1,0,1,0.005000,10
462,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.559075,0.432011,1,0,1,0.005000,10
463,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479394,0.948859,0,0,0,0.005000,10
464,0.030000,2,walk,4,run,1,fall,0,0,1,0.536260,0.403863,0,0,1,0.005000,10
465,0.030000,2,walk,4,run,4,run,0,0,0,0.571007,0.663216,0,0,0,0.005000,10
466,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.369890,0.525733,1,0,1,0.005000,10
467,0.030000,2,walk,4,run,1,fall,0,0,1,0.525483,0.440251,0,0,1,0.005000,10
468,0.030000,2,walk,4,run,1,fall,0,0,1,0.518071,0.611454,0,0,1,0.005000,10
469,0.030000,2,walk,4,run,4,run,0,0,0,0.864671,0.958297,0,0,0,0.005000,10
470,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.261740,0.416203,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,1,fall,0,0,1,0.748536,0.582376,0,0,1,0.005000,10
472,0.030000,2,walk,4,run,1,fall,0,0,1,0.445399,0.617432,0,0,1,0.005000,10
473,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579514,0.406392,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.486186,0.686343,1,0,1,0.005000,10
475,0.030000,2,walk,4,run,4,run,0,0,0,0.737263,0.963223,0,0,0,0.005000,10
476,0.030000,2,walk,4,run,5,sit down,0,0,0,0.590742,0.683611,0,0,1,0.005000,10
477,0.030000,2,walk,4,run,1,fall,0,0,1,0.500885,0.654678,0,0,1,0.005000,10
478,0.030000,2,walk,4,run,1,fall,0,0,1,0.565120,0.596379,0,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.801691,0.869601,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679922,0.844697,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,4,run,0,0,0,0.528953,0.541040,1,0,1,0.005000,10
482,0.030000,2,walk,4,run,4,run,0,0,0,0.535416,0.701299,0,0,0,0.005000,10
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.764642,0.370034,1,1,0,0.005000,10
484,0.030000,2,walk,2,walk,4,run,0,0,0,0.793892,0.607217,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,4,run,0,0,0,0.529695,0.335600,1,0,1,0.005000,10
486,0.030000,2,walk,4,run,1,fall,0,0,1,0.450333,0.920988,0,0,1,0.005000,10
487,0.030000,2,walk,2,walk,1,fall,0,0,1,0.506544,0.273839,1,0,1,0.005000,10
488,0.030000,2,walk,4,run,4,run,0,0,0,0.595290,0.900403,0,0,0,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.477083,0.539539,1,0,1,0.005000,10
490,0.030000,2,walk,4,run,1,fall,0,0,1,0.497918,0.698496,0,0,1,0.005000,10
491,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.292729,0.479957,1,0,1,0.005000,10
492,0.030000,2,walk,4,run,1,fall,0,0,1,0.564133,0.572603,0,0,1,0.005000,10
493,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.491153,0.877582,1,0,1,0.005000,10
494,0.030000,2,walk,4,run,1,fall,0,0,1,0.390130,0.849145,0,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.235723,0.330300,1,0,1,0.005000,10
496,0.030000,2,walk,4,run,1,fall,0,0,1,0.493715,0.860878,0,0,1,0.005000,10
497,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.282713,0.309809,1,0,1,0.005000,10
498,0.030000,2,walk,1,fall,1,fall,0,1,1,0.432455,0.791687,0,0,0,0.005000,10
499,0.030000,2,walk,2,walk,4,run,0,0,0,0.857165,0.619513,1,0,1,0.005000,10
