sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.379961,0.414346,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.521575,0.573840,1,0,1
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.590045,0.331468,1,0,1
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.534609,0.810266,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.336557,0.347580,0,0,0
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.402787,0.438974,0,0,0
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.587193,0.397827,1,0,1
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.401353,0.501848,0,0,0
319,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.400956,0.545138,0,0,0
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317320,0.374171,0,0,0
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.722431,0.676256,0,0,0
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.741208,0.411581,1,1,0
323,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.601236,0.327931,1,1,0
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.432871,0.762656,0,0,0
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687263,0.717423,0,0,0
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.244423,0.468885,0,0,0
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.394946,0.535302,1,0,1
328,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.599555,0.296664,1,1,0
329,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.246691,0.336287,0,0,0
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.302118,0.353763,0,0,0
331,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.527825,0.254410,1,1,0
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519337,0.783546,0,0,0
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483988,0.481424,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.411961,0.356459,1,0,1
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585037,0.470389,1,0,1
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.371980,0.392645,1,0,1
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.463289,0.672593,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.698771,0.894612,0,0,0
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.400676,0.755889,1,0,1
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.292861,0.347847,0,0,1
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.345208,0.405044,0,0,1
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.418529,0.373903,1,0,1
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430587,0.724827,0,0,0
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534371,0.327764,1,0,1
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.388951,0.455263,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.855556,0.929259,0,0,0
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.378617,0.656620,1,0,1
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.651616,0.432564,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.540034,0.449514,1,0,1
350,0.030000,2,walk,4,run,4,run,0,0,0,0.698864,0.800185,0,0,0
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.666872,0.429656,1,0,1
352,0.030000,2,walk,4,run,1,fall,0,0,1,0.553813,0.628337,0,0,1
353,0.030000,2,walk,4,run,4,run,0,0,0,0.781591,0.862154,0,0,0
354,0.030000,2,walk,4,run,4,run,0,0,0,0.644646,0.909218,0,0,0
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.326991,0.643360,0,0,0
356,0.030000,2,walk,4,run,4,run,0,0,0,0.575560,0.572513,0,0,0
357,0.030000,2,walk,4,run,1,fall,0,0,1,0.446771,0.842391,0,0,1
358,0.030000,2,walk,4,run,1,fall,0,0,1,0.581139,0.407807,0,0,1
359,0.030000,2,walk,4,run,4,run,0,0,0,0.504380,0.557072,0,0,0
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.561727,0.794759,0,0,0
361,0.030000,2,walk,4,run,4,run,0,0,0,0.555622,0.642263,0,0,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.310683,0.316616,1,0,1
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.258976,0.350946,1,0,1
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.390477,0.468236,0,0,1
365,0.030000,2,walk,4,run,4,run,0,0,0,0.530873,0.579501,0,0,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.555630,0.458979,1,0,1
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677652,0.486608,1,0,1
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425984,0.432706,1,0,1
369,0.030000,2,walk,4,run,4,run,0,0,0,0.353029,0.342938,0,0,0
370,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477600,0.272934,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.618384,0.597198,1,0,1
372,0.030000,2,walk,4,run,4,run,0,0,0,0.697138,0.942184,0,0,0
373,0.030000,2,walk,4,run,4,run,0,0,0,0.529915,0.754912,0,0,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.846937,0.913093,0,0,0
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.547564,0.921572,0,0,0
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.257541,0.319377,1,0,1
377,0.030000,2,walk,4,run,1,fall,0,0,1,0.395018,0.499301,0,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.429559,0.495564,0,0,0
379,0.030000,2,walk,4,run,5,sit down,0,0,0,0.639697,0.468977,0,0,1
380,0.030000,2,walk,2,walk,2,walk,0,0,0,0.621981,0.261827,1,1,0
381,0.030000,2,walk,4,run,4,run,0,0,0,0.372508,0.372257,0,0,0
382,0.030000,2,walk,4,run,1,fall,0,0,1,0.542392,0.417211,0,0,1
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.423905,0.612260,0,0,0
384,0.030000,2,walk,4,run,1,fall,0,0,1,0.479588,0.424589,0,0,1
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.756255,0.414347,1,0,1
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.427186,0.308714,1,0,1
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.625038,0.389061,1,0,1
388,0.030000,2,walk,2,walk,4,run,0,0,0,0.498005,0.234612,1,0,1
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.686497,0.501114,1,0,1
390,0.030000,2,walk,4,run,4,run,0,0,0,0.619869,0.778129,0,0,0
391,0.030000,2,walk,4,run,4,run,0,0,0,0.555464,0.517040,0,0,0
392,0.030000,2,walk,4,run,4,run,0,0,0,0.553101,0.699542,0,0,0
393,0.030000,2,walk,4,run,1,fall,0,0,1,0.448959,0.611156,0,0,1
394,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615981,0.385517,1,1,0
395,0.030000,2,walk,4,run,4,run,0,0,0,0.556312,0.544399,0,0,0
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489331,0.361615,1,0,1
397,0.030000,2,walk,4,run,4,run,0,0,0,0.383298,0.340112,0,0,0
398,0.030000,2,walk,4,run,1,fall,0,0,1,0.426810,0.458986,0,0,1
399,0.030000,2,walk,4,run,4,run,0,0,0,0.867337,0.947290,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.837864,0.920331,0,0,0
401,0.030000,2,walk,4,run,4,run,0,0,0,0.369800,0.540839,0,0,0
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510287,0.389542,1,0,1
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.429277,0.583040,1,0,1
404,0.030000,2,walk,4,run,4,run,0,0,0,0.671296,0.921938,0,0,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599745,0.292879,1,1,0
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.267219,0.542413,1,0,1
407,0.030000,2,walk,4,run,4,run,0,0,0,0.593158,0.767206,0,0,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.506075,0.311825,1,1,0
409,0.030000,2,walk,4,run,4,run,0,0,0,0.650550,0.885439,0,0,0
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.622552,0.493274,1,0,1
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.595223,0.416427,1,0,1
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.312707,0.721954,0,0,0
413,0.030000,2,walk,4,run,4,run,0,0,0,0.488191,0.487640,0,0,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694983,0.393931,1,1,0
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451302,0.745128,0,0,0
416,0.030000,2,walk,4,run,4,run,0,0,0,0.568146,0.741750,0,0,0
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.406367,0.533170,0,0,0
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.460577,0.580700,1,0,1
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657498,0.364415,1,1,0
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.496802,0.562313,1,0,1
421,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.260215,0.332873,0,0,1
422,0.030000,2,walk,4,run,4,run,0,0,0,0.604511,0.589873,0,0,0
423,0.030000,2,walk,4,run,4,run,0,0,0,0.768511,0.902834,0,0,0
424,0.030000,2,walk,4,run,1,fall,0,0,1,0.449854,0.647049,0,0,1
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.543459,0.914894,0,0,0
426,0.030000,2,walk,4,run,4,run,0,0,0,0.586871,0.519291,0,0,0
427,0.030000,2,walk,4,run,4,run,0,0,0,0.825649,0.961276,0,0,0
428,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.236236,0.355530,0,0,0
429,0.030000,2,walk,4,run,4,run,0,0,0,0.586443,0.491018,0,0,0
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.332120,0.516099,0,0,1
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.672591,0.385842,1,0,1
432,0.030000,2,walk,4,run,4,run,0,0,0,0.564373,0.623853,0,0,0
433,0.030000,2,walk,2,walk,2,walk,0,0,0,0.530794,0.307035,1,1,0
434,0.030000,2,walk,4,run,1,fall,0,0,1,0.420159,0.487326,0,0,1
435,0.030000,2,walk,4,run,4,run,0,0,0,0.550795,0.769562,0,0,0
436,0.030000,2,walk,1,fall,1,fall,0,1,1,0.398994,0.854990,0,0,0
437,0.030000,2,walk,4,run,4,run,0,0,0,0.553041,0.490923,0,0,0
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.488853,0.581432,1,0,1
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.548253,0.447437,1,0,1
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.657504,0.881453,0,0,0
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.907278,0.973347,0,0,0
442,0.030000,2,walk,4,run,4,run,0,0,0,0.354532,0.352255,0,0,0
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805590,0.965188,0,0,0
444,0.030000,2,walk,4,run,4,run,0,0,0,0.635579,0.674641,0,0,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940713,0.616251,1,1,0
446,0.030000,2,walk,4,run,4,run,0,0,0,0.631786,0.609247,0,0,0
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489596,0.330904,1,0,1
448,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.222603,0.349175,0,0,1
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.501934,0.603900,1,0,1
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.475263,0.771388,0,0,0
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.650561,0.943143,0,0,0
452,0.030000,2,walk,4,run,1,fall,0,0,1,0.505368,0.578485,0,0,1
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.753046,0.908789,0,0,0
454,0.030000,2,walk,4,run,4,run,0,0,0,0.359847,0.394378,0,0,0
455,0.030000,2,walk,2,walk,4,run,0,0,0,0.426766,0.391284,1,0,1
456,0.030000,2,walk,2,walk,4,run,0,0,0,0.482666,0.238863,1,0,1
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.686995,0.386593,1,0,1
458,0.030000,2,walk,4,run,1,fall,0,0,1,0.403301,0.594125,0,0,1
459,0.030000,2,walk,4,run,4,run,0,0,0,0.545479,0.386746,0,0,0
460,0.030000,2,walk,4,run,4,run,0,0,0,0.616866,0.646971,0,0,0
461,0.030000,2,walk,2,walk,4,run,0,0,0,0.464354,0.461658,1,0,1
462,0.030000,2,walk,4,run,4,run,0,0,0,0.531520,0.591798,0,0,0
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.503270,0.568258,1,0,1
464,0.030000,2,walk,4,run,4,run,0,0,0,0.564597,0.591040,0,0,0
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.672720,0.431883,1,0,1
466,0.030000,2,walk,4,run,4,run,0,0,0,0.506845,0.609229,0,0,0
467,0.030000,2,walk,4,run,4,run,0,0,0,0.526818,0.604478,0,0,0
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.537372,0.425077,1,0,1
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532907,0.446565,1,0,1
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.734922,0.959307,0,0,0
471,0.030000,2,walk,4,run,4,run,0,0,0,0.583186,0.643812,0,0,0
472,0.030000,2,walk,4,run,4,run,0,0,0,0.601888,0.728790,0,0,0
473,0.030000,2,walk,1,fall,1,fall,0,1,1,0.492095,0.902758,0,0,0
474,0.030000,2,walk,4,run,4,run,0,0,0,0.567523,0.650557,0,0,0
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.409835,0.426454,1,0,1
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579769,0.687540,1,0,1
477,0.030000,2,walk,4,run,4,run,0,0,0,0.579374,0.709373,0,0,0
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.475303,0.586832,1,0,1
479,0.030000,2,walk,4,run,4,run,0,0,0,0.579502,0.767497,0,0,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.303070,0.430579,1,0,1
481,0.030000,2,walk,4,run,4,run,0,0,0,0.596363,0.708763,0,0,0
482,0.030000,2,walk,4,run,4,run,0,0,0,0.581525,0.520216,0,0,0
483,0.030000,2,walk,4,run,4,run,0,0,0,0.462565,0.582156,0,0,0
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.471197,0.795747,0,0,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317937,0.372794,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.571508,0.435022,1,0,1
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.534010,0.331078,1,0,1
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544618,0.541316,1,0,1
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.614206,0.397057,1,0,1
490,0.030000,2,walk,4,run,4,run,0,0,0,0.492595,0.508147,0,0,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791250,0.351397,1,1,0
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.282126,0.468066,0,0,0
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.542804,0.529299,1,0,1
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.547934,0.452298,1,0,1
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.564771,0.401792,1,0,1
496,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.566897,0.311536,1,1,0
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.960523,0.983433,0,0,0
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.714896,0.716617,1,0,1
499,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.260051,0.666255,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.929444,0.664598,1,1,0
501,0.030000,0,lie down,2,walk,4,run,0,0,0,0.483867,0.537403,0,0,1
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.740577,0.296882,1,0,1
503,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.480127,0.378786,1,0,1
504,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.322190,0.421289,0,0,0
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.703407,0.922723,0,0,0
506,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.485265,0.732791,0,0,0
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.842734,0.946962,0,0,0
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.931626,0.968329,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.446449,0.752071,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.831579,0.920411,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.786078,0.894158,0,0,0
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.582779,0.841575,0,0,0
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.377620,0.344567,1,0,1
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.334441,0.341941,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.771022,0.757736,1,0,1
516,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.811634,0.446623,1,1,0
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.514116,0.428735,1,0,1
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.815354,0.313858,1,0,1
519,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.322440,0.403920,1,0,1
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.579053,0.474667,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.431861,0.373273,1,0,1
522,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.750693,0.306632,1,1,0
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.777490,0.391886,1,1,0
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.383701,0.312651,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.764229,0.542037,1,0,1
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.457286,0.447709,1,0,1
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.521423,0.489472,1,0,1
528,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.396759,0.474255,0,0,0
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.540312,0.555051,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.727472,0.947998,0,0,0
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.640499,0.426483,1,1,0
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.759949,0.317504,1,1,0
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.352959,0.531740,1,0,1
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.688833,0.595090,1,0,1
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.362977,0.413843,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.772810,0.883359,0,0,0
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.516253,0.376210,1,0,1
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.875084,0.489251,1,0,1
539,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.610517,0.331262,1,0,1
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.620395,0.856138,0,0,0
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.707820,0.903698,0,0,0
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.536161,0.620008,1,0,1
543,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.614211,0.311722,1,1,0
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.868350,0.292977,1,0,1
545,0.030000,0,lie down,4,run,4,run,0,0,0,0.443573,0.623893,0,0,0
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.351702,0.416058,0,0,0
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.920528,0.640065,1,1,0
548,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.319065,0.465826,0,0,0
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.349938,0.626672,0,0,0
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.642722,0.801658,0,0,0
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422368,0.502970,0,0,0
552,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.347961,0.421849,1,0,1
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.582250,0.626041,0,0,0
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.497066,0.444130,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.339669,0.560487,1,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.655683,0.838991,0,0,0
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.454404,0.774205,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.641495,0.870720,0,0,0
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.548398,0.286271,1,1,0
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.567831,0.383031,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.362138,0.421669,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.737075,0.709049,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.724926,0.481476,1,0,1
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.865132,0.387121,1,1,0
565,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856107,0.524383,1,1,0
566,0.030000,1,fall,1,fall,1,fall,1,1,1,0.722075,0.297583,1,1,0
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.904298,0.423266,1,1,0
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.857176,0.636211,1,1,0
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.627247,0.521997,1,0,1
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.806816,0.426441,1,1,0
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.819891,0.640425,1,0,1
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.769016,0.338715,1,0,1
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.816452,0.479519,1,1,0
574,0.030000,1,fall,4,run,4,run,1,0,0,0.567804,0.909540,0,0,0
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.752135,0.694726,1,1,0
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.814226,0.484980,1,1,0
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.924722,0.522285,1,1,0
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.852148,0.361040,1,0,1
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808450,0.344166,1,1,0
580,0.030000,1,fall,1,fall,1,fall,1,1,1,0.840135,0.326275,1,1,0
581,0.030000,1,fall,1,fall,1,fall,1,1,1,0.804839,0.538254,1,1,0
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.895590,0.436080,1,1,0
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.357344,0.444213,1,0,1
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.846655,0.417967,1,1,0
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.772302,0.373766,1,1,0
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.772228,0.616753,1,0,1
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.889496,0.603826,1,1,0
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.879226,0.587474,1,1,0
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.856610,0.581306,1,1,0
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.894701,0.610063,1,1,0
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.825974,0.709973,1,1,0
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.585246,0.810250,1,0,1
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.919952,0.525005,1,1,0
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.803676,0.683227,1,1,0
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.849525,0.524132,1,0,1
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.819589,0.311387,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.886650,0.319235,1,0,1
598,0.030000,1,fall,1,fall,1,fall,1,1,1,0.907846,0.571374,1,1,0
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.669383,0.668504,1,0,1
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.888265,0.660841,1,1,0
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.429159,0.478863,1,0,1
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.754660,0.301395,1,0,1
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.887835,0.551057,1,1,0
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.769734,0.501227,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.808381,0.528801,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.946698,0.646618,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941783,0.663935,1,1,0
608,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.242212,0.329489,0,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.631126,0.837447,0,0,0
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.670937,0.864904,0,0,0
611,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.431624,0.484245,0,0,0
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.569840,0.875538,0,0,0
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.621505,0.513929,1,0,1
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.551346,0.805187,0,0,0
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965454,0.922340,1,1,0
616,0.030000,3,pickup,4,run,4,run,0,0,0,0.574347,0.637198,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.665573,0.831641,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980833,0.961806,1,1,0
619,0.030000,3,pickup,1,fall,4,run,0,1,0,0.385723,0.423732,0,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.902243,0.580220,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968226,0.830532,1,1,0
