sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.716600,0.002601,0.050105,0.002601,0.716600,0.009428,0.169927,0.022742,0.028598,-0.185932,-3.144224,2.474472,-1.856343,1.035322,-0.975843,-0.746716
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.618421,0.002057,0.378139,0.002057,0.000043,0.618421,0.000133,0.000469,0.000738,3.171071,-2.043025,-5.914487,3.662979,-4.783668,-3.520742,-3.067383
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.807815,0.000003,0.191830,0.000003,0.000005,0.807815,0.000009,0.000268,0.000071,4.776152,-6.235788,-5.837537,6.213875,-5.171559,-1.798266,-3.131725
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.903338,0.000018,0.095681,0.000018,0.000074,0.903338,0.000025,0.000573,0.000291,2.951326,-5.606334,-4.215039,5.196401,-5.301383,-2.166572,-2.845028
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.634467,0.000016,0.363713,0.000016,0.000026,0.634467,0.000010,0.001523,0.000246,4.151147,-5.907587,-5.386102,4.707569,-6.376149,-1.324537,-3.149622
128,fgsm,0.030000,3,pickup,2,walk,0,0,0.558577,0.239253,0.018024,0.239253,0.558577,0.015620,0.048260,0.078075,0.042191,-1.851980,0.733813,1.581682,-1.995168,-0.867113,-0.386042,-1.001492
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.649156,0.030712,0.109991,0.030712,0.061063,0.649156,0.062113,0.024548,0.062417,0.076674,-1.199054,-0.511817,1.851952,-0.494767,-1.423088,-0.489884
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.844255,0.000079,0.844255,0.000079,0.001280,0.144561,0.000293,0.006080,0.003454,3.778666,-5.497980,-2.713177,2.013913,-4.188782,-1.154837,-1.720353
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.760617,0.000405,0.235849,0.000405,0.000064,0.760617,0.000024,0.002709,0.000332,2.975861,-3.390420,-5.241334,4.146800,-6.216452,-1.490863,-3.589620
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.915215,0.000001,0.084596,0.000001,0.000012,0.915215,0.000005,0.000093,0.000077,4.361666,-7.076186,-4.486095,6.742932,-5.298127,-2.451461,-2.642999
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783870,0.000010,0.215866,0.000010,0.000020,0.783870,0.000010,0.000125,0.000099,4.719795,-5.245246,-4.578777,6.009378,-5.259356,-2.737244,-2.968814
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.681166,0.000038,0.681166,0.000038,0.000633,0.314135,0.000271,0.002485,0.001273,3.835989,-5.968609,-3.145598,3.062005,-3.992204,-1.777596,-2.446412
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.633755,0.000686,0.182413,0.000686,0.633755,0.015178,0.135212,0.030282,0.002473,1.469213,-4.113674,2.714603,-1.017232,1.169787,-0.326509,-2.831524
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.906599,0.000001,0.093377,0.000001,0.000002,0.906599,0.000000,0.000014,0.000007,5.480928,-5.759076,-5.231606,7.753983,-6.794681,-3.337388,-4.042956
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.502227,0.000017,0.408005,0.000017,0.003718,0.502227,0.002271,0.036153,0.047609,2.733559,-7.355119,-1.964433,2.941333,-2.457339,0.310031,0.585299
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.506107,0.000006,0.310944,0.000006,0.001499,0.506107,0.000543,0.077283,0.103616,2.611467,-8.164506,-2.723033,3.098600,-3.738056,1.219329,1.512545
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771453,0.000128,0.222358,0.000128,0.000545,0.771453,0.000132,0.003227,0.002157,2.750690,-4.709201,-3.260837,3.994677,-4.676941,-1.482113,-1.884688
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.422654,0.299685,0.093232,0.299685,0.422654,0.032764,0.067551,0.020516,0.063598,0.108084,1.275724,1.619547,-0.937672,-0.214119,-1.405796,-0.274421
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.467757,0.000474,0.312380,0.000474,0.005811,0.467757,0.000372,0.077851,0.135355,1.815426,-4.676298,-2.169118,2.219154,-4.917030,0.425998,0.979107
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.698169,0.000080,0.168782,0.000080,0.698169,0.003508,0.125789,0.001357,0.002314,2.158482,-5.492686,3.578337,-1.715083,1.864484,-2.664504,-2.131070
143,fgsm,0.030000,3,pickup,4,run,0,0,0.643842,0.128361,0.055776,0.128361,0.069978,0.055925,0.643842,0.010146,0.035972,-0.869178,-0.035666,-0.642332,-0.866513,1.576937,-2.573456,-1.307764
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.696495,0.000106,0.297859,0.000106,0.000106,0.696495,0.000025,0.004350,0.001059,3.416717,-4.525437,-4.528785,4.266159,-5.952705,-0.809734,-2.222131
145,fgsm,0.030000,3,pickup,2,walk,0,0,0.537383,0.000541,0.008445,0.000541,0.537383,0.031619,0.420595,0.001144,0.000273,-0.800055,-3.548396,3.353076,0.520108,3.108036,-2.799054,-4.231499
146,fgsm,0.030000,3,pickup,6,stand up,0,0,0.282645,0.001963,0.170559,0.001963,0.214696,0.053333,0.029753,0.247051,0.282645,1.737790,-2.726580,1.967933,0.575269,-0.008348,2.108303,2.242900
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.712280,0.005972,0.115697,0.005972,0.043281,0.712280,0.042034,0.031151,0.049584,0.462500,-2.501450,-0.520747,2.280000,-0.549992,-0.849615,-0.384794
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.706786,0.000020,0.293021,0.000020,0.000009,0.706786,0.000007,0.000107,0.000049,4.879114,-4.693357,-5.472500,5.759599,-5.729638,-3.032046,-3.822802
149,fgsm,0.030000,3,pickup,4,run,0,0,0.622913,0.000589,0.008302,0.000589,0.326566,0.041033,0.622913,0.000345,0.000252,-0.694783,-3.340788,2.977304,0.903050,3.623080,-3.876219,-4.190938
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.568533,0.000008,0.401213,0.000008,0.001922,0.568533,0.000720,0.017424,0.010181,3.263735,-7.550573,-2.077422,3.612301,-3.059115,0.127065,-0.410282
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.616024,0.203913,0.119763,0.203913,0.026743,0.616024,0.014202,0.005131,0.014225,0.536072,1.068251,-0.963183,2.173845,-1.596046,-2.614140,-1.594422
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699381,0.000009,0.278677,0.000009,0.000177,0.699381,0.000032,0.017230,0.004494,3.024935,-7.315523,-4.337897,3.945078,-6.048419,0.241549,-1.102337
153,fgsm,0.030000,3,pickup,4,run,0,0,0.500665,0.000017,0.032788,0.000017,0.316209,0.024652,0.500665,0.044076,0.081593,-0.149703,-7.728760,2.116647,-0.434892,2.576182,0.146159,0.761992
154,fgsm,0.030000,3,pickup,4,run,0,0,0.673308,0.003260,0.004099,0.003260,0.283523,0.034256,0.673308,0.000912,0.000641,-1.498641,-1.727687,2.737845,0.624410,3.602754,-3.001136,-3.354216
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.626447,0.000829,0.252256,0.000829,0.626447,0.011425,0.092664,0.008721,0.007658,1.577422,-4.140803,2.487040,-1.517234,0.575958,-1.787259,-1.917320
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.488040,0.005739,0.002567,0.005739,0.488040,0.038070,0.462933,0.001911,0.000740,-2.566250,-1.761690,2.681507,0.130539,2.628693,-2.861238,-3.809413
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.511694,0.001168,0.004168,0.001168,0.511694,0.033010,0.449439,0.000394,0.000127,-1.457668,-2.729872,3.352685,0.611776,3.222958,-3.816153,-4.946840
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.622137,0.020262,0.295767,0.020262,0.000703,0.622137,0.001688,0.013288,0.046154,1.087865,-1.592950,-4.953623,1.831453,-4.078300,-2.014851,-0.769718
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.552438,0.000010,0.437940,0.000010,0.000165,0.552438,0.000080,0.005116,0.004251,4.108422,-6.550540,-3.772809,4.340682,-4.500500,-0.341353,-0.526557
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.620648,0.001492,0.275088,0.001492,0.620648,0.008054,0.085479,0.006696,0.002543,1.666610,-3.550525,2.480283,-1.864367,0.497794,-2.048900,-3.017311
161,fgsm,0.030000,4,run,0,lie down,0,0,0.465289,0.019439,0.465289,0.019439,0.042623,0.118839,0.106815,0.045403,0.201591,2.113305,-1.062084,-0.276952,0.748416,0.641748,-0.213781,1.276887
162,fgsm,0.030000,4,run,2,walk,0,0,0.724536,0.000205,0.130422,0.000205,0.724536,0.000934,0.023076,0.093710,0.027117,1.427668,-5.028743,3.142424,-3.511366,-0.304312,1.097092,-0.142929
163,fgsm,0.030000,4,run,3,pickup,0,0,0.256487,0.035519,0.204578,0.035519,0.040085,0.256487,0.234004,0.031644,0.197682,1.211008,-0.539870,-0.418929,1.437136,1.345400,-0.655376,1.176722
164,fgsm,0.030000,4,run,2,walk,0,0,0.497317,0.000117,0.356056,0.000117,0.497317,0.001779,0.075067,0.065044,0.004620,1.856444,-6.166137,2.190582,-3.442511,0.299740,0.156417,-2.488180
165,fgsm,0.030000,4,run,4,run,0,0,0.320905,0.229804,0.010625,0.229804,0.267894,0.142033,0.320905,0.020641,0.008098,-2.364433,0.709541,0.862905,0.228374,1.043460,-1.700412,-2.636104
166,fgsm,0.030000,4,run,2,walk,0,0,0.767619,0.005364,0.103791,0.005364,0.767619,0.002874,0.036468,0.019626,0.064259,0.787360,-2.175335,2.788276,-2.799458,-0.258588,-0.878153,0.307897
167,fgsm,0.030000,4,run,4,run,0,0,0.519617,0.000171,0.003880,0.000171,0.469027,0.004873,0.519617,0.002200,0.000231,-0.876787,-3.997462,3.917952,-0.648996,4.020384,-1.444046,-3.698261
168,fgsm,0.030000,4,run,4,run,0,0,0.866882,0.001284,0.009081,0.001284,0.079496,0.007246,0.866882,0.021628,0.014383,-0.928991,-2.885539,1.240568,-1.154682,3.629763,-0.061129,-0.469084
169,fgsm,0.030000,4,run,2,walk,0,0,0.672204,0.000020,0.035823,0.000020,0.672204,0.056643,0.234887,0.000245,0.000178,1.511696,-5.976047,4.443672,1.969876,3.392214,-3.473304,-3.792222
170,fgsm,0.030000,4,run,2,walk,0,0,0.553739,0.000638,0.015422,0.000638,0.553739,0.078108,0.350855,0.000763,0.000475,-0.174640,-3.359200,3.406239,1.447637,2.949917,-3.181100,-3.654995
171,fgsm,0.030000,4,run,0,lie down,0,0,0.424680,0.004283,0.424680,0.004283,0.021136,0.353849,0.105092,0.037195,0.053766,2.500542,-2.096240,-0.499828,2.318077,1.104044,0.065378,0.433846
172,fgsm,0.030000,4,run,4,run,0,0,0.641618,0.000444,0.014610,0.000444,0.313049,0.024232,0.641618,0.004387,0.001660,-0.263575,-3.756508,2.801101,0.242409,3.518735,-1.466643,-2.438361
173,fgsm,0.030000,4,run,2,walk,0,0,0.620832,0.003118,0.014938,0.003118,0.620832,0.040344,0.318971,0.001394,0.000402,-0.978534,-2.545353,2.748610,0.015003,2.082648,-3.349998,-4.593066
174,fgsm,0.030000,4,run,3,pickup,0,0,0.418600,0.002344,0.174903,0.002344,0.130097,0.418600,0.177539,0.033079,0.063439,1.080478,-3.232084,0.784532,1.953166,1.095437,-0.584856,0.066324
175,fgsm,0.030000,4,run,1,fall,0,1,0.342382,0.342382,0.051305,0.342382,0.236251,0.154054,0.204073,0.009976,0.001959,-1.464859,0.433289,0.062256,-0.365337,-0.084160,-3.102437,-4.730262
176,fgsm,0.030000,4,run,1,fall,0,1,0.699202,0.699202,0.003158,0.699202,0.033588,0.073168,0.142701,0.028097,0.020085,-3.071765,2.328105,-0.707673,0.070920,0.738920,-0.886162,-1.221851
177,fgsm,0.030000,4,run,3,pickup,0,0,0.427949,0.003246,0.378116,0.003246,0.009768,0.427949,0.035485,0.051356,0.094081,2.578157,-2.179615,-1.077922,2.701960,0.212053,0.581742,1.187112
178,fgsm,0.030000,4,run,2,walk,0,0,0.764289,0.000021,0.032793,0.000021,0.764289,0.010404,0.191381,0.000428,0.000684,1.436239,-5.905674,4.584970,0.288172,3.200292,-2.902961,-2.434139
179,fgsm,0.030000,4,run,2,walk,0,0,0.483739,0.001170,0.015157,0.001170,0.483739,0.166081,0.332822,0.000618,0.000413,-0.416173,-2.977250,3.046885,1.977815,2.672948,-3.615496,-4.019374
180,fgsm,0.030000,4,run,4,run,0,0,0.804282,0.003623,0.009992,0.003623,0.141790,0.020530,0.804282,0.010184,0.009599,-1.173160,-2.187559,1.479408,-0.453038,3.215013,-1.154135,-1.213239
181,fgsm,0.030000,4,run,2,walk,0,0,0.435619,0.034834,0.152567,0.034834,0.435619,0.214208,0.106897,0.005972,0.049902,0.594606,-0.882412,1.643769,0.933946,0.238867,-2.645902,-0.522931
182,fgsm,0.030000,4,run,4,run,0,0,0.785539,0.001195,0.016666,0.001195,0.144725,0.014452,0.785539,0.025560,0.011864,-0.533819,-3.169161,1.627662,-0.676341,3.319193,-0.106166,-0.873710
183,fgsm,0.030000,4,run,2,walk,0,0,0.572641,0.101879,0.169761,0.101879,0.572641,0.065007,0.021465,0.005101,0.064146,0.871148,0.360542,2.087017,-0.088747,-1.196810,-2.633900,-0.102086
184,fgsm,0.030000,4,run,3,pickup,0,0,0.297082,0.188005,0.003604,0.188005,0.250542,0.297082,0.239751,0.014653,0.006363,-3.073763,0.880623,1.167780,1.338160,1.123754,-1.671220,-2.505300
185,fgsm,0.030000,4,run,2,walk,0,0,0.698890,0.000038,0.016952,0.000038,0.698890,0.006166,0.276056,0.001729,0.000170,0.413127,-5.694155,4.132253,-0.598225,3.203363,-1.869761,-4.186543
186,fgsm,0.030000,4,run,2,walk,0,0,0.740817,0.000005,0.003815,0.000005,0.740817,0.008317,0.246930,0.000099,0.000017,0.484675,-6.104029,5.753490,1.264009,4.654842,-3.169265,-4.947423
187,fgsm,0.030000,4,run,4,run,0,0,0.331441,0.136372,0.005729,0.136372,0.281584,0.225099,0.331441,0.014598,0.005178,-2.678093,0.491779,1.216825,0.992935,1.379846,-1.742752,-2.779184
188,fgsm,0.030000,4,run,2,walk,0,0,0.639609,0.000335,0.004371,0.000335,0.639609,0.046212,0.308342,0.000322,0.000809,-1.127813,-3.697719,3.858029,1.230413,3.128380,-3.735947,-2.814682
189,fgsm,0.030000,4,run,4,run,0,0,0.616365,0.078654,0.007839,0.078654,0.103299,0.174842,0.616365,0.010407,0.008595,-2.180776,0.125203,0.397763,0.924020,2.183978,-1.897424,-2.088687
190,fgsm,0.030000,4,run,3,pickup,0,0,0.474462,0.002207,0.186624,0.002207,0.187563,0.474462,0.089427,0.038670,0.021046,1.093289,-3.344185,1.098309,2.026375,0.357616,-0.480746,-1.089078
191,fgsm,0.030000,4,run,2,walk,0,0,0.775592,0.000027,0.039098,0.000027,0.775592,0.007423,0.156371,0.019634,0.001856,0.748638,-6.517715,3.736198,-0.912855,2.134800,0.059824,-2.298945
192,fgsm,0.030000,4,run,4,run,0,0,0.732892,0.014041,0.001583,0.014041,0.219678,0.026672,0.732892,0.003029,0.002105,-2.890518,-0.708080,2.042096,-0.066456,3.246933,-2.241848,-2.605586
193,fgsm,0.030000,4,run,4,run,0,0,0.624238,0.001948,0.008349,0.001948,0.248008,0.045839,0.624238,0.048417,0.023200,-1.417265,-2.872436,1.974071,0.285737,2.897141,0.340458,-0.395220
194,fgsm,0.030000,4,run,4,run,0,0,0.506318,0.012423,0.003427,0.012423,0.428568,0.039341,0.506318,0.005458,0.004465,-2.575029,-1.287256,2.253672,-0.134500,2.420387,-2.109645,-2.310598
195,fgsm,0.030000,4,run,2,walk,0,0,0.739626,0.000063,0.107510,0.000063,0.739626,0.006259,0.071146,0.070156,0.005241,1.227947,-6.209774,3.156511,-1.615647,0.815101,0.801086,-1.793207
196,fgsm,0.030000,4,run,2,walk,0,0,0.437699,0.000365,0.041743,0.000365,0.437699,0.073021,0.384037,0.051417,0.011718,-0.004014,-4.743057,2.345993,0.555214,2.215200,0.204438,-1.274452
197,fgsm,0.030000,4,run,4,run,0,0,0.669417,0.000289,0.002519,0.000289,0.315196,0.009135,0.669417,0.002312,0.001133,-1.433550,-3.599054,3.395871,-0.145238,4.149086,-1.519372,-2.232539
198,fgsm,0.030000,4,run,4,run,0,0,0.414463,0.000197,0.204181,0.000197,0.316466,0.035297,0.414463,0.016155,0.013242,1.661898,-5.284046,2.100106,-0.093316,2.369875,-0.874899,-1.073689
199,fgsm,0.030000,4,run,4,run,0,0,0.489126,0.000015,0.012794,0.000015,0.301003,0.026168,0.489126,0.118146,0.052747,-0.425067,-7.167590,2.733065,0.290487,3.218565,1.797870,0.991459
200,fgsm,0.030000,4,run,2,walk,0,0,0.382571,0.004585,0.030203,0.004585,0.382571,0.337944,0.240297,0.003020,0.001379,-0.366810,-2.251930,2.172154,2.048119,1.707118,-2.669463,-3.453115
201,fgsm,0.030000,4,run,2,walk,0,0,0.745009,0.017219,0.091741,0.017219,0.745009,0.013840,0.090729,0.012745,0.028717,0.324445,-1.348531,2.418870,-1.566994,0.313352,-1.649367,-0.837041
202,fgsm,0.030000,4,run,2,walk,0,0,0.688183,0.000011,0.001618,0.000011,0.688183,0.008872,0.301229,0.000067,0.000020,-0.374876,-5.356856,5.677956,1.326766,4.851774,-3.560247,-4.780608
203,fgsm,0.030000,4,run,2,walk,0,0,0.635325,0.000244,0.355601,0.000244,0.635325,0.002819,0.004755,0.000699,0.000556,3.287035,-3.995366,3.867363,-1.550252,-1.027634,-2.944860,-3.173229
204,fgsm,0.030000,4,run,2,walk,0,0,0.452921,0.000230,0.174628,0.000230,0.452921,0.146462,0.223541,0.000922,0.001296,2.096834,-4.535080,3.049895,1.920941,2.343773,-3.147391,-2.806427
205,fgsm,0.030000,4,run,2,walk,0,0,0.821287,0.000227,0.072063,0.000227,0.821287,0.004311,0.094553,0.003401,0.004157,1.236471,-4.524430,3.669808,-1.579808,1.508096,-1.816870,-1.616178
206,fgsm,0.030000,4,run,3,pickup,0,0,0.552945,0.003055,0.337350,0.003055,0.004618,0.552945,0.028477,0.012596,0.060959,3.101995,-1.602381,-1.189209,3.596131,0.629972,-0.185725,1.391067
207,fgsm,0.030000,4,run,2,walk,0,0,0.629481,0.000035,0.128096,0.000035,0.629481,0.018254,0.222439,0.000914,0.000782,2.406142,-5.805962,3.998261,0.457755,2.958017,-2.537071,-2.692040
208,fgsm,0.030000,4,run,4,run,0,0,0.684880,0.000429,0.080438,0.000429,0.195004,0.031637,0.684880,0.005544,0.002068,0.981709,-4.251237,1.867237,0.048551,3.123462,-1.693102,-2.679166
209,fgsm,0.030000,4,run,2,walk,0,0,0.805669,0.000019,0.101315,0.000019,0.805669,0.004314,0.081871,0.003786,0.003024,2.358682,-6.204239,4.432116,-0.797585,2.145589,-0.928159,-1.152814
210,fgsm,0.030000,4,run,4,run,0,0,0.597404,0.003527,0.012298,0.003527,0.368020,0.005832,0.597404,0.009868,0.003050,-1.366334,-2.615258,2.032358,-2.112400,2.516813,-1.586495,-2.760687
211,fgsm,0.030000,4,run,4,run,0,0,0.769290,0.010271,0.004051,0.010271,0.159111,0.049707,0.769290,0.004654,0.002918,-2.117942,-1.187603,1.552707,0.389242,3.128574,-1.979224,-2.446049
212,fgsm,0.030000,4,run,2,walk,0,0,0.709681,0.000062,0.016335,0.000062,0.709681,0.029063,0.241347,0.000400,0.003112,0.398252,-5.178549,4.169778,0.974421,3.091199,-3.312102,-1.259727
213,fgsm,0.030000,4,run,4,run,0,0,0.461461,0.007139,0.048154,0.007139,0.175220,0.300667,0.461461,0.003490,0.003868,0.011050,-1.897809,1.302685,1.842647,2.271040,-2.613464,-2.510537
214,fgsm,0.030000,4,run,4,run,0,0,0.653087,0.003218,0.001502,0.003218,0.323258,0.015433,0.653087,0.002190,0.001311,-2.534188,-1.772350,2.837388,-0.204524,3.540647,-2.157077,-2.670450
215,fgsm,0.030000,4,run,1,fall,0,1,0.593126,0.593126,0.021103,0.593126,0.168733,0.064084,0.013060,0.087876,0.052017,-1.494613,1.841393,0.584304,-0.383820,-1.974469,-0.068084,-0.592437
216,fgsm,0.030000,4,run,4,run,0,0,0.684958,0.001749,0.018186,0.001749,0.133354,0.155520,0.684958,0.002068,0.004165,-0.201343,-2.542939,1.791013,1.944776,3.427361,-2.375526,-1.675200
217,fgsm,0.030000,4,run,2,walk,0,0,0.853644,0.000893,0.027007,0.000893,0.853644,0.004077,0.099609,0.008740,0.006030,-0.256854,-3.665956,3.196556,-2.147574,1.048298,-1.385100,-1.756191
218,fgsm,0.030000,4,run,2,walk,0,0,0.400110,0.248707,0.054413,0.248707,0.400110,0.134657,0.047327,0.059858,0.054929,-0.910105,0.609574,1.085037,-0.003969,-1.049622,-0.814733,-0.900669
219,fgsm,0.030000,4,run,2,walk,0,0,0.513903,0.000908,0.005761,0.000908,0.513903,0.066469,0.412067,0.000486,0.000405,-1.138595,-2.985666,3.352360,1.307063,3.131513,-3.610267,-3.794604
220,fgsm,0.030000,4,run,4,run,0,0,0.237133,0.089469,0.049570,0.089469,0.176665,0.229383,0.237133,0.056502,0.161278,-1.022751,-0.432242,0.248120,0.509255,0.542485,-0.891858,0.156991
221,fgsm,0.030000,4,run,0,lie down,0,0,0.409777,0.006577,0.409777,0.006577,0.055204,0.093147,0.063279,0.038375,0.333641,1.204862,-2.927183,-0.799712,-0.276567,-0.663189,-1.163353,0.999315
222,fgsm,0.030000,4,run,4,run,0,0,0.386523,0.015744,0.006042,0.015744,0.292577,0.289712,0.386523,0.004053,0.005350,-2.003306,-1.045553,1.876716,1.866876,2.155180,-2.402617,-2.124903
223,fgsm,0.030000,4,run,4,run,0,0,0.455793,0.131508,0.011757,0.131508,0.105293,0.276157,0.455793,0.011679,0.007813,-1.933768,0.480826,0.258512,1.222730,1.723801,-1.940429,-2.342454
224,fgsm,0.030000,4,run,4,run,0,0,0.560729,0.112866,0.007733,0.112866,0.098025,0.199458,0.560729,0.011582,0.009606,-2.252839,0.427893,0.286910,0.997294,2.030926,-1.848894,-2.035883
225,fgsm,0.030000,4,run,4,run,0,0,0.818694,0.001035,0.041495,0.001035,0.110525,0.013219,0.818694,0.011176,0.003856,0.206598,-3.484097,1.186277,-0.937341,3.188741,-1.105162,-2.169351
226,fgsm,0.030000,4,run,4,run,0,0,0.486165,0.004958,0.003418,0.004958,0.472496,0.027040,0.486165,0.003895,0.002028,-2.239836,-1.867718,2.689232,-0.171493,2.717749,-2.109007,-2.761883
227,fgsm,0.030000,4,run,2,walk,0,0,0.972975,0.000251,0.022045,0.000251,0.972975,0.000605,0.003487,0.000201,0.000435,0.920548,-3.555932,4.707822,-2.674494,-0.923368,-3.774784,-3.004339
228,fgsm,0.030000,4,run,2,walk,0,0,0.296148,0.003094,0.189907,0.003094,0.296148,0.124108,0.264539,0.105567,0.016637,0.736503,-3.380414,1.180828,0.311119,1.067959,0.149316,-1.698408
229,fgsm,0.030000,4,run,4,run,0,0,0.372937,0.000013,0.152171,0.000013,0.013293,0.084093,0.372937,0.364809,0.012684,2.549840,-6.803021,0.112096,1.956762,3.446247,3.424213,0.065175
230,fgsm,0.030000,4,run,2,walk,0,0,0.773805,0.000151,0.124130,0.000151,0.773805,0.002334,0.032062,0.063183,0.004335,1.610526,-5.103201,3.440516,-2.363094,0.256881,0.935233,-1.744126
231,fgsm,0.030000,4,run,2,walk,0,0,0.620732,0.011246,0.097465,0.011246,0.620732,0.015504,0.118892,0.118639,0.017522,0.732478,-1.427015,2.583883,-1.105941,0.931202,0.929066,-0.983533
232,fgsm,0.030000,4,run,4,run,0,0,0.738034,0.018953,0.001582,0.018953,0.205305,0.031032,0.738034,0.003058,0.002036,-2.978443,-0.495008,1.887510,-0.001960,3.167001,-2.319387,-2.725805
233,fgsm,0.030000,4,run,4,run,0,0,0.517943,0.012926,0.003469,0.012926,0.374609,0.087649,0.517943,0.002405,0.000999,-2.352868,-1.037346,2.329287,0.876744,2.653267,-2.719094,-3.597248
234,fgsm,0.030000,4,run,2,walk,0,0,0.590992,0.003568,0.004564,0.003568,0.590992,0.054784,0.344988,0.000758,0.000347,-1.782426,-2.028555,3.081270,0.702868,2.542977,-3.577290,-4.359416
235,fgsm,0.030000,4,run,3,pickup,0,0,0.654931,0.000396,0.252446,0.000396,0.003224,0.654931,0.041747,0.021578,0.025677,3.064234,-3.392204,-1.296285,4.017565,1.264673,0.604700,0.778628
236,fgsm,0.030000,4,run,2,walk,0,0,0.731043,0.000018,0.122227,0.000018,0.731043,0.013859,0.111735,0.016194,0.004924,1.926705,-6.911628,3.715297,-0.250215,1.836955,-0.094540,-1.285080
237,fgsm,0.030000,4,run,4,run,0,0,0.547192,0.155565,0.005555,0.155565,0.086716,0.160732,0.547192,0.011601,0.032639,-2.466924,0.865425,0.281007,0.898104,2.123163,-1.730559,-0.696137
238,fgsm,0.030000,4,run,2,walk,0,0,0.477649,0.000486,0.024006,0.000486,0.477649,0.131842,0.365215,0.000492,0.000310,0.283254,-3.616415,3.273812,1.986544,3.005423,-3.605264,-4.067553
239,fgsm,0.030000,4,run,2,walk,0,0,0.573785,0.007851,0.007025,0.007851,0.573785,0.070531,0.337079,0.002843,0.000886,-1.659353,-1.548149,2.743403,0.647199,2.211464,-2.564090,-3.729638
240,fgsm,0.030000,4,run,2,walk,0,0,0.702039,0.000042,0.019221,0.000042,0.702039,0.065854,0.212293,0.000315,0.000236,0.789460,-5.326945,4.387428,2.020874,3.191404,-3.322014,-3.610670
241,fgsm,0.030000,4,run,2,walk,0,0,0.727594,0.000024,0.020887,0.000024,0.727594,0.009670,0.239847,0.001619,0.000358,0.740363,-6.034759,4.290956,-0.029747,3.181216,-1.816844,-3.326295
242,fgsm,0.030000,4,run,2,walk,0,0,0.709499,0.000436,0.189221,0.000436,0.709499,0.006451,0.076911,0.004624,0.012858,1.975307,-4.097166,3.296950,-1.403362,1.075046,-1.736394,-0.713640
243,fgsm,0.030000,4,run,4,run,0,0,0.821425,0.000060,0.023416,0.000060,0.125869,0.007146,0.821425,0.016059,0.006024,0.511699,-5.448100,2.193496,-0.675125,4.069299,0.134531,-0.846003
244,fgsm,0.030000,4,run,4,run,0,0,0.435947,0.110458,0.002686,0.110458,0.244128,0.191718,0.435947,0.009842,0.005221,-3.218066,0.498470,1.291532,1.049864,1.871358,-1.919524,-2.553493
245,fgsm,0.030000,4,run,6,stand up,0,0,0.224661,0.202313,0.086331,0.202313,0.221724,0.073434,0.006892,0.184644,0.224661,-0.330527,0.521097,0.612716,-0.492326,-2.858421,0.429713,0.625875
246,fgsm,0.030000,4,run,2,walk,0,0,0.594769,0.005807,0.005133,0.005807,0.594769,0.078032,0.313631,0.001998,0.000631,-1.868134,-1.744692,2.884442,0.853384,2.244485,-2.811617,-3.963857
247,fgsm,0.030000,4,run,4,run,0,0,0.741463,0.000208,0.002067,0.000208,0.244956,0.007642,0.741463,0.002859,0.000805,-1.472951,-3.770373,3.301954,-0.165400,4.409502,-1.148747,-2.416361
248,fgsm,0.030000,4,run,4,run,0,0,0.305093,0.203359,0.003396,0.203359,0.221548,0.246286,0.305093,0.013997,0.006321,-3.148854,0.943627,1.029291,1.135146,1.349271,-1.732504,-2.527487
