sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.943235,0.000088,0.056561,0.000088,0.000002,0.943235,0.000002,0.000062,0.000050,3.746241,-2.723197,-6.404101,6.560231,-6.570764,-3.068853,-3.282680
125,clean,0.000000,3,pickup,3,pickup,0,0,0.957823,0.000001,0.041753,0.000001,0.000002,0.957823,0.000002,0.000349,0.000070,3.867034,-6.545857,-6.243312,6.999915,-6.083142,-0.916535,-2.525271
126,clean,0.000000,3,pickup,3,pickup,0,0,0.967298,0.000011,0.032340,0.000011,0.000018,0.967298,0.000007,0.000183,0.000143,2.591837,-5.437941,-4.891996,5.990029,-5.874103,-2.583539,-2.827232
127,clean,0.000000,3,pickup,3,pickup,0,0,0.965975,0.000003,0.033601,0.000003,0.000001,0.965975,0.000001,0.000297,0.000122,3.593633,-5.709234,-6.690782,6.952219,-6.770689,-1.136246,-2.024077
128,clean,0.000000,3,pickup,3,pickup,0,0,0.310429,0.297235,0.010190,0.297235,0.238182,0.310429,0.097424,0.030771,0.015769,-2.359262,1.013818,0.792328,1.057247,-0.101631,-1.254142,-1.922686
129,clean,0.000000,3,pickup,3,pickup,0,0,0.955323,0.004983,0.021405,0.004983,0.001855,0.955323,0.009983,0.002675,0.003776,0.391909,-1.065650,-2.053661,4.190346,-0.370853,-1.687701,-1.343045
130,clean,0.000000,3,pickup,3,pickup,0,0,0.814392,0.000017,0.178502,0.000017,0.000075,0.814392,0.000022,0.004435,0.002557,3.431464,-5.806402,-4.346913,4.949306,-5.548067,-0.263720,-0.814198
131,clean,0.000000,3,pickup,3,pickup,0,0,0.958645,0.000100,0.040547,0.000100,0.000017,0.958645,0.000005,0.000456,0.000230,2.432544,-3.574965,-5.326406,5.595611,-6.557383,-2.054148,-2.738070
132,clean,0.000000,3,pickup,3,pickup,0,0,0.957415,0.000000,0.042517,0.000000,0.000002,0.957415,0.000001,0.000038,0.000027,4.598859,-7.160304,-5.236573,7.713195,-6.075262,-2.426753,-2.780051
133,clean,0.000000,3,pickup,3,pickup,0,0,0.959901,0.000003,0.039902,0.000003,0.000003,0.959901,0.000001,0.000129,0.000061,4.022290,-5.569814,-5.391738,7.202693,-6.300348,-1.714822,-2.462327
134,clean,0.000000,3,pickup,3,pickup,0,0,0.939845,0.000004,0.058551,0.000004,0.000014,0.939845,0.000009,0.000971,0.000606,3.455464,-6.031131,-4.868771,6.231278,-5.378445,-0.643498,-1.115672
135,clean,0.000000,3,pickup,2,walk,0,0,0.412480,0.021418,0.055392,0.021418,0.412480,0.272665,0.200230,0.020749,0.017066,-0.245932,-1.196128,1.761825,1.347880,1.039105,-1.227844,-1.423281
136,clean,0.000000,3,pickup,3,pickup,0,0,0.976154,0.000000,0.023823,0.000000,0.000000,0.976154,0.000000,0.000016,0.000006,4.901295,-6.320645,-5.896666,8.614256,-7.224028,-2.422471,-3.374026
137,clean,0.000000,3,pickup,3,pickup,0,0,0.884885,0.000008,0.107983,0.000008,0.000416,0.884885,0.000223,0.003166,0.003319,2.645228,-6.910750,-2.913265,4.748713,-3.536786,-0.884248,-0.837014
138,clean,0.000000,3,pickup,3,pickup,0,0,0.907954,0.000002,0.081871,0.000002,0.000153,0.907954,0.000061,0.004617,0.005341,2.702306,-7.787520,-3.577603,5.108351,-4.506338,-0.173015,-0.027378
139,clean,0.000000,3,pickup,3,pickup,0,0,0.956538,0.000027,0.042547,0.000027,0.000022,0.956538,0.000007,0.000557,0.000302,2.756555,-4.602033,-4.807678,5.869267,-5.902227,-1.579984,-2.191972
140,clean,0.000000,3,pickup,3,pickup,0,0,0.354250,0.041155,0.247895,0.041155,0.075960,0.354250,0.095459,0.033039,0.152243,1.283409,-0.512258,0.100608,1.640407,0.329096,-0.731918,0.795878
141,clean,0.000000,3,pickup,3,pickup,0,0,0.907630,0.000214,0.084865,0.000214,0.000223,0.907630,0.000045,0.002439,0.004583,2.108039,-3.873634,-3.831677,4.477817,-5.429245,-1.441446,-0.810634
142,clean,0.000000,3,pickup,2,walk,0,0,0.622563,0.000797,0.144540,0.000797,0.622563,0.037281,0.183301,0.002911,0.008607,1.296041,-3.903806,2.756329,-0.059045,1.533616,-2.608988,-1.524998
143,clean,0.000000,3,pickup,3,pickup,0,0,0.251786,0.244243,0.096152,0.244243,0.091892,0.251786,0.102276,0.055880,0.157772,-0.520527,0.411705,-0.565845,0.442121,-0.458782,-1.063257,-0.025303
144,clean,0.000000,3,pickup,3,pickup,0,0,0.939587,0.000046,0.059297,0.000046,0.000037,0.939587,0.000009,0.000598,0.000427,2.704962,-4.457178,-4.686237,5.467846,-6.124522,-1.892396,-2.227669
145,clean,0.000000,3,pickup,3,pickup,0,0,0.415232,0.019726,0.023459,0.019726,0.324359,0.415232,0.208474,0.006394,0.002355,-0.981676,-1.154998,1.644902,1.891890,1.202867,-2.281660,-3.280395
146,clean,0.000000,3,pickup,3,pickup,0,0,0.320675,0.000746,0.308328,0.000746,0.037068,0.320675,0.051373,0.125065,0.156746,2.745726,-3.278859,0.627307,2.784992,0.953681,1.843393,2.069191
147,clean,0.000000,3,pickup,3,pickup,0,0,0.955798,0.003867,0.022341,0.003867,0.002100,0.955798,0.009537,0.003185,0.003172,0.355802,-1.398168,-2.008692,4.111944,-0.495430,-1.592122,-1.596123
148,clean,0.000000,3,pickup,3,pickup,0,0,0.967043,0.000003,0.032900,0.000003,0.000001,0.967043,0.000001,0.000035,0.000017,4.426604,-4.885858,-6.409645,7.807359,-6.635448,-2.425595,-3.118052
149,clean,0.000000,3,pickup,3,pickup,0,0,0.358838,0.003475,0.029202,0.003475,0.300813,0.358838,0.304762,0.001575,0.001335,-0.214924,-2.343653,2.117345,2.293728,2.130386,-3.134792,-3.299870
150,clean,0.000000,3,pickup,3,pickup,0,0,0.900797,0.000020,0.093488,0.000020,0.000901,0.900797,0.000271,0.003042,0.001481,2.364318,-6.069604,-2.277315,4.629769,-3.480975,-1.060928,-1.780630
151,clean,0.000000,3,pickup,3,pickup,0,0,0.948029,0.011215,0.031740,0.011215,0.001345,0.948029,0.004543,0.001184,0.001945,0.892213,-0.148133,-2.268953,4.289034,-1.051872,-2.396195,-1.900267
152,clean,0.000000,3,pickup,3,pickup,0,0,0.933952,0.000002,0.064907,0.000002,0.000019,0.933952,0.000005,0.000849,0.000268,3.248544,-7.113815,-4.900852,5.915017,-6.318532,-1.088660,-2.242052
153,clean,0.000000,3,pickup,4,run,0,0,0.301598,0.000544,0.048894,0.000544,0.255808,0.249190,0.301598,0.067516,0.076451,-0.675049,-5.173912,0.979732,0.953520,1.144399,-0.352324,-0.228050
154,clean,0.000000,3,pickup,4,run,0,0,0.360294,0.035916,0.005971,0.035916,0.273700,0.312209,0.360294,0.005220,0.006690,-2.207845,-0.413569,1.617272,1.748914,1.892161,-2.342350,-2.094175
155,clean,0.000000,3,pickup,2,walk,0,0,0.462823,0.017433,0.096159,0.017433,0.462823,0.212768,0.165087,0.010780,0.034950,0.000522,-1.707092,1.571869,0.794727,0.540994,-2.187829,-1.011544
156,clean,0.000000,3,pickup,2,walk,0,0,0.375235,0.024594,0.004635,0.024594,0.375235,0.254242,0.334916,0.004685,0.001693,-2.321602,-0.652706,2.072332,1.683068,1.958660,-2.310767,-3.328980
157,clean,0.000000,3,pickup,4,run,0,0,0.365762,0.002451,0.011315,0.002451,0.345056,0.273439,0.365762,0.001177,0.000799,-0.788684,-2.318246,2.628886,2.396260,2.687163,-3.051550,-3.439083
158,clean,0.000000,3,pickup,3,pickup,0,0,0.932972,0.000979,0.063419,0.000979,0.000025,0.932972,0.000022,0.001431,0.001152,1.833598,-2.337577,-6.022244,4.522210,-6.122578,-1.957834,-2.174420
159,clean,0.000000,3,pickup,3,pickup,0,0,0.941433,0.000004,0.057925,0.000004,0.000007,0.941433,0.000008,0.000322,0.000300,3.765591,-5.888371,-5.205154,6.553845,-5.122471,-1.426077,-1.496106
160,clean,0.000000,3,pickup,3,pickup,0,0,0.357379,0.054108,0.055789,0.054108,0.340656,0.357379,0.162264,0.010008,0.019796,-0.651972,-0.682562,1.157329,1.205252,0.415682,-2.370174,-1.688056
161,clean,0.000000,4,run,4,run,0,0,0.506854,0.007363,0.169735,0.007363,0.052818,0.129932,0.506854,0.017888,0.115410,1.239061,-1.898690,0.071674,0.971827,2.333042,-1.011069,0.853313
162,clean,0.000000,4,run,2,walk,0,0,0.727877,0.000224,0.044092,0.000224,0.727877,0.005149,0.197031,0.011472,0.014154,0.454225,-4.826138,3.258075,-1.693176,1.951305,-0.892172,-0.682064
163,clean,0.000000,4,run,4,run,0,0,0.659195,0.011691,0.067708,0.011691,0.041103,0.085716,0.659195,0.016234,0.118351,0.484712,-1.271673,-0.014411,0.720546,2.760521,-0.943383,1.043157
164,clean,0.000000,4,run,2,walk,0,0,0.523641,0.000213,0.029935,0.000213,0.523641,0.005320,0.434132,0.006217,0.000541,-0.040528,-4.986139,2.821241,-1.768074,2.633785,-1.612239,-4.053453
165,clean,0.000000,4,run,4,run,0,0,0.903327,0.030172,0.001456,0.030172,0.036894,0.025944,0.903327,0.001289,0.000918,-2.833680,0.197549,0.398678,0.046595,3.596723,-2.955516,-3.294657
166,clean,0.000000,4,run,2,walk,0,0,0.598764,0.003939,0.029471,0.003939,0.598764,0.031609,0.322604,0.002240,0.011374,-0.225243,-2.237796,2.786211,-0.155228,2.167768,-2.802094,-1.177363
167,clean,0.000000,4,run,4,run,0,0,0.981727,0.000036,0.000345,0.000036,0.017244,0.000312,0.981727,0.000307,0.000028,-1.415728,-3.671896,2.496610,-1.515822,6.538438,-1.530703,-3.921642
168,clean,0.000000,4,run,4,run,0,0,0.989092,0.000711,0.000351,0.000711,0.008651,0.000249,0.989092,0.000598,0.000349,-2.372817,-1.667900,0.831157,-2.717630,5.570262,-1.841264,-2.380199
169,clean,0.000000,4,run,2,walk,0,0,0.541892,0.000005,0.003978,0.000005,0.541892,0.005232,0.448671,0.000170,0.000052,0.171252,-6.529191,5.085606,0.445375,4.896830,-2.981740,-4.161283
170,clean,0.000000,4,run,4,run,0,0,0.929190,0.001510,0.002307,0.001510,0.048049,0.018032,0.929190,0.000444,0.000468,-1.528207,-1.951632,1.508244,0.528195,4.470340,-3.175570,-3.123056
171,clean,0.000000,4,run,4,run,0,0,0.556421,0.002010,0.151824,0.002010,0.041614,0.149870,0.556421,0.031454,0.066805,1.390289,-2.934404,0.096006,1.377336,2.689091,-0.183900,0.569349
172,clean,0.000000,4,run,4,run,0,0,0.981996,0.000229,0.000394,0.000229,0.015868,0.000555,0.981996,0.000764,0.000193,-2.025170,-2.567605,1.669706,-1.682854,5.794964,-1.363764,-2.739864
173,clean,0.000000,4,run,4,run,0,0,0.917727,0.004448,0.001266,0.004448,0.060934,0.014885,0.917727,0.000387,0.000354,-2.390054,-1.133706,1.483689,0.074279,4.195805,-3.576293,-3.664503
174,clean,0.000000,4,run,4,run,0,0,0.679683,0.000132,0.056770,0.000132,0.050618,0.128681,0.679683,0.016859,0.067257,0.850102,-5.215414,0.735400,1.668432,3.332719,-0.364020,1.019620
175,clean,0.000000,4,run,4,run,0,0,0.884186,0.039665,0.000475,0.039665,0.048627,0.025486,0.884186,0.001006,0.000556,-3.967763,0.458096,0.661795,0.015746,3.562291,-3.216189,-3.809313
176,clean,0.000000,4,run,4,run,0,0,0.912493,0.039337,0.000776,0.039337,0.022359,0.021938,0.912493,0.001742,0.001354,-3.284830,0.640954,0.076026,0.057029,3.784971,-2.476331,-2.727810
177,clean,0.000000,4,run,3,pickup,0,0,0.390112,0.007717,0.186132,0.007717,0.027557,0.390112,0.213396,0.042811,0.132275,1.279499,-1.903500,-0.630685,2.019477,1.416193,-0.190154,0.937923
178,clean,0.000000,4,run,2,walk,0,0,0.559294,0.000024,0.012222,0.000024,0.559294,0.017894,0.410125,0.000176,0.000265,0.641102,-5.582704,4.464532,1.022313,4.154318,-3.597262,-3.191284
179,clean,0.000000,4,run,4,run,0,0,0.842425,0.001472,0.004228,0.001472,0.100680,0.050061,0.842425,0.000694,0.000441,-1.236073,-2.291420,1.934071,1.235356,4.058408,-3.043646,-3.497499
180,clean,0.000000,4,run,4,run,0,0,0.979634,0.001134,0.000620,0.001134,0.016230,0.000588,0.979634,0.001201,0.000594,-2.192300,-1.589326,1.071888,-2.246510,5.172231,-1.531771,-2.236060
181,clean,0.000000,4,run,4,run,0,0,0.595643,0.000835,0.080639,0.000835,0.145529,0.103897,0.595643,0.009390,0.064068,0.722095,-3.848712,1.312487,0.975512,2.721754,-1.428205,0.492051
182,clean,0.000000,4,run,4,run,0,0,0.982930,0.000550,0.000607,0.000550,0.013428,0.000485,0.982930,0.001451,0.000548,-2.016256,-2.114653,1.079774,-2.241429,5.372995,-1.145236,-2.118501
183,clean,0.000000,4,run,4,run,0,0,0.265480,0.029989,0.127759,0.029989,0.264593,0.148666,0.265480,0.009958,0.153555,0.424208,-1.025095,1.152256,0.575769,1.155603,-2.127534,0.608125
184,clean,0.000000,4,run,4,run,0,0,0.888838,0.021592,0.000482,0.021592,0.049163,0.037992,0.888838,0.001204,0.000728,-3.641559,0.161208,0.984004,0.726234,3.878778,-2.725146,-3.228085
185,clean,0.000000,4,run,2,walk,0,0,0.531955,0.000017,0.004316,0.000017,0.531955,0.004093,0.459233,0.000327,0.000059,-0.172946,-5.686100,4.641326,-0.225918,4.494325,-2.752816,-4.463869
186,clean,0.000000,4,run,2,walk,0,0,0.513633,0.000030,0.002968,0.000030,0.513633,0.005148,0.477777,0.000379,0.000065,-0.646212,-5.251598,4.507473,-0.095354,4.435108,-2.704224,-4.460214
187,clean,0.000000,4,run,4,run,0,0,0.928499,0.013858,0.000707,0.013858,0.029861,0.025611,0.928499,0.000803,0.000662,-3.084446,-0.108352,0.659332,0.505774,4.096336,-2.956991,-3.149854
188,clean,0.000000,4,run,4,run,0,0,0.690920,0.001340,0.005388,0.001340,0.256212,0.041428,0.690920,0.001155,0.003557,-1.440352,-2.831791,2.421505,0.599469,3.413525,-2.980580,-1.855572
189,clean,0.000000,4,run,4,run,0,0,0.961047,0.008016,0.000964,0.008016,0.015182,0.013383,0.961047,0.000722,0.000686,-2.536406,-0.418396,0.220244,0.094150,4.368162,-2.825793,-2.876912
190,clean,0.000000,4,run,4,run,0,0,0.366630,0.001556,0.094667,0.001556,0.216495,0.217993,0.366630,0.070008,0.032652,0.339929,-3.768505,1.167125,1.174020,1.693911,0.038165,-0.724530
191,clean,0.000000,4,run,2,walk,0,0,0.573417,0.000020,0.007650,0.000020,0.573417,0.010048,0.407580,0.001056,0.000228,0.116454,-5.819452,4.433322,0.389131,4.091946,-1.864181,-3.394718
192,clean,0.000000,4,run,4,run,0,0,0.964378,0.002203,0.000420,0.002203,0.031315,0.001225,0.964378,0.000318,0.000141,-2.702842,-1.046559,1.607604,-1.633703,5.035001,-2.982525,-3.797928
193,clean,0.000000,4,run,4,run,0,0,0.964207,0.000783,0.000817,0.000783,0.026853,0.002053,0.964207,0.003830,0.001458,-2.187781,-2.230695,1.304793,-1.266409,4.885728,-0.642615,-1.608462
194,clean,0.000000,4,run,4,run,0,0,0.945330,0.001486,0.000477,0.001486,0.050271,0.001729,0.945330,0.000441,0.000265,-2.687096,-1.551692,1.969684,-1.400072,4.903786,-2.765420,-3.277484
195,clean,0.000000,4,run,2,walk,0,0,0.629446,0.000081,0.025250,0.000081,0.629446,0.012096,0.326091,0.005945,0.001092,0.276750,-5.463792,3.492776,-0.459155,2.835112,-1.169534,-2.864411
196,clean,0.000000,4,run,4,run,0,0,0.941662,0.000405,0.001082,0.000405,0.047592,0.003758,0.941662,0.003983,0.001519,-2.161186,-3.144564,1.622954,-0.915959,4.607926,-0.857746,-1.821801
197,clean,0.000000,4,run,4,run,0,0,0.987126,0.000101,0.000188,0.000101,0.011706,0.000376,0.987126,0.000407,0.000096,-2.253564,-2.869664,1.879521,-1.560006,6.314181,-1.479670,-2.920128
198,clean,0.000000,4,run,4,run,0,0,0.976392,0.000089,0.001341,0.000089,0.019506,0.001000,0.976392,0.000569,0.001103,-1.134779,-3.842798,1.542726,-1.428267,5.455867,-1.992167,-1.330083
199,clean,0.000000,4,run,4,run,0,0,0.937688,0.000000,0.003888,0.000000,0.032005,0.002680,0.937688,0.008976,0.014763,0.350279,-9.857805,2.458154,-0.021962,5.835673,1.186758,1.684379
200,clean,0.000000,4,run,4,run,0,0,0.604384,0.001703,0.010087,0.001703,0.246312,0.134447,0.604384,0.002095,0.000972,-0.900062,-2.678953,2.295269,1.689839,3.192881,-2.471549,-3.239435
201,clean,0.000000,4,run,2,walk,0,0,0.590843,0.001333,0.012903,0.001333,0.590843,0.026408,0.362959,0.001247,0.004308,-0.486657,-2.756917,3.337419,0.229531,2.850159,-2.823458,-1.583757
202,clean,0.000000,4,run,2,walk,0,0,0.529293,0.000040,0.001098,0.000040,0.529293,0.005984,0.463365,0.000156,0.000063,-1.422981,-4.723554,4.754726,0.272200,4.621699,-3.372126,-4.274021
203,clean,0.000000,4,run,2,walk,0,0,0.560377,0.000232,0.306654,0.000232,0.560377,0.016328,0.110132,0.004265,0.002012,2.127580,-5.059035,2.730471,-0.805254,1.103544,-2.147804,-2.898903
204,clean,0.000000,4,run,2,walk,0,0,0.530542,0.000050,0.008626,0.000050,0.530542,0.030270,0.430182,0.000193,0.000136,0.155234,-4.994922,4.274325,1.410583,4.064634,-3.642520,-3.993516
205,clean,0.000000,4,run,2,walk,0,0,0.547182,0.003551,0.043166,0.003551,0.547182,0.033898,0.365987,0.002976,0.003240,-0.136884,-2.634731,2.402850,-0.378581,2.000665,-2.811335,-2.726322
206,clean,0.000000,4,run,3,pickup,0,0,0.441581,0.010464,0.236545,0.010464,0.021176,0.441581,0.143638,0.020283,0.126313,1.819110,-1.299081,-0.594157,2.443332,1.320266,-0.637247,1.191738
207,clean,0.000000,4,run,2,walk,0,0,0.555162,0.000016,0.009330,0.000016,0.555162,0.009219,0.425569,0.000427,0.000279,0.495007,-5.863860,4.581068,0.483049,4.315235,-2.590234,-3.016329
208,clean,0.000000,4,run,4,run,0,0,0.980389,0.000235,0.000866,0.000235,0.016990,0.000907,0.980389,0.000421,0.000192,-1.535812,-2.839716,1.440608,-1.489583,5.495904,-2.257336,-3.043508
209,clean,0.000000,4,run,2,walk,0,0,0.586190,0.000022,0.033982,0.000022,0.586190,0.011311,0.366109,0.000654,0.001733,1.583775,-5.738874,4.431601,0.483700,3.960888,-2.367224,-1.392468
210,clean,0.000000,4,run,4,run,0,0,0.983462,0.000512,0.000375,0.000512,0.015085,0.000203,0.983462,0.000295,0.000067,-2.484660,-2.174322,1.208706,-3.098711,5.386080,-2.724485,-4.206929
211,clean,0.000000,4,run,4,run,0,0,0.964784,0.002155,0.000640,0.002155,0.028391,0.002326,0.964784,0.001314,0.000389,-2.531433,-1.317831,1.260287,-1.241590,4.786129,-1.812749,-3.029117
212,clean,0.000000,4,run,2,walk,0,0,0.488947,0.000262,0.020789,0.000262,0.488947,0.053000,0.434827,0.000268,0.001907,0.245587,-4.127786,3.403422,1.181465,3.286117,-4.106128,-2.143140
213,clean,0.000000,4,run,4,run,0,0,0.937526,0.001924,0.000935,0.001924,0.036859,0.021965,0.937526,0.000453,0.000339,-2.248803,-1.526850,1.425995,0.908343,4.662139,-2.972652,-3.263745
214,clean,0.000000,4,run,4,run,0,0,0.976822,0.000535,0.000161,0.000535,0.021786,0.000368,0.976822,0.000244,0.000084,-2.908812,-1.710482,1.997078,-2.083993,5.800098,-2.494596,-3.566074
215,clean,0.000000,4,run,2,walk,0,0,0.272029,0.132441,0.034542,0.132441,0.272029,0.249831,0.236607,0.043782,0.030769,-1.313919,0.030029,0.749800,0.664678,0.610292,-1.076888,-1.429607
216,clean,0.000000,4,run,4,run,0,0,0.968994,0.000678,0.001920,0.000678,0.017684,0.009691,0.968994,0.000484,0.000549,-1.077587,-2.118435,1.142864,0.541354,5.146463,-2.454585,-2.329170
217,clean,0.000000,4,run,2,walk,0,0,0.577470,0.000782,0.007893,0.000782,0.577470,0.013142,0.396407,0.001486,0.002821,-1.176257,-3.488406,3.116466,-0.666386,2.740251,-2.846270,-2.205235
218,clean,0.000000,4,run,2,walk,0,0,0.357975,0.054871,0.055951,0.054871,0.357975,0.181603,0.297230,0.022911,0.029460,-0.711783,-0.731279,1.144199,0.465557,0.958242,-1.604667,-1.353243
219,clean,0.000000,4,run,4,run,0,0,0.913803,0.001862,0.001607,0.001862,0.061861,0.019237,0.913803,0.000741,0.000889,-2.131563,-1.984067,1.519172,0.351113,4.211893,-2.905715,-2.723169
220,clean,0.000000,4,run,4,run,0,0,0.907234,0.013778,0.003450,0.013778,0.040134,0.025260,0.907234,0.002230,0.007912,-2.112981,-0.728358,0.340771,-0.122221,3.458941,-2.549428,-1.283037
221,clean,0.000000,4,run,4,run,0,0,0.960631,0.001271,0.003210,0.001271,0.023731,0.002515,0.960631,0.002394,0.006248,-1.283079,-2.209435,0.717293,-1.527328,4.418096,-1.576694,-0.617285
222,clean,0.000000,4,run,4,run,0,0,0.885601,0.004575,0.000762,0.004575,0.078062,0.028787,0.885601,0.001057,0.001155,-2.911375,-1.118632,1.718188,0.720614,4.146946,-2.584116,-2.494803
223,clean,0.000000,4,run,4,run,0,0,0.955120,0.007402,0.001023,0.007402,0.018420,0.016459,0.955120,0.000803,0.000773,-2.527405,-0.548085,0.363662,0.251111,4.312062,-2.768739,-2.807231
224,clean,0.000000,4,run,4,run,0,0,0.958063,0.008977,0.000905,0.008977,0.016016,0.014580,0.958063,0.000761,0.000698,-2.633268,-0.339027,0.239898,0.145957,4.331228,-2.806624,-2.893144
225,clean,0.000000,4,run,4,run,0,0,0.992697,0.000231,0.000312,0.000231,0.005991,0.000228,0.992697,0.000361,0.000180,-2.212473,-2.511305,0.742139,-2.524418,5.852383,-2.067227,-2.765257
226,clean,0.000000,4,run,4,run,0,0,0.940749,0.000903,0.000484,0.000903,0.055708,0.001493,0.940749,0.000449,0.000213,-2.520540,-1.896549,2.225221,-1.394189,5.051771,-2.595459,-3.339873
227,clean,0.000000,4,run,2,walk,0,0,0.879552,0.001076,0.040821,0.001076,0.879552,0.006462,0.068676,0.001588,0.001825,0.055813,-3.579971,3.126033,-1.787391,0.576018,-3.190614,-3.052059
228,clean,0.000000,4,run,4,run,0,0,0.950585,0.000556,0.004461,0.000556,0.030963,0.005222,0.950585,0.006077,0.002135,-1.191290,-3.274589,0.746036,-1.033911,4.170312,-0.882258,-1.928125
229,clean,0.000000,4,run,4,run,0,0,0.767978,0.000001,0.068845,0.000001,0.014105,0.042172,0.767978,0.096275,0.010623,2.408763,-8.673298,0.823450,1.918644,4.820661,2.744112,0.539912
230,clean,0.000000,4,run,2,walk,0,0,0.694775,0.000100,0.037740,0.000100,0.694775,0.009967,0.252029,0.003470,0.001918,0.998100,-4.934335,3.910975,-0.333286,2.896932,-1.388423,-1.981300
231,clean,0.000000,4,run,4,run,0,0,0.618687,0.024252,0.042540,0.024252,0.193178,0.014850,0.618687,0.070691,0.035802,-0.250973,-0.812892,1.262203,-1.303397,2.426188,0.256912,-0.423415
232,clean,0.000000,4,run,4,run,0,0,0.965434,0.002605,0.000418,0.002605,0.029589,0.001408,0.965434,0.000375,0.000172,-2.765210,-0.934220,1.495629,-1.549938,4.980794,-2.873014,-3.653453
233,clean,0.000000,4,run,4,run,0,0,0.957909,0.006008,0.000608,0.006008,0.024906,0.009900,0.957909,0.000405,0.000264,-2.861808,-0.571089,0.850960,-0.071607,4.500589,-3.268935,-3.695379
234,clean,0.000000,4,run,2,walk,0,0,0.483106,0.002966,0.007342,0.002966,0.483106,0.028229,0.476303,0.001718,0.000336,-1.612851,-2.519136,2.573792,-0.266088,2.559610,-3.065551,-4.697750
235,clean,0.000000,4,run,3,pickup,0,0,0.524669,0.000775,0.222756,0.000775,0.011392,0.524669,0.166204,0.028559,0.045645,2.230181,-3.430651,-0.742965,3.086872,1.937317,0.176058,0.645002
236,clean,0.000000,4,run,2,walk,0,0,0.581368,0.000005,0.012062,0.000005,0.581368,0.009559,0.395852,0.000816,0.000338,0.897736,-6.876163,4.773100,0.665159,4.388757,-1.795593,-2.676273
237,clean,0.000000,4,run,4,run,0,0,0.946280,0.011755,0.000342,0.011755,0.022146,0.016661,0.946280,0.001252,0.001564,-3.528532,0.008232,0.641579,0.356998,4.396472,-2.231296,-2.009087
238,clean,0.000000,4,run,4,run,0,0,0.907460,0.000848,0.002348,0.000848,0.060535,0.028048,0.907460,0.000371,0.000389,-1.421254,-2.439984,1.828203,1.058921,4.535639,-3.265884,-3.217978
239,clean,0.000000,4,run,4,run,0,0,0.922620,0.007573,0.001357,0.007573,0.046055,0.021382,0.922620,0.000587,0.000426,-2.479397,-0.760398,1.044902,0.277622,4.042290,-3.316946,-3.638781
240,clean,0.000000,4,run,2,walk,0,0,0.557895,0.000007,0.003176,0.000007,0.557895,0.005147,0.433609,0.000103,0.000063,-0.041539,-6.133148,5.127071,0.441287,4.875043,-3.469681,-3.962709
241,clean,0.000000,4,run,2,walk,0,0,0.536680,0.000022,0.004700,0.000022,0.536680,0.007502,0.450440,0.000478,0.000179,-0.303230,-5.664270,4.434619,0.164366,4.259442,-2.588987,-3.571702
242,clean,0.000000,4,run,2,walk,0,0,0.592343,0.000891,0.030164,0.000891,0.592343,0.032433,0.334371,0.001741,0.008058,0.154029,-3.368465,3.131458,0.226534,2.559624,-2.698132,-1.166001
243,clean,0.000000,4,run,4,run,0,0,0.993959,0.000021,0.000245,0.000021,0.004827,0.000194,0.993959,0.000629,0.000126,-1.518150,-3.953073,1.463536,-1.750004,6.791080,-0.574529,-2.185748
244,clean,0.000000,4,run,4,run,0,0,0.934500,0.014053,0.000470,0.014053,0.027830,0.021911,0.934500,0.000703,0.000533,-3.422198,-0.024719,0.658537,0.419380,4.172421,-3.019645,-3.297751
245,clean,0.000000,4,run,3,pickup,0,0,0.259686,0.102302,0.082261,0.102302,0.233392,0.259686,0.137760,0.064493,0.120107,-0.659311,-0.441282,0.383510,0.490265,-0.143692,-0.902649,-0.280828
246,clean,0.000000,4,run,4,run,0,0,0.865079,0.008697,0.001221,0.008697,0.088329,0.035420,0.865079,0.000791,0.000462,-2.764311,-0.801301,1.516766,0.602988,3.798524,-3.198970,-3.735755
247,clean,0.000000,4,run,4,run,0,0,0.990620,0.000081,0.000149,0.000081,0.008301,0.000303,0.990620,0.000474,0.000071,-2.279065,-2.890982,1.737793,-1.572845,6.519739,-1.124457,-3.018060
248,clean,0.000000,4,run,4,run,0,0,0.919247,0.019911,0.000485,0.019911,0.033065,0.025941,0.919247,0.000746,0.000606,-3.520962,0.193340,0.700555,0.457927,4.025646,-3.091080,-3.299130
249,clean,0.000000,4,run,4,run,0,0,0.987872,0.000033,0.000329,0.000033,0.010504,0.000493,0.987872,0.000668,0.000101,-1.527700,-3.819117,1.936767,-1.122738,6.480543,-0.818330,-2.708989
250,clean,0.000000,4,run,2,walk,0,0,0.518139,0.000523,0.003577,0.000523,0.518139,0.017662,0.459093,0.000749,0.000257,-1.632372,-3.555514,3.343430,-0.035402,3.222438,-3.195326,-4.263766
251,clean,0.000000,4,run,2,walk,0,0,0.523890,0.000256,0.052566,0.000256,0.523890,0.114816,0.305221,0.000420,0.002831,0.956062,-4.366913,3.255275,1.737319,2.715028,-3.874287,-1.965289
