sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.902243,0.007979,0.085619,0.007979,0.000064,0.902243,0.000131,0.001384,0.002580,1.795816,-0.577294,-5.403608,4.150797,-4.684691,-2.329026,-1.706145
125,clean,0.000000,3,pickup,3,pickup,0,0,0.968226,0.000295,0.028894,0.000295,0.000010,0.968226,0.000006,0.001634,0.000934,2.091023,-2.493183,-5.832510,5.602852,-6.439541,-0.781307,-1.340887
126,clean,0.000000,3,pickup,3,pickup,0,0,0.963281,0.001819,0.031445,0.001819,0.000063,0.963281,0.000074,0.001103,0.002215,1.217113,-1.632745,-4.999139,4.639215,-4.839626,-2.132666,-1.435970
127,clean,0.000000,3,pickup,3,pickup,0,0,0.950871,0.001089,0.044377,0.001089,0.000041,0.950871,0.000031,0.001383,0.002208,1.931013,-1.776395,-5.047326,4.995681,-5.350472,-1.537372,-1.069596
128,clean,0.000000,3,pickup,1,fall,0,1,0.763068,0.763068,0.001729,0.763068,0.048143,0.045521,0.111271,0.008216,0.022054,-3.309547,2.780543,0.017361,-0.038640,0.855166,-1.750757,-0.763323
129,clean,0.000000,3,pickup,3,pickup,0,0,0.724109,0.034029,0.175476,0.034029,0.003182,0.724109,0.043174,0.009704,0.010326,1.562570,-0.077711,-2.447457,2.980010,0.160295,-1.332414,-1.270249
130,clean,0.000000,3,pickup,3,pickup,0,0,0.717619,0.006669,0.241435,0.006669,0.000698,0.717619,0.000399,0.010119,0.023062,2.110783,-1.478407,-3.734693,3.200123,-4.295420,-1.061417,-0.237640
131,clean,0.000000,3,pickup,3,pickup,0,0,0.902711,0.005016,0.084718,0.005016,0.000099,0.902711,0.000120,0.004129,0.003207,1.606703,-1.219901,-5.145055,3.972779,-4.953490,-1.414565,-1.667371
132,clean,0.000000,3,pickup,3,pickup,0,0,0.974074,0.000408,0.024181,0.000408,0.000013,0.974074,0.000005,0.000579,0.000739,1.990570,-2.090478,-5.545841,5.686500,-6.527662,-1.740920,-1.497001
133,clean,0.000000,3,pickup,3,pickup,0,0,0.966294,0.000459,0.031642,0.000459,0.000014,0.966294,0.000009,0.000795,0.000786,2.273477,-1.959168,-5.455983,5.692457,-5.871424,-1.409996,-1.421247
134,clean,0.000000,3,pickup,3,pickup,0,0,0.893989,0.002399,0.091896,0.002399,0.000195,0.893989,0.000161,0.003746,0.007614,1.916178,-1.729454,-4.241259,4.191215,-4.430094,-1.283792,-0.574503
135,clean,0.000000,3,pickup,4,run,0,0,0.325597,0.313090,0.011717,0.313090,0.202395,0.108141,0.325597,0.023380,0.015681,-2.067786,1.217689,0.781418,0.154636,1.256859,-1.376902,-1.776372
136,clean,0.000000,3,pickup,3,pickup,0,0,0.975324,0.000179,0.023893,0.000179,0.000005,0.975324,0.000001,0.000324,0.000274,2.635690,-2.260395,-5.811659,6.344874,-7.331045,-1.665851,-1.831125
137,clean,0.000000,3,pickup,3,pickup,0,0,0.925937,0.001328,0.060112,0.001328,0.000397,0.925937,0.000441,0.005514,0.006272,1.333709,-2.478854,-3.687274,4.068306,-3.580734,-1.055225,-0.926430
138,clean,0.000000,3,pickup,3,pickup,0,0,0.942473,0.000683,0.044580,0.000683,0.000131,0.942473,0.000094,0.006134,0.005904,1.473347,-2.705202,-4.353273,4.524571,-4.689025,-0.510017,-0.548236
139,clean,0.000000,3,pickup,3,pickup,0,0,0.911112,0.006415,0.072471,0.006415,0.000228,0.911112,0.000290,0.002880,0.006604,1.314859,-1.109655,-4.445181,3.846342,-4.205080,-1.910599,-1.080701
140,clean,0.000000,3,pickup,0,lie down,0,0,0.285058,0.186866,0.285058,0.186866,0.038246,0.120563,0.101365,0.031180,0.236721,1.181213,0.758913,-0.827428,0.320692,0.147247,-1.031702,0.995404
141,clean,0.000000,3,pickup,3,pickup,0,0,0.885303,0.009651,0.084546,0.009651,0.000470,0.885303,0.000661,0.007401,0.011966,1.175269,-0.994951,-4.016237,3.523900,-3.675288,-1.260418,-0.779944
142,clean,0.000000,3,pickup,4,run,0,0,0.480893,0.064361,0.034474,0.064361,0.332893,0.066628,0.480893,0.005638,0.015114,-0.908746,-0.284442,1.358869,-0.249830,1.726693,-2.719416,-1.733355
143,clean,0.000000,3,pickup,1,fall,0,1,0.624438,0.624438,0.009343,0.624438,0.036850,0.047472,0.229518,0.012086,0.040292,-2.154964,2.047259,-0.782726,-0.529445,1.046389,-1.897527,-0.693443
144,clean,0.000000,3,pickup,3,pickup,0,0,0.937583,0.002815,0.053126,0.002815,0.000190,0.937583,0.000116,0.002856,0.003313,1.460107,-1.477523,-4.175639,4.330743,-4.663059,-1.463275,-1.314567
145,clean,0.000000,3,pickup,4,run,0,0,0.454707,0.334966,0.002267,0.334966,0.106116,0.086852,0.454707,0.005492,0.009600,-3.243721,1.751963,0.602463,0.402142,2.057588,-2.358701,-1.800274
146,clean,0.000000,3,pickup,0,lie down,0,0,0.435422,0.021160,0.435422,0.021160,0.066538,0.132877,0.108812,0.120203,0.114989,1.819897,-1.204318,-0.058642,0.633001,0.433202,0.532761,0.488414
147,clean,0.000000,3,pickup,3,pickup,0,0,0.758144,0.025746,0.155019,0.025746,0.002893,0.758144,0.038259,0.009855,0.010084,1.507731,-0.287542,-2.473486,3.095054,0.108552,-1.247797,-1.224888
148,clean,0.000000,3,pickup,3,pickup,0,0,0.959078,0.001013,0.038073,0.001013,0.000014,0.959078,0.000015,0.000627,0.001179,2.122564,-1.503942,-5.759105,5.349028,-5.750268,-1.983190,-1.352084
149,clean,0.000000,3,pickup,4,run,0,0,0.626980,0.251932,0.000921,0.251932,0.052696,0.062946,0.626980,0.001582,0.002942,-3.610005,2.001112,0.436501,0.614229,2.912867,-3.069058,-2.449057
150,clean,0.000000,3,pickup,3,pickup,0,0,0.924945,0.001340,0.063888,0.001340,0.000437,0.924945,0.000483,0.004144,0.004764,1.498612,-2.365582,-3.487114,4.171208,-3.387239,-1.236939,-1.097502
151,clean,0.000000,3,pickup,3,pickup,0,0,0.761225,0.030096,0.165699,0.030096,0.001887,0.761225,0.028812,0.005885,0.006395,1.783349,0.077570,-2.691649,3.308104,0.033965,-1.554402,-1.471248
152,clean,0.000000,3,pickup,3,pickup,0,0,0.969109,0.000532,0.026306,0.000532,0.000057,0.969109,0.000011,0.002229,0.001756,1.398808,-2.502688,-4.731288,5.005381,-6.385840,-1.069302,-1.308025
153,clean,0.000000,3,pickup,4,run,0,0,0.281085,0.025379,0.095139,0.025379,0.065890,0.243486,0.281085,0.126496,0.162526,-0.222680,-1.544102,-0.590028,0.717043,0.860637,0.062189,0.312818
154,clean,0.000000,3,pickup,4,run,0,0,0.484315,0.386735,0.000888,0.386735,0.066621,0.049564,0.484315,0.004205,0.007671,-3.852334,2.224302,0.465585,0.169825,2.449297,-2.297171,-1.695956
155,clean,0.000000,3,pickup,1,fall,0,1,0.387855,0.387855,0.020456,0.387855,0.176546,0.110607,0.259816,0.013730,0.030991,-1.687464,1.254904,0.467854,0.000258,0.854245,-2.086153,-1.272040
156,clean,0.000000,3,pickup,4,run,0,0,0.588594,0.247733,0.000901,0.247733,0.105226,0.046463,0.588594,0.004148,0.006936,-3.907776,1.709118,0.852882,0.035415,2.574504,-2.380705,-1.866511
157,clean,0.000000,3,pickup,4,run,0,0,0.760193,0.135068,0.000416,0.135068,0.064193,0.037060,0.760193,0.001375,0.001695,-4.085024,1.697746,0.953863,0.404491,3.425538,-2.889498,-2.680417
158,clean,0.000000,3,pickup,3,pickup,0,0,0.861326,0.029858,0.095864,0.029858,0.000293,0.861326,0.000545,0.005840,0.006274,0.896021,-0.270467,-4.895077,3.091561,-4.273612,-1.902129,-1.830566
159,clean,0.000000,3,pickup,3,pickup,0,0,0.898558,0.001219,0.093099,0.001219,0.000106,0.898558,0.000079,0.002940,0.004000,2.274451,-2.061400,-4.506164,4.541576,-4.800913,-1.180721,-0.872996
160,clean,0.000000,3,pickup,1,fall,0,1,0.537668,0.537668,0.014756,0.537668,0.112507,0.097372,0.190380,0.013132,0.034186,-1.872293,1.723319,0.159098,0.014615,0.685100,-1.988897,-1.032114
161,clean,0.000000,4,run,4,run,0,0,0.354227,0.025177,0.177276,0.025177,0.037707,0.070203,0.354227,0.036966,0.298443,0.912249,-1.039527,-0.635619,-0.014064,1.604480,-0.655464,1.433121
162,clean,0.000000,4,run,2,walk,0,0,0.441364,0.067854,0.037184,0.067854,0.441364,0.031124,0.358261,0.022859,0.041354,-1.150332,-0.548837,1.323668,-1.328224,1.115059,-1.636855,-1.044027
163,clean,0.000000,4,run,4,run,0,0,0.327295,0.048193,0.227333,0.048193,0.032685,0.107614,0.327295,0.042441,0.214439,1.043115,-0.508079,-0.896396,0.295245,1.407559,-0.635191,0.984721
164,clean,0.000000,4,run,4,run,0,0,0.496925,0.038153,0.016874,0.038153,0.396377,0.036109,0.496925,0.011185,0.004378,-1.582920,-0.767081,1.573673,-0.822161,1.799747,-1.994149,-2.932161
165,clean,0.000000,4,run,4,run,0,0,0.723437,0.200296,0.000393,0.200296,0.049592,0.021821,0.723437,0.001758,0.002702,-4.248198,1.984755,0.588785,-0.232157,3.268972,-2.750827,-2.320879
166,clean,0.000000,4,run,1,fall,0,1,0.371503,0.371503,0.021944,0.371503,0.199827,0.049234,0.299233,0.007238,0.051020,-1.485008,1.344062,0.723958,-0.676915,1.127727,-2.594124,-0.641274
167,clean,0.000000,4,run,4,run,0,0,0.951428,0.004820,0.000133,0.004820,0.041066,0.002220,0.951428,0.000183,0.000151,-3.613242,-0.024323,2.118041,-0.799808,5.260834,-3.294808,-3.490877
168,clean,0.000000,4,run,4,run,0,0,0.944170,0.019922,0.000145,0.019922,0.031215,0.003707,0.944170,0.000303,0.000538,-4.052191,0.871991,1.321079,-0.809688,4.730477,-3.313043,-2.739297
169,clean,0.000000,4,run,4,run,0,0,0.649757,0.005488,0.001501,0.005488,0.325070,0.017003,0.649757,0.000700,0.000481,-2.382711,-1.086423,2.995115,0.044450,3.687674,-3.145395,-3.520045
170,clean,0.000000,4,run,4,run,0,0,0.857798,0.082281,0.000348,0.082281,0.039657,0.018102,0.857798,0.000764,0.001050,-3.877100,1.589843,0.859977,0.075746,3.934076,-3.088992,-2.771902
171,clean,0.000000,4,run,0,lie down,0,0,0.311692,0.014387,0.311692,0.014387,0.018217,0.099608,0.291431,0.053069,0.211597,1.701316,-1.374369,-1.138365,0.560543,1.634102,-0.069114,1.313985
172,clean,0.000000,4,run,4,run,0,0,0.936767,0.019134,0.000127,0.019134,0.039400,0.003953,0.936767,0.000254,0.000366,-4.131495,0.881873,1.604167,-0.695156,4.772847,-3.439416,-3.075307
173,clean,0.000000,4,run,4,run,0,0,0.826921,0.103775,0.000261,0.103775,0.049134,0.017839,0.826921,0.000952,0.001117,-4.344842,1.639216,0.891549,-0.121641,3.714696,-3.052077,-2.892466
174,clean,0.000000,4,run,4,run,0,0,0.346267,0.004379,0.189807,0.004379,0.034236,0.181896,0.346267,0.062315,0.181101,1.058617,-2.710587,-0.654115,1.016043,1.659821,-0.055196,1.011663
175,clean,0.000000,4,run,4,run,0,0,0.653140,0.269744,0.000509,0.269744,0.046525,0.025370,0.653140,0.002084,0.002629,-4.257695,2.016047,0.258558,-0.347861,2.900368,-2.847052,-2.614851
176,clean,0.000000,4,run,4,run,0,0,0.679871,0.253073,0.000302,0.253073,0.038730,0.023902,0.679871,0.001524,0.002598,-4.386731,2.343368,0.466315,-0.016333,3.331593,-2.769096,-2.235651
177,clean,0.000000,4,run,0,lie down,0,0,0.302478,0.020310,0.302478,0.020310,0.017059,0.290596,0.119917,0.040082,0.209557,1.612541,-1.088336,-1.262768,1.572467,0.687333,-0.408533,1.245529
178,clean,0.000000,4,run,4,run,0,0,0.604445,0.017777,0.002273,0.017777,0.340299,0.032625,0.604445,0.001154,0.001427,-2.452132,-0.395240,2.556666,0.211925,3.131153,-3.129732,-2.917698
179,clean,0.000000,4,run,4,run,0,0,0.819028,0.115162,0.000386,0.115162,0.040352,0.023152,0.819028,0.000735,0.001184,-3.917418,1.779764,0.731056,0.175497,3.741539,-3.273819,-2.797519
180,clean,0.000000,4,run,4,run,0,0,0.918584,0.032716,0.000161,0.032716,0.041693,0.005655,0.918584,0.000435,0.000755,-4.204620,1.108420,1.350878,-0.646857,4.443381,-3.211439,-2.660408
181,clean,0.000000,4,run,4,run,0,0,0.429317,0.005796,0.177903,0.005796,0.066063,0.124181,0.429317,0.040937,0.155802,0.877250,-2.546736,-0.113388,0.517752,1.758205,-0.591950,0.744597
182,clean,0.000000,4,run,4,run,0,0,0.941742,0.022047,0.000147,0.022047,0.030743,0.004513,0.941742,0.000324,0.000484,-4.050227,0.959516,1.292013,-0.626722,4.714073,-3.259406,-2.860183
183,clean,0.000000,4,run,6,stand up,0,0,0.256305,0.158877,0.179819,0.158877,0.065120,0.114956,0.202902,0.022020,0.256305,0.512633,0.388810,-0.503080,0.065231,0.633406,-1.587352,0.867050
184,clean,0.000000,4,run,4,run,0,0,0.748919,0.175115,0.000179,0.175115,0.052844,0.019793,0.748919,0.001312,0.001838,-4.758256,2.128385,0.930296,-0.051705,3.581575,-2.765799,-2.428335
185,clean,0.000000,4,run,4,run,0,0,0.626142,0.009941,0.001406,0.009941,0.343175,0.017300,0.626142,0.001343,0.000693,-2.671417,-0.715830,2.825726,-0.161802,3.427062,-2.717740,-3.379786
186,clean,0.000000,4,run,4,run,0,0,0.643217,0.016618,0.001123,0.016618,0.312258,0.024606,0.643217,0.001424,0.000753,-2.963705,-0.269107,2.664233,0.123403,3.386885,-2.725925,-3.362803
187,clean,0.000000,4,run,4,run,0,0,0.803071,0.131899,0.000229,0.131899,0.044640,0.017546,0.803071,0.001094,0.001522,-4.426394,1.931039,0.847630,-0.086168,3.737449,-2.860704,-2.531233
188,clean,0.000000,4,run,4,run,0,0,0.688906,0.045525,0.002009,0.045525,0.223615,0.033588,0.688906,0.001364,0.004992,-2.945016,0.175761,1.767419,-0.128323,2.892600,-3.332045,-2.034591
189,clean,0.000000,4,run,4,run,0,0,0.790359,0.159217,0.000314,0.159217,0.028619,0.018976,0.790359,0.000974,0.001542,-4.129040,2.100322,0.384108,-0.026752,3.702539,-2.996656,-2.536968
190,clean,0.000000,4,run,4,run,0,0,0.348842,0.013849,0.171912,0.013849,0.042949,0.231633,0.348842,0.110611,0.080204,0.606138,-1.912619,-0.780836,0.904309,1.313774,0.165172,-0.156271
191,clean,0.000000,4,run,4,run,0,0,0.609093,0.010995,0.001018,0.010995,0.351047,0.025750,0.609093,0.001316,0.000781,-2.974153,-0.594310,2.869128,0.256649,3.420179,-2.717521,-3.239299
192,clean,0.000000,4,run,4,run,0,0,0.885052,0.045002,0.000171,0.045002,0.060945,0.007175,0.885052,0.000633,0.001023,-4.476434,1.098230,1.401503,-0.737863,4.077172,-3.165981,-2.685932
193,clean,0.000000,4,run,4,run,0,0,0.931763,0.030475,0.000165,0.030475,0.029115,0.007235,0.931763,0.000510,0.000737,-4.127721,1.089150,1.043509,-0.348750,4.509334,-3.001358,-2.632942
194,clean,0.000000,4,run,4,run,0,0,0.893762,0.038206,0.000144,0.038206,0.059776,0.006638,0.893762,0.000551,0.000924,-4.545077,1.034674,1.482297,-0.715491,4.187131,-3.204356,-2.687731
195,clean,0.000000,4,run,4,run,0,0,0.560458,0.011505,0.002328,0.011505,0.394238,0.027088,0.560458,0.002622,0.001760,-2.511815,-0.913991,2.620149,-0.057710,2.971950,-2.392754,-2.791251
196,clean,0.000000,4,run,4,run,0,0,0.868520,0.077063,0.000625,0.077063,0.029784,0.018938,0.868520,0.001878,0.003191,-3.582593,1.231616,0.280975,-0.171843,3.653778,-2.482971,-1.952705
197,clean,0.000000,4,run,4,run,0,0,0.948547,0.010621,0.000082,0.010621,0.037736,0.002621,0.948547,0.000158,0.000235,-4.218822,0.646470,1.914231,-0.752735,5.138555,-3.562460,-3.162602
198,clean,0.000000,4,run,4,run,0,0,0.953743,0.016906,0.000620,0.016906,0.020471,0.006789,0.953743,0.000387,0.001084,-2.878641,0.427406,0.618744,-0.485037,4.460113,-3.349377,-2.320067
199,clean,0.000000,4,run,4,run,0,0,0.796453,0.000184,0.020594,0.000184,0.056074,0.017866,0.796453,0.067504,0.041325,-0.353485,-5.072100,0.648193,-0.495551,3.301694,0.833715,0.342984
200,clean,0.000000,4,run,4,run,0,0,0.733688,0.167380,0.000640,0.167380,0.055714,0.039430,0.733688,0.001423,0.001725,-3.755776,1.810998,0.710959,0.365244,3.288813,-2.956336,-2.763785
201,clean,0.000000,4,run,4,run,0,0,0.457380,0.152673,0.005037,0.152673,0.297860,0.069129,0.457380,0.004340,0.013582,-2.455438,0.956098,1.624423,0.163782,2.053315,-2.604357,-1.463467
202,clean,0.000000,4,run,4,run,0,0,0.626169,0.016254,0.000609,0.016254,0.333011,0.022417,0.626169,0.000956,0.000584,-3.417366,-0.133303,2.886562,0.188222,3.518005,-2.966707,-3.459782
203,clean,0.000000,4,run,0,lie down,0,0,0.322324,0.066958,0.322324,0.066958,0.191119,0.077944,0.284207,0.022227,0.035221,0.820460,-0.751039,0.297800,-0.599113,0.694605,-1.853801,-1.393456
204,clean,0.000000,4,run,4,run,0,0,0.664359,0.028346,0.001790,0.028346,0.265798,0.037313,0.664359,0.001188,0.001206,-2.709871,0.052444,2.290684,0.327279,3.206768,-3.120105,-3.104404
205,clean,0.000000,4,run,4,run,0,0,0.411849,0.227613,0.024772,0.227613,0.255466,0.045502,0.411849,0.007008,0.027791,-1.358453,0.859491,0.974934,-0.750406,1.452502,-2.621148,-1.243452
206,clean,0.000000,4,run,0,lie down,0,0,0.314744,0.048030,0.314744,0.048030,0.020440,0.219709,0.122890,0.032223,0.241964,1.543566,-0.336357,-1.190717,1.184113,0.603092,-0.735512,1.280594
207,clean,0.000000,4,run,4,run,0,0,0.601641,0.011394,0.001730,0.011394,0.354980,0.027842,0.601641,0.001420,0.000994,-2.546710,-0.661643,2.777308,0.231776,3.304907,-2.744258,-3.100877
208,clean,0.000000,4,run,4,run,0,0,0.958467,0.023064,0.000309,0.023064,0.012037,0.005348,0.958467,0.000259,0.000516,-3.285108,1.026457,0.376134,-0.435066,4.753523,-3.462303,-2.773751
209,clean,0.000000,4,run,4,run,0,0,0.535354,0.014650,0.012092,0.014650,0.383740,0.046061,0.535354,0.002938,0.005166,-1.090731,-0.898807,2.366726,0.246724,2.699690,-2.505351,-1.941192
210,clean,0.000000,4,run,4,run,0,0,0.900251,0.046417,0.000762,0.046417,0.047554,0.003805,0.900251,0.000548,0.000662,-3.248477,0.860500,0.884690,-1.640890,3.825500,-3.579466,-3.389010
211,clean,0.000000,4,run,4,run,0,0,0.895167,0.044908,0.000137,0.044908,0.050458,0.008058,0.895167,0.000489,0.000784,-4.500068,1.293439,1.409952,-0.424463,4.285830,-3.227543,-2.754996
212,clean,0.000000,4,run,4,run,0,0,0.532207,0.013932,0.007349,0.013932,0.402404,0.039158,0.532207,0.000912,0.004039,-1.535661,-0.896082,2.467205,0.137342,2.746782,-3.622450,-2.134364
213,clean,0.000000,4,run,4,run,0,0,0.849046,0.108834,0.000192,0.108834,0.024238,0.016479,0.849046,0.000433,0.000779,-4.269582,2.072258,0.570345,0.184521,4.126550,-3.453748,-2.867885
214,clean,0.000000,4,run,4,run,0,0,0.921512,0.023948,0.000078,0.023948,0.049364,0.004376,0.921512,0.000283,0.000440,-4.722378,1.009120,1.732432,-0.690619,4.659233,-3.429851,-2.988265
215,clean,0.000000,4,run,1,fall,0,1,0.550140,0.550140,0.010621,0.550140,0.089966,0.047507,0.248414,0.018454,0.034899,-2.094228,1.853101,0.042356,-0.596197,1.058025,-1.541810,-0.904623
216,clean,0.000000,4,run,4,run,0,0,0.940293,0.026356,0.000402,0.026356,0.021815,0.010120,0.940293,0.000428,0.000585,-3.172743,1.010447,0.821346,0.053291,4.584949,-3.108737,-2.796640
217,clean,0.000000,4,run,4,run,0,0,0.471028,0.158506,0.007774,0.158506,0.281626,0.058120,0.471028,0.007336,0.015610,-2.361963,0.653087,1.227876,-0.350194,1.742214,-2.419855,-1.664762
218,clean,0.000000,4,run,1,fall,0,1,0.445220,0.445220,0.012135,0.445220,0.123544,0.049051,0.326046,0.014053,0.029953,-1.966553,1.635953,0.353980,-0.569756,1.324422,-1.819801,-1.062987
219,clean,0.000000,4,run,4,run,0,0,0.852685,0.071905,0.000318,0.071905,0.055802,0.017528,0.852685,0.000548,0.001215,-4.031029,1.391179,1.137650,-0.020396,3.864223,-3.485879,-2.689470
220,clean,0.000000,4,run,4,run,0,0,0.774129,0.153823,0.001154,0.153823,0.036270,0.028204,0.774129,0.001599,0.004821,-3.247344,1.644979,0.200167,-0.051364,3.260917,-2.921701,-1.817782
221,clean,0.000000,4,run,4,run,0,0,0.824707,0.097571,0.002908,0.097571,0.054655,0.014611,0.824707,0.002102,0.003446,-2.470078,1.043165,0.463622,-0.855639,3.177608,-2.794612,-2.300125
222,clean,0.000000,4,run,4,run,0,0,0.795937,0.129673,0.000096,0.129673,0.054593,0.018139,0.795937,0.000604,0.000957,-5.111253,2.097389,1.232286,0.130459,3.911897,-3.271182,-2.811543
223,clean,0.000000,4,run,4,run,0,0,0.773164,0.171586,0.000322,0.171586,0.031241,0.020952,0.773164,0.001051,0.001684,-4.163383,2.114820,0.411481,0.011947,3.620225,-2.980464,-2.509075
224,clean,0.000000,4,run,4,run,0,0,0.784807,0.161984,0.000307,0.161984,0.030674,0.019635,0.784807,0.001010,0.001583,-4.171610,2.097702,0.433632,-0.012471,3.675642,-2.979820,-2.530384
225,clean,0.000000,4,run,4,run,0,0,0.960733,0.015655,0.000311,0.015655,0.018938,0.003589,0.960733,0.000238,0.000537,-3.298754,0.621021,0.811385,-0.851844,4.737928,-3.566082,-2.751026
226,clean,0.000000,4,run,4,run,0,0,0.896277,0.033225,0.000142,0.033225,0.062405,0.006520,0.896277,0.000556,0.000875,-4.518084,0.935129,1.565488,-0.693297,4.230089,-3.154337,-2.702008
227,clean,0.000000,4,run,2,walk,0,0,0.427407,0.084237,0.087712,0.084237,0.427407,0.041155,0.278293,0.015671,0.065525,-0.465475,-0.505900,1.118204,-1.222181,0.689141,-2.187717,-0.757101
228,clean,0.000000,4,run,4,run,0,0,0.851298,0.083999,0.002839,0.083999,0.030615,0.024497,0.851298,0.002947,0.003805,-2.469562,0.917678,-0.091636,-0.314584,3.233632,-2.432424,-2.176938
229,clean,0.000000,4,run,4,run,0,0,0.629178,0.000831,0.052708,0.000831,0.031642,0.037098,0.629178,0.215115,0.033428,0.307759,-3.841883,-0.202501,-0.043437,2.787415,1.714172,-0.147601
230,clean,0.000000,4,run,4,run,0,0,0.477785,0.030287,0.014178,0.030287,0.418444,0.044895,0.477785,0.006291,0.008119,-1.275376,-0.516380,2.109459,-0.122757,2.242077,-2.087977,-1.832863
231,clean,0.000000,4,run,4,run,0,0,0.578419,0.155740,0.053144,0.155740,0.151136,0.032728,0.578419,0.010517,0.018316,-0.305077,0.770113,0.740105,-0.789841,2.082222,-1.925129,-1.370278
232,clean,0.000000,4,run,4,run,0,0,0.888931,0.041950,0.000147,0.041950,0.060486,0.006926,0.888931,0.000606,0.000954,-4.551369,1.103201,1.469125,-0.697956,4.156738,-3.133408,-2.680390
233,clean,0.000000,4,run,4,run,0,0,0.874803,0.074818,0.000144,0.074818,0.037809,0.011059,0.874803,0.000570,0.000798,-4.570325,1.683920,1.001400,-0.227861,4.142864,-3.192985,-2.857193
234,clean,0.000000,4,run,4,run,0,0,0.555925,0.124719,0.003008,0.124719,0.259547,0.048418,0.555925,0.004967,0.003416,-3.036997,0.687817,1.420690,-0.258368,2.182387,-2.535458,-2.909721
235,clean,0.000000,4,run,3,pickup,0,0,0.388350,0.004032,0.361433,0.004032,0.011491,0.388350,0.095661,0.046146,0.092887,2.231045,-2.264759,-1.217498,2.302875,0.901783,0.172778,0.872356
236,clean,0.000000,4,run,4,run,0,0,0.604344,0.003449,0.002402,0.003449,0.369567,0.018529,0.604344,0.001073,0.000637,-1.914344,-1.552370,3.121817,0.128821,3.613628,-2.720287,-3.242065
237,clean,0.000000,4,run,4,run,0,0,0.827345,0.122398,0.000161,0.122398,0.033340,0.014695,0.827345,0.000855,0.001206,-4.591094,2.040448,0.739911,-0.079354,3.951388,-2.923197,-2.579432
238,clean,0.000000,4,run,4,run,0,0,0.878232,0.072305,0.000257,0.072305,0.031996,0.016061,0.878232,0.000405,0.000744,-3.981949,1.657058,0.841792,0.152576,4.154080,-3.528673,-2.919583
239,clean,0.000000,4,run,4,run,0,0,0.828275,0.108998,0.000229,0.108998,0.044015,0.016334,0.828275,0.000928,0.001221,-4.362606,1.801069,0.894284,-0.097022,3.829088,-2.965332,-2.690231
240,clean,0.000000,4,run,4,run,0,0,0.624124,0.006665,0.001348,0.006665,0.347465,0.019174,0.624124,0.000612,0.000611,-2.532324,-0.933850,3.019870,0.122785,3.605556,-3.321977,-3.323146
241,clean,0.000000,4,run,4,run,0,0,0.609289,0.007902,0.001187,0.007902,0.360978,0.018615,0.609289,0.001228,0.000801,-2.766392,-0.870729,2.950979,-0.013883,3.474454,-2.732518,-3.159964
242,clean,0.000000,4,run,4,run,0,0,0.454320,0.177785,0.013886,0.177785,0.279022,0.049812,0.454320,0.005523,0.019651,-1.788077,0.761609,1.212327,-0.510715,1.699837,-2.710033,-1.440821
243,clean,0.000000,4,run,4,run,0,0,0.985712,0.002558,0.000132,0.002558,0.010041,0.001333,0.985712,0.000103,0.000121,-3.054665,-0.092468,1.274838,-0.744667,5.861522,-3.308156,-3.145041
244,clean,0.000000,4,run,4,run,0,0,0.782010,0.157287,0.000175,0.157287,0.041220,0.016904,0.782010,0.000947,0.001458,-4.680529,2.122209,0.783056,-0.108335,3.726004,-2.990541,-2.558926
245,clean,0.000000,4,run,1,fall,0,1,0.531606,0.531606,0.025802,0.531606,0.096451,0.057065,0.164619,0.028863,0.095595,-1.433374,1.592077,-0.114790,-0.639642,0.419808,-1.321273,-0.123700
246,clean,0.000000,4,run,4,run,0,0,0.769522,0.149479,0.000224,0.149479,0.055331,0.022533,0.769522,0.001339,0.001573,-4.618033,1.886908,0.893090,-0.005283,3.525520,-2.828568,-2.667340
247,clean,0.000000,4,run,4,run,0,0,0.957506,0.008427,0.000076,0.008427,0.031537,0.002144,0.957506,0.000148,0.000163,-4.142200,0.570478,1.890224,-0.798468,5.303386,-3.473109,-3.373504
248,clean,0.000000,4,run,4,run,0,0,0.753618,0.175227,0.000216,0.175227,0.047707,0.019941,0.753618,0.001378,0.001912,-4.659480,2.036974,0.735976,-0.136333,3.495778,-2.808141,-2.481210
249,clean,0.000000,4,run,4,run,0,0,0.966696,0.007126,0.000121,0.007126,0.023428,0.002246,0.966696,0.000187,0.000195,-3.672974,0.401755,1.591889,-0.752962,5.311830,-3.236404,-3.195970
250,clean,0.000000,4,run,4,run,0,0,0.561716,0.055328,0.001413,0.055328,0.333146,0.044206,0.561716,0.002193,0.001998,-3.278116,0.389325,2.184621,0.164907,2.707036,-2.838783,-2.931973
251,clean,0.000000,4,run,4,run,0,0,0.492300,0.010194,0.030382,0.010194,0.414752,0.044391,0.492300,0.001341,0.006640,-0.332462,-1.424513,2.281365,0.046717,2.452771,-3.452730,-1.853246
252,clean,0.000000,4,run,1,fall,0,1,0.431933,0.431933,0.002293,0.431933,0.121504,0.059967,0.366260,0.004055,0.013987,-3.117617,2.120764,0.852443,0.146286,1.955837,-2.547477,-1.309408
