sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
266,0.030000,4,run,4,run,4,run,0,0,0,0.979076,0.543467,1,1,0,0.005000,10
267,0.030000,4,run,3,pickup,0,lie down,0,0,0,0.486657,0.452610,0,0,1,0.005000,10
268,0.030000,4,run,2,walk,2,walk,0,0,0,0.596617,0.843417,0,0,0,0.005000,10
269,0.030000,4,run,4,run,2,walk,0,0,0,0.805677,0.572474,1,0,1,0.005000,10
270,0.030000,4,run,4,run,3,pickup,0,0,0,0.960121,0.420169,1,0,1,0.005000,10
271,0.030000,4,run,2,walk,2,walk,0,0,0,0.570617,0.794242,0,0,0,0.005000,10
272,0.030000,4,run,4,run,3,pickup,0,0,0,0.889161,0.601127,1,0,1,0.005000,10
273,0.030000,4,run,4,run,2,walk,0,0,0,0.890896,0.688873,1,0,1,0.005000,10
274,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.392641,0.736458,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.443917,0.765208,0,0,0,0.005000,10
276,0.030000,4,run,4,run,2,walk,0,0,0,0.871287,0.782478,1,0,1,0.005000,10
277,0.030000,4,run,4,run,2,walk,0,0,0,0.979864,0.684039,1,0,1,0.005000,10
278,0.030000,4,run,2,walk,2,walk,0,0,0,0.521206,0.762199,0,0,0,0.005000,10
279,0.030000,4,run,2,walk,2,walk,0,0,0,0.640070,0.812845,0,0,0,0.005000,10
280,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.750870,0.477654,1,0,1,0.005000,10
281,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.414751,0.537922,1,0,1,0.005000,10
282,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.651525,0.397171,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.665152,0.641163,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.832164,0.533399,1,0,1,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681387,0.823591,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.869209,0.599292,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.886178,0.639171,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.604510,0.562185,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.989989,0.634349,1,1,0,0.005000,10
290,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.566310,0.443783,0,0,0,0.005000,10
291,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.500308,0.954296,0,0,0,0.005000,10
292,0.030000,5,sit down,4,run,4,run,0,0,0,0.569272,0.905889,0,0,0,0.005000,10
293,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.967660,0.784614,1,0,1,0.005000,10
294,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.845604,0.466251,1,1,0,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.837750,0.525783,1,0,1,0.005000,10
296,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.939379,0.742839,1,0,1,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.822972,0.532831,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.586985,0.373176,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.686046,0.681058,1,0,1,0.005000,10
300,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.392678,0.338470,0,0,1,0.005000,10
301,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.987996,0.538548,1,1,0,0.005000,10
302,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.800861,0.436775,1,0,1,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.445335,0.725931,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.360752,0.881511,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.641328,0.618116,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.732553,0.766391,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.570639,0.819375,0,0,0,0.005000,10
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.462172,0.652236,1,0,1,0.005000,10
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.703801,0.959795,1,0,1,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.652480,0.802570,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.579965,0.464369,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.623914,0.647819,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.769264,0.560087,1,0,1,0.005000,10
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.494555,0.731881,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.349799,0.737291,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.417674,0.723995,0,0,1,0.005000,10
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.702365,0.538601,1,0,1,0.005000,10
318,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.343998,0.476369,0,0,1,0.005000,10
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.610431,0.465813,1,0,1,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227421,0.501779,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.493024,0.346798,0,0,1,0.005000,10
322,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.827696,0.395965,1,0,1,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.782271,0.525205,1,0,1,0.005000,10
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.886950,0.915561,0,0,0,0.005000,10
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.410294,0.893676,1,0,1,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.596869,0.694151,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.632471,0.716007,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.789451,0.584180,1,0,1,0.005000,10
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.367393,0.897510,1,0,1,0.005000,10
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.359645,0.381179,1,0,1,0.005000,10
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663912,0.778603,1,0,1,0.005000,10
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.733723,0.886483,1,0,1,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.678052,0.644960,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.350194,0.704864,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.878943,0.407398,1,1,0,0.005000,10
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.566209,0.904368,0,0,0,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.829008,0.873053,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.674237,0.916339,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.603361,0.467484,1,0,1,0.005000,10
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.651382,0.941346,0,0,0,0.005000,10
341,0.030000,6,stand up,3,pickup,0,lie down,0,0,0,0.261843,0.402398,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.552776,0.776437,1,0,1,0.005000,10
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.742866,0.726216,1,0,1,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.425113,0.405951,1,0,1,0.005000,10
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333074,0.692265,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.587024,0.882981,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.462817,0.802125,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.488301,0.485253,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.733024,0.651710,1,0,1,0.005000,10
350,0.030000,2,walk,2,walk,4,run,0,0,0,0.627922,0.894188,1,0,1,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981350,0.417162,1,0,1,0.005000,10
352,0.030000,2,walk,2,walk,4,run,0,0,0,0.702659,0.537231,1,0,1,0.005000,10
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.600500,0.908697,1,0,1,0.005000,10
354,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.672629,0.508146,1,0,1,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.451854,0.971885,0,0,0,0.005000,10
356,0.030000,2,walk,2,walk,4,run,0,0,0,0.665769,0.510488,1,0,1,0.005000,10
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.729761,0.636547,1,0,1,0.005000,10
358,0.030000,2,walk,2,walk,4,run,0,0,0,0.600963,0.553292,1,0,1,0.005000,10
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762040,0.490735,1,1,0,0.005000,10
360,0.030000,2,walk,2,walk,1,fall,0,0,1,0.395011,0.741406,1,0,1,0.005000,10
361,0.030000,2,walk,2,walk,4,run,0,0,0,0.688888,0.538196,1,0,1,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.895450,0.513893,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527893,0.350755,1,0,1,0.005000,10
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679987,0.897210,1,0,1,0.005000,10
365,0.030000,2,walk,2,walk,4,run,0,0,0,0.712687,0.525812,1,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.795693,0.548085,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980156,0.713833,1,1,0,0.005000,10
368,0.030000,2,walk,2,walk,1,fall,0,0,1,0.960949,0.537323,1,0,1,0.005000,10
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.744245,0.433392,1,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.869179,0.367362,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.884112,0.609421,1,0,1,0.005000,10
372,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.646966,0.801332,1,0,1,0.005000,10
373,0.030000,2,walk,2,walk,4,run,0,0,0,0.686788,0.350627,1,0,1,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.523574,0.946741,0,0,0,0.005000,10
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718953,0.907412,1,0,1,0.005000,10
376,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.595300,0.544050,1,0,1,0.005000,10
377,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.624670,0.337493,1,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.399620,0.487344,0,0,0,0.005000,10
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.501469,0.988980,0,0,0,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.876320,0.429225,1,0,1,0.005000,10
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903391,0.437371,1,1,0,0.005000,10
382,0.030000,2,walk,2,walk,4,run,0,0,0,0.706108,0.537926,1,0,1,0.005000,10
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.363649,0.864140,1,0,1,0.005000,10
384,0.030000,2,walk,2,walk,4,run,0,0,0,0.742511,0.547092,1,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.987327,0.607396,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.940224,0.324725,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977737,0.486091,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945840,0.264021,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980691,0.759997,1,1,0,0.005000,10
390,0.030000,2,walk,2,walk,4,run,0,0,0,0.595118,0.579906,1,0,1,0.005000,10
391,0.030000,2,walk,2,walk,4,run,0,0,0,0.663970,0.501490,1,0,1,0.005000,10
392,0.030000,2,walk,2,walk,4,run,0,0,0,0.804085,0.553285,1,0,1,0.005000,10
393,0.030000,2,walk,2,walk,4,run,0,0,0,0.797272,0.540429,1,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.495273,0.467473,1,0,1,0.005000,10
395,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.676766,0.599522,1,0,1,0.005000,10
396,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.699129,0.338210,1,0,1,0.005000,10
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.742797,0.695496,1,0,1,0.005000,10
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771092,0.381151,1,1,0,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.815829,0.994934,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.652192,0.992045,0,0,0,0.005000,10
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.772745,0.927106,1,0,1,0.005000,10
402,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.787170,0.481448,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,4,run,0,0,0,0.866789,0.417362,1,0,1,0.005000,10
404,0.030000,2,walk,2,walk,4,run,0,0,0,0.681683,0.539322,1,0,1,0.005000,10
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949027,0.547739,1,1,0,0.005000,10
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877913,0.481621,1,1,0,0.005000,10
407,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.640501,0.761630,1,0,1,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.837506,0.400757,1,0,1,0.005000,10
409,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.670184,0.490543,1,0,1,0.005000,10
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.812959,0.639314,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.798451,0.564077,1,0,1,0.005000,10
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883785,0.453803,1,1,0,0.005000,10
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715916,0.424909,1,1,0,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982958,0.737621,1,1,0,0.005000,10
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653292,0.553064,1,0,1,0.005000,10
416,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.678533,0.731531,1,0,1,0.005000,10
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.566573,0.692009,1,0,1,0.005000,10
418,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.774778,0.464813,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.926772,0.386548,1,0,1,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.894293,0.548835,1,0,1,0.005000,10
421,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.731623,0.427332,1,0,1,0.005000,10
422,0.030000,2,walk,2,walk,4,run,0,0,0,0.551136,0.562596,1,0,1,0.005000,10
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558512,0.871070,1,0,1,0.005000,10
424,0.030000,2,walk,2,walk,4,run,0,0,0,0.739727,0.504680,1,0,1,0.005000,10
425,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.840693,0.339901,1,0,1,0.005000,10
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.521376,0.619042,1,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.584558,0.995676,0,0,0,0.005000,10
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832771,0.338549,1,1,0,0.005000,10
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.565508,0.373887,1,0,1,0.005000,10
430,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.826889,0.683488,1,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991718,0.321754,1,0,1,0.005000,10
432,0.030000,2,walk,2,walk,4,run,0,0,0,0.635989,0.347688,1,0,1,0.005000,10
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786085,0.865221,1,0,1,0.005000,10
434,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.568314,0.477077,1,0,1,0.005000,10
435,0.030000,2,walk,2,walk,4,run,0,0,0,0.733860,0.520431,1,0,1,0.005000,10
436,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.814495,0.421537,1,0,1,0.005000,10
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555136,0.797891,1,0,1,0.005000,10
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830859,0.565037,1,1,0,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.936506,0.492320,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.688216,0.988332,0,0,0,0.005000,10
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528359,0.973373,1,0,1,0.005000,10
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819933,0.422462,1,1,0,0.005000,10
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.851545,0.906038,1,0,1,0.005000,10
444,0.030000,2,walk,2,walk,4,run,0,0,0,0.566656,0.612944,1,0,1,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999635,0.981860,1,1,0,0.005000,10
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.571002,0.613439,1,0,1,0.005000,10
447,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.779670,0.484257,1,0,1,0.005000,10
448,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893475,0.415609,1,0,1,0.005000,10
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849618,0.590464,1,1,0,0.005000,10
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925120,0.757167,1,0,1,0.005000,10
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656191,0.607181,1,0,1,0.005000,10
452,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.670252,0.728916,1,0,1,0.005000,10
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757522,0.888977,1,0,1,0.005000,10
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916313,0.422140,1,1,0,0.005000,10
455,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.851549,0.628415,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941011,0.535829,1,1,0,0.005000,10
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980519,0.491196,1,1,0,0.005000,10
458,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.717135,0.420988,1,0,1,0.005000,10
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.598070,0.584871,1,0,1,0.005000,10
460,0.030000,2,walk,2,walk,4,run,0,0,0,0.599662,0.536568,1,0,1,0.005000,10
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.773152,0.365102,1,1,0,0.005000,10
462,0.030000,2,walk,2,walk,4,run,0,0,0,0.720117,0.491479,1,0,1,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.859320,0.639123,1,0,1,0.005000,10
464,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.687193,0.797083,1,0,1,0.005000,10
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974327,0.804400,1,1,0,0.005000,10
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751002,0.454200,1,1,0,0.005000,10
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524071,0.925075,1,0,1,0.005000,10
468,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.802598,0.669816,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918887,0.558775,1,1,0,0.005000,10
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579889,0.944638,1,0,1,0.005000,10
471,0.030000,2,walk,2,walk,4,run,0,0,0,0.718655,0.404515,1,0,1,0.005000,10
472,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.671690,0.389502,1,0,1,0.005000,10
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.773909,0.502024,1,0,1,0.005000,10
474,0.030000,2,walk,2,walk,4,run,0,0,0,0.692512,0.530053,1,0,1,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.724149,0.403314,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969433,0.633304,1,1,0,0.005000,10
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696937,0.393180,1,1,0,0.005000,10
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818342,0.552548,1,1,0,0.005000,10
479,0.030000,2,walk,2,walk,4,run,0,0,0,0.719671,0.394606,1,0,1,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617689,0.722706,1,0,1,0.005000,10
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.587853,0.870718,1,0,1,0.005000,10
482,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.605254,0.485384,1,0,1,0.005000,10
483,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.794846,0.739698,1,0,1,0.005000,10
484,0.030000,2,walk,2,walk,1,fall,0,0,1,0.802278,0.299976,1,0,1,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907699,0.514892,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.872868,0.526903,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975195,0.657950,1,1,0,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.884719,0.692517,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.899933,0.338559,1,0,1,0.005000,10
490,0.030000,2,walk,2,walk,4,run,0,0,0,0.650612,0.528723,1,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988636,0.804120,1,1,0,0.005000,10
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.498638,0.423991,1,0,1,0.005000,10
493,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.953229,0.532984,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855779,0.527469,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.963335,0.305864,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.587376,0.653189,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.949302,0.986814,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.982414,0.463880,1,0,1,0.005000,10
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.469643,0.848009,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991713,0.719339,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.425380,0.915408,0,0,0,0.005000,10
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.732657,0.757377,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.892678,0.735585,1,1,0,0.005000,10
504,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.504490,0.298218,1,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.794723,0.978956,0,0,0,0.005000,10
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.754814,0.957581,1,0,1,0.005000,10
507,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.832919,0.445069,1,0,1,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.910861,0.985845,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.711758,0.956076,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.699790,0.923164,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.691045,0.984885,0,0,0,0.005000,10
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.661938,0.877087,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.488587,0.514666,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.658589,0.524428,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921504,0.858857,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920795,0.723893,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.925049,0.521305,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.940086,0.518863,1,0,1,0.005000,10
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.482050,0.876701,0,0,0,0.005000,10
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.783909,0.445897,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.505939,0.836152,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.880231,0.871030,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.978487,0.526017,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.571828,0.407462,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.909332,0.815781,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.904860,0.467404,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.898646,0.826759,1,0,1,0.005000,10
528,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.566454,0.368475,1,0,1,0.005000,10
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.649629,0.909624,0,0,0,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.685867,0.982588,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.623620,0.390460,1,0,1,0.005000,10
