sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,4,run,0,0,0.423732,0.290532,0.005206,0.290532,0.228406,0.030025,0.423732,0.006977,0.015123,-2.630537,1.391328,1.150738,-0.878371,1.768715,-2.337754,-1.564167
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.580220,0.035594,0.368334,0.035594,0.000465,0.580220,0.000890,0.005992,0.008507,1.918137,-0.418679,-4.757414,2.372554,-4.107620,-2.200460,-1.850018
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.830532,0.001231,0.154336,0.001231,0.000064,0.830532,0.000037,0.010168,0.003632,2.379631,-2.451388,-5.402649,4.062564,-5.966330,-0.340286,-1.369711
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.849183,0.009571,0.123504,0.009571,0.000402,0.849183,0.000437,0.006424,0.010479,1.280110,-1.277414,-4.448221,3.208108,-4.364790,-1.676142,-1.186777
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.706871,0.007064,0.260144,0.007064,0.000421,0.706871,0.000242,0.009147,0.016111,2.160751,-1.445481,-4.266054,3.160365,-4.820068,-1.187093,-0.620957
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.897791,0.897791,0.000321,0.897791,0.020006,0.013244,0.052868,0.004771,0.011000,-4.241910,3.694216,-0.109697,-0.522189,0.862077,-1.543245,-0.707820
129,fgsm,0.030000,3,pickup,0,lie down,0,0,0.423459,0.069424,0.423459,0.069424,0.012009,0.397868,0.068970,0.013673,0.014598,1.795373,-0.012850,-1.767433,1.733036,-0.019418,-1.637635,-1.572195
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.567111,0.027017,0.567111,0.027017,0.009782,0.248117,0.006287,0.041191,0.100495,1.736028,-1.308068,-2.323955,0.909373,-2.766113,-0.886300,0.005577
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699298,0.012175,0.261316,0.012175,0.000411,0.699298,0.000402,0.018595,0.007803,1.889544,-1.176762,-4.566448,2.873893,-4.586909,-0.753308,-1.621640
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.950422,0.000606,0.046930,0.000606,0.000017,0.950422,0.000008,0.001084,0.000933,2.272277,-2.077501,-5.644635,5.280520,-6.418593,-1.495331,-1.646014
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.823847,0.001965,0.167241,0.001965,0.000066,0.823847,0.000034,0.003329,0.003518,2.614410,-1.829623,-5.222768,4.208961,-5.879179,-1.302251,-1.247121
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.476014,0.012522,0.434800,0.012522,0.002467,0.476014,0.001766,0.021504,0.050927,1.968247,-1.579140,-3.203525,2.058807,-3.538203,-1.038380,-0.176250
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.338460,0.274826,0.016393,0.274826,0.338460,0.042287,0.293609,0.017482,0.016943,-1.719533,1.099734,1.308003,-0.771926,1.165845,-1.655227,-1.686573
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.948090,0.000329,0.050526,0.000329,0.000010,0.948090,0.000005,0.000564,0.000476,2.776533,-2.257321,-5.794293,5.708491,-6.379837,-1.718947,-1.887344
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.667849,0.002969,0.217907,0.002969,0.004350,0.667849,0.005550,0.059724,0.041651,1.385856,-2.909997,-2.527969,2.505850,-2.284337,0.091516,-0.268890
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.739852,0.002952,0.136783,0.002952,0.001245,0.739852,0.000853,0.069277,0.049037,1.124662,-2.711314,-3.574308,2.812713,-3.952560,0.444381,0.098844
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.505753,0.028415,0.400632,0.028415,0.002565,0.505753,0.001916,0.016753,0.043966,1.619419,-1.026706,-3.431571,1.852424,-3.723532,-1.555055,-0.590201
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.667104,0.667104,0.079780,0.667104,0.066589,0.023699,0.034904,0.005712,0.122212,0.248127,2.371804,0.067404,-0.965709,-0.578543,-2.388592,0.674616
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.507902,0.043860,0.337905,0.043860,0.004709,0.507902,0.005593,0.032066,0.067965,1.257951,-0.783803,-3.015420,1.665475,-2.843286,-1.097010,-0.345825
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.384840,0.028248,0.201471,0.028248,0.384840,0.024050,0.348231,0.006407,0.006754,0.434658,-1.529965,1.081840,-1.690870,0.981878,-3.013640,-2.960891
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.740608,0.740608,0.004693,0.740608,0.019394,0.020440,0.189362,0.005674,0.019830,-2.547524,2.513976,-1.128535,-1.076025,1.150163,-2.357651,-1.106282
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.730570,0.004158,0.244362,0.004158,0.000426,0.730570,0.000308,0.013543,0.006632,2.249157,-1.824397,-4.102105,3.344329,-4.426239,-0.643612,-1.357664
145,fgsm,0.030000,3,pickup,4,run,0,0,0.719086,0.162755,0.000814,0.162755,0.085703,0.024935,0.719086,0.002721,0.003985,-3.852232,1.445546,0.804189,-0.430428,2.931278,-2.645814,-2.264151
146,fgsm,0.030000,3,pickup,0,lie down,0,0,0.311351,0.085469,0.311351,0.085469,0.179834,0.051031,0.104059,0.111663,0.156593,1.187362,-0.105410,0.638476,-0.621128,0.091401,0.161926,0.500089
147,fgsm,0.030000,3,pickup,0,lie down,0,0,0.462406,0.046033,0.462406,0.046033,0.011669,0.394929,0.058071,0.013241,0.013652,1.962779,-0.344300,-1.716748,1.805041,-0.112000,-1.590345,-1.559786
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.844285,0.002516,0.147944,0.002516,0.000048,0.844285,0.000027,0.002538,0.002641,2.582840,-1.491270,-5.452764,4.324499,-6.017383,-1.482548,-1.442752
149,fgsm,0.030000,3,pickup,4,run,0,0,0.878211,0.082573,0.000200,0.082573,0.024012,0.013988,0.878211,0.000351,0.000665,-4.143081,1.878544,0.643414,0.103047,4.242752,-3.580713,-2.942994
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.731441,0.004423,0.204925,0.004423,0.004531,0.731441,0.005161,0.027924,0.021595,1.424773,-2.411155,-2.386902,2.697145,-2.256749,-0.568395,-0.825389
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.442089,0.055631,0.434058,0.055631,0.006479,0.442089,0.042122,0.008847,0.010774,2.136522,0.082081,-2.068045,2.154855,-0.196081,-1.756524,-1.559523
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.930746,0.000926,0.058043,0.000926,0.000097,0.930746,0.000054,0.006528,0.003607,1.585796,-2.552235,-4.811693,4.360594,-5.398967,-0.599310,-1.192629
153,fgsm,0.030000,3,pickup,4,run,0,0,0.291391,0.007169,0.101903,0.007169,0.248144,0.021507,0.291391,0.102357,0.227529,0.037587,-2.616616,0.927580,-1.518074,1.088237,0.042034,0.840848
154,fgsm,0.030000,3,pickup,4,run,0,0,0.595453,0.338113,0.000319,0.338113,0.033663,0.028146,0.595453,0.001513,0.002793,-4.327757,2.639161,0.332181,0.153199,3.205103,-2.770393,-2.156957
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.316659,0.268837,0.035635,0.268837,0.316659,0.041290,0.289699,0.011655,0.036226,-1.078104,0.942670,1.106390,-0.930824,1.017409,-2.195740,-1.061663
156,fgsm,0.030000,3,pickup,4,run,0,0,0.803921,0.113290,0.000274,0.113290,0.060093,0.019848,0.803921,0.000938,0.001637,-4.353066,1.671627,1.037570,-0.070228,3.631177,-3.122789,-2.565433
157,fgsm,0.030000,3,pickup,4,run,0,0,0.900545,0.040226,0.000119,0.040226,0.048041,0.010141,0.900545,0.000468,0.000462,-4.640294,1.184078,1.361620,-0.193870,4.292573,-3.270221,-3.283102
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.392283,0.185500,0.376444,0.185500,0.003082,0.392283,0.007404,0.017915,0.017372,0.886835,0.179121,-3.918293,0.928050,-3.041975,-2.158309,-2.189078
159,fgsm,0.030000,3,pickup,0,lie down,0,0,0.530512,0.005497,0.530512,0.005497,0.001521,0.409730,0.000763,0.026309,0.025667,2.428987,-2.140622,-3.425160,2.170643,-4.115461,-0.574946,-0.599631
160,fgsm,0.030000,3,pickup,1,fall,0,1,0.505935,0.505935,0.022358,0.505935,0.141860,0.047819,0.218817,0.013441,0.049770,-1.530400,1.588825,0.317260,-0.770161,0.750651,-2.039292,-0.730168
161,fgsm,0.030000,4,run,0,lie down,0,0,0.402061,0.025487,0.402061,0.025487,0.014727,0.106559,0.118622,0.040839,0.291706,2.007905,-0.750549,-1.299022,0.679997,0.787246,-0.279068,1.687050
162,fgsm,0.030000,4,run,0,lie down,0,0,0.235395,0.174142,0.235395,0.174142,0.196537,0.025839,0.061518,0.091297,0.215272,0.049026,-0.252364,-0.131385,-2.160364,-1.292913,-0.898119,-0.040333
163,fgsm,0.030000,4,run,0,lie down,0,0,0.391152,0.024387,0.391152,0.024387,0.016926,0.176868,0.138864,0.044817,0.206986,1.911110,-0.863945,-1.229122,1.117417,0.875513,-0.255396,1.274664
164,fgsm,0.030000,4,run,2,walk,0,0,0.386973,0.091142,0.191534,0.091142,0.386973,0.026094,0.208229,0.072579,0.023448,-0.107571,-0.850220,0.595716,-2.100914,-0.024002,-1.077962,-2.207843
165,fgsm,0.030000,4,run,1,fall,0,1,0.674966,0.674966,0.004967,0.674966,0.025574,0.025660,0.255144,0.004716,0.008973,-2.490115,2.421674,-0.851430,-0.848052,1.448841,-2.541925,-1.898766
166,fgsm,0.030000,4,run,1,fall,0,1,0.499177,0.499177,0.049447,0.499177,0.111931,0.035482,0.062999,0.012365,0.228598,-0.777446,1.534607,0.039526,-1.109332,-0.535229,-2.163499,0.753612
167,fgsm,0.030000,4,run,4,run,0,0,0.742317,0.039491,0.001519,0.039491,0.184245,0.025835,0.742317,0.002889,0.003705,-3.173666,0.084683,1.624874,-0.339674,3.018384,-2.530413,-2.281836
168,fgsm,0.030000,4,run,4,run,0,0,0.783852,0.115209,0.000952,0.115209,0.072344,0.020853,0.783852,0.002426,0.004364,-3.581561,1.214385,0.749062,-0.494866,3.131855,-2.646020,-2.059030
169,fgsm,0.030000,4,run,4,run,0,0,0.547141,0.004745,0.001661,0.004745,0.429799,0.014907,0.547141,0.000878,0.000870,-2.372808,-1.322892,3.183331,-0.178152,3.424721,-3.010647,-3.019303
170,fgsm,0.030000,4,run,1,fall,0,1,0.479663,0.479663,0.000516,0.479663,0.031253,0.043786,0.438872,0.002225,0.003684,-4.092970,2.741533,0.010551,0.347763,2.652657,-2.631575,-2.127504
171,fgsm,0.030000,4,run,0,lie down,0,0,0.508787,0.011606,0.508787,0.011606,0.009657,0.117432,0.122218,0.044067,0.186233,2.542193,-1.238295,-1.422145,1.076025,1.115972,0.095865,1.537160
172,fgsm,0.030000,4,run,4,run,0,0,0.759325,0.080644,0.000593,0.080644,0.133842,0.020208,0.759325,0.001889,0.003498,-3.873708,1.039273,1.545889,-0.344672,3.281656,-2.714911,-2.098513
173,fgsm,0.030000,4,run,1,fall,0,1,0.628704,0.628704,0.014757,0.628704,0.051064,0.030960,0.257512,0.006840,0.010163,-1.877793,1.874177,-0.636410,-1.136783,0.981583,-2.646641,-2.250752
174,fgsm,0.030000,4,run,3,pickup,0,0,0.355782,0.004031,0.336908,0.004031,0.013613,0.355782,0.107128,0.062643,0.119894,1.970108,-2.455570,-1.238648,2.024615,0.824322,0.287751,0.936908
175,fgsm,0.030000,4,run,1,fall,0,1,0.797914,0.797914,0.008465,0.797914,0.018677,0.018717,0.143819,0.004663,0.007745,-2.164489,2.381559,-1.373152,-1.371017,0.668113,-2.760795,-2.253353
176,fgsm,0.030000,4,run,1,fall,0,1,0.756296,0.756296,0.000320,0.756296,0.018443,0.019161,0.197274,0.002383,0.006122,-4.346444,3.419966,-0.293775,-0.255598,2.076126,-2.339954,-1.396544
177,fgsm,0.030000,4,run,3,pickup,0,0,0.407068,0.006781,0.369669,0.006781,0.008755,0.407068,0.049851,0.028050,0.129827,2.306671,-1.691840,-1.436327,2.403043,0.303097,-0.271947,1.260263
178,fgsm,0.030000,4,run,4,run,0,0,0.503340,0.041996,0.002476,0.041996,0.392405,0.052189,0.503340,0.002154,0.005442,-2.801044,0.030064,2.264794,0.247364,2.513765,-2.940390,-2.013263
179,fgsm,0.030000,4,run,1,fall,0,1,0.662277,0.662277,0.000338,0.662277,0.030267,0.041329,0.259306,0.002298,0.004185,-4.449193,3.131919,0.046301,0.357804,2.194244,-2.531858,-1.932334
180,fgsm,0.030000,4,run,4,run,0,0,0.725950,0.136492,0.000799,0.136492,0.103353,0.024763,0.725950,0.002649,0.005995,-3.775566,1.365497,1.087379,-0.341414,3.036712,-2.576598,-1.759881
181,fgsm,0.030000,4,run,0,lie down,0,0,0.340604,0.007965,0.340604,0.007965,0.041275,0.322030,0.144598,0.047414,0.096114,1.610488,-2.145217,-0.499972,1.554413,0.753722,-0.361304,0.345302
182,fgsm,0.030000,4,run,4,run,0,0,0.757928,0.095473,0.000809,0.095473,0.114260,0.024908,0.757928,0.002315,0.004306,-3.679808,1.090492,1.270120,-0.253163,3.162231,-2.628900,-2.008306
183,fgsm,0.030000,4,run,1,fall,0,1,0.243014,0.243014,0.242200,0.243014,0.042938,0.162092,0.074388,0.020637,0.214731,0.953724,0.957080,-0.776277,0.552121,-0.226740,-1.508968,0.833344
184,fgsm,0.030000,4,run,1,fall,0,1,0.672675,0.672675,0.001404,0.672675,0.026079,0.024094,0.260535,0.004633,0.010579,-3.379327,2.792311,-0.457817,-0.536996,1.843786,-2.185657,-1.360065
185,fgsm,0.030000,4,run,4,run,0,0,0.456193,0.026778,0.013753,0.026778,0.451965,0.035193,0.456193,0.011483,0.004636,-1.762643,-1.096293,1.729740,-0.823014,1.739052,-1.943038,-2.850047
186,fgsm,0.030000,4,run,4,run,0,0,0.530232,0.044148,0.002031,0.044148,0.356832,0.061696,0.530232,0.002477,0.002585,-2.897735,0.181484,2.271194,0.516140,2.667242,-2.699162,-2.656427
187,fgsm,0.030000,4,run,1,fall,0,1,0.618237,0.618237,0.000281,0.618237,0.031881,0.024813,0.317440,0.002499,0.004849,-4.590550,3.105322,0.140467,-0.110173,2.438739,-2.405721,-1.742688
188,fgsm,0.030000,4,run,4,run,0,0,0.394526,0.109135,0.007642,0.109135,0.378340,0.074417,0.394526,0.006775,0.029165,-2.411370,0.247586,1.490790,-0.135324,1.532682,-2.531692,-1.072048
189,fgsm,0.030000,4,run,1,fall,0,1,0.628869,0.628869,0.000417,0.628869,0.016458,0.029600,0.319059,0.002285,0.003311,-4.160750,3.157332,-0.485753,0.101200,2.478786,-2.460213,-2.089306
190,fgsm,0.030000,4,run,3,pickup,0,0,0.363303,0.004745,0.252187,0.004745,0.014553,0.363303,0.146138,0.164759,0.054316,1.497332,-2.475778,-1.355073,1.862400,0.951717,1.071644,-0.038021
191,fgsm,0.030000,4,run,4,run,0,0,0.501676,0.029924,0.002504,0.029924,0.400054,0.059587,0.501676,0.003303,0.002952,-2.679770,-0.199197,2.393743,0.489577,2.620098,-2.402994,-2.515313
192,fgsm,0.030000,4,run,4,run,0,0,0.675577,0.207475,0.001350,0.207475,0.077784,0.026316,0.675577,0.003975,0.007523,-3.611657,1.423361,0.442289,-0.641485,2.603918,-2.531604,-1.893665
193,fgsm,0.030000,4,run,4,run,0,0,0.700621,0.132589,0.000639,0.132589,0.118383,0.039188,0.700621,0.003297,0.005283,-4.036860,1.298931,1.185603,0.080054,2.963647,-2.395259,-1.923740
194,fgsm,0.030000,4,run,4,run,0,0,0.652190,0.208460,0.001597,0.208460,0.092938,0.028608,0.652190,0.005092,0.011115,-3.557869,1.313854,0.506041,-0.672216,2.454443,-2.398185,-1.617589
195,fgsm,0.030000,4,run,2,walk,0,0,0.469481,0.043997,0.045868,0.043997,0.469481,0.062485,0.330342,0.032713,0.015113,-1.140895,-1.182536,1.184962,-0.831732,0.833465,-1.478897,-2.251092
196,fgsm,0.030000,4,run,1,fall,0,1,0.458139,0.458139,0.001568,0.458139,0.063882,0.063802,0.383695,0.011034,0.017879,-3.627722,2.049351,0.079220,0.077970,1.872028,-1.676877,-1.194172
197,fgsm,0.030000,4,run,4,run,0,0,0.779135,0.064592,0.000574,0.064592,0.132565,0.018415,0.779135,0.001670,0.003049,-3.868021,0.855764,1.574746,-0.399163,3.345854,-2.799778,-2.197511
198,fgsm,0.030000,4,run,4,run,0,0,0.731544,0.078289,0.002962,0.078289,0.126563,0.048575,0.731544,0.003241,0.008826,-2.759242,0.515386,0.995723,0.038104,2.750143,-2.669136,-1.667306
199,fgsm,0.030000,4,run,4,run,0,0,0.420125,0.001485,0.079895,0.001485,0.102593,0.096340,0.420125,0.221632,0.077930,0.042860,-3.942750,0.292915,0.230033,1.702697,1.063165,0.017962
200,fgsm,0.030000,4,run,1,fall,0,1,0.733071,0.733071,0.000710,0.733071,0.036681,0.055985,0.162631,0.004449,0.006473,-3.934994,3.004823,0.009843,0.432662,1.499065,-2.099684,-1.724784
201,fgsm,0.030000,4,run,1,fall,0,1,0.529123,0.529123,0.024621,0.529123,0.126343,0.077688,0.109692,0.014169,0.118364,-1.445413,1.622223,0.189999,-0.296296,0.048679,-1.997916,0.124769
202,fgsm,0.030000,4,run,4,run,0,0,0.551627,0.023187,0.001025,0.023187,0.384377,0.037446,0.551627,0.000980,0.001359,-3.179045,-0.059945,2.748096,0.419361,3.109344,-3.224036,-2.896599
203,fgsm,0.030000,4,run,0,lie down,0,0,0.739666,0.057319,0.739666,0.057319,0.063402,0.082663,0.042855,0.006236,0.007859,2.349583,-0.207985,-0.107113,0.158162,-0.498794,-2.426255,-2.194991
204,fgsm,0.030000,4,run,4,run,0,0,0.556341,0.019625,0.001479,0.019625,0.394311,0.023460,0.556341,0.002363,0.002421,-3.004482,-0.419372,2.580987,-0.240846,2.925227,-2.536102,-2.512061
205,fgsm,0.030000,4,run,1,fall,0,1,0.792756,0.792756,0.003351,0.792756,0.065189,0.031566,0.059983,0.008839,0.038316,-2.680378,2.786006,0.287779,-0.437422,0.204558,-1.710347,-0.243649
206,fgsm,0.030000,4,run,0,lie down,0,0,0.412222,0.023987,0.412222,0.023987,0.011134,0.290500,0.052547,0.022159,0.187453,2.219551,-0.624517,-1.392039,1.869594,0.159690,-0.703773,1.431516
207,fgsm,0.030000,4,run,4,run,0,0,0.499040,0.018809,0.003380,0.018809,0.431366,0.042186,0.499040,0.002159,0.003062,-2.285779,-0.569190,2.563420,0.238543,2.709149,-2.734009,-2.384599
208,fgsm,0.030000,4,run,4,run,0,0,0.757598,0.175566,0.000778,0.175566,0.036275,0.024899,0.757598,0.001723,0.003161,-3.630706,1.788370,0.211492,-0.164821,3.250505,-2.835641,-2.228861
209,fgsm,0.030000,4,run,2,walk,0,0,0.441564,0.035202,0.045496,0.035202,0.441564,0.092925,0.330650,0.010666,0.043497,-0.442749,-0.699269,1.829947,0.271420,1.540686,-1.893342,-0.487690
210,fgsm,0.030000,4,run,1,fall,0,1,0.452028,0.452028,0.019778,0.452028,0.061410,0.023489,0.424360,0.007074,0.011862,-1.810990,1.318205,-0.677964,-1.639012,1.255044,-2.839076,-2.322237
211,fgsm,0.030000,4,run,4,run,0,0,0.696380,0.171286,0.000332,0.171286,0.102440,0.023656,0.696380,0.002006,0.003900,-4.492595,1.753293,1.239236,-0.226436,3.155852,-2.694001,-2.029155
212,fgsm,0.030000,4,run,2,walk,0,0,0.479231,0.038805,0.007866,0.038805,0.479231,0.060036,0.386462,0.003352,0.024248,-2.016425,-0.420486,2.093145,0.015908,1.877995,-2.869538,-0.890720
213,fgsm,0.030000,4,run,1,fall,0,1,0.549156,0.549156,0.000205,0.549156,0.027213,0.033154,0.386016,0.001446,0.002809,-4.772539,3.118695,0.113997,0.311476,2.766192,-2.820584,-2.156805
214,fgsm,0.030000,4,run,4,run,0,0,0.736356,0.141177,0.000938,0.141177,0.089370,0.022622,0.736356,0.003284,0.006253,-3.796770,1.217055,0.759818,-0.614047,2.868752,-2.543936,-1.899961
215,fgsm,0.030000,4,run,1,fall,0,1,0.710005,0.710005,0.014766,0.710005,0.073600,0.048023,0.058132,0.025931,0.069544,-1.699666,2.173288,-0.093341,-0.520309,-0.329274,-1.136559,-0.150023
216,fgsm,0.030000,4,run,4,run,0,0,0.678526,0.226730,0.000601,0.226730,0.052500,0.037102,0.678526,0.002092,0.002450,-3.832231,2.101281,0.638338,0.291181,3.197443,-2.584338,-2.426545
217,fgsm,0.030000,4,run,1,fall,0,1,0.419059,0.419059,0.049337,0.419059,0.165909,0.077580,0.155896,0.035316,0.096902,-1.201775,0.937573,0.011000,-0.749124,-0.051248,-1.536118,-0.526736
218,fgsm,0.030000,4,run,1,fall,0,1,0.875859,0.875859,0.001841,0.875859,0.043332,0.014837,0.026071,0.009609,0.028452,-2.924314,3.240479,0.234160,-0.837603,-0.273920,-1.272062,-0.186509
219,fgsm,0.030000,4,run,4,run,0,0,0.472841,0.320542,0.000914,0.320542,0.141576,0.053011,0.472841,0.002624,0.008493,-3.943436,1.916826,1.099649,0.117317,2.305573,-2.888416,-1.713991
220,fgsm,0.030000,4,run,1,fall,0,1,0.672263,0.672263,0.001625,0.672263,0.033922,0.030993,0.239386,0.005431,0.016380,-3.286837,2.738369,-0.248204,-0.338526,1.705796,-2.080145,-0.976238
221,fgsm,0.030000,4,run,1,fall,0,1,0.502735,0.502735,0.092561,0.502735,0.060519,0.084273,0.164128,0.021437,0.074347,-0.665206,1.026993,-1.090105,-0.759011,-0.092424,-2.127949,-0.884322
222,fgsm,0.030000,4,run,1,fall,0,1,0.625792,0.625792,0.000211,0.625792,0.042965,0.036413,0.288543,0.001624,0.004451,-4.855331,3.137232,0.458611,0.293133,2.363059,-2.816903,-1.808759
223,fgsm,0.030000,4,run,1,fall,0,1,0.642962,0.642962,0.000471,0.642962,0.013612,0.030118,0.307259,0.002279,0.003300,-4.016685,3.202707,-0.652448,0.141750,2.464312,-2.439617,-2.069598
224,fgsm,0.030000,4,run,1,fall,0,1,0.617101,0.617101,0.000575,0.617101,0.012249,0.028987,0.335789,0.002134,0.003166,-3.822551,3.156377,-0.763251,0.098188,2.547829,-2.510687,-2.116215
225,fgsm,0.030000,4,run,4,run,0,0,0.780920,0.092604,0.000821,0.092604,0.100245,0.019962,0.780920,0.001613,0.003835,-3.671283,1.054575,1.133853,-0.479909,3.186713,-2.995385,-2.129633
226,fgsm,0.030000,4,run,4,run,0,0,0.701105,0.137324,0.001054,0.137324,0.122406,0.027690,0.701105,0.003400,0.007020,-3.725725,1.143739,1.028739,-0.457523,2.774052,-2.554762,-1.829881
227,fgsm,0.030000,4,run,2,walk,0,0,0.525098,0.102650,0.206527,0.102650,0.525098,0.030887,0.092143,0.007542,0.035154,0.515965,-0.183145,1.449119,-1.384136,-0.291129,-2.794017,-1.254725
228,fgsm,0.030000,4,run,1,fall,0,1,0.513235,0.513235,0.007679,0.513235,0.056246,0.072222,0.298383,0.026627,0.025610,-2.417321,1.784951,-0.426053,-0.176039,1.242595,-1.173874,-1.212806
229,fgsm,0.030000,4,run,5,sit down,0,0,0.475598,0.002695,0.112127,0.002695,0.036076,0.034762,0.291732,0.475598,0.047011,0.779906,-2.948476,-0.354108,-0.391198,1.736107,2.224844,-0.089348
230,fgsm,0.030000,4,run,2,walk,0,0,0.343682,0.218286,0.076463,0.218286,0.343682,0.074427,0.165273,0.039242,0.082629,-0.743908,0.305094,0.759006,-0.770898,0.026885,-1.410965,-0.666349
231,fgsm,0.030000,4,run,2,walk,0,0,0.362741,0.335520,0.061064,0.335520,0.362741,0.011699,0.205002,0.011310,0.012665,-0.252773,1.450992,1.529000,-1.905193,0.958331,-1.939024,-1.825834
232,fgsm,0.030000,4,run,4,run,0,0,0.709927,0.180692,0.000980,0.180692,0.077306,0.022119,0.709927,0.003068,0.005909,-3.773392,1.443873,0.594846,-0.656467,2.812243,-2.632039,-1.976417
233,fgsm,0.030000,4,run,1,fall,0,1,0.642962,0.642962,0.002985,0.642962,0.022539,0.021623,0.300963,0.003240,0.005689,-2.916695,2.455784,-0.895072,-0.936563,1.696687,-2.834854,-2.271730
234,fgsm,0.030000,4,run,1,fall,0,1,0.351502,0.351502,0.018163,0.351502,0.237407,0.051044,0.302707,0.019436,0.019741,-1.990712,0.972118,0.579681,-0.957409,0.822667,-1.922948,-1.907412
235,fgsm,0.030000,4,run,3,pickup,0,0,0.541385,0.003354,0.340005,0.003354,0.007275,0.541385,0.042493,0.023009,0.042479,2.437852,-2.180877,-1.406686,2.903021,0.358220,-0.255233,0.357906
236,fgsm,0.030000,4,run,2,walk,0,0,0.481958,0.005128,0.003004,0.005128,0.481958,0.022926,0.481320,0.003686,0.001978,-2.169573,-1.634964,2.908248,-0.137331,2.906924,-1.965033,-2.587501
237,fgsm,0.030000,4,run,1,fall,0,1,0.610827,0.610827,0.000404,0.610827,0.023273,0.028597,0.328991,0.002744,0.005164,-4.234983,3.086995,-0.180544,0.025477,2.468211,-2.318424,-1.686035
238,fgsm,0.030000,4,run,4,run,0,0,0.484866,0.427460,0.000295,0.427460,0.042473,0.040302,0.484866,0.001603,0.003001,-4.570142,2.707813,0.398826,0.346356,2.833825,-2.877974,-2.251192
239,fgsm,0.030000,4,run,1,fall,0,1,0.564724,0.564724,0.003452,0.564724,0.047104,0.025806,0.345949,0.004608,0.008357,-2.799367,2.297964,-0.186006,-0.787754,1.807918,-2.510629,-1.915279
240,fgsm,0.030000,4,run,4,run,0,0,0.525002,0.008887,0.001312,0.008887,0.440466,0.021558,0.525002,0.001225,0.001550,-2.832094,-0.918698,2.984559,-0.032530,3.160126,-2.900171,-2.664945
241,fgsm,0.030000,4,run,4,run,0,0,0.513400,0.008343,0.001325,0.008343,0.450772,0.023922,0.513400,0.001030,0.001208,-2.739069,-0.899355,3.090210,0.154040,3.220304,-2.990925,-2.832089
242,fgsm,0.030000,4,run,1,fall,0,1,0.793027,0.793027,0.002915,0.793027,0.071978,0.026385,0.057069,0.006783,0.041844,-2.775010,2.830979,0.431477,-0.572098,0.199376,-1.930399,-0.110939
243,fgsm,0.030000,4,run,4,run,0,0,0.856190,0.021209,0.000398,0.021209,0.108814,0.011373,0.856190,0.000752,0.001264,-3.654296,0.321757,1.956978,-0.301460,4.019829,-3.017444,-2.498511
244,fgsm,0.030000,4,run,1,fall,0,1,0.637554,0.637554,0.000327,0.637554,0.025884,0.024558,0.304029,0.002225,0.005424,-4.448426,3.127183,-0.076848,-0.129400,2.386668,-2.530862,-1.639694
245,fgsm,0.030000,4,run,1,fall,0,1,0.453604,0.453604,0.056831,0.453604,0.129301,0.043018,0.037248,0.056005,0.223993,-0.623868,1.453268,0.198187,-0.902339,-1.046362,-0.638515,0.747660
246,fgsm,0.030000,4,run,1,fall,0,1,0.603642,0.603642,0.005249,0.603642,0.056419,0.029203,0.289787,0.006085,0.009616,-2.577098,2.167930,-0.202239,-0.860783,1.434096,-2.429245,-1.971671
247,fgsm,0.030000,4,run,4,run,0,0,0.817696,0.047588,0.000396,0.047588,0.117834,0.013318,0.817696,0.001302,0.001866,-4.001879,0.787722,1.694421,-0.485724,3.631639,-2.810881,-2.450807
248,fgsm,0.030000,4,run,1,fall,0,1,0.735642,0.735642,0.002691,0.735642,0.018862,0.020849,0.210062,0.004109,0.007784,-2.931378,2.679458,-0.984123,-0.883963,1.426118,-2.508183,-1.869170
