sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
308,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.462172,0.574660,1,0,1
309,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.703801,0.797031,1,0,1
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.652480,0.633577,1,0,1
311,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.579965,0.478581,1,0,1
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.623914,0.423306,1,0,1
313,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.769264,0.478111,1,1,0
314,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.494555,0.634062,0,0,0
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.349799,0.547537,0,0,0
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.417674,0.469100,0,0,0
317,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.702365,0.525292,1,0,1
318,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.343998,0.419124,0,0,0
319,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.610431,0.467435,1,0,1
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.227421,0.360318,0,0,0
321,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.493024,0.369147,0,0,1
322,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.827696,0.365719,1,0,1
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.782271,0.380503,1,0,1
324,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.886950,0.941557,0,0,0
325,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.410294,0.613961,1,0,1
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.596869,0.726973,0,0,0
327,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.632471,0.381754,1,0,1
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.789451,0.418940,1,0,1
329,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.367393,0.812265,1,0,1
330,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.359645,0.239297,1,0,1
331,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663912,0.520147,1,0,1
332,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.733723,0.789866,1,0,1
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.678052,0.562009,1,0,1
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.350194,0.628427,1,0,1
335,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.878943,0.593270,1,1,0
336,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.566209,0.821417,0,0,0
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.829008,0.688192,1,0,1
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.674237,0.869029,0,0,0
339,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.603361,0.315874,1,0,1
340,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.651382,0.920296,0,0,0
341,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.261843,0.418047,0,0,0
342,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.552776,0.544024,1,0,1
343,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.742866,0.399780,1,0,1
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.425113,0.437519,1,0,1
345,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.333074,0.625168,0,0,0
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.587024,0.718942,0,0,0
347,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.462817,0.750888,1,0,1
348,0.030000,6,stand up,1,fall,2,walk,0,1,0,0.488301,0.380230,0,0,1
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.733024,0.513348,1,0,1
350,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.627922,0.366499,1,0,1
351,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981350,0.444137,1,1,0
352,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702659,0.545074,1,1,0
353,0.030000,2,walk,2,walk,4,run,0,0,0,0.600500,0.808350,1,0,1
354,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672629,0.418598,1,1,0
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.451854,0.940631,0,0,0
356,0.030000,2,walk,2,walk,2,walk,0,0,0,0.665769,0.509451,1,1,0
357,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.729761,0.372431,1,0,1
358,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600963,0.494855,1,1,0
359,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762040,0.568069,1,1,0
360,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.395011,0.508483,1,0,1
361,0.030000,2,walk,2,walk,2,walk,0,0,0,0.688888,0.536678,1,1,0
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.895450,0.527888,1,0,1
363,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.527893,0.405285,1,0,1
364,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.679987,0.423879,1,0,1
365,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712687,0.527114,1,1,0
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.795693,0.470029,1,0,1
367,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980156,0.844281,1,1,0
368,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960949,0.680104,1,1,0
369,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.744245,0.388594,1,0,1
370,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.869179,0.280495,1,0,1
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.884112,0.514601,1,0,1
372,0.030000,2,walk,2,walk,4,run,0,0,0,0.646966,0.336362,1,0,1
373,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686788,0.480830,1,1,0
374,0.030000,2,walk,4,run,4,run,0,0,0,0.523574,0.912009,0,0,0
375,0.030000,2,walk,2,walk,1,fall,0,0,1,0.718953,0.408383,1,0,1
376,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.595300,0.301398,1,0,1
377,0.030000,2,walk,2,walk,4,run,0,0,0,0.624670,0.376479,1,0,1
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.399620,0.520533,0,0,0
379,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.501469,0.980718,0,0,0
380,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.876320,0.395269,1,0,1
381,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903391,0.673860,1,1,0
382,0.030000,2,walk,2,walk,2,walk,0,0,0,0.706108,0.489621,1,1,0
383,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.363649,0.757279,1,0,1
384,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742511,0.471111,1,1,0
385,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987327,0.559858,1,1,0
386,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940224,0.400851,1,1,0
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.977737,0.410962,1,0,1
388,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945840,0.393973,1,1,0
389,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980691,0.849795,1,1,0
390,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595118,0.549366,1,1,0
391,0.030000,2,walk,2,walk,2,walk,0,0,0,0.663970,0.517181,1,1,0
392,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804085,0.514668,1,1,0
393,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797272,0.527005,1,1,0
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.495273,0.472514,1,0,1
395,0.030000,2,walk,2,walk,2,walk,0,0,0,0.676766,0.350258,1,1,0
396,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699129,0.333152,1,1,0
397,0.030000,2,walk,2,walk,4,run,0,0,0,0.742797,0.542166,1,0,1
398,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771092,0.550453,1,1,0
399,0.030000,2,walk,4,run,4,run,0,0,0,0.815829,0.987571,0,0,0
400,0.030000,2,walk,4,run,4,run,0,0,0,0.652192,0.977789,0,0,0
401,0.030000,2,walk,2,walk,4,run,0,0,0,0.772745,0.771660,1,0,1
402,0.030000,2,walk,2,walk,2,walk,0,0,0,0.787170,0.473615,1,1,0
403,0.030000,2,walk,2,walk,2,walk,0,0,0,0.866789,0.513045,1,1,0
404,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681683,0.509953,1,1,0
405,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949027,0.651140,1,1,0
406,0.030000,2,walk,2,walk,2,walk,0,0,0,0.877913,0.549719,1,1,0
407,0.030000,2,walk,2,walk,2,walk,0,0,0,0.640501,0.461890,1,1,0
408,0.030000,2,walk,2,walk,2,walk,0,0,0,0.837506,0.499664,1,1,0
409,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670184,0.413923,1,1,0
410,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.812959,0.489150,1,0,1
411,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.798451,0.547308,1,0,1
412,0.030000,2,walk,2,walk,2,walk,0,0,0,0.883785,0.596555,1,1,0
413,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715916,0.535408,1,1,0
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.982958,0.850723,1,1,0
415,0.030000,2,walk,2,walk,1,fall,0,0,1,0.653292,0.508987,1,0,1
416,0.030000,2,walk,2,walk,2,walk,0,0,0,0.678533,0.405203,1,1,0
417,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.566573,0.528432,1,0,1
418,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774778,0.546561,1,1,0
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.926772,0.523810,1,1,0
420,0.030000,2,walk,2,walk,2,walk,0,0,0,0.894293,0.525501,1,1,0
421,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.731623,0.450859,1,0,1
422,0.030000,2,walk,2,walk,2,walk,0,0,0,0.551136,0.557641,1,1,0
423,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.558512,0.730711,1,0,1
424,0.030000,2,walk,2,walk,2,walk,0,0,0,0.739727,0.533464,1,1,0
425,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840693,0.302109,1,1,0
426,0.030000,2,walk,2,walk,4,run,0,0,0,0.521376,0.697716,1,0,1
427,0.030000,2,walk,4,run,4,run,0,0,0,0.584558,0.989545,0,0,0
428,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832771,0.485033,1,1,0
429,0.030000,2,walk,2,walk,4,run,0,0,0,0.565508,0.496334,1,0,1
430,0.030000,2,walk,2,walk,2,walk,0,0,0,0.826889,0.382549,1,1,0
431,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991718,0.517228,1,1,0
432,0.030000,2,walk,2,walk,2,walk,0,0,0,0.635989,0.453429,1,1,0
433,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.786085,0.538786,1,0,1
434,0.030000,2,walk,2,walk,4,run,0,0,0,0.568314,0.464354,1,0,1
435,0.030000,2,walk,2,walk,2,walk,0,0,0,0.733860,0.506717,1,1,0
436,0.030000,2,walk,2,walk,2,walk,0,0,0,0.814495,0.358888,1,1,0
437,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.555136,0.490031,1,0,1
438,0.030000,2,walk,2,walk,2,walk,0,0,0,0.830859,0.630425,1,1,0
439,0.030000,2,walk,2,walk,2,walk,0,0,0,0.936506,0.715658,1,1,0
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.688216,0.969004,0,0,0
441,0.030000,2,walk,2,walk,1,fall,0,0,1,0.528359,0.930063,1,0,1
442,0.030000,2,walk,2,walk,2,walk,0,0,0,0.819933,0.553531,1,1,0
443,0.030000,2,walk,2,walk,1,fall,0,0,1,0.851545,0.839677,1,0,1
444,0.030000,2,walk,2,walk,2,walk,0,0,0,0.566656,0.505059,1,1,0
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.999635,0.995506,1,1,0
446,0.030000,2,walk,2,walk,4,run,0,0,0,0.571002,0.508796,1,0,1
447,0.030000,2,walk,2,walk,2,walk,0,0,0,0.779670,0.386702,1,1,0
448,0.030000,2,walk,2,walk,2,walk,0,0,0,0.893475,0.380799,1,1,0
449,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849618,0.650735,1,1,0
450,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925120,0.594266,1,0,1
451,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.656191,0.500757,1,0,1
452,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.670252,0.344570,1,0,1
453,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.757522,0.811485,1,0,1
454,0.030000,2,walk,2,walk,2,walk,0,0,0,0.916313,0.596851,1,1,0
455,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851549,0.411062,1,1,0
456,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941011,0.675872,1,1,0
457,0.030000,2,walk,2,walk,2,walk,0,0,0,0.980519,0.632753,1,1,0
458,0.030000,2,walk,2,walk,2,walk,0,0,0,0.717135,0.468128,1,1,0
459,0.030000,2,walk,2,walk,4,run,0,0,0,0.598070,0.450502,1,0,1
460,0.030000,2,walk,2,walk,2,walk,0,0,0,0.599662,0.495736,1,1,0
461,0.030000,2,walk,2,walk,2,walk,0,0,0,0.773152,0.568340,1,1,0
462,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720117,0.592829,1,1,0
463,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859320,0.493086,1,1,0
464,0.030000,2,walk,2,walk,2,walk,0,0,0,0.687193,0.438399,1,1,0
465,0.030000,2,walk,2,walk,2,walk,0,0,0,0.974327,0.856253,1,1,0
466,0.030000,2,walk,2,walk,2,walk,0,0,0,0.751002,0.582755,1,1,0
467,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.524071,0.744019,1,0,1
468,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802598,0.442502,1,1,0
469,0.030000,2,walk,2,walk,2,walk,0,0,0,0.918887,0.725985,1,1,0
470,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579889,0.740716,1,0,1
471,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718655,0.444475,1,1,0
472,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671690,0.497282,1,1,0
473,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.773909,0.431042,1,0,1
474,0.030000,2,walk,2,walk,2,walk,0,0,0,0.692512,0.510125,1,1,0
475,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.724149,0.375177,1,0,1
476,0.030000,2,walk,2,walk,2,walk,0,0,0,0.969433,0.806033,1,1,0
477,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696937,0.464333,1,1,0
478,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818342,0.628906,1,1,0
479,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719671,0.465522,1,1,0
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617689,0.537346,1,0,1
481,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.587853,0.650975,1,0,1
482,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605254,0.520986,1,1,0
483,0.030000,2,walk,2,walk,2,walk,0,0,0,0.794846,0.615300,1,1,0
484,0.030000,2,walk,2,walk,2,walk,0,0,0,0.802278,0.296290,1,1,0
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.907699,0.464788,1,0,1
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.872868,0.359132,1,0,1
487,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975195,0.780524,1,1,0
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.884719,0.591306,1,0,1
489,0.030000,2,walk,2,walk,2,walk,0,0,0,0.899933,0.333792,1,1,0
490,0.030000,2,walk,2,walk,2,walk,0,0,0,0.650612,0.579132,1,1,0
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988636,0.900002,1,1,0
492,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.498638,0.357746,1,0,1
493,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953229,0.572645,1,1,0
494,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855779,0.514549,1,0,1
495,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963335,0.332426,1,1,0
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.587376,0.565209,1,0,1
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.949302,0.982722,0,0,0
498,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982414,0.543725,1,1,0
499,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.469643,0.712759,0,0,0
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.991713,0.855277,1,1,0
501,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.425380,0.819789,0,0,0
502,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.732657,0.731168,1,0,1
503,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.892678,0.785669,1,1,0
504,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.504490,0.295664,1,0,1
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.794723,0.964211,0,0,0
506,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.754814,0.928080,1,0,1
507,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.832919,0.311513,1,0,1
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.910861,0.975762,0,0,0
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.711758,0.941291,1,0,1
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.699790,0.877511,0,0,0
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.691045,0.971695,0,0,0
512,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.661938,0.845531,0,0,0
513,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.488587,0.530119,1,0,1
514,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.658589,0.396505,1,0,1
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.921504,0.729427,1,0,1
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.920795,0.536595,1,0,1
517,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.925049,0.353004,1,1,0
518,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.940086,0.513923,1,1,0
519,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.482050,0.806610,0,0,0
520,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.783909,0.427084,1,0,1
521,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.505939,0.743109,1,0,1
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.880231,0.800388,1,0,1
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.978487,0.680390,1,1,0
524,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.571828,0.462177,1,0,1
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.909332,0.613599,1,0,1
526,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.904860,0.329780,1,1,0
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.898646,0.380289,1,0,1
528,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.566454,0.305623,1,0,1
529,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.649629,0.818889,0,0,0
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.685867,0.969225,0,0,0
531,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.623620,0.379152,1,0,1
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.959725,0.583128,1,1,0
533,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.857225,0.542809,1,0,1
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.963611,0.397730,1,0,1
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.766913,0.304822,1,0,1
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.758120,0.909241,0,0,0
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.825442,0.477834,1,1,0
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.936033,0.619969,1,0,1
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.899450,0.717483,1,0,1
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.758772,0.684709,1,0,1
541,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.459400,0.922686,1,0,1
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.940213,0.608280,1,0,1
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.709650,0.629948,1,0,1
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.982932,0.635579,1,1,0
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.833648,0.657260,1,0,1
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.491061,0.824804,1,0,1
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.979500,0.675078,1,1,0
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.555644,0.316208,1,0,1
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.654539,0.783782,0,0,0
550,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.923640,0.336191,1,1,0
551,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.450513,0.538762,1,0,1
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.427491,0.782762,0,0,0
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.723486,0.526812,1,0,1
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.648489,0.622514,1,0,1
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.371934,0.721386,1,0,1
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.459916,0.502438,0,0,0
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.315435,0.514538,0,0,0
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.812159,0.938698,0,0,0
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.799426,0.454133,1,0,1
560,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.927777,0.525941,1,0,1
561,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.450009,0.544512,1,0,1
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.931696,0.387430,1,1,0
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.939435,0.502722,1,0,1
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.901869,0.724709,1,0,1
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.926266,0.272570,1,0,1
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.642369,0.468269,1,0,1
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.982310,0.555524,1,1,0
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.921790,0.531146,1,0,1
569,0.030000,1,fall,4,run,2,walk,1,0,0,0.439752,0.552898,0,0,1
570,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.738723,0.568248,1,0,1
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.874352,0.459264,1,0,1
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964721,0.694970,1,1,0
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.888242,0.455686,1,0,1
574,0.030000,1,fall,4,run,4,run,1,0,0,0.664132,0.907859,0,0,0
575,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.880402,0.237415,1,0,1
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.781202,0.702727,1,0,1
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.969195,0.580423,1,1,0
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816658,0.514541,1,0,1
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.788504,0.895539,1,0,1
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.825101,0.594307,1,0,1
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.887653,0.302223,1,0,1
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.810071,0.420057,1,0,1
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.613582,0.713558,0,0,0
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.869856,0.593488,1,0,1
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.786528,0.321011,1,0,1
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.921857,0.655063,1,0,1
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.923948,0.370535,1,0,1
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.931574,0.539938,1,0,1
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.926235,0.338842,1,0,1
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.936098,0.560918,1,0,1
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.924259,0.321280,1,0,1
592,0.030000,1,fall,4,run,4,run,1,0,0,0.478042,0.937033,0,0,0
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.968707,0.365551,1,0,1
594,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.940075,0.227708,1,0,1
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.907977,0.527149,1,0,1
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.937387,0.562121,1,0,1
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.970352,0.596789,1,0,1
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795208,0.301296,1,0,1
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.813860,0.796295,1,0,1
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.925936,0.304336,1,0,1
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.492626,0.962635,1,0,1
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.767931,0.988190,0,0,0
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.913962,0.516256,1,0,1
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.903514,0.445270,1,0,1
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.901859,0.437453,1,1,0
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.964340,0.406615,1,1,0
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948426,0.714357,1,1,0
608,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.358103,0.513560,1,0,1
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.512584,0.608870,0,0,0
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.348201,0.766865,1,0,1
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.368321,0.386703,1,0,1
612,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.456135,0.782442,1,0,1
613,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939733,0.763494,1,1,0
614,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.595911,0.640882,1,0,1
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960676,0.890718,1,1,0
