sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
268,0.030000,4,run,4,run,2,walk,0,0,0,0.594577,0.490579,1,0,1,0.005000,10
269,0.030000,4,run,4,run,1,fall,0,0,1,0.683667,0.878933,1,0,1,0.005000,10
270,0.030000,4,run,4,run,1,fall,0,0,1,0.879327,0.686620,1,0,1,0.005000,10
271,0.030000,4,run,4,run,2,walk,0,0,0,0.568167,0.293249,1,0,1,0.005000,10
272,0.030000,4,run,4,run,1,fall,0,0,1,0.814644,0.745595,1,0,1,0.005000,10
273,0.030000,4,run,4,run,1,fall,0,0,1,0.818345,0.757806,1,0,1,0.005000,10
274,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.439550,0.474007,0,0,0,0.005000,10
275,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.435156,0.527129,0,0,0,0.005000,10
276,0.030000,4,run,4,run,1,fall,0,0,1,0.795755,0.743517,1,0,1,0.005000,10
277,0.030000,4,run,4,run,1,fall,0,0,1,0.909398,0.537238,1,0,1,0.005000,10
278,0.030000,4,run,4,run,2,walk,0,0,0,0.587180,0.397625,1,0,1,0.005000,10
279,0.030000,4,run,4,run,2,walk,0,0,0,0.501966,0.512416,1,0,1,0.005000,10
280,0.030000,5,sit down,4,run,4,run,0,0,0,0.565015,0.699984,0,0,0,0.005000,10
281,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.359683,0.762967,0,0,0,0.005000,10
282,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.315782,0.304901,1,0,1,0.005000,10
283,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.429838,0.489894,1,0,1,0.005000,10
284,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.799102,0.481997,1,1,0,0.005000,10
285,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.592391,0.548923,1,0,1,0.005000,10
286,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.920378,0.697358,1,1,0,0.005000,10
287,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.736078,0.662775,1,0,1,0.005000,10
288,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.476538,0.669281,0,0,0,0.005000,10
289,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.527052,0.814965,1,0,1,0.005000,10
290,0.030000,5,sit down,2,walk,4,run,0,0,0,0.326862,0.472202,0,0,1,0.005000,10
291,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.252731,0.399134,1,0,1,0.005000,10
292,0.030000,5,sit down,4,run,6,stand up,0,0,0,0.314887,0.377359,0,0,1,0.005000,10
293,0.030000,5,sit down,4,run,4,run,0,0,0,0.485307,0.903622,0,0,0,0.005000,10
294,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.524450,0.295143,1,0,1,0.005000,10
295,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.631481,0.430187,1,0,1,0.005000,10
296,0.030000,5,sit down,4,run,4,run,0,0,0,0.545035,0.806726,0,0,0,0.005000,10
297,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565528,0.449571,1,0,1,0.005000,10
298,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.522131,0.376118,1,0,1,0.005000,10
299,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529420,0.584863,1,0,1,0.005000,10
300,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.625821,0.894951,0,0,0,0.005000,10
301,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.616674,0.653029,1,0,1,0.005000,10
302,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.692236,0.333500,1,0,1,0.005000,10
303,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.637968,0.728772,0,0,0,0.005000,10
304,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.529185,0.930102,0,0,0,0.005000,10
305,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.394334,0.409199,1,0,1,0.005000,10
306,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.688710,0.563806,1,0,1,0.005000,10
307,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.466427,0.629190,0,0,0,0.005000,10
308,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.348202,0.345997,0,0,1,0.005000,10
309,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.478148,0.871802,0,0,0,0.005000,10
310,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.472826,0.601432,1,0,1,0.005000,10
311,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.379961,0.423615,1,0,1,0.005000,10
312,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.521575,0.627132,1,0,1,0.005000,10
313,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.590045,0.389366,1,0,1,0.005000,10
314,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.534609,0.880990,0,0,0,0.005000,10
315,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.336557,0.400146,0,0,0,0.005000,10
316,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.402787,0.332479,0,0,0,0.005000,10
317,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.587193,0.383297,1,0,1,0.005000,10
318,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.401353,0.518053,0,0,0,0.005000,10
319,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.400956,0.573134,0,0,0,0.005000,10
320,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317320,0.354379,0,0,0,0.005000,10
321,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.722431,0.863106,0,0,0,0.005000,10
322,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.741208,0.335588,1,1,0,0.005000,10
323,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.601236,0.405210,1,0,1,0.005000,10
324,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.432871,0.830841,0,0,0,0.005000,10
325,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.687263,0.810874,0,0,0,0.005000,10
326,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.244423,0.472869,0,0,0,0.005000,10
327,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.394946,0.711288,1,0,1,0.005000,10
328,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.599555,0.384460,1,0,1,0.005000,10
329,0.030000,6,stand up,0,lie down,1,fall,0,0,1,0.246691,0.740389,0,0,1,0.005000,10
330,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.302118,0.358764,0,0,0,0.005000,10
331,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.527825,0.434202,1,0,1,0.005000,10
332,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.519337,0.825343,0,0,0,0.005000,10
333,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.483988,0.528469,1,0,1,0.005000,10
334,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.411961,0.391214,1,0,1,0.005000,10
335,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585037,0.715659,1,0,1,0.005000,10
336,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.371980,0.459344,1,0,1,0.005000,10
337,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.463289,0.776074,1,0,1,0.005000,10
338,0.030000,6,stand up,4,run,4,run,0,0,0,0.698771,0.924494,0,0,0,0.005000,10
339,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.400676,0.869098,1,0,1,0.005000,10
340,0.030000,6,stand up,4,run,2,walk,0,0,0,0.292861,0.367688,0,0,1,0.005000,10
341,0.030000,6,stand up,0,lie down,3,pickup,0,0,0,0.345208,0.428999,0,0,1,0.005000,10
342,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.418529,0.450724,1,0,1,0.005000,10
343,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430587,0.798286,0,0,0,0.005000,10
344,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.534371,0.470055,1,0,1,0.005000,10
345,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.388951,0.473705,0,0,0,0.005000,10
346,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.855556,0.945338,0,0,0,0.005000,10
347,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.378617,0.830446,1,0,1,0.005000,10
348,0.030000,6,stand up,1,fall,4,run,0,1,0,0.651616,0.625543,0,0,1,0.005000,10
349,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.540034,0.488528,1,0,1,0.005000,10
350,0.030000,2,walk,4,run,4,run,0,0,0,0.698864,0.786817,0,0,0,0.005000,10
351,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.666872,0.448489,1,0,1,0.005000,10
352,0.030000,2,walk,4,run,1,fall,0,0,1,0.553813,0.840112,0,0,1,0.005000,10
353,0.030000,2,walk,4,run,4,run,0,0,0,0.781591,0.920546,0,0,0,0.005000,10
354,0.030000,2,walk,4,run,4,run,0,0,0,0.644646,0.928258,0,0,0,0.005000,10
355,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.326991,0.757801,0,0,0,0.005000,10
356,0.030000,2,walk,4,run,1,fall,0,0,1,0.575560,0.362118,0,0,1,0.005000,10
357,0.030000,2,walk,4,run,1,fall,0,0,1,0.446771,0.907777,0,0,1,0.005000,10
358,0.030000,2,walk,4,run,1,fall,0,0,1,0.581139,0.742890,0,0,1,0.005000,10
359,0.030000,2,walk,4,run,4,run,0,0,0,0.504380,0.643551,0,0,0,0.005000,10
360,0.030000,2,walk,1,fall,1,fall,0,1,1,0.561727,0.812239,0,0,0,0.005000,10
361,0.030000,2,walk,4,run,4,run,0,0,0,0.555622,0.663974,0,0,0,0.005000,10
362,0.030000,2,walk,2,walk,4,run,0,0,0,0.310683,0.297257,1,0,1,0.005000,10
363,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.258976,0.378229,1,0,1,0.005000,10
364,0.030000,2,walk,4,run,1,fall,0,0,1,0.390477,0.655444,0,0,1,0.005000,10
365,0.030000,2,walk,4,run,1,fall,0,0,1,0.530873,0.641970,0,0,1,0.005000,10
366,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.555630,0.545194,1,0,1,0.005000,10
367,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.677652,0.581557,1,0,1,0.005000,10
368,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425984,0.544775,1,0,1,0.005000,10
369,0.030000,2,walk,4,run,1,fall,0,0,1,0.353029,0.750053,0,0,1,0.005000,10
370,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.477600,0.274659,1,0,1,0.005000,10
371,0.030000,2,walk,2,walk,4,run,0,0,0,0.618384,0.666654,1,0,1,0.005000,10
372,0.030000,2,walk,4,run,4,run,0,0,0,0.697138,0.966321,0,0,0,0.005000,10
373,0.030000,2,walk,4,run,4,run,0,0,0,0.529915,0.525093,0,0,0,0.005000,10
374,0.030000,2,walk,4,run,4,run,0,0,0,0.846937,0.944330,0,0,0,0.005000,10
375,0.030000,2,walk,1,fall,1,fall,0,1,1,0.547564,0.954971,0,0,0,0.005000,10
376,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.257541,0.305521,1,0,1,0.005000,10
377,0.030000,2,walk,4,run,1,fall,0,0,1,0.395018,0.717227,0,0,1,0.005000,10
378,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.429559,0.524425,0,0,0,0.005000,10
379,0.030000,2,walk,4,run,5,sit down,0,0,0,0.639697,0.549138,0,0,1,0.005000,10
380,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.621981,0.376423,1,0,1,0.005000,10
381,0.030000,2,walk,4,run,4,run,0,0,0,0.372508,0.357360,0,0,0,0.005000,10
382,0.030000,2,walk,4,run,1,fall,0,0,1,0.542392,0.878551,0,0,1,0.005000,10
383,0.030000,2,walk,1,fall,1,fall,0,1,1,0.423905,0.817870,0,0,0,0.005000,10
384,0.030000,2,walk,4,run,1,fall,0,0,1,0.479588,0.729715,0,0,1,0.005000,10
385,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.756255,0.472058,1,0,1,0.005000,10
386,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.427186,0.349145,1,0,1,0.005000,10
387,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.625038,0.422220,1,0,1,0.005000,10
388,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.498005,0.230603,1,0,1,0.005000,10
389,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.686497,0.660414,1,0,1,0.005000,10
390,0.030000,2,walk,4,run,4,run,0,0,0,0.619869,0.879401,0,0,0,0.005000,10
391,0.030000,2,walk,4,run,1,fall,0,0,1,0.555464,0.758617,0,0,1,0.005000,10
392,0.030000,2,walk,4,run,4,run,0,0,0,0.553101,0.759177,0,0,0,0.005000,10
393,0.030000,2,walk,4,run,1,fall,0,0,1,0.448959,0.857423,0,0,1,0.005000,10
394,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.615981,0.464725,1,0,1,0.005000,10
395,0.030000,2,walk,4,run,1,fall,0,0,1,0.556312,0.599333,0,0,1,0.005000,10
396,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.489331,0.389852,1,0,1,0.005000,10
397,0.030000,2,walk,4,run,1,fall,0,0,1,0.383298,0.629517,0,0,1,0.005000,10
398,0.030000,2,walk,4,run,1,fall,0,0,1,0.426810,0.631261,0,0,1,0.005000,10
399,0.030000,2,walk,4,run,4,run,0,0,0,0.867337,0.963504,0,0,0,0.005000,10
400,0.030000,2,walk,4,run,4,run,0,0,0,0.837864,0.960978,0,0,0,0.005000,10
401,0.030000,2,walk,4,run,4,run,0,0,0,0.369800,0.800681,0,0,0,0.005000,10
402,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.510287,0.425254,1,0,1,0.005000,10
403,0.030000,2,walk,2,walk,1,fall,0,0,1,0.429277,0.863734,1,0,1,0.005000,10
404,0.030000,2,walk,4,run,4,run,0,0,0,0.671296,0.953599,0,0,0,0.005000,10
405,0.030000,2,walk,2,walk,4,run,0,0,0,0.599745,0.262793,1,0,1,0.005000,10
406,0.030000,2,walk,2,walk,1,fall,0,0,1,0.267219,0.833561,1,0,1,0.005000,10
407,0.030000,2,walk,4,run,4,run,0,0,0,0.593158,0.899595,0,0,0,0.005000,10
408,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.506075,0.320142,1,0,1,0.005000,10
409,0.030000,2,walk,4,run,4,run,0,0,0,0.650550,0.910226,0,0,0,0.005000,10
410,0.030000,2,walk,2,walk,4,run,0,0,0,0.622552,0.450551,1,0,1,0.005000,10
411,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.595223,0.446853,1,0,1,0.005000,10
412,0.030000,2,walk,1,fall,1,fall,0,1,1,0.312707,0.873325,0,0,0,0.005000,10
413,0.030000,2,walk,4,run,1,fall,0,0,1,0.488191,0.592384,0,0,1,0.005000,10
414,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694983,0.337940,1,1,0,0.005000,10
415,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451302,0.797336,0,0,0,0.005000,10
416,0.030000,2,walk,4,run,4,run,0,0,0,0.568146,0.875747,0,0,0,0.005000,10
417,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.406367,0.597417,0,0,0,0.005000,10
418,0.030000,2,walk,2,walk,4,run,0,0,0,0.460577,0.537376,1,0,1,0.005000,10
419,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657498,0.280264,1,1,0,0.005000,10
420,0.030000,2,walk,2,walk,4,run,0,0,0,0.496802,0.360370,1,0,1,0.005000,10
421,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.260215,0.373763,0,0,1,0.005000,10
422,0.030000,2,walk,4,run,4,run,0,0,0,0.604511,0.541366,0,0,0,0.005000,10
423,0.030000,2,walk,4,run,4,run,0,0,0,0.768511,0.926141,0,0,0,0.005000,10
424,0.030000,2,walk,4,run,1,fall,0,0,1,0.449854,0.880721,0,0,1,0.005000,10
425,0.030000,2,walk,1,fall,1,fall,0,1,1,0.543459,0.940982,0,0,0,0.005000,10
426,0.030000,2,walk,4,run,1,fall,0,0,1,0.586871,0.632046,0,0,1,0.005000,10
427,0.030000,2,walk,4,run,4,run,0,0,0,0.825649,0.988494,0,0,0,0.005000,10
428,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.236236,0.349052,0,0,0,0.005000,10
429,0.030000,2,walk,4,run,4,run,0,0,0,0.586443,0.599483,0,0,0,0.005000,10
430,0.030000,2,walk,4,run,1,fall,0,0,1,0.332120,0.565358,0,0,1,0.005000,10
431,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.672591,0.429770,1,0,1,0.005000,10
432,0.030000,2,walk,4,run,4,run,0,0,0,0.564373,0.762901,0,0,0,0.005000,10
433,0.030000,2,walk,2,walk,1,fall,0,0,1,0.530794,0.245715,1,0,1,0.005000,10
434,0.030000,2,walk,4,run,1,fall,0,0,1,0.420159,0.774925,0,0,1,0.005000,10
435,0.030000,2,walk,4,run,4,run,0,0,0,0.550795,0.938674,0,0,0,0.005000,10
436,0.030000,2,walk,1,fall,1,fall,0,1,1,0.398994,0.924840,0,0,0,0.005000,10
437,0.030000,2,walk,4,run,4,run,0,0,0,0.553041,0.528672,0,0,0,0.005000,10
438,0.030000,2,walk,2,walk,4,run,0,0,0,0.488853,0.628099,1,0,1,0.005000,10
439,0.030000,2,walk,2,walk,4,run,0,0,0,0.548253,0.443981,1,0,1,0.005000,10
440,0.030000,2,walk,1,fall,1,fall,0,1,1,0.657504,0.935853,0,0,0,0.005000,10
441,0.030000,2,walk,1,fall,1,fall,0,1,1,0.907278,0.980117,0,0,0,0.005000,10
442,0.030000,2,walk,4,run,3,pickup,0,0,0,0.354532,0.301007,0,0,1,0.005000,10
443,0.030000,2,walk,1,fall,1,fall,0,1,1,0.805590,0.971793,0,0,0,0.005000,10
444,0.030000,2,walk,4,run,4,run,0,0,0,0.635579,0.827879,0,0,0,0.005000,10
445,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940713,0.484222,1,1,0,0.005000,10
446,0.030000,2,walk,4,run,4,run,0,0,0,0.631786,0.557564,0,0,0,0.005000,10
447,0.030000,2,walk,2,walk,1,fall,0,0,1,0.489596,0.485977,1,0,1,0.005000,10
448,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.222603,0.404490,0,0,1,0.005000,10
449,0.030000,2,walk,2,walk,4,run,0,0,0,0.501934,0.642216,1,0,1,0.005000,10
450,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.475263,0.789604,0,0,0,0.005000,10
451,0.030000,2,walk,1,fall,1,fall,0,1,1,0.650561,0.962643,0,0,0,0.005000,10
452,0.030000,2,walk,4,run,1,fall,0,0,1,0.505368,0.853245,0,0,1,0.005000,10
453,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.753046,0.921755,0,0,0,0.005000,10
454,0.030000,2,walk,4,run,4,run,0,0,0,0.359847,0.340233,0,0,0,0.005000,10
455,0.030000,2,walk,2,walk,1,fall,0,0,1,0.426766,0.760124,1,0,1,0.005000,10
456,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.482666,0.226805,1,0,1,0.005000,10
457,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.686995,0.438451,1,0,1,0.005000,10
458,0.030000,2,walk,4,run,1,fall,0,0,1,0.403301,0.713609,0,0,1,0.005000,10
459,0.030000,2,walk,4,run,1,fall,0,0,1,0.545479,0.555173,0,0,1,0.005000,10
460,0.030000,2,walk,4,run,4,run,0,0,0,0.616866,0.663994,0,0,0,0.005000,10
461,0.030000,2,walk,2,walk,1,fall,0,0,1,0.464354,0.335342,1,0,1,0.005000,10
462,0.030000,2,walk,4,run,4,run,0,0,0,0.531520,0.638060,0,0,0,0.005000,10
463,0.030000,2,walk,2,walk,4,run,0,0,0,0.503270,0.483858,1,0,1,0.005000,10
464,0.030000,2,walk,4,run,4,run,0,0,0,0.564597,0.550144,0,0,0,0.005000,10
465,0.030000,2,walk,2,walk,4,run,0,0,0,0.672720,0.475679,1,0,1,0.005000,10
466,0.030000,2,walk,4,run,4,run,0,0,0,0.506845,0.821847,0,0,0,0.005000,10
467,0.030000,2,walk,4,run,4,run,0,0,0,0.526818,0.699394,0,0,0,0.005000,10
468,0.030000,2,walk,2,walk,4,run,0,0,0,0.537372,0.462554,1,0,1,0.005000,10
469,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532907,0.617748,1,0,1,0.005000,10
470,0.030000,2,walk,1,fall,1,fall,0,1,1,0.734922,0.965846,0,0,0,0.005000,10
471,0.030000,2,walk,4,run,4,run,0,0,0,0.583186,0.640421,0,0,0,0.005000,10
472,0.030000,2,walk,4,run,4,run,0,0,0,0.601888,0.793114,0,0,0,0.005000,10
473,0.030000,2,walk,1,fall,1,fall,0,1,1,0.492095,0.953352,0,0,0,0.005000,10
474,0.030000,2,walk,4,run,4,run,0,0,0,0.567523,0.683104,0,0,0,0.005000,10
475,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.409835,0.430059,1,0,1,0.005000,10
476,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.579769,0.764630,1,0,1,0.005000,10
477,0.030000,2,walk,4,run,4,run,0,0,0,0.579374,0.731566,0,0,0,0.005000,10
478,0.030000,2,walk,2,walk,4,run,0,0,0,0.475303,0.578704,1,0,1,0.005000,10
479,0.030000,2,walk,4,run,4,run,0,0,0,0.579502,0.875038,0,0,0,0.005000,10
480,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.303070,0.470209,1,0,1,0.005000,10
481,0.030000,2,walk,4,run,4,run,0,0,0,0.596363,0.882775,0,0,0,0.005000,10
482,0.030000,2,walk,4,run,1,fall,0,0,1,0.581525,0.586523,0,0,1,0.005000,10
483,0.030000,2,walk,4,run,4,run,0,0,0,0.462565,0.563312,0,0,0,0.005000,10
484,0.030000,2,walk,1,fall,1,fall,0,1,1,0.471197,0.899120,0,0,0,0.005000,10
485,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.317937,0.387239,1,0,1,0.005000,10
486,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.571508,0.470543,1,0,1,0.005000,10
487,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.534010,0.392712,1,0,1,0.005000,10
488,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.544618,0.580205,1,0,1,0.005000,10
489,0.030000,2,walk,2,walk,4,run,0,0,0,0.614206,0.412885,1,0,1,0.005000,10
490,0.030000,2,walk,4,run,1,fall,0,0,1,0.492595,0.517012,0,0,1,0.005000,10
491,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791250,0.264847,1,1,0,0.005000,10
492,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.282126,0.449233,0,0,0,0.005000,10
493,0.030000,2,walk,2,walk,4,run,0,0,0,0.542804,0.545098,1,0,1,0.005000,10
494,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.547934,0.458303,1,0,1,0.005000,10
495,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.564771,0.414940,1,0,1,0.005000,10
496,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.566897,0.282398,1,0,1,0.005000,10
497,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.960523,0.985874,0,0,0,0.005000,10
498,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.714896,0.764489,1,0,1,0.005000,10
499,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.260051,0.786794,0,0,0,0.005000,10
500,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.929444,0.528087,1,1,0,0.005000,10
501,0.030000,0,lie down,2,walk,4,run,0,0,0,0.483867,0.563504,0,0,1,0.005000,10
502,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.740577,0.372979,1,0,1,0.005000,10
503,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.480127,0.409627,1,0,1,0.005000,10
504,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.322190,0.442415,0,0,1,0.005000,10
505,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.703407,0.941037,0,0,0,0.005000,10
506,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.485265,0.780059,0,0,0,0.005000,10
507,0.030000,0,lie down,4,run,4,run,0,0,0,0.842734,0.965516,0,0,0,0.005000,10
508,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.931626,0.976007,0,0,0,0.005000,10
509,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.446449,0.805091,1,0,1,0.005000,10
510,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.831579,0.931189,0,0,0,0.005000,10
511,0.030000,0,lie down,4,run,4,run,0,0,0,0.786078,0.890047,0,0,0,0.005000,10
512,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.582779,0.903842,0,0,0,0.005000,10
513,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.377620,0.407119,1,0,1,0.005000,10
514,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.334441,0.385501,1,0,1,0.005000,10
515,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.771022,0.854490,1,0,1,0.005000,10
516,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.811634,0.513946,1,0,1,0.005000,10
517,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.514116,0.532453,1,0,1,0.005000,10
518,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.815354,0.370485,1,0,1,0.005000,10
519,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.322440,0.530118,1,0,1,0.005000,10
520,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.579053,0.445406,1,0,1,0.005000,10
521,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.431861,0.301546,1,0,1,0.005000,10
522,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.750693,0.387481,1,0,1,0.005000,10
523,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.777490,0.294445,1,1,0,0.005000,10
524,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.383701,0.399134,1,0,1,0.005000,10
525,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.764229,0.767973,1,0,1,0.005000,10
526,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.457286,0.578916,1,0,1,0.005000,10
527,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.521423,0.736142,1,0,1,0.005000,10
528,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.396759,0.448758,0,0,0,0.005000,10
529,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.540312,0.382604,0,0,1,0.005000,10
530,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.727472,0.960599,0,0,0,0.005000,10
531,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.640499,0.348872,1,1,0,0.005000,10
532,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.759949,0.251950,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.352959,0.629838,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.688833,0.712550,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.362977,0.420401,1,0,1,0.005000,10
