sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.988328,0.000000,0.011530,0.000000,0.000015,0.988328,0.000000,0.000101,0.000026,8.742689,-10.233097,2.066064,13.193747,-3.483883,4.003483,2.666173
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.943236,0.000000,0.054396,0.000000,0.000072,0.943236,0.000002,0.001134,0.001161,8.426761,-9.766008,1.802294,11.279793,-2.024464,4.555954,4.579401
125,fgsm,0.015000,3,pickup,4,run,0,0,0.463143,0.061783,0.035644,0.061783,0.339328,0.089062,0.463143,0.006597,0.004444,-0.823396,-0.273343,1.430000,0.092362,1.741069,-2.510337,-2.905448
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.986876,0.000000,0.013105,0.000000,0.000001,0.986876,0.000000,0.000016,0.000003,12.462851,-13.428555,2.797985,16.784431,-5.243142,5.741163,3.934100
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.333056,0.031315,0.089005,0.031315,0.333056,0.095573,0.329508,0.022749,0.098794,-0.140338,-1.184931,1.179281,-0.069144,1.168570,-1.504519,-0.035991
128,fgsm,0.015000,3,pickup,4,run,0,0,0.349444,0.132588,0.047831,0.132588,0.323367,0.119859,0.349444,0.014374,0.012538,-0.954718,0.064863,0.956406,-0.036071,1.033959,-2.156966,-2.293656
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.496163,0.063576,0.081079,0.063576,0.496163,0.026626,0.177169,0.059235,0.096153,-0.346308,-0.589505,1.465168,-1.459845,0.435368,-0.660225,-0.175800
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.658099,0.004056,0.226701,0.004056,0.037984,0.658099,0.041609,0.021222,0.010329,2.037551,-1.985944,0.251079,3.103274,0.342241,-0.331023,-1.051152
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.958370,0.000000,0.040984,0.000000,0.000005,0.958370,0.000000,0.000603,0.000037,11.348120,-12.199034,2.367637,14.500170,-3.868780,7.129487,4.347249
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.924989,0.000000,0.074515,0.000000,0.000016,0.924989,0.000002,0.000169,0.000309,8.153892,-7.293218,-0.279109,10.672668,-2.513532,2.064511,2.667515
133,fgsm,0.015000,3,pickup,2,walk,0,0,0.305980,0.009615,0.096624,0.009615,0.305980,0.305915,0.242301,0.020114,0.019451,0.315629,-1.991921,1.468316,1.468106,1.234979,-1.253778,-1.287317
134,fgsm,0.015000,3,pickup,6,stand up,0,0,0.305233,0.050647,0.226307,0.050647,0.145303,0.056013,0.058763,0.157732,0.305233,0.641989,-0.855027,0.198915,-0.754315,-0.706386,0.280995,0.941172
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.418106,0.000036,0.418106,0.000036,0.030295,0.345512,0.061973,0.087043,0.057035,4.363905,-4.988104,1.739161,4.173199,2.454864,2.794573,2.371833
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.893687,0.000000,0.083293,0.000000,0.000198,0.893687,0.000008,0.019038,0.003777,7.499383,-8.665403,1.457110,9.872377,-1.808001,6.023445,4.405968
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.897501,0.000000,0.102031,0.000000,0.000026,0.897501,0.000001,0.000274,0.000166,8.194712,-7.318521,-0.064235,10.369047,-3.556336,2.275557,1.772300
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.988400,0.000000,0.011589,0.000000,0.000000,0.988400,0.000000,0.000011,0.000000,13.844824,-14.076065,2.819938,18.290859,-6.170229,6.842374,3.121493
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.882529,0.000000,0.088634,0.000000,0.001735,0.882529,0.000144,0.021258,0.005700,6.738206,-8.793097,2.804481,9.036484,0.317294,5.310445,3.994100
140,fgsm,0.015000,3,pickup,4,run,0,0,0.493136,0.002597,0.072035,0.002597,0.393243,0.038177,0.493136,0.000637,0.000176,1.184110,-2.138849,2.881387,0.549185,3.107746,-3.544598,-4.829817
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.478866,0.006626,0.062574,0.006626,0.203286,0.478866,0.166959,0.049619,0.032069,-0.037556,-2.282975,1.140702,1.997507,0.943837,-0.269537,-0.706030
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.984422,0.000000,0.015515,0.000000,0.000002,0.984422,0.000000,0.000059,0.000003,11.628073,-12.269182,2.409065,15.778345,-5.017981,6.064276,2.944250
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.990797,0.000000,0.009191,0.000000,0.000000,0.990797,0.000000,0.000011,0.000001,12.673580,-13.544365,2.742040,17.353889,-5.151451,5.942238,3.601009
144,fgsm,0.015000,3,pickup,4,run,0,0,0.466681,0.048058,0.030939,0.048058,0.359509,0.083183,0.466681,0.007920,0.003710,-0.880579,-0.440168,1.572156,0.108456,1.833062,-2.243143,-3.001434
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.879202,0.000000,0.119485,0.000000,0.000048,0.879202,0.000006,0.000471,0.000787,7.650036,-6.809328,-0.166048,9.645857,-2.220486,2.114089,2.627922
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.972661,0.000000,0.027263,0.000000,0.000001,0.972661,0.000000,0.000069,0.000006,12.723367,-13.133860,2.473140,16.297871,-5.494226,6.748312,4.249866
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.838700,0.000000,0.079969,0.000000,0.000626,0.838700,0.000015,0.077066,0.003623,7.935837,-9.954368,3.086315,10.286055,-0.641574,7.898869,4.841538
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.882643,0.000000,0.108935,0.000000,0.000150,0.882643,0.000033,0.000921,0.007317,7.751431,-9.227860,1.166276,9.843603,-0.352616,2.978812,5.050901
149,fgsm,0.015000,3,pickup,4,run,0,0,0.426949,0.078404,0.076893,0.078404,0.284363,0.123900,0.426949,0.005289,0.004203,-0.216473,-0.197007,1.091366,0.260590,1.497779,-2.893270,-3.123170
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.885181,0.000000,0.051764,0.000000,0.003254,0.885181,0.000548,0.040565,0.018687,4.903583,-7.247712,2.136806,7.742684,0.356173,4.659807,3.884698
151,fgsm,0.015000,3,pickup,6,stand up,0,0,0.284632,0.011212,0.088500,0.011212,0.182264,0.121100,0.230136,0.082157,0.284632,0.169053,-1.896989,0.891511,0.482670,1.124726,0.094686,1.337252
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.445055,0.001469,0.445055,0.001469,0.015917,0.184687,0.141668,0.034183,0.177022,3.139719,-2.574205,-0.191122,2.260182,1.995009,0.573247,2.217793
153,fgsm,0.015000,3,pickup,4,run,0,0,0.436496,0.046723,0.051949,0.046723,0.301830,0.105182,0.436496,0.032634,0.025186,-0.563410,-0.669439,1.196189,0.142021,1.565104,-1.028314,-1.287397
154,fgsm,0.015000,3,pickup,4,run,0,0,0.486741,0.000403,0.027198,0.000403,0.462570,0.019202,0.486741,0.003264,0.000621,0.995030,-3.217080,3.828692,0.646919,3.879626,-1.125070,-2.784530
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.982272,0.000000,0.016864,0.000000,0.000045,0.982272,0.000001,0.000480,0.000338,7.886551,-9.954472,1.966426,11.951231,-2.057385,4.328339,3.975229
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963788,0.000001,0.023420,0.000001,0.001452,0.963788,0.000094,0.003494,0.007751,3.772687,-6.083347,0.991995,7.489966,-1.746129,1.870272,2.666878
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.592178,0.000553,0.017578,0.000553,0.592178,0.008245,0.380219,0.000777,0.000449,0.529481,-2.928868,4.046636,-0.227513,3.603576,-2.589016,-3.138416
158,fgsm,0.015000,3,pickup,4,run,0,0,0.431509,0.072138,0.137802,0.072138,0.222646,0.127658,0.431509,0.003550,0.004696,0.313183,-0.334059,0.792946,0.236720,1.454652,-3.345611,-3.066008
159,fgsm,0.015000,4,run,0,lie down,0,0,0.557391,0.000054,0.557391,0.000054,0.016289,0.201579,0.169483,0.030069,0.025134,4.473099,-4.762255,0.940349,3.456014,3.282588,1.553312,1.374060
160,fgsm,0.015000,4,run,4,run,0,0,0.395746,0.124541,0.056320,0.124541,0.311559,0.074791,0.395746,0.012058,0.024985,-0.791648,0.001935,0.918894,-0.508003,1.158076,-2.332986,-1.604401
161,fgsm,0.015000,4,run,4,run,0,0,0.367893,0.133527,0.084983,0.133527,0.230259,0.176085,0.367893,0.003431,0.003822,-0.283539,0.168309,0.713212,0.444973,1.181797,-3.493213,-3.385257
162,fgsm,0.015000,4,run,4,run,0,0,0.688199,0.009509,0.033967,0.009509,0.204762,0.011181,0.688199,0.008837,0.043545,-0.399914,-1.673107,1.396543,-1.511065,2.608771,-1.746404,-0.151512
163,fgsm,0.015000,4,run,4,run,0,0,0.357000,0.241721,0.035823,0.241721,0.237662,0.114843,0.357000,0.004435,0.008516,-1.345347,0.563840,0.546904,-0.180376,0.953790,-3.434399,-2.782013
164,fgsm,0.015000,4,run,2,walk,0,0,0.711021,0.000513,0.047942,0.000513,0.711021,0.004547,0.222606,0.010896,0.002475,1.198039,-3.338550,3.894742,-1.157573,2.733442,-0.283558,-1.765865
165,fgsm,0.015000,4,run,5,sit down,0,0,0.421311,0.000096,0.023896,0.000096,0.124365,0.011334,0.228077,0.421311,0.190920,0.901957,-4.612359,2.551487,0.156114,3.157949,3.771635,2.980117
166,fgsm,0.015000,4,run,4,run,0,0,0.499508,0.019767,0.020435,0.019767,0.400830,0.052934,0.499508,0.003572,0.002954,-0.817662,-0.850875,2.158626,0.134142,2.378712,-2.561804,-2.751751
167,fgsm,0.015000,4,run,2,walk,0,0,0.646569,0.000732,0.023196,0.000732,0.646569,0.006492,0.318150,0.003645,0.001216,0.507154,-2.948431,3.834867,-0.766190,3.125712,-1.343480,-2.441242
168,fgsm,0.015000,4,run,4,run,0,0,0.373512,0.183229,0.043167,0.183229,0.265198,0.125783,0.373512,0.004234,0.004877,-1.015004,0.430666,0.800403,0.054482,1.142876,-3.336890,-3.195564
169,fgsm,0.015000,4,run,4,run,0,0,0.363465,0.223617,0.030373,0.223617,0.266428,0.080843,0.363465,0.009028,0.026246,-1.585182,0.411183,0.586354,-0.606238,0.896934,-2.798434,-1.731238
170,fgsm,0.015000,4,run,4,run,0,0,0.725571,0.006038,0.017979,0.006038,0.207172,0.012788,0.725571,0.012786,0.017667,-0.587414,-1.678545,1.856918,-0.928158,3.110328,-0.928319,-0.604927
171,fgsm,0.015000,4,run,2,walk,0,0,0.521277,0.003206,0.039281,0.003206,0.521277,0.023462,0.402379,0.005107,0.005288,0.335598,-2.170253,2.921150,-0.179741,2.662264,-1.704555,-1.669645
172,fgsm,0.015000,4,run,2,walk,0,0,0.668035,0.000691,0.051730,0.000691,0.668035,0.008186,0.263884,0.005872,0.001602,1.225261,-3.090012,3.783567,-0.618367,2.854736,-0.950596,-2.249240
173,fgsm,0.015000,4,run,2,walk,0,0,0.547701,0.034561,0.055271,0.034561,0.547701,0.026605,0.173584,0.066719,0.095559,-0.535678,-1.005185,1.757810,-1.266837,0.608743,-0.347429,0.011826
174,fgsm,0.015000,4,run,4,run,0,0,0.515575,0.159295,0.020557,0.159295,0.227030,0.029929,0.515575,0.005949,0.041665,-1.778873,0.268658,0.622985,-1.403270,1.443185,-3.018895,-1.072429
175,fgsm,0.015000,4,run,4,run,0,0,0.579075,0.056072,0.016988,0.056072,0.118448,0.013544,0.579075,0.037642,0.178231,-1.245627,-0.051494,0.696334,-1.472219,2.283296,-0.450025,1.104945
176,fgsm,0.015000,4,run,2,walk,0,0,0.599229,0.001168,0.032261,0.001168,0.599229,0.013612,0.349963,0.003079,0.000688,0.697644,-2.621024,3.619416,-0.165306,3.081601,-1.651695,-3.149618
177,fgsm,0.015000,4,run,2,walk,0,0,0.646306,0.001736,0.066198,0.001736,0.646306,0.012650,0.248490,0.018788,0.005832,0.880399,-2.760544,3.159018,-0.774598,2.203149,-0.379052,-1.548874
178,fgsm,0.015000,4,run,4,run,0,0,0.589012,0.116248,0.010443,0.116248,0.246012,0.016246,0.589012,0.002891,0.019148,-2.263679,0.146157,0.895812,-1.821735,1.768878,-3.547806,-1.657344
179,fgsm,0.015000,4,run,2,walk,0,0,0.712178,0.000048,0.059287,0.000048,0.712178,0.001834,0.132868,0.080867,0.012918,2.112731,-5.010265,4.598671,-1.363288,2.919702,2.423147,0.588969
180,fgsm,0.015000,4,run,4,run,0,0,0.649932,0.045351,0.030152,0.045351,0.205756,0.016182,0.649932,0.007054,0.045574,-0.979971,-0.571789,0.940472,-1.602297,2.090651,-2.432613,-0.566884
181,fgsm,0.015000,4,run,4,run,0,0,0.710164,0.027354,0.020833,0.027354,0.214683,0.009249,0.710164,0.002499,0.015219,-1.033659,-0.761348,1.298968,-1.845723,2.495300,-3.154252,-1.347653
182,fgsm,0.015000,4,run,4,run,0,0,0.498947,0.006278,0.028086,0.006278,0.421762,0.044267,0.498947,0.000494,0.000166,0.125701,-1.372542,2.834853,0.580646,3.002913,-3.913879,-5.006282
183,fgsm,0.015000,4,run,4,run,0,0,0.319146,0.021167,0.125268,0.021167,0.312642,0.127454,0.319146,0.018438,0.075885,0.266866,-1.511132,1.181467,0.284166,1.202058,-1.649204,-0.234379
184,fgsm,0.015000,4,run,2,walk,0,0,0.818463,0.000201,0.060932,0.000201,0.818463,0.000736,0.107786,0.008439,0.003443,1.679404,-4.033443,4.277077,-2.737529,2.249798,-0.297436,-1.194152
185,fgsm,0.015000,4,run,2,walk,0,0,0.576269,0.000337,0.015878,0.000337,0.576269,0.005442,0.387935,0.011475,0.002664,0.372556,-3.478757,3.964182,-0.698274,3.568446,0.047767,-1.412736
186,fgsm,0.015000,4,run,4,run,0,0,0.348497,0.242802,0.036545,0.242802,0.239299,0.122210,0.348497,0.003964,0.006682,-1.294582,0.599111,0.584577,-0.087394,0.960493,-3.515792,-2.993779
187,fgsm,0.015000,4,run,4,run,0,0,0.489041,0.000315,0.042373,0.000315,0.065563,0.026270,0.489041,0.145685,0.230752,1.180659,-3.721948,1.617158,0.702577,3.626587,2.415588,2.875485
188,fgsm,0.015000,4,run,2,walk,0,0,0.668990,0.000945,0.042263,0.000945,0.668990,0.007199,0.271046,0.007732,0.001824,0.865365,-2.935329,3.627214,-0.904581,2.723732,-0.833160,-2.277490
189,fgsm,0.015000,4,run,4,run,0,0,0.304579,0.291505,0.050088,0.291505,0.194697,0.144508,0.304579,0.004580,0.010043,-1.083023,0.678253,0.274642,-0.023465,0.722129,-3.475209,-2.689931
190,fgsm,0.015000,4,run,3,pickup,0,0,0.496552,0.000090,0.190965,0.000090,0.046962,0.496552,0.064301,0.114109,0.087021,2.859432,-4.800621,1.456684,3.815033,1.770916,2.344502,2.073493
191,fgsm,0.015000,4,run,4,run,0,0,0.449210,0.000107,0.005002,0.000107,0.295790,0.008369,0.449210,0.038252,0.203270,-0.674559,-4.522169,3.405198,-0.159944,3.823038,1.359741,3.030082
192,fgsm,0.015000,4,run,2,walk,0,0,0.659002,0.000769,0.017490,0.000769,0.659002,0.005870,0.314566,0.001795,0.000508,0.295139,-2.829620,3.924245,-0.796552,3.184713,-1.981548,-3.244195
193,fgsm,0.015000,4,run,4,run,0,0,0.446068,0.021955,0.029619,0.021955,0.428756,0.069536,0.446068,0.002231,0.001835,-0.542727,-0.842125,2.129752,0.310711,2.169337,-3.128788,-3.324173
194,fgsm,0.015000,4,run,4,run,0,0,0.439494,0.110750,0.051883,0.110750,0.263383,0.131263,0.439494,0.001579,0.001649,-0.607149,0.151143,1.017474,0.321068,1.529490,-4.099647,-4.055735
195,fgsm,0.015000,4,run,2,walk,0,0,0.714470,0.000525,0.041221,0.000525,0.714470,0.006379,0.229108,0.006148,0.002150,1.049899,-3.313307,3.902498,-0.816097,2.765150,-0.852983,-1.903588
196,fgsm,0.015000,4,run,4,run,0,0,0.539407,0.110151,0.033826,0.110151,0.233617,0.034742,0.539407,0.006955,0.041302,-1.260196,-0.079561,0.672267,-1.233467,1.509054,-2.841923,-1.060511
197,fgsm,0.015000,4,run,4,run,0,0,0.302536,0.287225,0.053853,0.287225,0.194335,0.146814,0.302536,0.004848,0.010389,-1.015958,0.658053,0.267372,-0.013048,0.709985,-3.423700,-2.661435
198,fgsm,0.015000,4,run,4,run,0,0,0.418752,0.092438,0.060893,0.092438,0.303962,0.120782,0.418752,0.001772,0.001402,-0.389026,0.028392,1.218762,0.295847,1.539139,-3.926306,-4.160586
199,fgsm,0.015000,4,run,4,run,0,0,0.481044,0.022829,0.074834,0.022829,0.300483,0.063796,0.481044,0.027513,0.029501,0.142731,-1.044521,1.532851,-0.016859,2.003416,-0.857884,-0.788109
200,fgsm,0.015000,4,run,2,walk,0,0,0.474033,0.002341,0.088337,0.002341,0.474033,0.033543,0.350726,0.018453,0.032568,0.913869,-2.716821,2.593990,-0.054469,2.292717,-0.652075,-0.083959
201,fgsm,0.015000,4,run,2,walk,0,0,0.779080,0.000027,0.047954,0.000027,0.779080,0.000580,0.041894,0.120764,0.009701,2.130381,-5.362155,4.918246,-2.284273,1.995273,3.053972,0.532351
202,fgsm,0.015000,4,run,2,walk,0,0,0.333643,0.010730,0.103426,0.010730,0.333643,0.050216,0.128932,0.199034,0.174019,0.348532,-1.917294,1.519747,-0.373983,0.568960,1.003148,0.868837
203,fgsm,0.015000,4,run,4,run,0,0,0.370812,0.005864,0.370675,0.005864,0.189432,0.062207,0.370812,0.000619,0.000391,2.451562,-1.694851,1.780266,0.666701,2.451930,-3.942780,-4.403923
204,fgsm,0.015000,4,run,2,walk,0,0,0.712458,0.000011,0.013030,0.000011,0.712458,0.001141,0.261192,0.010174,0.001993,1.554226,-5.513488,5.555658,-0.881217,4.552191,1.306809,-0.323382
205,fgsm,0.015000,4,run,6,stand up,0,0,0.352632,0.004143,0.100861,0.004143,0.077364,0.077627,0.207668,0.179706,0.352632,0.798252,-2.394081,0.533035,0.536424,1.520453,1.375835,2.049938
206,fgsm,0.015000,4,run,0,lie down,0,0,0.231834,0.135159,0.231834,0.135159,0.107818,0.098561,0.199271,0.061450,0.165907,0.599565,0.059999,-0.166015,-0.255784,0.448211,-0.728235,0.264971
207,fgsm,0.015000,4,run,4,run,0,0,0.663262,0.033868,0.016421,0.033868,0.105768,0.007592,0.663262,0.027624,0.145465,-0.975811,-0.251905,0.886860,-1.747276,2.722785,-0.455706,1.205550
208,fgsm,0.015000,4,run,0,lie down,0,0,0.454924,0.000216,0.454924,0.000216,0.005834,0.359621,0.083807,0.031612,0.063987,3.980299,-3.673377,-0.376176,3.745219,2.288689,1.313701,2.018842
209,fgsm,0.015000,4,run,4,run,0,0,0.362393,0.252756,0.027219,0.252756,0.249612,0.100007,0.362393,0.002972,0.005040,-1.568705,0.659811,0.647294,-0.267377,1.020116,-3.783236,-3.255135
210,fgsm,0.015000,4,run,4,run,0,0,0.207476,0.140036,0.160878,0.140036,0.197375,0.192354,0.207476,0.044309,0.057572,0.065820,-0.072924,0.270281,0.244513,0.320190,-1.223643,-0.961793
211,fgsm,0.015000,4,run,4,run,0,0,0.311735,0.291504,0.043609,0.291504,0.203216,0.136199,0.311735,0.004452,0.009286,-1.204332,0.695460,0.334675,-0.065476,0.762559,-3.486268,-2.751138
212,fgsm,0.015000,4,run,4,run,0,0,0.388016,0.226188,0.028210,0.226188,0.257562,0.093777,0.388016,0.002370,0.003878,-1.469517,0.612166,0.742059,-0.268286,1.151845,-3.946430,-3.453925
213,fgsm,0.015000,4,run,2,walk,0,0,0.694626,0.000530,0.051789,0.000530,0.694626,0.004970,0.232823,0.012196,0.003066,1.231880,-3.349455,3.828085,-1.111875,2.734990,-0.214216,-1.594846
214,fgsm,0.015000,4,run,4,run,0,0,0.345593,0.168346,0.071424,0.168346,0.232316,0.174041,0.345593,0.004023,0.004257,-0.502024,0.355358,0.677433,0.388627,1.074599,-3.378669,-3.322155
215,fgsm,0.015000,4,run,4,run,0,0,0.371005,0.031526,0.097751,0.031526,0.284660,0.147708,0.371005,0.037346,0.030004,0.129766,-1.001826,1.198643,0.542582,1.463560,-0.832430,-1.051327
216,fgsm,0.015000,4,run,4,run,0,0,0.497313,0.042721,0.071933,0.042721,0.263667,0.123210,0.497313,0.000641,0.000515,0.149206,-0.371855,1.448152,0.687353,2.082685,-4.571514,-4.789877
217,fgsm,0.015000,4,run,4,run,0,0,0.654705,0.030653,0.016591,0.030653,0.109165,0.007615,0.654705,0.030558,0.150713,-0.949648,-0.335782,0.934365,-1.728365,2.725686,-0.338878,1.256878
218,fgsm,0.015000,4,run,4,run,0,0,0.688745,0.000929,0.031326,0.000929,0.116656,0.014513,0.688745,0.063502,0.084330,0.712023,-2.805803,2.026811,-0.057404,3.802453,1.418650,1.702318
219,fgsm,0.015000,4,run,2,walk,0,0,0.497471,0.002664,0.122879,0.002664,0.497471,0.029072,0.245077,0.085322,0.017515,1.175153,-2.656262,2.573488,-0.266287,1.865522,0.810380,-0.772975
220,fgsm,0.015000,4,run,2,walk,0,0,0.672157,0.000811,0.044962,0.000811,0.672157,0.009794,0.263437,0.006898,0.001942,0.984532,-3.030569,3.689208,-0.539506,2.752530,-0.890063,-2.157687
221,fgsm,0.015000,4,run,4,run,0,0,0.373224,0.119373,0.076586,0.119373,0.274256,0.151691,0.373224,0.002661,0.002208,-0.295576,0.148258,0.980072,0.387857,1.288188,-3.655277,-3.841836
222,fgsm,0.015000,4,run,2,walk,0,0,0.758356,0.000662,0.048709,0.000662,0.758356,0.004454,0.174645,0.008815,0.004358,0.933264,-3.364594,3.678545,-1.458782,2.210145,-0.776143,-1.480570
223,fgsm,0.015000,4,run,2,walk,0,0,0.485798,0.015364,0.018861,0.015364,0.485798,0.032970,0.439095,0.003283,0.004630,-0.859772,-1.064808,2.388939,-0.301259,2.287862,-2.608141,-2.264401
224,fgsm,0.015000,4,run,4,run,0,0,0.365113,0.000775,0.054677,0.000775,0.073547,0.059091,0.365113,0.115070,0.331727,0.817944,-3.439016,1.114430,0.895585,2.716711,1.562045,2.620816
225,fgsm,0.015000,4,run,4,run,0,0,0.370520,0.043131,0.114313,0.043131,0.299839,0.123336,0.370520,0.016962,0.031899,0.128171,-0.846527,1.092476,0.204137,1.304136,-1.779786,-1.148210
226,fgsm,0.015000,4,run,2,walk,0,0,0.574841,0.000178,0.005388,0.000178,0.574841,0.003694,0.412755,0.000942,0.002202,-0.296660,-3.707457,4.373310,-0.674073,4.042071,-2.040120,-1.191234
227,fgsm,0.015000,4,run,4,run,0,0,0.411922,0.159533,0.042844,0.159533,0.252589,0.124013,0.411922,0.003857,0.005242,-1.017464,0.297219,0.756736,0.045354,1.245805,-3.425051,-3.118277
228,fgsm,0.015000,4,run,4,run,0,0,0.762711,0.022485,0.004165,0.022485,0.155846,0.005870,0.762711,0.001962,0.046962,-2.497366,-0.811123,1.124893,-2.154158,2.712907,-3.250127,-0.074632
229,fgsm,0.015000,4,run,4,run,0,0,0.418297,0.069710,0.087565,0.069710,0.310270,0.104866,0.418297,0.005392,0.003900,-0.014511,-0.242540,1.250552,0.165798,1.549303,-2.802031,-3.126001
230,fgsm,0.015000,4,run,4,run,0,0,0.589130,0.016011,0.048016,0.016011,0.180618,0.049224,0.589130,0.036194,0.080807,-0.125208,-1.223467,1.199645,-0.100362,2.381907,-0.407834,0.395328
231,fgsm,0.015000,4,run,6,stand up,0,0,0.523148,0.000374,0.064548,0.000374,0.046562,0.032348,0.218279,0.114741,0.523148,1.421638,-3.730536,1.095010,0.730789,2.639997,1.996898,3.514086
232,fgsm,0.015000,4,run,4,run,0,0,0.904139,0.012985,0.001391,0.012985,0.067400,0.000954,0.904139,0.000131,0.013000,-2.896520,-0.663055,0.983804,-3.274123,3.580146,-5.259897,-0.661900
233,fgsm,0.015000,4,run,4,run,0,0,0.364794,0.228292,0.041634,0.228292,0.232485,0.123237,0.364794,0.003436,0.006122,-1.143128,0.558577,0.576779,-0.057935,1.027284,-3.637727,-3.060205
234,fgsm,0.015000,4,run,2,walk,0,0,0.638771,0.001116,0.142966,0.001116,0.638771,0.005078,0.159242,0.041275,0.011552,1.654952,-3.198190,3.151889,-1.682830,1.762769,0.412594,-0.860774
235,fgsm,0.015000,4,run,4,run,0,0,0.310765,0.296020,0.044868,0.296020,0.198291,0.134726,0.310765,0.004749,0.010580,-1.193094,0.693599,0.292906,-0.093584,0.742208,-3.438822,-2.637838
236,fgsm,0.015000,4,run,4,run,0,0,0.464189,0.058353,0.038398,0.058353,0.341320,0.096384,0.464189,0.000760,0.000595,-0.551042,-0.132544,1.633763,0.369283,1.941234,-4.473207,-4.717836
237,fgsm,0.015000,4,run,4,run,0,0,0.508721,0.024708,0.093560,0.024708,0.281058,0.048704,0.508721,0.014841,0.028408,0.272776,-1.058701,1.372738,-0.380055,1.966077,-1.568403,-0.919150
238,fgsm,0.015000,4,run,0,lie down,0,0,0.346771,0.001366,0.346771,0.001366,0.063226,0.184759,0.096782,0.074449,0.232647,2.574704,-2.962164,0.872761,1.945094,1.298504,1.036161,2.175562
239,fgsm,0.015000,4,run,4,run,0,0,0.460523,0.183891,0.031979,0.183891,0.228506,0.046496,0.460523,0.007839,0.040765,-1.447707,0.301560,0.518780,-1.073410,1.219578,-2.853651,-1.204948
240,fgsm,0.015000,4,run,4,run,0,0,0.465485,0.036332,0.059427,0.036332,0.306826,0.090073,0.465485,0.019902,0.021955,-0.278320,-0.770358,1.363214,0.137556,1.780012,-1.372258,-1.274081
241,fgsm,0.015000,4,run,2,walk,0,0,0.718410,0.000287,0.046723,0.000287,0.718410,0.003603,0.214672,0.013731,0.002575,1.391171,-3.700016,4.123980,-1.171356,2.916051,0.166562,-1.507292
242,fgsm,0.015000,4,run,4,run,0,0,0.632179,0.005332,0.033902,0.005332,0.184720,0.032125,0.632179,0.037360,0.074382,-0.097611,-1.947318,1.597758,-0.151461,2.828091,-0.000481,0.688134
243,fgsm,0.015000,4,run,2,walk,0,0,0.707177,0.000477,0.042670,0.000477,0.707177,0.004915,0.228086,0.013103,0.003570,1.068323,-3.425195,3.876104,-1.092798,2.744547,-0.112298,-1.412594
244,fgsm,0.015000,4,run,2,walk,0,0,0.724896,0.000083,0.112987,0.000083,0.724896,0.002292,0.117968,0.029521,0.012252,2.517613,-4.692750,4.376369,-1.380021,2.560757,1.175458,0.296000
245,fgsm,0.015000,4,run,5,sit down,0,0,0.417307,0.000321,0.051818,0.000321,0.363416,0.042038,0.110008,0.417307,0.015092,1.271054,-3.813130,3.218872,1.061889,2.023878,3.357144,0.037509
246,fgsm,0.015000,4,run,2,walk,0,0,0.444906,0.025715,0.031426,0.025715,0.444906,0.060569,0.430480,0.003032,0.003870,-0.601328,-0.801876,2.048896,0.054824,2.015934,-2.939827,-2.695603
247,fgsm,0.015000,4,run,4,run,0,0,0.608812,0.000550,0.036191,0.000550,0.116598,0.031253,0.608812,0.031800,0.174795,0.686374,-3.499383,1.856299,0.539675,3.509078,0.557043,2.261184
248,fgsm,0.015000,4,run,2,walk,0,0,0.524069,0.001478,0.017116,0.001478,0.524069,0.015557,0.440020,0.001459,0.000301,0.188797,-2.260478,3.610417,0.093298,3.435612,-2.273492,-3.850534
249,fgsm,0.015000,4,run,2,walk,0,0,0.695325,0.000521,0.036238,0.000521,0.695325,0.004961,0.254644,0.006382,0.001929,0.952825,-3.289509,3.907082,-1.035675,2.902569,-0.783794,-1.980384
