sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.976946,0.000000,0.022964,0.000000,0.000001,0.976946,0.000000,0.000081,0.000008,8.425287,-16.054605,-1.715875,12.175811,-8.328880,2.783674,0.434012
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.615410,0.004967,0.122787,0.004967,0.615410,0.019671,0.119174,0.058527,0.059464,0.015068,-3.192549,1.626908,-1.816217,-0.014800,-0.725886,-0.710016
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.836713,0.000001,0.160727,0.000001,0.000209,0.836713,0.000019,0.000928,0.001404,4.534205,-7.256995,-2.112432,6.183977,-4.518221,-0.620589,-0.206524
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.901133,0.000000,0.064844,0.000000,0.000395,0.901133,0.000092,0.030052,0.003484,5.244106,-15.213047,0.144040,7.875780,-1.311542,4.475041,2.320414
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.830626,0.000000,0.038082,0.000000,0.002891,0.830626,0.000223,0.115223,0.012955,2.028440,-12.008148,-0.549798,5.110866,-3.112469,3.135560,0.950154
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.838752,0.000001,0.157343,0.000001,0.000133,0.838752,0.000010,0.002224,0.001537,4.919274,-7.714267,-2.152816,6.592763,-4.721829,0.660055,0.290573
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.223209,0.223209,0.117611,0.223209,0.139767,0.169045,0.147028,0.089692,0.113649,-0.282402,0.358327,-0.109808,0.080382,-0.059158,-0.553401,-0.316667
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.635267,0.000386,0.056290,0.000386,0.072049,0.635267,0.068963,0.079433,0.087613,0.335337,-4.648233,0.582177,2.758874,0.538399,0.679737,0.777756
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.645209,0.000062,0.645209,0.000062,0.001017,0.332056,0.000271,0.011609,0.009776,4.376550,-4.879449,-2.076319,3.712279,-3.397154,0.358778,0.186856
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.836921,0.000002,0.124085,0.000002,0.002319,0.836921,0.000285,0.030187,0.006201,3.151119,-8.090547,-0.828603,5.059878,-2.923688,1.737563,0.154786
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.970656,0.000000,0.028688,0.000000,0.000005,0.970656,0.000000,0.000615,0.000035,7.482221,-17.349804,-1.100816,11.003715,-6.961154,3.640110,0.786027
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.956056,0.000000,0.030774,0.000000,0.000237,0.956056,0.000045,0.010481,0.002406,4.629128,-14.500824,-0.235256,8.065270,-1.898233,3.552018,2.080392
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.745870,0.000001,0.244829,0.000001,0.000372,0.745870,0.000049,0.004951,0.003927,4.505354,-8.037601,-1.982997,5.619346,-4.013963,0.604435,0.372730
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.825442,0.000033,0.001964,0.000033,0.825442,0.000538,0.170807,0.000363,0.000853,-2.236707,-6.309501,3.804189,-3.532338,2.228807,-3.925405,-3.070684
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969991,0.000000,0.027357,0.000000,0.000035,0.969991,0.000001,0.002287,0.000328,5.984965,-15.768830,-0.663271,9.553276,-4.632472,3.503369,1.562062
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.636539,0.000000,0.238365,0.000000,0.005138,0.636539,0.000484,0.115502,0.003972,3.750512,-10.705971,-0.086641,4.732756,-2.448075,3.025998,-0.344053
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.899318,0.000000,0.074070,0.000000,0.003969,0.899318,0.000145,0.016001,0.006497,3.256095,-11.012529,0.329627,5.752718,-2.980746,1.723709,0.822459
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.850640,0.000001,0.115872,0.000001,0.004307,0.850640,0.000707,0.015301,0.013172,2.318792,-9.683599,-0.973389,4.312295,-2.779974,0.294244,0.144370
140,fgsm,0.015000,3,pickup,0,lie down,0,0,0.389030,0.024427,0.389030,0.024427,0.096188,0.132733,0.139961,0.056963,0.160698,1.354220,-1.413761,-0.043130,0.278902,0.331928,-0.567033,0.470093
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.678950,0.000000,0.158138,0.000000,0.002888,0.678950,0.000072,0.045848,0.114103,2.940239,-10.331740,-1.062617,4.397319,-4.750258,1.702110,2.613871
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.696324,0.003459,0.079510,0.003459,0.696324,0.015068,0.184880,0.004410,0.016349,-0.071417,-3.206341,2.098510,-1.734756,0.772401,-2.963503,-1.653138
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.240678,0.240678,0.167243,0.240678,0.108498,0.139427,0.105681,0.081517,0.156956,0.051813,0.415823,-0.380905,-0.130093,-0.407210,-0.666830,-0.011672
144,fgsm,0.015000,3,pickup,3,pickup,0,0,0.769564,0.000000,0.227151,0.000000,0.000317,0.769564,0.000009,0.002093,0.000866,5.560518,-10.570908,-1.014363,6.780727,-4.615142,0.873724,-0.008905
145,fgsm,0.015000,3,pickup,4,run,0,0,0.482674,0.027004,0.069326,0.027004,0.283712,0.105418,0.482674,0.010886,0.020980,-0.577068,-1.519913,0.832077,-0.157949,1.363459,-2.428390,-1.772317
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.432619,0.000313,0.166688,0.000313,0.244842,0.030464,0.076609,0.432619,0.048465,1.290875,-4.986069,1.675366,-0.408695,0.513464,2.244611,0.055601
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.605322,0.000469,0.099266,0.000469,0.105916,0.605322,0.063102,0.084994,0.040932,0.792560,-4.563441,0.857408,2.600521,0.339513,0.637340,-0.093324
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.911152,0.000000,0.088345,0.000000,0.000008,0.911152,0.000000,0.000386,0.000108,7.025695,-13.046246,-2.306868,9.359152,-5.451729,1.593135,0.317799
149,fgsm,0.015000,3,pickup,0,lie down,0,0,0.307739,0.026022,0.307739,0.026022,0.265668,0.135760,0.217533,0.019267,0.028011,0.898390,-1.571936,0.751386,0.080028,0.551490,-1.872456,-1.498260
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.556480,0.000000,0.017217,0.000000,0.005314,0.556480,0.000220,0.418668,0.002102,1.681394,-10.640295,0.505821,5.157129,-2.678623,4.872576,-0.421722
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.555915,0.000688,0.186874,0.000688,0.089987,0.555915,0.110003,0.039547,0.016986,1.461770,-4.143187,0.731004,2.551948,0.931843,-0.091182,-0.936272
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.792500,0.000000,0.206200,0.000000,0.000024,0.792500,0.000000,0.001212,0.000064,7.917589,-15.297771,-1.121588,9.263937,-5.163522,2.780646,-0.166768
153,fgsm,0.015000,3,pickup,4,run,0,0,0.203877,0.020474,0.132977,0.020474,0.194189,0.161396,0.203877,0.084138,0.202949,0.039470,-1.831552,0.418128,0.233154,0.466813,-0.418242,0.462253
154,fgsm,0.015000,3,pickup,4,run,0,0,0.235202,0.171947,0.091802,0.171947,0.216754,0.192075,0.235202,0.028871,0.063348,-0.629062,-0.001506,0.230070,0.109193,0.311753,-1.785842,-1.000054
155,fgsm,0.015000,3,pickup,2,walk,0,0,0.638940,0.002413,0.016480,0.002413,0.638940,0.006898,0.326254,0.002174,0.006841,-1.310268,-3.231505,2.347393,-2.181157,1.675259,-3.335786,-2.189515
156,fgsm,0.015000,3,pickup,4,run,0,0,0.229611,0.189632,0.077983,0.189632,0.225816,0.174853,0.229611,0.042031,0.060075,-0.878212,0.010383,0.185020,-0.070752,0.201686,-1.496291,-1.139112
157,fgsm,0.015000,3,pickup,4,run,0,0,0.285987,0.066802,0.153845,0.066802,0.257958,0.174779,0.285987,0.021861,0.038768,-0.007999,-0.842213,0.508850,0.119577,0.612000,-1.959258,-1.386359
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.804597,0.000029,0.052641,0.000029,0.027287,0.804597,0.004271,0.015340,0.095836,0.611446,-6.901379,-0.045653,3.338287,-1.900324,-0.621617,1.210582
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.804914,0.000000,0.185401,0.000000,0.000194,0.804914,0.000019,0.008443,0.001029,5.506758,-12.898824,-1.356943,6.974972,-3.668023,2.417592,0.313296
160,fgsm,0.015000,3,pickup,2,walk,0,0,0.401011,0.037911,0.118013,0.037911,0.401011,0.082363,0.281062,0.034691,0.044948,-0.351969,-1.487524,0.871226,-0.711623,0.515813,-1.576283,-1.317257
161,fgsm,0.015000,4,run,4,run,0,0,0.379964,0.005969,0.308299,0.005969,0.069129,0.085732,0.379964,0.061045,0.089862,1.501563,-2.442909,0.006468,0.221721,1.710568,-0.117902,0.268766
162,fgsm,0.015000,4,run,2,walk,0,0,0.643393,0.001308,0.198722,0.001308,0.643393,0.002093,0.020532,0.078247,0.055705,0.688159,-4.335152,1.863008,-3.865211,-1.581742,-0.243881,-0.583679
163,fgsm,0.015000,4,run,4,run,0,0,0.441347,0.016730,0.185381,0.016730,0.113540,0.124281,0.441347,0.035129,0.083592,0.701773,-1.703425,0.211516,0.301907,1.569191,-0.961612,-0.094686
164,fgsm,0.015000,4,run,0,lie down,0,0,0.604781,0.004157,0.604781,0.004157,0.178427,0.005251,0.039886,0.140841,0.026657,1.730641,-3.249490,0.509955,-3.015890,-0.988205,0.273408,-1.391175
165,fgsm,0.015000,4,run,4,run,0,0,0.233038,0.206446,0.076528,0.206446,0.190295,0.202074,0.233038,0.034609,0.057011,-0.803748,0.188640,0.107175,0.167234,0.309799,-1.597296,-1.098158
166,fgsm,0.015000,4,run,2,walk,0,0,0.350725,0.024584,0.298361,0.024584,0.350725,0.039187,0.167064,0.042727,0.077351,0.631800,-1.864403,0.793498,-1.398155,0.051876,-1.311668,-0.718146
167,fgsm,0.015000,4,run,4,run,0,0,0.656107,0.080731,0.001299,0.080731,0.253196,0.003226,0.656107,0.002722,0.002720,-4.436220,-0.306693,0.836353,-3.526618,1.788513,-3.696437,-3.697248
168,fgsm,0.015000,4,run,4,run,0,0,0.530030,0.111867,0.019353,0.111867,0.225823,0.053306,0.530030,0.017735,0.041885,-2.087969,-0.333517,0.368922,-1.074784,1.222102,-2.175270,-1.315904
169,fgsm,0.015000,4,run,2,walk,0,0,0.789689,0.000766,0.033879,0.000766,0.789689,0.007376,0.160447,0.003219,0.004625,-0.491599,-4.281607,2.657245,-2.016207,1.063567,-2.845421,-2.482874
170,fgsm,0.015000,4,run,4,run,0,0,0.283887,0.054024,0.186673,0.054024,0.248737,0.175050,0.283887,0.021748,0.029882,0.246328,-0.993602,0.533366,0.182041,0.665546,-1.903498,-1.585780
171,fgsm,0.015000,4,run,0,lie down,0,0,0.379889,0.002468,0.379889,0.002468,0.061467,0.131742,0.246798,0.099514,0.078122,1.771373,-3.265234,-0.050012,0.712342,1.340065,0.431793,0.189765
172,fgsm,0.015000,4,run,4,run,0,0,0.620021,0.055062,0.013819,0.055062,0.259669,0.032791,0.620021,0.006764,0.011874,-2.253657,-0.871263,0.679691,-1.389557,1.550036,-2.968114,-2.405363
173,fgsm,0.015000,4,run,4,run,0,0,0.267767,0.109589,0.099192,0.109589,0.244986,0.227571,0.267767,0.020919,0.029976,-0.475158,-0.375481,0.428984,0.355246,0.517902,-2.031572,-1.671815
174,fgsm,0.015000,4,run,4,run,0,0,0.474619,0.001773,0.088283,0.001773,0.169065,0.081062,0.474619,0.059435,0.125762,0.001481,-3.906493,0.651221,-0.083845,1.683448,-0.394180,0.355330
175,fgsm,0.015000,4,run,4,run,0,0,0.249703,0.208089,0.068289,0.208089,0.203745,0.193771,0.249703,0.028846,0.047557,-0.937058,0.177155,0.156059,0.105867,0.359462,-1.798834,-1.298887
176,fgsm,0.015000,4,run,4,run,0,0,0.234023,0.159058,0.092231,0.159058,0.204545,0.214673,0.234023,0.038596,0.056873,-0.595137,-0.050168,0.201355,0.249683,0.335987,-1.466275,-1.078617
177,fgsm,0.015000,4,run,3,pickup,0,0,0.384066,0.003419,0.272273,0.003419,0.037002,0.384066,0.190261,0.073441,0.039538,1.699467,-2.678134,-0.296358,2.043474,1.341059,0.389145,-0.230083
178,fgsm,0.015000,4,run,2,walk,0,0,0.620894,0.007266,0.093528,0.007266,0.620894,0.035166,0.194073,0.011009,0.038065,-0.120649,-2.675764,1.772255,-1.098815,0.609328,-2.260154,-1.019614
179,fgsm,0.015000,4,run,2,walk,0,0,0.268937,0.040485,0.215438,0.040485,0.268937,0.178368,0.248342,0.018329,0.030101,0.440843,-1.230910,0.662646,0.252020,0.582974,-2.023332,-1.527266
180,fgsm,0.015000,4,run,4,run,0,0,0.435933,0.134531,0.030917,0.134531,0.235179,0.080120,0.435933,0.028826,0.054494,-1.692235,-0.221743,0.336812,-0.740010,0.953952,-1.762276,-1.125440
181,fgsm,0.015000,4,run,4,run,0,0,0.519381,0.000688,0.227209,0.000688,0.078304,0.074460,0.519381,0.054195,0.045762,1.523329,-4.276444,0.458058,0.407717,2.350096,0.090048,-0.079081
182,fgsm,0.015000,4,run,4,run,0,0,0.428380,0.096405,0.038164,0.096405,0.283353,0.088637,0.428380,0.023821,0.041239,-1.442536,-0.515878,0.562252,-0.599887,0.975569,-1.913861,-1.365057
183,fgsm,0.015000,4,run,4,run,0,0,0.327693,0.010919,0.102671,0.010919,0.251805,0.052353,0.327693,0.015280,0.239278,-0.073476,-2.314525,0.823646,-0.746993,1.087069,-1.978461,0.772619
184,fgsm,0.015000,4,run,4,run,0,0,0.230479,0.187670,0.084745,0.187670,0.196893,0.211901,0.230479,0.036109,0.052203,-0.684490,0.110543,0.158519,0.231975,0.316017,-1.537595,-1.169012
185,fgsm,0.015000,4,run,2,walk,0,0,0.635639,0.007327,0.074099,0.007327,0.635639,0.019265,0.224895,0.020771,0.018004,-0.580090,-2.893988,1.569142,-1.927207,0.530145,-1.851942,-1.994884
186,fgsm,0.015000,4,run,2,walk,0,0,0.545010,0.009797,0.084291,0.009797,0.545010,0.025415,0.282423,0.022116,0.030949,-0.473866,-2.626057,1.392668,-1.672809,0.735269,-1.811846,-1.475798
187,fgsm,0.015000,4,run,4,run,0,0,0.248517,0.145965,0.089473,0.145965,0.217067,0.226171,0.248517,0.033840,0.038967,-0.620397,-0.130959,0.265876,0.306961,0.401184,-1.592675,-1.451617
188,fgsm,0.015000,4,run,2,walk,0,0,0.544452,0.004916,0.022742,0.004916,0.544452,0.020178,0.400314,0.001188,0.006210,-1.256119,-2.787873,1.919456,-1.375738,1.611926,-4.208013,-2.554104
189,fgsm,0.015000,4,run,4,run,0,0,0.243633,0.090318,0.148130,0.090318,0.226709,0.231042,0.243633,0.027608,0.032561,-0.027678,-0.522434,0.397898,0.416830,0.469894,-1.707650,-1.542646
190,fgsm,0.015000,4,run,4,run,0,0,0.483560,0.000641,0.091456,0.000641,0.165531,0.182217,0.483560,0.048291,0.028304,0.282009,-4.678550,0.875311,0.971355,1.947330,-0.356608,-0.890828
191,fgsm,0.015000,4,run,2,walk,0,0,0.754969,0.002017,0.037979,0.002017,0.754969,0.013771,0.170739,0.006135,0.014391,-0.592643,-3.528194,2.396992,-1.607119,0.910449,-2.415749,-1.563087
192,fgsm,0.015000,4,run,4,run,0,0,0.424547,0.201474,0.019368,0.201474,0.252437,0.064164,0.424547,0.012500,0.025509,-2.181847,0.160190,0.385690,-0.984025,0.905552,-2.619723,-1.906459
193,fgsm,0.015000,4,run,4,run,0,0,0.466429,0.062563,0.040032,0.062563,0.266731,0.064040,0.466429,0.028089,0.072116,-1.478480,-1.031973,0.418090,-1.008640,0.976953,-1.832787,-0.889872
194,fgsm,0.015000,4,run,4,run,0,0,0.404639,0.192727,0.026287,0.192727,0.250116,0.073482,0.404639,0.016028,0.036721,-1.903162,0.089040,0.349688,-0.875198,0.830760,-2.397900,-1.568880
195,fgsm,0.015000,4,run,2,walk,0,0,0.396019,0.010037,0.324301,0.010037,0.396019,0.018492,0.106469,0.106058,0.038625,0.795562,-2.679855,0.995354,-2.068792,-0.318258,-0.322123,-1.332198
196,fgsm,0.015000,4,run,4,run,0,0,0.549861,0.001723,0.013311,0.001723,0.382937,0.013685,0.549861,0.001180,0.037303,-1.397928,-3.442186,1.961357,-1.370178,2.323153,-3.821410,-0.367428
197,fgsm,0.015000,4,run,4,run,0,0,0.625188,0.049534,0.007470,0.049534,0.289262,0.017085,0.625188,0.004323,0.007139,-2.753308,-0.861528,0.903137,-1.926013,1.673856,-3.300342,-2.798661
198,fgsm,0.015000,4,run,4,run,0,0,0.372170,0.021050,0.079113,0.021050,0.356257,0.107756,0.372170,0.013186,0.050468,-0.508571,-1.832553,0.996210,-0.199573,1.039909,-2.300315,-0.958094
199,fgsm,0.015000,4,run,4,run,0,0,0.762807,0.000118,0.005496,0.000118,0.218513,0.000920,0.762807,0.006210,0.005937,-1.300754,-5.143594,2.382061,-3.088197,3.632222,-1.178651,-1.223593
200,fgsm,0.015000,4,run,4,run,0,0,0.307992,0.038924,0.152223,0.038924,0.268403,0.194064,0.307992,0.015521,0.022874,0.114018,-1.249728,0.681162,0.356861,0.818745,-2.169109,-1.781341
201,fgsm,0.015000,4,run,2,walk,0,0,0.593156,0.007293,0.027601,0.007293,0.593156,0.020300,0.338789,0.001931,0.010931,-1.180150,-2.511087,1.887438,-1.487408,1.327359,-3.840218,-2.106456
202,fgsm,0.015000,4,run,4,run,0,0,0.337410,0.080940,0.101975,0.080940,0.296486,0.117900,0.337410,0.027270,0.038020,-0.531549,-0.762562,0.535726,-0.386437,0.665026,-1.850490,-1.518167
203,fgsm,0.015000,4,run,2,walk,0,0,0.602503,0.004021,0.069804,0.004021,0.602503,0.016262,0.291246,0.007731,0.008433,-0.126397,-2.980619,2.029008,-1.583261,1.302086,-2.326858,-2.239872
204,fgsm,0.015000,4,run,2,walk,0,0,0.385691,0.026322,0.176039,0.026322,0.385691,0.087325,0.238109,0.027399,0.059115,0.185269,-1.715035,0.969599,-0.515795,0.487291,-1.674925,-0.905960
205,fgsm,0.015000,4,run,2,walk,0,0,0.566378,0.003106,0.027998,0.003106,0.566378,0.012862,0.381344,0.002495,0.005817,-0.898657,-3.097325,2.108480,-1.676477,1.712919,-3.316377,-2.470050
206,fgsm,0.015000,4,run,3,pickup,0,0,0.524715,0.001085,0.262124,0.001085,0.031052,0.524715,0.125822,0.037419,0.017783,2.065787,-3.421186,-0.067350,2.759826,1.331835,0.119154,-0.624781
207,fgsm,0.015000,4,run,2,walk,0,0,0.712436,0.003474,0.045043,0.003474,0.712436,0.017794,0.194654,0.006549,0.020050,-0.613822,-3.176059,2.147252,-1.542589,0.849785,-2.542102,-1.423210
208,fgsm,0.015000,4,run,4,run,0,0,0.345761,0.039933,0.132996,0.039933,0.281710,0.145308,0.345761,0.017327,0.036965,-0.065253,-1.268358,0.685306,0.023286,0.890175,-2.103306,-1.345613
209,fgsm,0.015000,4,run,2,walk,0,0,0.842063,0.000424,0.017141,0.000424,0.842063,0.002524,0.129327,0.000978,0.007543,-0.824225,-4.524916,3.070136,-2.739763,1.196623,-3.687996,-1.645068
210,fgsm,0.015000,4,run,4,run,0,0,0.967069,0.001841,0.000056,0.001841,0.030769,0.000020,0.967069,0.000135,0.000110,-6.157566,-2.671069,0.145221,-7.190570,3.592975,-5.284000,-5.489573
211,fgsm,0.015000,4,run,4,run,0,0,0.397520,0.162585,0.023691,0.162585,0.263603,0.086536,0.397520,0.021466,0.044598,-1.972460,-0.046353,0.436889,-0.676991,0.847690,-2.071085,-1.339865
212,fgsm,0.015000,4,run,2,walk,0,0,0.805752,0.000189,0.007926,0.000189,0.805752,0.001491,0.179834,0.000150,0.004658,-1.360362,-5.097307,3.261209,-3.031025,1.761469,-5.328317,-1.892009
213,fgsm,0.015000,4,run,4,run,0,0,0.303934,0.026270,0.191152,0.026270,0.259803,0.195038,0.303934,0.010114,0.013690,0.479134,-1.505515,0.785990,0.499260,0.942876,-2.459968,-2.157295
214,fgsm,0.015000,4,run,4,run,0,0,0.536203,0.126342,0.011931,0.126342,0.264582,0.037256,0.536203,0.008335,0.015351,-2.536113,-0.176253,0.562901,-1.397423,1.269263,-2.894839,-2.284043
215,fgsm,0.015000,4,run,4,run,0,0,0.495720,0.003963,0.041349,0.003963,0.395115,0.024841,0.495720,0.013195,0.025818,-1.141087,-3.486169,1.116049,-1.650651,1.342885,-2.283309,-1.612051
216,fgsm,0.015000,4,run,4,run,0,0,0.401651,0.002429,0.173030,0.002429,0.344468,0.026663,0.401651,0.012814,0.038944,0.318881,-3.947117,1.007416,-1.551303,1.160998,-2.284011,-1.172458
217,fgsm,0.015000,4,run,2,walk,0,0,0.775052,0.000108,0.005994,0.000108,0.775052,0.000619,0.213296,0.001362,0.003569,-1.767656,-5.785995,3.094548,-4.037578,1.804300,-3.249422,-2.286214
218,fgsm,0.015000,4,run,2,walk,0,0,0.507027,0.006203,0.082440,0.006203,0.507027,0.028399,0.311524,0.020717,0.043691,-0.509076,-3.096172,1.307419,-1.574789,0.820332,-1.890198,-1.144002
219,fgsm,0.015000,4,run,2,walk,0,0,0.434516,0.016558,0.108380,0.016558,0.434516,0.104870,0.312834,0.004703,0.018140,-0.093478,-1.972282,1.295107,-0.126405,0.966547,-3.230944,-1.881003
220,fgsm,0.015000,4,run,2,walk,0,0,0.294125,0.030266,0.114624,0.030266,0.294125,0.237948,0.249829,0.028864,0.044343,-0.478435,-1.810062,0.463911,0.251960,0.300684,-1.857497,-1.428129
221,fgsm,0.015000,4,run,4,run,0,0,0.872976,0.001618,0.003986,0.001618,0.109519,0.004972,0.872976,0.001377,0.005551,-3.085910,-3.987407,0.227357,-2.864938,2.303168,-4.148858,-2.754694
222,fgsm,0.015000,4,run,4,run,0,0,0.243593,0.124152,0.086931,0.124152,0.234197,0.230030,0.243593,0.026335,0.054761,-0.628176,-0.271788,0.362870,0.344918,0.402206,-1.822390,-1.090323
223,fgsm,0.015000,4,run,4,run,0,0,0.250060,0.087347,0.142444,0.087347,0.234758,0.229235,0.250060,0.024923,0.031233,-0.068382,-0.557445,0.431222,0.407415,0.494369,-1.811531,-1.585842
224,fgsm,0.015000,4,run,4,run,0,0,0.237767,0.094432,0.152501,0.094432,0.224018,0.226026,0.237767,0.030394,0.034862,-0.008380,-0.487675,0.376174,0.385098,0.435740,-1.621301,-1.484165
225,fgsm,0.015000,4,run,4,run,0,0,0.582407,0.023021,0.026716,0.023021,0.297748,0.040734,0.582407,0.008551,0.020824,-1.377502,-1.526357,1.033498,-0.955685,1.704418,-2.516710,-1.626664
226,fgsm,0.015000,4,run,4,run,0,0,0.437172,0.172152,0.022398,0.172152,0.257719,0.066515,0.437172,0.013321,0.030722,-2.024190,0.015203,0.418694,-0.935744,0.947151,-2.543841,-1.708212
227,fgsm,0.015000,4,run,2,walk,0,0,0.709270,0.005923,0.072010,0.005923,0.709270,0.068989,0.101355,0.018772,0.023682,-0.456920,-2.954903,1.830516,-0.499775,-0.115094,-1.801374,-1.568984
228,fgsm,0.015000,4,run,2,walk,0,0,0.551401,0.001759,0.035268,0.001759,0.551401,0.011209,0.382264,0.007647,0.010453,-0.754883,-3.753173,1.994614,-1.901152,1.628261,-2.283561,-1.970977
229,fgsm,0.015000,4,run,5,sit down,0,0,0.536118,0.000008,0.035192,0.000008,0.087385,0.000780,0.280087,0.536118,0.060430,0.872071,-7.535740,1.781566,-2.936696,2.946347,3.595600,1.412727
230,fgsm,0.015000,4,run,2,walk,0,0,0.856716,0.000265,0.029731,0.000265,0.856716,0.001367,0.106443,0.001057,0.004421,-0.189085,-4.910889,3.171824,-3.268779,1.086325,-3.525645,-2.094877
231,fgsm,0.015000,4,run,0,lie down,0,0,0.332621,0.006381,0.332621,0.006381,0.075858,0.003058,0.204116,0.260395,0.117570,1.412886,-2.540762,-0.065255,-3.276207,0.924571,1.168084,0.372917
232,fgsm,0.015000,4,run,4,run,0,0,0.433127,0.193780,0.019560,0.193780,0.249939,0.065993,0.433127,0.012149,0.025452,-2.158791,0.134454,0.388945,-0.942725,0.938761,-2.635000,-1.895493
233,fgsm,0.015000,4,run,4,run,0,0,0.266073,0.103180,0.099436,0.103180,0.237664,0.235289,0.266073,0.022477,0.035880,-0.464028,-0.427071,0.407313,0.397270,0.520226,-1.951048,-1.483351
234,fgsm,0.015000,4,run,4,run,0,0,0.280868,0.083183,0.177296,0.083183,0.262593,0.124651,0.280868,0.032108,0.039301,-0.071140,-0.827922,0.321643,-0.423442,0.388921,-1.779868,-1.577713
235,fgsm,0.015000,4,run,3,pickup,0,0,0.626741,0.000186,0.231120,0.000186,0.018917,0.626741,0.098906,0.018609,0.005521,2.528086,-4.599220,0.025219,3.525680,1.679318,0.008771,-1.206314
236,fgsm,0.015000,4,run,2,walk,0,0,0.805920,0.000723,0.036383,0.000723,0.805920,0.006044,0.127355,0.006333,0.017241,-0.386856,-4.304908,2.711022,-2.181863,0.866016,-2.135160,-1.133680
237,fgsm,0.015000,4,run,4,run,0,0,0.276828,0.075994,0.134586,0.075994,0.247751,0.208804,0.276828,0.022523,0.033514,-0.128363,-0.699912,0.481853,0.310824,0.592826,-1.916046,-1.518605
238,fgsm,0.015000,4,run,2,walk,0,0,0.366498,0.019919,0.205796,0.019919,0.366498,0.109244,0.267871,0.010133,0.020540,0.481030,-1.854198,1.058140,-0.152268,0.744650,-2.530095,-1.823501
239,fgsm,0.015000,4,run,4,run,0,0,0.256874,0.106232,0.119579,0.106232,0.233841,0.222232,0.256874,0.026915,0.034327,-0.285007,-0.403365,0.385655,0.334738,0.479600,-1.776287,-1.533067
240,fgsm,0.015000,4,run,2,walk,0,0,0.668573,0.003086,0.048081,0.003086,0.668573,0.015910,0.252357,0.002649,0.009344,-0.453315,-3.199491,2.178937,-1.559243,1.204636,-3.352097,-2.091497
241,fgsm,0.015000,4,run,2,walk,0,0,0.624098,0.006777,0.094276,0.006777,0.624098,0.020002,0.198155,0.030507,0.026185,-0.270442,-2.903156,1.619640,-1.820817,0.472382,-1.398726,-1.551466
242,fgsm,0.015000,4,run,2,walk,0,0,0.821198,0.000415,0.011784,0.000415,0.821198,0.002790,0.158610,0.001049,0.004153,-1.139589,-4.486393,3.104443,-2.580250,1.460129,-3.558156,-2.182396
243,fgsm,0.015000,4,run,4,run,0,0,0.875521,0.007802,0.000867,0.007802,0.112864,0.001317,0.875521,0.000397,0.001232,-3.927292,-1.730262,0.941527,-3.509595,2.990161,-4.708081,-3.576154
244,fgsm,0.015000,4,run,4,run,0,0,0.270245,0.095949,0.095503,0.095949,0.248423,0.236552,0.270245,0.021027,0.032301,-0.474803,-0.470142,0.481169,0.432204,0.565368,-1.988159,-1.558872
245,fgsm,0.015000,4,run,0,lie down,0,0,0.311059,0.037808,0.311059,0.037808,0.096784,0.269655,0.056896,0.097305,0.130495,0.860214,-1.247254,-0.307292,0.717373,-0.838552,-0.301924,-0.008436
246,fgsm,0.015000,4,run,4,run,0,0,0.240524,0.131881,0.099493,0.131881,0.226698,0.235465,0.240524,0.027921,0.038018,-0.483656,-0.201846,0.339875,0.377815,0.399073,-1.754357,-1.445698
247,fgsm,0.015000,4,run,4,run,0,0,0.810267,0.021030,0.001096,0.021030,0.162332,0.003030,0.810267,0.000777,0.001468,-4.096816,-1.142238,0.901463,-3.079572,2.509184,-4.440264,-3.804475
