sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.810369,0.000002,0.186836,0.000002,0.000225,0.810369,0.000023,0.001066,0.001480,4.568957,-7.048195,-2.152452,6.036215,-4.451680,-0.597818,-0.268932
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.879341,0.000000,0.081739,0.000000,0.000434,0.879341,0.000116,0.033836,0.004535,5.396873,-15.414708,0.159023,7.772518,-1.161319,4.514859,2.505117
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.808732,0.000000,0.035797,0.000000,0.002953,0.808732,0.000222,0.138568,0.013728,1.974586,-11.988338,-0.520475,5.092179,-3.109075,3.328072,1.016113
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.803648,0.000001,0.192514,0.000001,0.000136,0.803648,0.000011,0.002239,0.001452,5.055314,-7.664864,-2.200749,6.484305,-4.727170,0.601331,0.167840
128,pgd,0.015000,3,pickup,1,fall,0,1,0.238810,0.238810,0.109342,0.238810,0.141924,0.158403,0.146173,0.090067,0.115280,-0.358509,0.422678,-0.097698,0.012153,-0.068198,-0.552434,-0.305630
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.602086,0.000445,0.057581,0.000445,0.076103,0.602086,0.074304,0.090918,0.098563,0.287825,-4.575150,0.566730,2.635039,0.542801,0.744598,0.825337
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.701425,0.000074,0.701425,0.000074,0.001147,0.275132,0.000296,0.012670,0.009257,4.390301,-4.767170,-2.025901,3.454439,-3.381774,0.376418,0.062556
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.818125,0.000003,0.132900,0.000003,0.002996,0.818125,0.000412,0.038034,0.007530,3.020947,-7.804083,-0.771385,4.838364,-2.755380,1.769834,0.150284
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.964268,0.000000,0.035055,0.000000,0.000006,0.964268,0.000000,0.000629,0.000041,7.526281,-17.066244,-1.130082,10.840727,-6.875495,3.505607,0.786192
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.949014,0.000000,0.028120,0.000000,0.000381,0.949014,0.000077,0.018455,0.003954,4.226085,-14.603951,-0.074351,7.745040,-1.679829,3.804935,2.264369
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.712651,0.000001,0.277222,0.000001,0.000387,0.712651,0.000054,0.005610,0.004074,4.538693,-7.920180,-2.036615,5.482866,-3.998615,0.638416,0.318553
135,pgd,0.015000,3,pickup,2,walk,0,0,0.823399,0.000028,0.001665,0.000028,0.823399,0.000452,0.173472,0.000285,0.000700,-2.340019,-6.419927,3.863847,-3.643204,2.306420,-4.106068,-3.206040
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.966409,0.000000,0.031025,0.000000,0.000036,0.966409,0.000001,0.002197,0.000333,6.057859,-15.643876,-0.702530,9.496645,-4.592463,3.410029,1.522028
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.596927,0.000000,0.230886,0.000000,0.007045,0.596927,0.000689,0.159631,0.004822,3.504922,-10.452685,0.015322,4.454793,-2.309813,3.135860,-0.363827
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.884021,0.000000,0.088611,0.000000,0.004297,0.884021,0.000176,0.016975,0.005919,3.353856,-10.868283,0.327614,5.654076,-2.870236,1.701354,0.647726
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.840134,0.000001,0.126257,0.000001,0.004403,0.840134,0.000756,0.015339,0.013110,2.362195,-9.675658,-0.993890,4.257439,-2.755208,0.254264,0.097266
140,pgd,0.015000,3,pickup,0,lie down,0,0,0.384129,0.025638,0.384129,0.025638,0.103455,0.125946,0.144098,0.054471,0.162262,1.307098,-1.399790,-0.004740,0.191972,0.326613,-0.646207,0.445330
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.652663,0.000000,0.147475,0.000000,0.003697,0.652663,0.000113,0.047586,0.148466,2.655485,-10.208056,-1.030715,4.142888,-4.518516,1.524365,2.662180
142,pgd,0.015000,3,pickup,2,walk,0,0,0.746755,0.002779,0.066961,0.002779,0.746755,0.010362,0.152140,0.004491,0.016511,-0.168089,-3.349959,2.243543,-2.034029,0.652606,-2.870102,-1.568137
143,pgd,0.015000,3,pickup,1,fall,0,1,0.245658,0.245658,0.217690,0.245658,0.103013,0.123316,0.092973,0.084564,0.132786,0.273627,0.394495,-0.474593,-0.294695,-0.577143,-0.671939,-0.220706
144,pgd,0.015000,3,pickup,3,pickup,0,0,0.730487,0.000000,0.265885,0.000000,0.000368,0.730487,0.000011,0.002264,0.000984,5.597251,-10.437732,-0.985870,6.607898,-4.519514,0.831390,-0.001484
145,pgd,0.015000,3,pickup,4,run,0,0,0.507505,0.022678,0.056838,0.022678,0.294625,0.094480,0.507505,0.008132,0.015741,-0.708558,-1.627341,0.936948,-0.200367,1.480750,-2.652958,-1.992493
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.458793,0.000296,0.131470,0.000296,0.269346,0.026258,0.072806,0.458793,0.041032,1.068430,-5.027137,1.785647,-0.542393,0.477450,2.318251,-0.096005
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.575614,0.000498,0.099090,0.000498,0.111515,0.575614,0.068851,0.097150,0.047282,0.729986,-4.562749,0.848110,2.489391,0.365900,0.710208,-0.009914
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.894725,0.000000,0.104648,0.000000,0.000010,0.894725,0.000001,0.000475,0.000141,6.876630,-12.584164,-2.330698,9.022549,-5.300767,1.481622,0.267052
149,pgd,0.015000,3,pickup,0,lie down,0,0,0.294375,0.024392,0.294375,0.024392,0.292972,0.125797,0.214351,0.018732,0.029381,0.842786,-1.647826,0.838009,-0.007399,0.525547,-1.911831,-1.461714
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.519853,0.000000,0.014295,0.000000,0.005207,0.519853,0.000204,0.458405,0.002036,1.572652,-10.693356,0.562758,5.166313,-2.676365,5.040519,-0.376083
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.530540,0.000757,0.185196,0.000757,0.096445,0.530540,0.127338,0.040337,0.019386,1.390496,-4.109201,0.738056,2.442977,1.015930,-0.133642,-0.866355
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.755652,0.000000,0.243141,0.000000,0.000022,0.755652,0.000000,0.001132,0.000053,8.192337,-15.477971,-1.128122,9.326276,-5.208115,2.822581,-0.236867
153,pgd,0.015000,3,pickup,6,stand up,0,0,0.231583,0.015277,0.116141,0.015277,0.214629,0.130985,0.197586,0.093800,0.231583,-0.082077,-2.110534,0.532033,0.038201,0.449293,-0.295716,0.608059
154,pgd,0.015000,3,pickup,4,run,0,0,0.235823,0.182278,0.087285,0.182278,0.214064,0.186153,0.235823,0.027983,0.066414,-0.696470,0.039885,0.200629,0.060921,0.297436,-1.834059,-0.969739
155,pgd,0.015000,3,pickup,2,walk,0,0,0.642061,0.002138,0.013686,0.002138,0.642061,0.005623,0.328373,0.001811,0.006309,-1.440370,-3.297001,2.407924,-2.329885,1.737391,-3.463153,-2.214842
156,pgd,0.015000,3,pickup,4,run,0,0,0.226993,0.224017,0.067727,0.224017,0.222073,0.164728,0.226993,0.039830,0.054633,-1.040542,0.155700,0.146987,-0.151727,0.168899,-1.571409,-1.255390
157,pgd,0.015000,3,pickup,4,run,0,0,0.302811,0.063191,0.141367,0.063191,0.271865,0.165167,0.302811,0.018316,0.037283,-0.093461,-0.898655,0.560483,0.062132,0.668287,-2.137064,-1.426274
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.768597,0.000036,0.046220,0.000036,0.035753,0.768597,0.005767,0.016238,0.127390,0.337588,-6.820197,0.080812,3.148749,-1.743729,-0.708448,1.351433
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.770995,0.000000,0.220601,0.000000,0.000178,0.770995,0.000018,0.007273,0.000935,5.706409,-12.660263,-1.418197,6.957734,-3.731762,2.294272,0.243126
160,pgd,0.015000,3,pickup,2,walk,0,0,0.447809,0.032845,0.096933,0.032845,0.447809,0.072679,0.285601,0.026872,0.037260,-0.493546,-1.575770,1.036799,-0.781515,0.587027,-1.776465,-1.449652
161,pgd,0.015000,4,run,4,run,0,0,0.362540,0.006190,0.321919,0.006190,0.066638,0.089489,0.362540,0.064315,0.088909,1.551639,-2.399679,-0.023379,0.271452,1.670474,-0.058866,0.264951
162,pgd,0.015000,4,run,2,walk,0,0,0.570192,0.001441,0.241248,0.001441,0.570192,0.002232,0.017703,0.103221,0.063962,0.865711,-4.254631,1.725857,-3.817055,-1.746354,0.016762,-0.461831
163,pgd,0.015000,4,run,4,run,0,0,0.425275,0.015284,0.199725,0.015284,0.104667,0.135406,0.425275,0.039310,0.080334,0.809701,-1.760454,0.163546,0.421033,1.565494,-0.815754,-0.101053
164,pgd,0.015000,4,run,0,lie down,0,0,0.645564,0.004069,0.645564,0.004069,0.136705,0.004187,0.030146,0.153396,0.025933,1.903239,-3.163609,0.350937,-3.134812,-1.160829,0.466139,-1.311364
165,pgd,0.015000,4,run,1,fall,0,1,0.245549,0.245549,0.075474,0.245549,0.175341,0.187134,0.211356,0.039683,0.065464,-0.816028,0.363680,0.026913,0.092007,0.213726,-1.458904,-0.958317
166,pgd,0.015000,4,run,0,lie down,0,0,0.374639,0.025703,0.374639,0.025703,0.287208,0.037523,0.138305,0.052012,0.084610,0.883992,-1.795373,0.618236,-1.417017,-0.112509,-1.090490,-0.603918
167,pgd,0.015000,4,run,4,run,0,0,0.628368,0.094167,0.001597,0.094167,0.265594,0.003755,0.628368,0.003340,0.003179,-4.313735,-0.236728,0.800166,-3.458748,1.661324,-3.575742,-3.625204
168,pgd,0.015000,4,run,4,run,0,0,0.463785,0.123199,0.027237,0.123199,0.245099,0.070972,0.463785,0.023531,0.046176,-1.783095,-0.273882,0.413981,-0.825396,1.051740,-1.929355,-1.255223
169,pgd,0.015000,4,run,2,walk,0,0,0.798140,0.000691,0.033369,0.000691,0.798140,0.006874,0.153410,0.003187,0.004329,-0.474413,-4.351824,2.700252,-2.054273,1.051085,-2.822828,-2.516661
170,pgd,0.015000,4,run,4,run,0,0,0.249845,0.068618,0.202569,0.068618,0.225094,0.187999,0.249845,0.030483,0.035391,0.312540,-0.769980,0.417980,0.237898,0.522303,-1.581356,-1.432092
171,pgd,0.015000,4,run,0,lie down,0,0,0.395783,0.002342,0.395783,0.002342,0.055878,0.136055,0.228950,0.103343,0.077648,1.863716,-3.266099,-0.093983,0.795910,1.316354,0.520908,0.235040
172,pgd,0.015000,4,run,4,run,0,0,0.567153,0.060934,0.017624,0.060934,0.289480,0.041088,0.567153,0.008853,0.014869,-2.045827,-0.805290,0.753013,-1.199347,1.425555,-2.734329,-2.215813
173,pgd,0.015000,4,run,4,run,0,0,0.243021,0.116797,0.118878,0.116797,0.227918,0.228186,0.243021,0.028310,0.036890,-0.297051,-0.314719,0.353833,0.355007,0.417993,-1.731936,-1.467202
174,pgd,0.015000,4,run,4,run,0,0,0.438125,0.001970,0.107440,0.001970,0.167296,0.100776,0.438125,0.061093,0.123301,0.162680,-3.836411,0.605506,0.098642,1.568246,-0.401862,0.300371
175,pgd,0.015000,4,run,4,run,0,0,0.240026,0.226545,0.069627,0.226545,0.195150,0.186115,0.240026,0.030761,0.051776,-0.919428,0.260369,0.111192,0.063791,0.318173,-1.736315,-1.215651
176,pgd,0.015000,4,run,3,pickup,0,0,0.217884,0.159016,0.105276,0.159016,0.197270,0.217884,0.216262,0.042273,0.062019,-0.444104,-0.031680,0.183886,0.283275,0.275802,-1.356541,-0.973241
177,pgd,0.015000,4,run,3,pickup,0,0,0.435895,0.002498,0.254177,0.002498,0.033103,0.435895,0.177179,0.067743,0.029405,1.763910,-2.858813,-0.274493,2.303282,1.403037,0.441605,-0.392946
178,pgd,0.015000,4,run,2,walk,0,0,0.641929,0.006619,0.088142,0.006619,0.641929,0.031702,0.183899,0.010561,0.037148,-0.146129,-2.735095,1.839401,-1.168698,0.589309,-2.267942,-1.010160
179,pgd,0.015000,4,run,2,walk,0,0,0.261907,0.036515,0.243168,0.036515,0.261907,0.167693,0.238124,0.020382,0.032212,0.585732,-1.310307,0.659969,0.214115,0.564771,-1.893368,-1.435673
180,pgd,0.015000,4,run,4,run,0,0,0.392935,0.145022,0.036914,0.145022,0.240592,0.090334,0.392935,0.033625,0.060578,-1.522756,-0.154468,0.351746,-0.627846,0.842287,-1.616087,-1.027426
181,pgd,0.015000,4,run,4,run,0,0,0.485435,0.000815,0.244137,0.000815,0.084125,0.078945,0.485435,0.055385,0.051158,1.525350,-4.177110,0.459928,0.396379,2.212666,0.041931,-0.037466
182,pgd,0.015000,4,run,4,run,0,0,0.391205,0.104342,0.046743,0.104342,0.279775,0.102493,0.391205,0.027626,0.047816,-1.261569,-0.458566,0.527747,-0.476446,0.862993,-1.787471,-1.238872
183,pgd,0.015000,4,run,4,run,0,0,0.302814,0.008499,0.095862,0.008499,0.273070,0.049036,0.302814,0.014247,0.256472,-0.110687,-2.533648,0.936130,-0.781041,1.039521,-2.017034,0.873423
184,pgd,0.015000,4,run,4,run,0,0,0.217843,0.190774,0.092114,0.190774,0.191144,0.212189,0.217843,0.039412,0.056524,-0.592968,0.135093,0.137030,0.241482,0.267778,-1.441924,-1.081334
185,pgd,0.015000,4,run,2,walk,0,0,0.655815,0.006197,0.075057,0.006197,0.655815,0.016894,0.210938,0.019032,0.016067,-0.546593,-3.040749,1.621032,-2.037915,0.486717,-1.918725,-2.088083
186,pgd,0.015000,4,run,2,walk,0,0,0.578935,0.007725,0.089908,0.007725,0.578935,0.021340,0.253788,0.022602,0.025702,-0.396557,-2.850900,1.465843,-1.834776,0.641154,-1.777321,-1.648768
187,pgd,0.015000,4,run,4,run,0,0,0.230297,0.147883,0.103687,0.147883,0.207087,0.226067,0.230297,0.039609,0.045369,-0.463794,-0.108754,0.227968,0.315660,0.334199,-1.426104,-1.290347
188,pgd,0.015000,4,run,2,walk,0,0,0.558543,0.004776,0.025291,0.004776,0.558543,0.020232,0.383757,0.001273,0.006127,-1.160250,-2.827005,1.934650,-1.383394,1.559329,-4.148986,-2.577918
189,pgd,0.015000,4,run,3,pickup,0,0,0.224936,0.106942,0.158253,0.106942,0.210095,0.224936,0.220427,0.038385,0.040962,0.019425,-0.372485,0.302790,0.371045,0.350798,-1.397097,-1.332129
190,pgd,0.015000,4,run,4,run,0,0,0.430960,0.000639,0.108968,0.000639,0.152359,0.239760,0.430960,0.043333,0.023981,0.499104,-4.639496,0.834290,1.287691,1.874068,-0.423027,-1.014705
191,pgd,0.015000,4,run,2,walk,0,0,0.782158,0.001540,0.029665,0.001540,0.782158,0.011842,0.159112,0.004511,0.011172,-0.720478,-3.678723,2.551625,-1.638779,0.959176,-2.603851,-1.697023
192,pgd,0.015000,4,run,4,run,0,0,0.403467,0.218420,0.021515,0.218420,0.246594,0.066179,0.403467,0.014754,0.029071,-2.105374,0.212315,0.333637,-0.981745,0.825989,-2.482584,-1.804374
193,pgd,0.015000,4,run,4,run,0,0,0.384962,0.068959,0.052924,0.068959,0.274741,0.079399,0.384962,0.047034,0.091982,-1.220909,-0.956259,0.426059,-0.815282,0.763376,-1.338904,-0.668172
194,pgd,0.015000,4,run,4,run,0,0,0.388024,0.204359,0.028286,0.204359,0.245363,0.075057,0.388024,0.018221,0.040691,-1.847320,0.130204,0.313065,-0.871420,0.771396,-2.287121,-1.483665
195,pgd,0.015000,4,run,0,lie down,0,0,0.375206,0.009814,0.375206,0.009814,0.352471,0.017607,0.092160,0.115066,0.037677,0.969021,-2.674690,0.906512,-2.090173,-0.434934,-0.212952,-1.329396
196,pgd,0.015000,4,run,4,run,0,0,0.534745,0.002089,0.015707,0.002089,0.386671,0.016132,0.534745,0.001384,0.043272,-1.300527,-3.317812,1.902956,-1.273808,2.227173,-3.729814,-0.287104
197,pgd,0.015000,4,run,4,run,0,0,0.580884,0.058644,0.009342,0.058644,0.315213,0.021209,0.580884,0.005726,0.008983,-2.614918,-0.777932,0.903836,-1.794994,1.515139,-3.104378,-2.654041
198,pgd,0.015000,4,run,4,run,0,0,0.348775,0.025143,0.100544,0.025143,0.337968,0.113595,0.348775,0.016718,0.057257,-0.321663,-1.707689,0.890691,-0.199621,0.922167,-2.115773,-0.884714
199,pgd,0.015000,4,run,4,run,0,0,0.710716,0.000067,0.004054,0.000067,0.273865,0.000669,0.710716,0.005498,0.005130,-1.532898,-5.636595,2.680055,-3.333903,3.633692,-1.228122,-1.297561
200,pgd,0.015000,4,run,4,run,0,0,0.262522,0.050604,0.181190,0.050604,0.237306,0.215019,0.262522,0.024510,0.028850,0.266943,-1.008573,0.536750,0.438126,0.637731,-1.733539,-1.570505
201,pgd,0.015000,4,run,2,walk,0,0,0.607686,0.007160,0.028535,0.007160,0.607686,0.020485,0.323233,0.001959,0.010942,-1.145872,-2.528440,1.912655,-1.477312,1.281369,-3.824824,-2.104416
202,pgd,0.015000,4,run,4,run,0,0,0.302149,0.107258,0.108115,0.107258,0.262567,0.137163,0.302149,0.036622,0.046127,-0.518595,-0.526547,0.368717,-0.280619,0.509131,-1.601146,-1.370390
203,pgd,0.015000,4,run,2,walk,0,0,0.629682,0.003931,0.073668,0.003931,0.629682,0.015474,0.261702,0.007489,0.008054,-0.073280,-3.003948,2.072369,-1.633703,1.194360,-2.359375,-2.286643
204,pgd,0.015000,4,run,2,walk,0,0,0.361426,0.028188,0.199101,0.028188,0.361426,0.091402,0.221443,0.032838,0.065602,0.307780,-1.647139,0.904024,-0.470762,0.414131,-1.494433,-0.802422
205,pgd,0.015000,4,run,2,walk,0,0,0.594418,0.002749,0.029688,0.002749,0.594418,0.011757,0.352646,0.002627,0.006114,-0.858099,-3.237521,2.138755,-1.784356,1.616636,-3.282808,-2.438220
206,pgd,0.015000,4,run,3,pickup,0,0,0.550853,0.001005,0.247166,0.001005,0.031879,0.550853,0.118886,0.034055,0.016157,2.030583,-3.474565,-0.017543,2.831992,1.298685,0.048504,-0.697107
207,pgd,0.015000,4,run,2,walk,0,0,0.745332,0.002624,0.035958,0.002624,0.745332,0.015052,0.180229,0.004716,0.016089,-0.723721,-3.341484,2.307756,-1.594577,0.888155,-2.755116,-1.527930
208,pgd,0.015000,4,run,4,run,0,0,0.286805,0.048424,0.164602,0.048424,0.257796,0.169705,0.286805,0.026085,0.046583,0.126498,-1.097037,0.575140,0.157031,0.681772,-1.715682,-1.135791
209,pgd,0.015000,4,run,2,walk,0,0,0.858713,0.000332,0.015329,0.000332,0.858713,0.002076,0.116356,0.000823,0.006371,-0.827739,-4.659716,3.197972,-2.827086,1.199194,-3.752604,-1.705723
210,pgd,0.015000,4,run,4,run,0,0,0.960627,0.002286,0.000079,0.002286,0.036640,0.000027,0.960627,0.000195,0.000145,-6.039458,-2.676830,0.097518,-7.102239,3.363959,-5.137426,-5.434136
211,pgd,0.015000,4,run,4,run,0,0,0.374251,0.173113,0.027060,0.173113,0.256397,0.092279,0.374251,0.025121,0.051778,-1.857162,-0.001258,0.391523,-0.630387,0.769723,-1.931517,-1.208231
212,pgd,0.015000,4,run,2,walk,0,0,0.817252,0.000188,0.009014,0.000188,0.817252,0.001440,0.167063,0.000171,0.004872,-1.257672,-5.126283,3.249502,-3.092138,1.661925,-5.223358,-1.872843
213,pgd,0.015000,4,run,4,run,0,0,0.277082,0.030324,0.208460,0.030324,0.248343,0.207652,0.277082,0.012830,0.015309,0.551076,-1.376734,0.726143,0.547196,0.835644,-2.236895,-2.060241
214,pgd,0.015000,4,run,4,run,0,0,0.495797,0.150768,0.013671,0.150768,0.269493,0.042240,0.495797,0.009828,0.018203,-2.471485,-0.071020,0.509782,-1.343395,1.119406,-2.801567,-2.185185
215,pgd,0.015000,4,run,4,run,0,0,0.476084,0.004196,0.042988,0.004196,0.408925,0.026034,0.476084,0.014085,0.027688,-1.121780,-3.448576,1.130827,-1.623289,1.282890,-2.237613,-1.561716
216,pgd,0.015000,4,run,4,run,0,0,0.377397,0.002199,0.183441,0.002199,0.360430,0.024012,0.377397,0.012665,0.039855,0.391968,-4.031716,1.067371,-1.641385,1.113372,-2.281073,-1.134670
217,pgd,0.015000,4,run,2,walk,0,0,0.795445,0.000102,0.006105,0.000102,0.795445,0.000591,0.192573,0.001523,0.003662,-1.725582,-5.820254,3.144259,-4.061133,1.725834,-3.113759,-2.236767
218,pgd,0.015000,4,run,2,walk,0,0,0.516970,0.005773,0.093392,0.005773,0.516970,0.027116,0.282641,0.023946,0.050162,-0.392810,-3.176438,1.318367,-1.629480,0.714561,-1.753831,-1.014352
219,pgd,0.015000,4,run,2,walk,0,0,0.435641,0.016521,0.120170,0.016521,0.435641,0.109023,0.294357,0.005297,0.018990,0.005488,-1.978763,1.293400,-0.091863,0.901376,-3.116197,-1.839488
220,pgd,0.015000,4,run,2,walk,0,0,0.288209,0.029218,0.118602,0.029218,0.288209,0.254293,0.231209,0.031632,0.046837,-0.447118,-1.848123,0.440795,0.315594,0.220431,-1.768717,-1.376219
221,pgd,0.015000,4,run,4,run,0,0,0.859057,0.001822,0.005256,0.001822,0.119541,0.006119,0.859057,0.001790,0.006415,-2.934841,-3.994130,0.189525,-2.782691,2.161699,-4.011824,-2.735489
222,pgd,0.015000,4,run,2,walk,0,0,0.242558,0.132528,0.077050,0.132528,0.242558,0.221756,0.221649,0.032061,0.072399,-0.770727,-0.228386,0.376064,0.286399,0.285917,-1.647552,-0.832981
223,pgd,0.015000,4,run,3,pickup,0,0,0.227504,0.105610,0.150634,0.105610,0.215204,0.227504,0.226586,0.035584,0.038878,-0.031347,-0.386447,0.325390,0.380972,0.376926,-1.474302,-1.385762
224,pgd,0.015000,4,run,3,pickup,0,0,0.227841,0.111731,0.150514,0.111731,0.210374,0.227841,0.220506,0.038168,0.040866,-0.037578,-0.335540,0.297250,0.377011,0.344286,-1.409642,-1.341340
225,pgd,0.015000,4,run,4,run,0,0,0.564176,0.025671,0.030021,0.025671,0.301146,0.045747,0.564176,0.009868,0.023371,-1.311807,-1.468337,0.993886,-0.890593,1.621658,-2.424392,-1.562220
226,pgd,0.015000,4,run,4,run,0,0,0.390837,0.206042,0.026284,0.206042,0.253605,0.070544,0.390837,0.017011,0.035676,-1.922972,0.136156,0.343853,-0.935692,0.776365,-2.358051,-1.617444
227,pgd,0.015000,4,run,2,walk,0,0,0.718592,0.005261,0.071394,0.005261,0.718592,0.073269,0.091247,0.017275,0.022962,-0.444953,-3.052804,1.864123,-0.419040,-0.199598,-1.863922,-1.579341
228,pgd,0.015000,4,run,2,walk,0,0,0.610398,0.001682,0.033657,0.001682,0.610398,0.010739,0.325386,0.007803,0.010335,-0.769129,-3.765440,2.128776,-1.911496,1.499677,-2.230774,-1.949794
229,pgd,0.015000,4,run,5,sit down,0,0,0.580259,0.000006,0.029706,0.000006,0.082957,0.000667,0.248477,0.580259,0.057928,0.807838,-7.691875,1.834804,-2.988139,2.931839,3.779961,1.475682
230,pgd,0.015000,4,run,2,walk,0,0,0.870401,0.000211,0.026607,0.000211,0.870401,0.001134,0.097024,0.000872,0.003751,-0.206764,-5.042463,3.281027,-3.362501,1.087032,-3.624489,-2.165914
231,pgd,0.015000,4,run,0,lie down,0,0,0.448309,0.003412,0.448309,0.003412,0.068362,0.002565,0.163395,0.221401,0.092556,1.928180,-2.949989,0.047507,-3.235249,0.918866,1.222672,0.350515
232,pgd,0.015000,4,run,4,run,0,0,0.407981,0.214781,0.021544,0.214781,0.242492,0.068702,0.407981,0.014636,0.029863,-2.092483,0.207038,0.328387,-0.932803,0.848639,-2.479110,-1.765960
233,pgd,0.015000,4,run,4,run,0,0,0.244587,0.107253,0.114577,0.107253,0.227122,0.236636,0.244587,0.027752,0.042072,-0.322308,-0.388367,0.361932,0.402967,0.436015,-1.740251,-1.324173
234,pgd,0.015000,4,run,4,run,0,0,0.251864,0.085734,0.219923,0.085734,0.239322,0.122963,0.251864,0.037799,0.042394,0.117078,-0.824946,0.201611,-0.464316,0.252689,-1.643916,-1.529192
235,pgd,0.015000,4,run,3,pickup,0,0,0.651710,0.000189,0.221110,0.000189,0.019265,0.651710,0.085814,0.016992,0.004919,2.510880,-4.551736,0.070531,3.591820,1.564407,-0.055055,-1.294711
236,pgd,0.015000,4,run,2,walk,0,0,0.836439,0.000494,0.027328,0.000494,0.836439,0.005035,0.114990,0.004221,0.011492,-0.503140,-4.515361,2.918096,-2.194689,0.933791,-2.370995,-1.369373
237,pgd,0.015000,4,run,4,run,0,0,0.251772,0.088518,0.147496,0.088518,0.226517,0.210658,0.251772,0.031896,0.043143,-0.053888,-0.564480,0.375136,0.302552,0.480839,-1.585205,-1.283169
238,pgd,0.015000,4,run,2,walk,0,0,0.393125,0.015419,0.219249,0.015419,0.393125,0.092339,0.249418,0.010413,0.020036,0.587175,-2.067415,1.171093,-0.277562,0.716094,-2.459972,-1.805488
239,pgd,0.015000,4,run,4,run,0,0,0.241488,0.108780,0.129705,0.108780,0.225411,0.227953,0.241488,0.030101,0.036562,-0.196678,-0.372612,0.355983,0.367198,0.424877,-1.657376,-1.462920
240,pgd,0.015000,4,run,2,walk,0,0,0.687171,0.002666,0.045681,0.002666,0.687171,0.014634,0.238967,0.002335,0.008546,-0.449710,-3.290648,2.261193,-1.588015,1.204936,-3.423322,-2.125984
241,pgd,0.015000,4,run,2,walk,0,0,0.620318,0.006617,0.107688,0.006617,0.620318,0.018056,0.180539,0.037980,0.028802,-0.157018,-2.946684,1.593977,-1.942766,0.359693,-1.199198,-1.475794
242,pgd,0.015000,4,run,2,walk,0,0,0.835037,0.000292,0.008401,0.000292,0.835037,0.002137,0.150577,0.000696,0.002860,-1.325664,-4.685412,3.273465,-2.694493,1.560465,-3.816455,-2.403311
243,pgd,0.015000,4,run,4,run,0,0,0.840409,0.011069,0.001242,0.011069,0.142962,0.001840,0.840409,0.000740,0.001738,-3.747579,-1.560008,0.998400,-3.354434,2.769712,-4.265917,-3.411273
244,pgd,0.015000,4,run,4,run,0,0,0.259706,0.100530,0.102262,0.100530,0.239512,0.238969,0.259706,0.024044,0.034978,-0.413610,-0.430695,0.437455,0.435186,0.518404,-1.861260,-1.486420
245,pgd,0.015000,4,run,0,lie down,0,0,0.331273,0.032085,0.331273,0.032085,0.088318,0.288438,0.049326,0.092128,0.118432,0.977028,-1.357523,-0.344968,0.838566,-0.927469,-0.302737,-0.051573
246,pgd,0.015000,4,run,3,pickup,0,0,0.245036,0.133422,0.110746,0.133422,0.212408,0.245036,0.224747,0.032696,0.040946,-0.361886,-0.175609,0.289384,0.432283,0.345853,-1.581883,-1.356869
247,pgd,0.015000,4,run,4,run,0,0,0.767418,0.031741,0.001293,0.031741,0.192757,0.003726,0.767418,0.001234,0.001831,-4.123823,-0.922905,0.880902,-3.065236,2.262503,-4.169906,-3.775671
248,pgd,0.015000,4,run,3,pickup,0,0,0.217043,0.168342,0.101315,0.168342,0.198297,0.217043,0.216461,0.038785,0.059758,-0.487464,0.020301,0.184068,0.274400,0.271713,-1.447676,-1.015400
249,pgd,0.015000,4,run,4,run,0,0,0.725635,0.023001,0.003062,0.023001,0.237204,0.006612,0.725635,0.001472,0.003013,-3.266710,-1.250327,1.083049,-2.496957,2.201176,-3.998966,-3.282771
250,pgd,0.015000,4,run,0,lie down,0,0,0.231491,0.130647,0.231491,0.130647,0.194955,0.131721,0.204015,0.052990,0.054180,0.088766,-0.483273,-0.083004,-0.475091,-0.037581,-1.385675,-1.363459
