sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.708755,0.001653,0.106382,0.001653,0.708755,0.006617,0.084512,0.049953,0.042127,0.119994,-4.044201,2.016470,-2.657408,-0.110147,-0.635952,-0.806348
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.783982,0.000004,0.211086,0.000004,0.000427,0.783982,0.000055,0.001607,0.002839,4.215541,-6.624244,-1.987089,5.527661,-4.029177,-0.662585,-0.093351
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.715022,0.000000,0.176968,0.000000,0.001832,0.715022,0.001118,0.094845,0.010215,5.026398,-14.520351,0.455641,6.422745,-0.037723,4.402677,2.174332
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.593864,0.000000,0.041224,0.000000,0.007758,0.593864,0.000903,0.328247,0.028004,1.331735,-11.548253,-0.338610,3.999371,-2.489147,3.406488,0.945060
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.748218,0.000002,0.244309,0.000002,0.000225,0.748218,0.000027,0.004289,0.002929,4.811612,-6.893740,-2.177734,5.930875,-4.286399,0.769294,0.387910
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.223814,0.223814,0.118450,0.223814,0.135256,0.157342,0.140014,0.095695,0.129428,-0.272727,0.363596,-0.140052,0.011202,-0.105477,-0.486057,-0.184098
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.422461,0.000652,0.064474,0.000652,0.108004,0.422461,0.129562,0.102346,0.172502,0.096744,-4.496572,0.612647,1.976579,0.794641,0.558837,1.080889
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.786998,0.000090,0.786998,0.000090,0.001394,0.190232,0.000426,0.011445,0.009414,4.455126,-4.621508,-1.880622,3.035147,-3.065555,0.224435,0.029101
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.736795,0.000003,0.195681,0.000003,0.003619,0.736795,0.000630,0.052378,0.010894,3.172390,-7.800548,-0.817844,4.498215,-2.565814,1.854397,0.284108
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.953873,0.000000,0.045061,0.000000,0.000009,0.953873,0.000000,0.001020,0.000038,7.556837,-17.359983,-0.990617,10.609358,-6.555044,3.768321,0.474625
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.906345,0.000000,0.063014,0.000000,0.000888,0.906345,0.000279,0.023627,0.005846,4.275353,-13.638230,0.013751,6.941414,-1.145326,3.294375,1.897836
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.591307,0.000002,0.397454,0.000002,0.000371,0.591307,0.000074,0.006052,0.004741,4.870827,-7.576784,-2.107147,5.268084,-3.712766,0.686091,0.441928
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.875231,0.000006,0.000884,0.000006,0.875231,0.000133,0.123188,0.000157,0.000401,-2.441271,-7.370753,4.456549,-4.336035,2.495774,-4.170718,-3.232027
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.951467,0.000000,0.045522,0.000000,0.000053,0.951467,0.000001,0.002558,0.000399,6.045716,-15.090470,-0.706247,9.085531,-4.301268,3.166557,1.309763
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.451643,0.000000,0.312610,0.000000,0.010532,0.451643,0.001955,0.217758,0.005501,3.474046,-10.446685,0.083537,3.841984,-1.600495,3.112476,-0.565896
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.806133,0.000000,0.128143,0.000000,0.008669,0.806133,0.000483,0.038953,0.017619,3.075371,-10.801888,0.381975,4.914475,-2.504815,1.884576,1.091225
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.739831,0.000003,0.197000,0.000003,0.007697,0.739831,0.001908,0.029162,0.024400,2.274418,-8.801041,-0.968014,3.597636,-2.362700,0.364091,0.185783
140,fgsm,0.030000,3,pickup,0,lie down,0,0,0.410167,0.024739,0.410167,0.024739,0.096031,0.115125,0.148312,0.054146,0.151481,1.421678,-1.386524,-0.030214,0.151129,0.404429,-0.603199,0.425572
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.501660,0.000001,0.204982,0.000001,0.006538,0.501660,0.000155,0.075561,0.211103,2.659739,-9.929425,-0.785593,3.554740,-4.529157,1.661760,2.689165
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.772967,0.001447,0.054590,0.001447,0.772967,0.006899,0.152242,0.002523,0.009332,-0.154618,-3.784781,2.495773,-2.223059,0.871007,-3.228926,-1.921065
143,fgsm,0.030000,3,pickup,0,lie down,0,0,0.215551,0.176221,0.215551,0.176221,0.092686,0.157633,0.084055,0.101316,0.172539,0.314774,0.113316,-0.529210,0.001849,-0.626951,-0.440179,0.092199
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.559553,0.000000,0.435659,0.000000,0.000438,0.559553,0.000016,0.003061,0.001273,5.829564,-10.368817,-1.072848,6.079843,-4.389237,0.871329,-0.005553
145,fgsm,0.030000,3,pickup,4,run,0,0,0.581054,0.008101,0.031884,0.008101,0.324783,0.038409,0.581054,0.004604,0.011165,-1.004798,-2.374990,1.316242,-0.818631,1.897927,-2.939972,-2.054100
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.459484,0.000170,0.118163,0.000170,0.291086,0.012898,0.078953,0.459484,0.039246,1.091109,-5.450133,1.992664,-1.123862,0.687894,2.449149,-0.011114
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.338722,0.000666,0.118673,0.000666,0.204151,0.338722,0.127880,0.136511,0.073396,0.527413,-4.654775,1.069901,1.576217,0.602130,0.667444,0.046913
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.875612,0.000000,0.123918,0.000000,0.000007,0.875612,0.000000,0.000349,0.000113,7.426557,-13.145413,-2.291749,9.381857,-5.182625,1.552878,0.427258
149,fgsm,0.030000,3,pickup,0,lie down,0,0,0.357378,0.012682,0.357378,0.012682,0.319743,0.080163,0.183958,0.017185,0.028890,1.181338,-2.157244,1.070063,-0.313388,0.517252,-1.853436,-1.333953
150,fgsm,0.030000,3,pickup,5,sit down,0,0,0.723203,0.000000,0.014286,0.000000,0.007359,0.251966,0.000561,0.723203,0.002623,1.264747,-10.973922,0.601433,4.134741,-1.971797,5.189135,-0.430117
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.365478,0.001047,0.270199,0.001047,0.109699,0.365478,0.194150,0.036519,0.022908,1.601220,-3.951768,0.699803,1.903266,1.270694,-0.400119,-0.866468
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.622440,0.000000,0.375645,0.000000,0.000027,0.622440,0.000001,0.001805,0.000083,8.156793,-14.782966,-1.388550,8.661797,-4.755098,2.818553,-0.265592
153,fgsm,0.030000,3,pickup,4,run,0,0,0.297332,0.013779,0.095139,0.013779,0.273528,0.096748,0.297332,0.074888,0.148586,-0.297092,-2.229262,0.758970,-0.280327,0.842416,-0.536443,0.148733
154,fgsm,0.030000,3,pickup,4,run,0,0,0.240707,0.172067,0.088895,0.172067,0.222346,0.182607,0.240707,0.027310,0.066068,-0.664441,-0.004015,0.252336,0.055441,0.331681,-1.844631,-0.961217
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.713446,0.000761,0.010089,0.000761,0.713446,0.002572,0.267500,0.001319,0.004313,-1.421973,-4.006066,2.836652,-2.788738,1.855664,-3.456920,-2.271903
156,fgsm,0.030000,3,pickup,2,walk,0,0,0.232734,0.223142,0.067385,0.223142,0.232734,0.150136,0.231145,0.038137,0.057322,-1.069358,0.128033,0.170124,-0.268233,0.163272,-1.638585,-1.231096
157,fgsm,0.030000,3,pickup,4,run,0,0,0.322409,0.038354,0.159769,0.038354,0.287830,0.136791,0.322409,0.017241,0.037606,0.096449,-1.330421,0.685088,-0.058829,0.798540,-2.129969,-1.350126
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.611404,0.000142,0.052803,0.000142,0.069512,0.611404,0.015534,0.035013,0.215593,-0.116680,-6.034716,0.158245,2.332509,-1.340249,-0.527543,1.290143
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.699586,0.000000,0.277731,0.000000,0.000247,0.699586,0.000037,0.020440,0.001959,5.602282,-13.028804,-1.422201,6.526118,-3.317266,2.993117,0.648077
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.559444,0.012475,0.109903,0.012475,0.559444,0.037075,0.221811,0.027792,0.031499,-0.232508,-2.408350,1.394837,-1.319169,0.469720,-1.607341,-1.482139
161,fgsm,0.030000,4,run,0,lie down,0,0,0.425341,0.007542,0.425341,0.007542,0.052156,0.116060,0.229731,0.079580,0.089589,1.887595,-2.144828,-0.211054,0.588809,1.271613,0.211472,0.329939
162,fgsm,0.030000,4,run,2,walk,0,0,0.468554,0.000830,0.286589,0.000830,0.468554,0.000930,0.007213,0.162812,0.073073,1.292029,-4.552292,1.783633,-4.438816,-2.390102,0.726575,-0.074566
163,fgsm,0.030000,4,run,4,run,0,0,0.328546,0.020466,0.266629,0.020466,0.102494,0.144862,0.328546,0.049737,0.087266,1.023089,-1.544000,0.067033,0.413011,1.231906,-0.656011,-0.093811
164,fgsm,0.030000,4,run,0,lie down,0,0,0.662754,0.000997,0.662754,0.000997,0.144652,0.001427,0.016025,0.155136,0.019009,2.298340,-4.200865,0.776264,-3.842241,-1.423919,0.846236,-1.253174
165,fgsm,0.030000,4,run,4,run,0,0,0.211900,0.184929,0.089348,0.184929,0.191754,0.207530,0.211900,0.042155,0.072384,-0.621572,0.105859,0.142099,0.221164,0.242002,-1.372758,-0.832129
166,fgsm,0.030000,4,run,2,walk,0,0,0.374687,0.013573,0.371005,0.013573,0.374687,0.022209,0.099998,0.046674,0.071853,0.993924,-2.314177,1.003798,-1.821775,-0.317143,-1.079102,-0.647667
167,fgsm,0.030000,4,run,4,run,0,0,0.549994,0.096322,0.003455,0.096322,0.330619,0.007272,0.549994,0.006390,0.005949,-3.663107,-0.335185,0.898087,-2.918829,1.407027,-3.048217,-3.119601
168,fgsm,0.030000,4,run,4,run,0,0,0.389258,0.111270,0.041649,0.111270,0.272854,0.091684,0.389258,0.028827,0.064457,-1.378795,-0.396118,0.500856,-0.589734,0.856161,-1.746782,-0.942083
169,fgsm,0.030000,4,run,2,walk,0,0,0.864606,0.000262,0.034438,0.000262,0.864606,0.003183,0.090231,0.003528,0.003752,-0.163201,-5.041943,3.059917,-2.544529,0.800017,-2.441567,-2.380168
170,fgsm,0.030000,4,run,2,walk,0,0,0.285462,0.031848,0.212117,0.031848,0.285462,0.143949,0.275678,0.020678,0.030268,0.434719,-1.461441,0.731689,0.047041,0.696814,-1.893328,-1.512333
171,fgsm,0.030000,4,run,0,lie down,0,0,0.457879,0.002437,0.457879,0.002437,0.046512,0.162839,0.163886,0.100131,0.066316,2.119404,-3.116266,-0.167499,1.085559,1.091970,0.599274,0.187232
172,fgsm,0.030000,4,run,4,run,0,0,0.446107,0.071321,0.038508,0.071321,0.335072,0.074013,0.446107,0.012244,0.022735,-1.388364,-0.772030,0.775123,-0.734976,1.061336,-2.534218,-1.915331
173,fgsm,0.030000,4,run,4,run,0,0,0.265621,0.097070,0.106876,0.097070,0.240434,0.241513,0.265621,0.020264,0.028222,-0.361841,-0.458078,0.448940,0.453415,0.548565,-2.024651,-1.693400
174,fgsm,0.030000,4,run,4,run,0,0,0.301810,0.003133,0.120345,0.003133,0.248188,0.123782,0.301810,0.064584,0.138158,0.063833,-3.584612,0.787660,0.091995,0.983269,-0.558556,0.201869
175,fgsm,0.030000,4,run,4,run,0,0,0.230634,0.193820,0.082197,0.193820,0.200914,0.201607,0.230634,0.034252,0.056576,-0.731095,0.126714,0.162661,0.166102,0.300615,-1.606485,-1.104632
176,fgsm,0.030000,4,run,4,run,0,0,0.224658,0.140858,0.104069,0.140858,0.205548,0.220536,0.224658,0.042304,0.062027,-0.449358,-0.146664,0.231266,0.301647,0.320167,-1.349531,-0.966845
177,fgsm,0.030000,4,run,3,pickup,0,0,0.400933,0.003871,0.312425,0.003871,0.031264,0.400933,0.142041,0.074943,0.034523,1.905361,-2.485503,-0.396523,2.154792,1.117109,0.477718,-0.297371
178,fgsm,0.030000,4,run,2,walk,0,0,0.691634,0.002907,0.101123,0.002907,0.691634,0.019544,0.134208,0.011629,0.038955,0.197563,-3.351600,2.120285,-1.446125,0.480616,-1.965290,-0.756359
179,fgsm,0.030000,4,run,2,walk,0,0,0.297174,0.031162,0.250047,0.031162,0.297174,0.147161,0.222272,0.019731,0.032452,0.618004,-1.464461,0.790672,0.087881,0.500255,-1.921435,-1.423882
180,fgsm,0.030000,4,run,4,run,0,0,0.300658,0.130090,0.066447,0.130090,0.240019,0.132335,0.300658,0.049551,0.080900,-0.941572,-0.269747,0.342747,-0.252634,0.568001,-1.234978,-0.744762
181,fgsm,0.030000,4,run,0,lie down,0,0,0.363859,0.001343,0.363859,0.001343,0.073286,0.104582,0.332661,0.072195,0.052074,1.893918,-3.707725,0.291520,0.647127,1.804277,0.276524,-0.050187
182,fgsm,0.030000,4,run,4,run,0,0,0.322351,0.096831,0.077197,0.096831,0.281766,0.139424,0.322351,0.032133,0.050297,-0.774773,-0.548157,0.519948,-0.183606,0.654513,-1.651247,-1.203175
183,fgsm,0.030000,4,run,2,walk,0,0,0.323301,0.017838,0.113414,0.017838,0.323301,0.055471,0.220952,0.017883,0.251141,-0.133961,-1.983683,0.913576,-0.849153,0.532935,-1.981165,0.661003
184,fgsm,0.030000,4,run,3,pickup,0,0,0.218759,0.168112,0.098687,0.168112,0.197454,0.218759,0.207860,0.046444,0.062684,-0.506574,0.026102,0.186979,0.289440,0.238336,-1.260288,-0.960425
185,fgsm,0.030000,4,run,2,walk,0,0,0.732070,0.002762,0.072507,0.002762,0.732070,0.009634,0.144349,0.024229,0.014447,-0.367046,-3.634627,1.945147,-2.385430,0.321505,-1.463160,-1.980224
186,fgsm,0.030000,4,run,2,walk,0,0,0.639607,0.003964,0.087210,0.003964,0.639607,0.015139,0.201587,0.023060,0.029432,-0.226915,-3.317873,1.765622,-1.977953,0.610990,-1.557131,-1.313146
187,fgsm,0.030000,4,run,4,run,0,0,0.248552,0.125526,0.100548,0.125526,0.225100,0.230452,0.248552,0.030860,0.038962,-0.477550,-0.255676,0.328354,0.351853,0.427465,-1.658731,-1.425594
188,fgsm,0.030000,4,run,2,walk,0,0,0.654237,0.004493,0.039180,0.004493,0.654237,0.020036,0.273486,0.001869,0.006699,-0.780131,-2.945854,2.035171,-1.450747,1.162951,-3.822827,-2.546314
189,fgsm,0.030000,4,run,4,run,0,0,0.232329,0.068867,0.193442,0.068867,0.218864,0.225740,0.232329,0.028343,0.032415,0.296708,-0.736098,0.420179,0.451111,0.479883,-1.623892,-1.489664
190,fgsm,0.030000,4,run,4,run,0,0,0.343148,0.000586,0.117873,0.000586,0.195519,0.247456,0.343148,0.060481,0.034937,0.447676,-4.856473,0.953728,1.189301,1.516229,-0.219604,-0.768375
191,fgsm,0.030000,4,run,2,walk,0,0,0.853713,0.000480,0.023340,0.000480,0.853713,0.005463,0.105434,0.003122,0.008448,-0.574583,-4.459552,3.024845,-2.026794,0.933339,-2.586356,-1.590785
192,fgsm,0.030000,4,run,4,run,0,0,0.336113,0.240458,0.034471,0.240458,0.241475,0.088528,0.336113,0.020943,0.038012,-1.684377,0.258061,0.262280,-0.741168,0.592961,-2.182686,-1.586582
193,fgsm,0.030000,4,run,2,walk,0,0,0.328173,0.054335,0.071828,0.054335,0.328173,0.117619,0.279718,0.053870,0.094457,-0.876470,-1.155571,0.642804,-0.383285,0.483043,-1.164155,-0.602595
194,fgsm,0.030000,4,run,4,run,0,0,0.301934,0.237747,0.047205,0.237747,0.227241,0.101850,0.301934,0.027820,0.056204,-1.382961,0.233744,0.188552,-0.613960,0.472747,-1.911720,-1.208474
195,fgsm,0.030000,4,run,2,walk,0,0,0.386793,0.004069,0.360992,0.004069,0.386793,0.007373,0.056188,0.149496,0.035090,1.153037,-3.332355,1.222071,-2.738044,-0.707120,0.271450,-1.177906
196,fgsm,0.030000,4,run,4,run,0,0,0.443891,0.002363,0.034496,0.002363,0.427761,0.020840,0.443891,0.001648,0.069001,-0.647724,-3.328647,1.870001,-1.151669,1.907016,-3.689142,0.045563
197,fgsm,0.030000,4,run,4,run,0,0,0.508718,0.049712,0.023601,0.049712,0.353900,0.043040,0.508718,0.007017,0.014012,-1.707569,-0.962619,1.000145,-1.106736,1.363024,-2.920545,-2.228964
198,fgsm,0.030000,4,run,2,walk,0,0,0.343982,0.020322,0.088773,0.020322,0.343982,0.126528,0.338232,0.016277,0.065885,-0.381430,-1.855835,0.973076,-0.027049,0.956217,-2.077731,-0.679598
199,fgsm,0.030000,4,run,4,run,0,0,0.526705,0.000381,0.005510,0.000381,0.451512,0.001302,0.526705,0.007809,0.006780,-1.764704,-4.437255,2.641342,-3.207123,2.795381,-1.415943,-1.557242
200,fgsm,0.030000,4,run,2,walk,0,0,0.307449,0.028215,0.172331,0.028215,0.307449,0.160236,0.293020,0.015847,0.022902,0.261967,-1.547607,0.840860,0.189200,0.792793,-2.124448,-1.756209
201,fgsm,0.030000,4,run,2,walk,0,0,0.690719,0.005505,0.033300,0.005505,0.690719,0.018125,0.235599,0.002780,0.013972,-0.948054,-2.747914,2.084135,-1.556306,1.008534,-3.431072,-1.816519
202,fgsm,0.030000,4,run,4,run,0,0,0.319576,0.066904,0.118008,0.066904,0.311399,0.117157,0.319576,0.027105,0.039850,-0.359714,-0.927210,0.610605,-0.366954,0.636526,-1.830747,-1.445343
203,fgsm,0.030000,4,run,2,walk,0,0,0.783156,0.004697,0.070301,0.004697,0.783156,0.012005,0.117202,0.006124,0.006516,-0.070537,-2.776416,2.340011,-1.838020,0.440579,-2.511180,-2.449115
204,fgsm,0.030000,4,run,2,walk,0,0,0.413360,0.014362,0.219752,0.014362,0.413360,0.061899,0.184124,0.034313,0.072190,0.531303,-2.196634,1.163124,-0.735690,0.354412,-1.325660,-0.581889
205,fgsm,0.030000,4,run,2,walk,0,0,0.717468,0.001574,0.030507,0.001574,0.717468,0.007071,0.233088,0.003310,0.006982,-0.698778,-3.663316,2.459010,-2.160687,1.334700,-2.919629,-2.173342
206,fgsm,0.030000,4,run,3,pickup,0,0,0.665489,0.000344,0.229007,0.000344,0.017980,0.665489,0.058450,0.021455,0.007275,2.535541,-3.964284,-0.008967,3.602309,1.169956,0.167733,-0.913781
207,fgsm,0.030000,4,run,2,walk,0,0,0.809458,0.001002,0.035126,0.001002,0.809458,0.007808,0.126787,0.004934,0.014886,-0.471515,-4.028622,2.665912,-1.975250,0.812053,-2.434294,-1.330061
208,fgsm,0.030000,4,run,4,run,0,0,0.318506,0.037103,0.156709,0.037103,0.286919,0.150024,0.318506,0.015721,0.035018,0.104057,-1.336640,0.708865,0.060464,0.813309,-2.195350,-1.394480
209,fgsm,0.030000,4,run,2,walk,0,0,0.895429,0.000217,0.018134,0.000217,0.895429,0.001460,0.074223,0.001140,0.009397,-0.533101,-4.957502,3.366400,-3.052524,0.876168,-3.299937,-1.190475
210,fgsm,0.030000,4,run,4,run,0,0,0.915262,0.006247,0.000279,0.006247,0.077038,0.000088,0.915262,0.000615,0.000471,-5.246839,-2.139002,0.373187,-6.397090,2.848104,-4.457509,-4.724407
211,fgsm,0.030000,4,run,4,run,0,0,0.312532,0.153873,0.041690,0.153873,0.269210,0.127262,0.312532,0.030275,0.065159,-1.428557,-0.122704,0.436662,-0.312585,0.585878,-1.748514,-0.982001
212,fgsm,0.030000,4,run,2,walk,0,0,0.896048,0.000081,0.011063,0.000081,0.896048,0.000996,0.087375,0.000173,0.004264,-0.736115,-5.649622,3.658299,-3.143467,1.330514,-4.892907,-1.689589
213,fgsm,0.030000,4,run,4,run,0,0,0.275008,0.023178,0.260909,0.023178,0.241442,0.168437,0.275008,0.013558,0.017467,0.801819,-1.619141,0.724278,0.364211,0.854449,-2.155353,-1.902033
214,fgsm,0.030000,4,run,4,run,0,0,0.444125,0.152240,0.021240,0.152240,0.287723,0.057779,0.444125,0.014591,0.022301,-2.074433,-0.104844,0.531695,-1.073671,0.965803,-2.449928,-2.025660
215,fgsm,0.030000,4,run,2,walk,0,0,0.483153,0.004594,0.056515,0.004594,0.483153,0.026705,0.370116,0.021346,0.037570,-0.849128,-3.358898,1.296694,-1.598786,1.030176,-1.822780,-1.257433
216,fgsm,0.030000,4,run,2,walk,0,0,0.432161,0.001608,0.160875,0.001608,0.432161,0.020213,0.338115,0.011445,0.035583,0.350885,-4.254865,1.339055,-1.723425,1.093642,-2.292167,-1.157870
217,fgsm,0.030000,4,run,2,walk,0,0,0.885245,0.000056,0.008074,0.000056,0.885245,0.000437,0.099773,0.002282,0.004134,-1.241555,-6.215694,3.455669,-4.158154,1.272699,-2.505147,-1.910970
218,fgsm,0.030000,4,run,2,walk,0,0,0.540590,0.008888,0.096835,0.008888,0.540590,0.037510,0.214716,0.038224,0.063237,-0.374571,-2.762896,1.345078,-1.322983,0.421732,-1.304116,-0.800701
219,fgsm,0.030000,4,run,2,walk,0,0,0.472103,0.014445,0.150123,0.014445,0.472103,0.092561,0.242502,0.006734,0.021531,0.226855,-2.114231,1.372594,-0.256736,0.706406,-2.877370,-1.715116
220,fgsm,0.030000,4,run,3,pickup,0,0,0.388421,0.023090,0.126413,0.023090,0.221469,0.388421,0.136164,0.044780,0.059662,-0.272091,-1.972234,0.288636,0.850444,-0.197787,-1.309874,-1.022950
221,fgsm,0.030000,4,run,4,run,0,0,0.734853,0.003546,0.010939,0.003546,0.217968,0.011837,0.734853,0.004474,0.016383,-2.453254,-3.579787,0.538753,-2.374350,1.754074,-3.347383,-2.049331
222,fgsm,0.030000,4,run,4,run,0,0,0.254309,0.116952,0.083076,0.116952,0.246521,0.223524,0.254309,0.023328,0.052290,-0.674481,-0.332468,0.413213,0.315282,0.444314,-1.944592,-1.137421
223,fgsm,0.030000,4,run,4,run,0,0,0.249472,0.064855,0.175102,0.064855,0.237007,0.222411,0.249472,0.022215,0.028937,0.190221,-0.802995,0.492940,0.429379,0.544200,-1.874360,-1.610014
224,fgsm,0.030000,4,run,4,run,0,0,0.223970,0.071879,0.205698,0.071879,0.216038,0.216353,0.223970,0.031492,0.034570,0.349542,-0.701878,0.398590,0.400044,0.434645,-1.527135,-1.433879
225,fgsm,0.030000,4,run,4,run,0,0,0.348465,0.036979,0.104680,0.036979,0.322553,0.123302,0.348465,0.023145,0.040875,-0.305836,-1.346401,0.819521,-0.142113,0.896791,-1.814949,-1.246228
226,fgsm,0.030000,4,run,4,run,0,0,0.358879,0.197571,0.037306,0.197571,0.248078,0.091287,0.358879,0.020693,0.046186,-1.573907,0.093043,0.320689,-0.679051,0.689930,-2.163237,-1.360368
227,fgsm,0.030000,4,run,2,walk,0,0,0.761066,0.001944,0.066253,0.001944,0.761066,0.089287,0.049122,0.015190,0.017138,-0.354119,-3.882867,2.087117,-0.055745,-0.653296,-1.826980,-1.706309
228,fgsm,0.030000,4,run,2,walk,0,0,0.648651,0.001210,0.031128,0.001210,0.648651,0.009052,0.289979,0.009915,0.010065,-0.695302,-3.942507,2.341472,-1.930415,1.536386,-1.839377,-1.824374
229,fgsm,0.030000,4,run,5,sit down,0,0,0.714210,0.000004,0.016805,0.000004,0.076153,0.000447,0.146466,0.714210,0.045915,0.481765,-7.751715,1.992842,-3.145524,2.646893,4.231277,1.486894
230,fgsm,0.030000,4,run,2,walk,0,0,0.899119,0.000112,0.035410,0.000112,0.899119,0.000652,0.058683,0.001282,0.004741,0.211367,-5.544987,3.445777,-3.783569,0.716508,-3.107287,-1.799300
231,fgsm,0.030000,4,run,0,lie down,0,0,0.488551,0.002650,0.488551,0.002650,0.041330,0.001098,0.078761,0.328506,0.059104,2.299616,-2.917315,-0.170238,-3.798205,0.474595,1.902729,0.187466
232,fgsm,0.030000,4,run,4,run,0,0,0.351396,0.220761,0.034844,0.220761,0.243541,0.091383,0.351396,0.019802,0.038273,-1.657193,0.189020,0.287223,-0.692999,0.653851,-2.222273,-1.563307
233,fgsm,0.030000,4,run,4,run,0,0,0.240367,0.100482,0.125585,0.100482,0.227459,0.239527,0.240367,0.027570,0.039010,-0.215945,-0.438953,0.378041,0.429736,0.433235,-1.732213,-1.385113
234,fgsm,0.030000,4,run,0,lie down,0,0,0.242884,0.071915,0.242884,0.071915,0.238117,0.113096,0.241729,0.047603,0.044656,0.252970,-0.964124,0.233148,-0.511377,0.248202,-1.376714,-1.440621
235,fgsm,0.030000,4,run,3,pickup,0,0,0.715860,0.000109,0.206236,0.000109,0.012710,0.715860,0.051603,0.010782,0.002700,2.848520,-4.701405,0.061890,4.092981,1.463074,-0.102584,-1.487242
236,fgsm,0.030000,4,run,2,walk,0,0,0.899642,0.000126,0.021301,0.000126,0.899642,0.002084,0.065777,0.002727,0.008343,-0.281307,-5.411895,3.461936,-2.605775,0.846212,-2.336993,-1.218597
237,fgsm,0.030000,4,run,4,run,0,0,0.277863,0.065577,0.146469,0.065577,0.251458,0.206874,0.277863,0.020617,0.031142,-0.017776,-0.821369,0.522688,0.327522,0.622539,-1.978479,-1.566022
238,fgsm,0.030000,4,run,2,walk,0,0,0.365780,0.013747,0.280052,0.013747,0.365780,0.083873,0.214844,0.014482,0.027223,0.871372,-2.142787,1.138427,-0.334305,0.606307,-2.090729,-1.459537
239,fgsm,0.030000,4,run,4,run,0,0,0.251263,0.096937,0.131034,0.096937,0.229524,0.228788,0.251263,0.028090,0.034365,-0.170641,-0.472041,0.389905,0.386694,0.480398,-1.710701,-1.509072
240,fgsm,0.030000,4,run,2,walk,0,0,0.774026,0.001163,0.038531,0.001163,0.774026,0.008463,0.166573,0.002043,0.009202,-0.386420,-3.886759,2.613726,-1.902224,1.077554,-3.323253,-1.818490
241,fgsm,0.030000,4,run,2,walk,0,0,0.688591,0.002751,0.118280,0.002751,0.688591,0.009496,0.114375,0.044250,0.022258,0.142305,-3.618903,1.903900,-2.379870,0.108731,-0.840903,-1.528061
242,fgsm,0.030000,4,run,2,walk,0,0,0.901445,0.000115,0.007989,0.000115,0.901445,0.000982,0.085774,0.000786,0.002909,-1.050119,-5.293572,3.675832,-3.146068,1.323554,-3.369054,-2.060450
243,fgsm,0.030000,4,run,4,run,0,0,0.770849,0.011687,0.003734,0.011687,0.204487,0.004270,0.770849,0.000954,0.004018,-2.878504,-1.737520,1.124468,-2.744515,2.451455,-4.243341,-2.805141
244,fgsm,0.030000,4,run,3,pickup,0,0,0.249028,0.096906,0.112056,0.096906,0.238004,0.249028,0.247670,0.022959,0.033377,-0.310723,-0.455980,0.442561,0.487838,0.482370,-1.896033,-1.521845
245,fgsm,0.030000,4,run,0,lie down,0,0,0.421424,0.010580,0.421424,0.010580,0.050164,0.298952,0.022758,0.083866,0.112256,1.561684,-2.122956,-0.566656,1.218327,-1.357028,-0.052737,0.238823
246,fgsm,0.030000,4,run,3,pickup,0,0,0.244784,0.124780,0.116300,0.124780,0.221162,0.244784,0.225367,0.029952,0.037655,-0.309111,-0.238729,0.333614,0.435092,0.352447,-1.665699,-1.436812
247,fgsm,0.030000,4,run,4,run,0,0,0.696130,0.028084,0.005507,0.028084,0.251042,0.011616,0.696130,0.002090,0.005532,-2.839150,-1.209909,0.980517,-2.092714,2.000433,-3.807712,-2.834610
248,fgsm,0.030000,4,run,3,pickup,0,0,0.225130,0.142536,0.099334,0.142536,0.209737,0.225130,0.224679,0.040141,0.058443,-0.493331,-0.132229,0.254032,0.324858,0.322852,-1.399421,-1.023776
