sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.665964,0.000013,0.327422,0.000013,0.000590,0.665964,0.000103,0.002484,0.003424,4.269035,-5.865881,-2.050093,4.979023,-3.793830,-0.612378,-0.291451
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.576100,0.000000,0.272903,0.000000,0.002317,0.576100,0.001370,0.128836,0.018473,5.343950,-15.012648,0.575317,6.091114,0.049363,4.593371,2.651160
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.481914,0.000000,0.030539,0.000000,0.006951,0.481914,0.000719,0.452413,0.027464,1.236665,-11.432511,-0.243413,3.995417,-2.512576,3.932248,1.130528
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.573066,0.000003,0.420754,0.000003,0.000223,0.573066,0.000034,0.003576,0.002344,5.212869,-6.690540,-2.329123,5.521821,-4.224319,0.444993,0.022752
128,pgd,0.030000,3,pickup,1,fall,0,1,0.273825,0.273825,0.098295,0.273825,0.135231,0.130295,0.133109,0.094797,0.134449,-0.450450,0.574066,-0.131440,-0.168622,-0.147255,-0.486685,-0.137233
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.303279,0.000867,0.065376,0.000867,0.115690,0.303279,0.158203,0.129647,0.226937,0.002526,-4.320034,0.573289,1.537025,0.886248,0.687189,1.247045
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.866372,0.000096,0.866372,0.000096,0.001309,0.115057,0.000361,0.010551,0.006254,4.652681,-4.460061,-1.842492,2.633798,-3.129695,0.244566,-0.278415
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.662379,0.000011,0.208165,0.000011,0.007189,0.662379,0.001585,0.101494,0.019176,2.717400,-7.086439,-0.648333,3.874907,-2.160216,1.999065,0.332733
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.911172,0.000000,0.087188,0.000000,0.000015,0.911172,0.000000,0.001542,0.000083,7.518669,-16.277021,-1.120599,9.865335,-6.237513,3.483542,0.561166
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.792448,0.000000,0.031395,0.000000,0.003347,0.792448,0.000986,0.144567,0.027257,2.821656,-14.349833,0.583072,6.050144,-0.638845,4.348761,2.680329
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.551440,0.000002,0.551440,0.000002,0.000408,0.437379,0.000084,0.006301,0.004384,5.054329,-7.258086,-2.153697,4.822597,-3.739289,0.582529,0.219866
135,pgd,0.030000,3,pickup,2,walk,0,0,0.857694,0.000004,0.000495,0.000004,0.857694,0.000076,0.141468,0.000066,0.000196,-2.832386,-7.717317,4.624292,-4.707574,2.822122,-4.845264,-3.757381
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.930818,0.000000,0.066782,0.000000,0.000051,0.930818,0.000002,0.001974,0.000373,6.328062,-14.648240,-0.845546,8.962688,-4.212527,2.806664,1.139832
137,pgd,0.030000,3,pickup,5,sit down,0,0,0.588167,0.000001,0.146447,0.000001,0.024354,0.227592,0.005388,0.588167,0.008052,2.361076,-9.733845,0.567109,2.801971,-0.941369,3.751426,-0.539696
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.726221,0.000000,0.197532,0.000000,0.010363,0.726221,0.000728,0.048390,0.016765,3.317369,-10.498785,0.369728,4.619320,-2.285364,1.910751,0.850770
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.691594,0.000005,0.227732,0.000005,0.010222,0.691594,0.003144,0.037511,0.029791,2.137981,-8.500786,-0.965637,3.248810,-2.144571,0.334442,0.104005
140,pgd,0.030000,3,pickup,0,lie down,0,0,0.387304,0.027813,0.387304,0.027813,0.114157,0.093947,0.161347,0.047804,0.167628,1.278783,-1.354912,0.057151,-0.137691,0.403128,-0.813325,0.441317
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.418198,0.000001,0.118416,0.000001,0.009374,0.376110,0.000366,0.077535,0.418198,1.749466,-9.680758,-0.786771,2.905143,-4.030238,1.325992,3.011217
142,pgd,0.030000,3,pickup,2,walk,0,0,0.859546,0.000670,0.027721,0.000670,0.859546,0.002121,0.098874,0.001946,0.009122,-0.486619,-4.208984,2.947593,-3.057075,0.785032,-3.142874,-1.598104
143,pgd,0.030000,3,pickup,0,lie down,0,0,0.257254,0.215764,0.257254,0.215764,0.093729,0.115082,0.081037,0.102880,0.134255,0.443635,0.267756,-0.566020,-0.360785,-0.711527,-0.472866,-0.206689
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.605688,0.000000,0.605688,0.000000,0.000632,0.388833,0.000027,0.003372,0.001448,5.945637,-9.978719,-0.918914,5.502422,-4.086039,0.754900,-0.090737
145,pgd,0.030000,3,pickup,4,run,0,0,0.629828,0.004484,0.017112,0.004484,0.318942,0.022294,0.629828,0.002014,0.005326,-1.385537,-2.724881,1.539666,-1.121030,2.220102,-3.525182,-2.552753
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.447364,0.000122,0.059841,0.000122,0.393693,0.007140,0.066572,0.447364,0.025268,0.509108,-5.684112,2.392984,-1.616912,0.615699,2.520786,-0.353043
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.250951,0.000683,0.101217,0.000683,0.219595,0.250951,0.140145,0.184949,0.102461,0.305967,-4.692601,1.080490,1.213961,0.631380,0.908787,0.318185
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.786490,0.000000,0.212630,0.000000,0.000016,0.786490,0.000001,0.000620,0.000243,7.128651,-11.672716,-2.377674,8.436679,-4.762395,1.290929,0.356142
149,pgd,0.030000,3,pickup,2,walk,0,0,0.376157,0.010077,0.332991,0.010077,0.376157,0.064884,0.171286,0.015669,0.028936,1.136952,-2.360866,1.258844,-0.498565,0.472172,-1.919511,-1.306075
150,pgd,0.030000,3,pickup,5,sit down,0,0,0.820832,0.000000,0.008012,0.000000,0.005833,0.162847,0.000323,0.820832,0.002151,1.156161,-10.876206,0.838778,4.167976,-2.054395,5.785483,-0.158707
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.301455,0.001335,0.259288,0.001335,0.119555,0.301455,0.244205,0.039231,0.034931,1.437084,-3.831757,0.662926,1.587766,1.377152,-0.451396,-0.567468
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.571355,0.000000,0.571355,0.000000,0.000016,0.427448,0.000000,0.001144,0.000037,9.076156,-15.241532,-1.431796,8.785979,-4.877971,2.862286,-0.560423
153,pgd,0.030000,3,pickup,2,walk,0,0,0.364673,0.010196,0.063167,0.010196,0.364673,0.054505,0.305365,0.060747,0.141347,-0.689410,-2.513230,1.063802,-0.836905,0.886307,-0.728488,0.116019
154,pgd,0.030000,3,pickup,1,fall,0,1,0.223507,0.223507,0.088164,0.223507,0.183029,0.166114,0.208668,0.034949,0.095568,-0.683591,0.246652,0.046852,-0.050114,0.177954,-1.608908,-0.602949
155,pgd,0.030000,3,pickup,2,walk,0,0,0.704845,0.000428,0.004622,0.000428,0.704845,0.001189,0.285766,0.000595,0.002555,-1.933898,-4.313525,3.093145,-3.291603,2.190341,-3.984846,-2.526794
156,pgd,0.030000,3,pickup,1,fall,0,1,0.305691,0.305691,0.062965,0.305691,0.213587,0.130700,0.205979,0.036113,0.044965,-1.182886,0.397105,0.038575,-0.452564,0.002303,-1.738807,-1.519592
157,pgd,0.030000,3,pickup,2,walk,0,0,0.430793,0.029587,0.084801,0.029587,0.430793,0.088169,0.328868,0.008502,0.029280,-0.511455,-1.564433,1.113863,-0.472508,0.843891,-2.811427,-1.574846
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.455749,0.000227,0.030655,0.000227,0.118052,0.455749,0.030872,0.035847,0.328597,-0.847605,-5.751169,0.500726,1.851542,-0.840541,-0.691138,1.524433
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.561262,0.000000,0.427438,0.000000,0.000152,0.561262,0.000020,0.009999,0.001128,6.364054,-12.445725,-1.578403,6.636434,-3.596250,2.608760,0.426968
160,pgd,0.030000,3,pickup,2,walk,0,0,0.681691,0.006210,0.049398,0.006210,0.681691,0.023137,0.214637,0.009924,0.015003,-0.703990,-2.777817,1.920671,-1.462451,0.765043,-2.308981,-1.895650
161,pgd,0.030000,4,run,0,lie down,0,0,0.472393,0.006822,0.472393,0.006822,0.041812,0.119251,0.189399,0.092483,0.077841,2.121873,-2.115847,-0.302761,0.745294,1.207918,0.491088,0.318728
162,pgd,0.030000,4,run,0,lie down,0,0,0.435972,0.000863,0.435972,0.000863,0.228907,0.000671,0.003518,0.259302,0.070768,1.906980,-4.318444,1.262718,-4.569678,-2.912760,1.387394,0.088815
163,pgd,0.030000,4,run,0,lie down,0,0,0.319059,0.015188,0.319059,0.015188,0.080316,0.163952,0.280428,0.063955,0.077103,1.340313,-1.704564,-0.039097,0.674508,1.211251,-0.266883,-0.079927
164,pgd,0.030000,4,run,0,lie down,0,0,0.745562,0.000768,0.745562,0.000768,0.073727,0.000675,0.007355,0.156240,0.015672,2.751625,-4.126220,0.437862,-4.255684,-1.867121,1.188881,-1.110610
165,pgd,0.030000,4,run,1,fall,0,1,0.290171,0.290171,0.077021,0.290171,0.155152,0.164056,0.160826,0.057262,0.095513,-0.752820,0.573576,-0.052488,0.003315,-0.016573,-1.049259,-0.537630
166,pgd,0.030000,4,run,0,lie down,0,0,0.674820,0.012669,0.674820,0.012669,0.140769,0.017273,0.036998,0.060245,0.057226,1.816389,-2.158890,0.249064,-1.848916,-1.087200,-0.599639,-0.651044
167,pgd,0.030000,4,run,4,run,0,0,0.442904,0.153183,0.008881,0.153183,0.353907,0.014964,0.442904,0.014047,0.012113,-2.978817,-0.131139,0.706261,-2.457110,0.930581,-2.520337,-2.668464
168,pgd,0.030000,4,run,4,run,0,0,0.274457,0.134237,0.069348,0.134237,0.227366,0.124429,0.274457,0.068450,0.101713,-0.887912,-0.227445,0.299507,-0.303316,0.487741,-0.900947,-0.504899
169,pgd,0.030000,4,run,2,walk,0,0,0.885623,0.000171,0.031093,0.000171,0.885623,0.002286,0.074785,0.003262,0.002780,-0.123251,-5.324598,3.226062,-2.733524,0.754384,-2.377907,-2.537753
170,pgd,0.030000,4,run,0,lie down,0,0,0.310698,0.056109,0.310698,0.056109,0.179986,0.164485,0.196572,0.048144,0.044005,0.854838,-0.856690,0.308896,0.218833,0.397046,-1.009781,-1.099693
171,pgd,0.030000,4,run,0,lie down,0,0,0.498057,0.002309,0.498057,0.002309,0.037894,0.178537,0.125947,0.095370,0.061886,2.331786,-3.041903,-0.244142,1.305869,0.956930,0.678836,0.246371
172,pgd,0.030000,4,run,4,run,0,0,0.343907,0.090867,0.075864,0.090867,0.303931,0.128849,0.343907,0.022607,0.033975,-0.787563,-0.607111,0.600288,-0.257870,0.723862,-1.998272,-1.590886
173,pgd,0.030000,4,run,3,pickup,0,0,0.222221,0.122299,0.162595,0.122299,0.193709,0.222221,0.200752,0.048149,0.050275,0.043431,-0.241360,0.218528,0.355841,0.254239,-1.173538,-1.130317
174,pgd,0.030000,4,run,2,walk,0,0,0.243150,0.002423,0.160730,0.002423,0.243150,0.205922,0.214513,0.058002,0.115260,0.412968,-3.781870,0.826918,0.660736,0.701608,-0.606277,0.080432
175,pgd,0.030000,4,run,1,fall,0,1,0.266487,0.266487,0.082399,0.266487,0.168368,0.175705,0.184894,0.045886,0.076261,-0.709390,0.464363,0.005191,0.047844,0.098820,-1.294809,-0.786795
176,pgd,0.030000,4,run,3,pickup,0,0,0.204369,0.178299,0.119703,0.178299,0.169333,0.204369,0.188499,0.059223,0.080574,-0.293053,0.105391,0.053795,0.241857,0.161025,-0.996765,-0.688889
177,pgd,0.030000,4,run,3,pickup,0,0,0.601787,0.000922,0.219041,0.000922,0.018461,0.601787,0.102585,0.046620,0.010583,2.182672,-3.287344,-0.290899,3.193317,1.424106,0.635435,-0.847324
178,pgd,0.030000,4,run,2,walk,0,0,0.771863,0.001745,0.068805,0.001745,0.771863,0.012376,0.109438,0.007534,0.028238,0.021646,-3.652685,2.439170,-1.693903,0.485722,-2.190267,-0.868955
179,pgd,0.030000,4,run,0,lie down,0,0,0.357431,0.028463,0.357431,0.028463,0.232285,0.136300,0.174884,0.031386,0.039251,1.077897,-1.452455,0.646919,0.113815,0.363075,-1.354696,-1.131078
180,pgd,0.030000,4,run,4,run,0,0,0.228927,0.146539,0.087245,0.146539,0.207549,0.159810,0.228927,0.068889,0.101041,-0.650576,-0.131999,0.216077,-0.045308,0.314109,-0.886802,-0.503762
181,pgd,0.030000,4,run,0,lie down,0,0,0.419627,0.001583,0.419627,0.001583,0.081829,0.111478,0.261991,0.067182,0.056310,1.979873,-3.599983,0.345134,0.654336,1.508816,0.147905,-0.028621
182,pgd,0.030000,4,run,4,run,0,0,0.230263,0.120641,0.115051,0.120641,0.225482,0.195308,0.230263,0.045196,0.068059,-0.361917,-0.314474,0.310948,0.167283,0.331931,-1.296279,-0.886924
183,pgd,0.030000,4,run,2,walk,0,0,0.374442,0.012334,0.136529,0.012334,0.374442,0.061873,0.162125,0.017892,0.234805,0.080324,-2.323837,1.089228,-0.711133,0.252159,-1.951877,0.622546
184,pgd,0.030000,4,run,1,fall,0,1,0.256354,0.256354,0.087559,0.256354,0.163813,0.180520,0.157090,0.059315,0.095349,-0.608713,0.465529,0.017694,0.114813,-0.024214,-0.998167,-0.523487
185,pgd,0.030000,4,run,2,walk,0,0,0.791664,0.001461,0.059367,0.001461,0.791664,0.005838,0.116459,0.015721,0.009490,-0.399001,-4.103395,2.191397,-2.718418,0.274798,-1.727731,-2.232542
186,pgd,0.030000,4,run,2,walk,0,0,0.692581,0.002261,0.110443,0.002261,0.692581,0.008812,0.135006,0.031502,0.019395,0.053495,-3.835318,1.889418,-2.474881,0.254314,-1.200949,-1.685993
187,pgd,0.030000,4,run,3,pickup,0,0,0.217632,0.145151,0.141505,0.145151,0.181418,0.217632,0.190862,0.061596,0.061835,-0.110342,-0.084906,0.138126,0.320126,0.188873,-0.942083,-0.938202
188,pgd,0.030000,4,run,2,walk,0,0,0.679180,0.004321,0.058627,0.004321,0.679180,0.020728,0.227497,0.002619,0.007029,-0.424071,-3.031774,2.025619,-1.463795,0.931870,-3.532472,-2.545286
189,pgd,0.030000,4,run,3,pickup,0,0,0.209784,0.108961,0.198505,0.108961,0.185976,0.209784,0.189858,0.054448,0.052467,0.271352,-0.328467,0.206155,0.326619,0.226816,-1.022206,-1.059280
190,pgd,0.030000,4,run,3,pickup,0,0,0.427096,0.000651,0.154860,0.000651,0.146167,0.427096,0.214444,0.039445,0.017335,0.921208,-4.550245,0.863433,1.935694,1.246735,-0.446400,-1.268564
191,pgd,0.030000,4,run,2,walk,0,0,0.882480,0.000283,0.018043,0.000283,0.882480,0.003593,0.087526,0.002446,0.005629,-0.622254,-4.778743,3.267714,-2.236171,0.956916,-2.620458,-1.787096
192,pgd,0.030000,4,run,1,fall,0,1,0.286068,0.286068,0.049192,0.286068,0.212148,0.099633,0.273251,0.028576,0.051131,-1.367718,0.392770,0.093825,-0.661964,0.346933,-1.910902,-1.329059
193,pgd,0.030000,4,run,2,walk,0,0,0.248448,0.062479,0.090251,0.062479,0.248448,0.135782,0.151892,0.149119,0.162029,-0.517248,-0.885025,0.495385,-0.108795,0.003320,-0.015102,0.067926
194,pgd,0.030000,4,run,1,fall,0,1,0.261067,0.261067,0.064941,0.261067,0.200763,0.109465,0.250258,0.035637,0.077868,-1.071530,0.319764,0.057113,-0.549408,0.277481,-1.671630,-0.889991
195,pgd,0.030000,4,run,0,lie down,0,0,0.554864,0.003091,0.554864,0.003091,0.216715,0.004975,0.028508,0.164698,0.027148,1.817056,-3.373155,0.876917,-2.897256,-1.151485,0.602449,-1.200352
196,pgd,0.030000,4,run,2,walk,0,0,0.424525,0.005041,0.049453,0.005041,0.424525,0.032174,0.379407,0.002591,0.106808,-0.477054,-2.760456,1.672898,-0.906911,1.560537,-3.426113,0.292962
197,pgd,0.030000,4,run,4,run,0,0,0.386731,0.099062,0.049875,0.099062,0.337815,0.077969,0.386731,0.020132,0.028417,-1.254894,-0.568659,0.658094,-0.808093,0.793325,-2.162076,-1.817431
198,pgd,0.030000,4,run,2,walk,0,0,0.305219,0.030779,0.122795,0.030779,0.305219,0.132125,0.246681,0.041228,0.121173,-0.155394,-1.539088,0.755117,-0.082166,0.542185,-1.246787,-0.168695
199,pgd,0.030000,4,run,2,walk,0,0,0.712371,0.000030,0.001219,0.000030,0.712371,0.000251,0.280817,0.002938,0.002374,-2.580452,-6.294484,3.789983,-4.160270,2.859088,-1.700890,-1.914235
200,pgd,0.030000,4,run,0,lie down,0,0,0.270902,0.050368,0.270902,0.050368,0.202932,0.194124,0.199412,0.040272,0.041990,0.707137,-0.975274,0.418251,0.373873,0.400749,-1.198957,-1.157187
201,pgd,0.030000,4,run,2,walk,0,0,0.733949,0.004333,0.033048,0.004333,0.733949,0.015125,0.198126,0.002487,0.012931,-0.875147,-2.906946,2.225323,-1.656741,0.915788,-3.462073,-1.813474
202,pgd,0.030000,4,run,4,run,0,0,0.236678,0.118008,0.136237,0.118008,0.225263,0.166062,0.236678,0.053596,0.064155,-0.256228,-0.399876,0.246645,-0.058261,0.296076,-1.189147,-1.009315
203,pgd,0.030000,4,run,2,walk,0,0,0.794564,0.004272,0.099280,0.004272,0.794564,0.012110,0.077984,0.006012,0.005778,0.304883,-2.841048,2.384733,-1.798998,0.063447,-2.499354,-2.539064
204,pgd,0.030000,4,run,2,walk,0,0,0.379350,0.014819,0.263249,0.014819,0.379350,0.055809,0.152620,0.046147,0.088006,0.740810,-2.136374,1.106167,-0.810361,0.195659,-1.000452,-0.354886
205,pgd,0.030000,4,run,2,walk,0,0,0.750258,0.001692,0.057644,0.001692,0.750258,0.007134,0.166936,0.005928,0.010408,-0.258046,-3.786414,2.308076,-2.347466,0.805270,-2.532632,-1.969763
206,pgd,0.030000,4,run,3,pickup,0,0,0.767163,0.000216,0.152575,0.000216,0.020239,0.767163,0.039756,0.015386,0.004665,2.292417,-4.267709,0.272377,3.907462,0.947530,-0.001755,-1.195238
207,pgd,0.030000,4,run,2,walk,0,0,0.870584,0.000438,0.017559,0.000438,0.870584,0.004504,0.097708,0.001854,0.007355,-0.789016,-4.481124,3.114602,-2.149682,0.927419,-3.037265,-1.659213
208,pgd,0.030000,4,run,0,lie down,0,0,0.262113,0.056994,0.262113,0.056994,0.203185,0.170355,0.193020,0.051067,0.063265,0.638406,-0.887420,0.383745,0.207514,0.332425,-0.997226,-0.783038
209,pgd,0.030000,4,run,2,walk,0,0,0.921710,0.000120,0.014960,0.000120,0.921710,0.000887,0.054132,0.000857,0.007334,-0.470233,-5.298626,3.650600,-3.295960,0.815788,-3.329633,-1.183087
210,pgd,0.030000,4,run,4,run,0,0,0.864361,0.011176,0.000636,0.011176,0.121245,0.000175,0.864361,0.001501,0.000906,-4.935772,-2.068672,0.315355,-6.222631,2.279535,-4.076268,-4.581175
211,pgd,0.030000,4,run,4,run,0,0,0.228383,0.189259,0.067335,0.189259,0.215933,0.166575,0.228383,0.047259,0.085257,-0.940544,0.092895,0.224748,-0.034776,0.280805,-1.294572,-0.704543
212,pgd,0.030000,4,run,2,walk,0,0,0.906298,0.000104,0.021573,0.000104,0.906298,0.001020,0.065003,0.000356,0.005647,-0.256199,-5.592069,3.481743,-3.308207,0.846815,-4.361197,-1.596478
213,pgd,0.030000,4,run,0,lie down,0,0,0.354459,0.027367,0.354459,0.027367,0.193734,0.175151,0.202255,0.024915,0.022118,1.166464,-1.394793,0.562355,0.461521,0.605398,-1.488640,-1.607727
214,pgd,0.030000,4,run,4,run,0,0,0.334450,0.237614,0.033279,0.237614,0.258502,0.077094,0.334450,0.023532,0.035529,-1.760987,0.204720,0.288979,-0.920905,0.546562,-2.107561,-1.695567
215,pgd,0.030000,4,run,2,walk,0,0,0.499470,0.006192,0.068035,0.006192,0.499470,0.034105,0.315659,0.027549,0.048990,-0.720707,-3.117399,1.272825,-1.411270,0.813941,-1.624769,-1.049109
216,pgd,0.030000,4,run,2,walk,0,0,0.396890,0.001732,0.265252,0.001732,0.396890,0.020602,0.247957,0.017894,0.049674,0.901719,-4.129725,1.304697,-1.653591,0.834292,-1.794498,-0.773476
217,pgd,0.030000,4,run,2,walk,0,0,0.913193,0.000048,0.009841,0.000048,0.913193,0.000403,0.068023,0.003613,0.004878,-0.984110,-6.298863,3.546277,-4.178349,0.949177,-1.986130,-1.686005
218,pgd,0.030000,4,run,2,walk,0,0,0.544707,0.008042,0.117623,0.008042,0.544707,0.035493,0.168944,0.050415,0.074776,-0.179751,-2.862583,1.353017,-1.377904,0.182338,-1.026934,-0.632730
219,pgd,0.030000,4,run,2,walk,0,0,0.477176,0.010496,0.190023,0.010496,0.477176,0.078827,0.210968,0.008283,0.024226,0.530275,-2.365830,1.451014,-0.349619,0.634838,-2.602682,-1.529424
220,pgd,0.030000,4,run,3,pickup,0,0,0.455006,0.016417,0.130810,0.016417,0.181856,0.455006,0.090248,0.060041,0.065622,-0.130410,-2.205816,0.199060,1.116158,-0.501591,-0.909119,-0.820246
221,pgd,0.030000,4,run,4,run,0,0,0.630921,0.006334,0.037510,0.006334,0.248127,0.027429,0.630921,0.014122,0.035558,-1.694987,-3.473731,0.194355,-2.007998,1.127596,-2.671847,-1.748425
222,pgd,0.030000,4,run,2,walk,0,0,0.213763,0.167217,0.074410,0.167217,0.213763,0.193298,0.174558,0.054888,0.121866,-0.803955,0.005747,0.251322,0.150686,0.048713,-1.108243,-0.310625
223,pgd,0.030000,4,run,3,pickup,0,0,0.214624,0.104029,0.190855,0.104029,0.192381,0.214624,0.200550,0.049571,0.047990,0.232663,-0.374175,0.240627,0.350041,0.282214,-1.115433,-1.147857
224,pgd,0.030000,4,run,3,pickup,0,0,0.217114,0.110466,0.182534,0.110466,0.193036,0.217114,0.197983,0.050620,0.048248,0.176622,-0.325609,0.232562,0.350110,0.257869,-1.105974,-1.153954
225,pgd,0.030000,4,run,4,run,0,0,0.288664,0.045270,0.137418,0.045270,0.286485,0.149522,0.288664,0.037466,0.055175,-0.068508,-1.178897,0.666153,0.015913,0.673732,-1.368085,-0.981022
226,pgd,0.030000,4,run,1,fall,0,1,0.271156,0.271156,0.059602,0.271156,0.209040,0.102271,0.257052,0.033479,0.067399,-1.173015,0.341997,0.081830,-0.633069,0.288582,-1.749772,-1.050061
227,pgd,0.030000,4,run,2,walk,0,0,0.737771,0.001202,0.079126,0.001202,0.737771,0.117925,0.034670,0.013139,0.016168,-0.138951,-4.326118,2.093646,0.260063,-0.964117,-1.934385,-1.726983
228,pgd,0.030000,4,run,2,walk,0,0,0.773958,0.000950,0.030927,0.000950,0.773958,0.007513,0.165285,0.010318,0.011049,-0.585841,-4.069174,2.634041,-2.000824,1.090197,-1.683563,-1.615130
229,pgd,0.030000,4,run,5,sit down,0,0,0.791680,0.000003,0.012501,0.000003,0.059792,0.000376,0.095090,0.791680,0.040558,0.427675,-7.794352,1.992777,-3.076157,2.456727,4.576059,1.604642
230,pgd,0.030000,4,run,2,walk,0,0,0.929127,0.000055,0.027354,0.000055,0.929127,0.000342,0.039166,0.000840,0.003116,0.243518,-5.965340,3.768913,-4.136948,0.602484,-3.239798,-1.928737
231,pgd,0.030000,4,run,0,lie down,0,0,0.789099,0.000532,0.789099,0.000532,0.022334,0.000494,0.028586,0.138265,0.020690,3.623099,-3.679427,0.058334,-3.753160,0.305126,1.881378,-0.018122
232,pgd,0.030000,4,run,4,run,0,0,0.278510,0.278098,0.047588,0.278098,0.213768,0.102808,0.278510,0.028415,0.050812,-1.389074,0.376321,0.113239,-0.618794,0.377800,-1.904733,-1.323516
233,pgd,0.030000,4,run,3,pickup,0,0,0.228565,0.114473,0.161745,0.114473,0.195807,0.228565,0.197941,0.048089,0.053379,0.043565,-0.302114,0.234674,0.389367,0.245513,-1.169399,-1.065039
234,pgd,0.030000,4,run,0,lie down,0,0,0.376669,0.055434,0.376669,0.055434,0.200009,0.081281,0.159673,0.074897,0.052036,0.743159,-1.173015,0.110156,-0.790297,-0.115078,-0.872094,-1.236277
235,pgd,0.030000,4,run,3,pickup,0,0,0.798413,0.000102,0.151349,0.000102,0.013224,0.798413,0.025877,0.009203,0.001831,2.696577,-4.601357,0.259034,4.359612,0.930326,-0.103493,-1.718151
236,pgd,0.030000,4,run,2,walk,0,0,0.940099,0.000041,0.008289,0.000041,0.940099,0.001023,0.046843,0.000927,0.002780,-0.689988,-6.000369,4.041091,-2.782498,1.041898,-2.881089,-1.782588
237,pgd,0.030000,4,run,4,run,0,0,0.211283,0.095767,0.183502,0.095767,0.199508,0.207095,0.211283,0.048974,0.053872,0.181828,-0.468479,0.265456,0.302780,0.322803,-1.139103,-1.043782
238,pgd,0.030000,4,run,2,walk,0,0,0.406999,0.007084,0.331430,0.007084,0.406999,0.052151,0.162227,0.014518,0.025591,1.195081,-2.650507,1.400477,-0.654188,0.480659,-1.932962,-1.366085
239,pgd,0.030000,4,run,3,pickup,0,0,0.221309,0.121273,0.166572,0.121273,0.191180,0.221309,0.197012,0.052124,0.050531,0.073574,-0.243813,0.211360,0.357705,0.241409,-1.088237,-1.119261
240,pgd,0.030000,4,run,2,walk,0,0,0.814049,0.000735,0.034893,0.000735,0.814049,0.006577,0.134432,0.001519,0.007796,-0.316948,-4.177707,2.832798,-1.985612,1.031835,-3.451075,-1.815667
241,pgd,0.030000,4,run,2,walk,0,0,0.627697,0.002633,0.179052,0.002633,0.627697,0.007519,0.082802,0.073927,0.026370,0.520128,-3.699588,1.774507,-2.650096,-0.251101,-0.364476,-1.395323
242,pgd,0.030000,4,run,2,walk,0,0,0.924188,0.000055,0.003874,0.000055,0.924188,0.000550,0.069715,0.000328,0.001289,-1.434236,-5.680149,4.040387,-3.385950,1.455892,-3.904246,-2.534585
243,pgd,0.030000,4,run,4,run,0,0,0.573755,0.025686,0.012529,0.025686,0.355918,0.017205,0.573755,0.005299,0.009609,-2.060216,-1.342283,1.286463,-1.743062,1.763967,-2.920772,-2.325542
244,pgd,0.030000,4,run,3,pickup,0,0,0.250837,0.107078,0.136339,0.107078,0.212120,0.250837,0.216673,0.035876,0.041076,-0.120616,-0.362206,0.321389,0.489043,0.342626,-1.455686,-1.320332
245,pgd,0.030000,4,run,0,lie down,0,0,0.481266,0.006130,0.481266,0.006130,0.034651,0.339829,0.013177,0.054889,0.070056,1.944699,-2.418454,-0.686386,1.596723,-1.653221,-0.226401,0.017579
246,pgd,0.030000,4,run,3,pickup,0,0,0.241507,0.134246,0.145691,0.134246,0.188311,0.241507,0.192129,0.048517,0.049599,-0.062451,-0.144261,0.194159,0.442962,0.214232,-1.162032,-1.139959
247,pgd,0.030000,4,run,4,run,0,0,0.533258,0.068161,0.010252,0.068161,0.349123,0.021297,0.533258,0.007531,0.010377,-2.571592,-0.677217,0.956338,-1.840501,1.379920,-2.880044,-2.559462
248,pgd,0.030000,4,run,1,fall,0,1,0.234164,0.234164,0.093076,0.234164,0.167652,0.190971,0.167352,0.056647,0.090138,-0.554143,0.368465,0.034332,0.164561,0.032540,-1.050727,-0.586212
249,pgd,0.030000,4,run,4,run,0,0,0.481695,0.044936,0.028347,0.044936,0.374398,0.048352,0.481695,0.007458,0.014815,-1.536763,-1.076048,1.044040,-1.002779,1.296033,-2.871955,-2.185650
250,pgd,0.030000,4,run,0,lie down,0,0,0.417022,0.106885,0.417022,0.106885,0.132245,0.091803,0.114455,0.083868,0.053723,0.760333,-0.601047,-0.388146,-0.753162,-0.532628,-0.843566,-1.288973
