sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.796601,0.000002,0.201493,0.000002,0.000094,0.796601,0.000009,0.000220,0.001583,5.317006,-6.487470,-2.356756,6.691607,-4.714727,-1.503413,0.470349
125,clean,0.000000,3,pickup,3,pickup,0,0,0.905709,0.000000,0.089450,0.000000,0.000028,0.905709,0.000002,0.002390,0.002420,6.476563,-13.972776,-1.585492,8.791597,-4.274277,2.854342,2.866802
126,clean,0.000000,3,pickup,3,pickup,0,0,0.919284,0.000000,0.061460,0.000000,0.000156,0.919284,0.000013,0.010041,0.009045,3.833005,-11.148087,-2.140920,6.538214,-4.609058,2.021283,1.916853
127,clean,0.000000,3,pickup,3,pickup,0,0,0.853944,0.000000,0.143996,0.000000,0.000046,0.853944,0.000003,0.000450,0.001560,5.570381,-8.293079,-2.474229,7.350463,-5.197433,-0.197969,1.045553
128,clean,0.000000,3,pickup,1,fall,0,1,0.276711,0.276711,0.106429,0.276711,0.150329,0.151070,0.143573,0.059842,0.112048,-0.418222,0.537274,-0.072875,-0.067958,-0.118856,-0.993998,-0.366773
129,clean,0.000000,3,pickup,3,pickup,0,0,0.747246,0.000858,0.075174,0.000858,0.019945,0.747246,0.010138,0.077631,0.069008,1.095695,-3.377520,-0.231113,3.392280,-0.907862,1.127847,1.010104
130,clean,0.000000,3,pickup,3,pickup,0,0,0.543192,0.000078,0.436898,0.000078,0.000745,0.543192,0.000297,0.005969,0.012821,4.179301,-4.449142,-2.194213,4.397064,-3.115917,-0.113862,0.650718
131,clean,0.000000,3,pickup,3,pickup,0,0,0.803768,0.000002,0.184798,0.000002,0.000833,0.803768,0.000073,0.005374,0.005152,3.960317,-7.580296,-1.441200,5.430365,-3.875853,0.422575,0.380373
132,clean,0.000000,3,pickup,3,pickup,0,0,0.959689,0.000000,0.040189,0.000000,0.000000,0.959689,0.000000,0.000043,0.000080,9.467886,-17.556391,-3.541421,12.640911,-9.695136,2.617574,3.251133
133,clean,0.000000,3,pickup,3,pickup,0,0,0.943759,0.000000,0.052737,0.000000,0.000015,0.943759,0.000001,0.001765,0.001722,6.275096,-13.922319,-1.880920,9.159647,-4.300630,2.878047,2.853288
134,clean,0.000000,3,pickup,3,pickup,0,0,0.798567,0.000001,0.196272,0.000001,0.000168,0.798567,0.000020,0.000852,0.004120,4.868648,-7.686395,-2.193799,6.271963,-4.318639,-0.571585,1.005063
135,clean,0.000000,3,pickup,2,walk,0,0,0.697922,0.001291,0.019342,0.001291,0.697922,0.008529,0.266021,0.001652,0.005243,-1.154562,-3.861562,2.431285,-1.973305,1.466752,-3.614729,-2.459837
136,clean,0.000000,3,pickup,3,pickup,0,0,0.934201,0.000000,0.065113,0.000000,0.000006,0.934201,0.000000,0.000354,0.000326,7.338401,-15.005857,-1.980044,10.001967,-6.012490,2.124600,2.041133
137,clean,0.000000,3,pickup,3,pickup,0,0,0.569823,0.000001,0.416255,0.000001,0.001114,0.569823,0.000101,0.008086,0.004621,4.742278,-8.798555,-1.181386,5.056305,-3.578312,0.801123,0.241520
138,clean,0.000000,3,pickup,3,pickup,0,0,0.847208,0.000000,0.140222,0.000000,0.001039,0.847208,0.000031,0.002125,0.009373,4.037735,-9.121662,-0.866962,5.836451,-4.363486,-0.151627,1.332379
139,clean,0.000000,3,pickup,3,pickup,0,0,0.845089,0.000001,0.126746,0.000001,0.000766,0.845089,0.000157,0.003293,0.023948,3.023304,-9.401878,-2.085558,4.920557,-3.672446,-0.627034,1.357009
140,clean,0.000000,3,pickup,1,fall,0,1,0.184972,0.184972,0.180134,0.184972,0.142374,0.123829,0.152418,0.066759,0.149515,0.169537,0.196038,-0.065705,-0.205266,0.002459,-0.823077,-0.016768
141,clean,0.000000,3,pickup,3,pickup,0,0,0.639234,0.000000,0.250854,0.000000,0.000588,0.639234,0.000023,0.006977,0.102323,3.918334,-9.551126,-2.137993,4.853734,-5.374416,0.336065,3.021601
142,clean,0.000000,3,pickup,2,walk,0,0,0.529522,0.020036,0.115123,0.020036,0.529522,0.046247,0.241857,0.010480,0.036735,-0.159499,-1.907957,1.366475,-1.071511,0.582844,-2.556026,-1.301770
143,clean,0.000000,3,pickup,1,fall,0,1,0.292609,0.292609,0.123825,0.292609,0.135363,0.141602,0.134365,0.042258,0.129979,-0.278310,0.581658,-0.189222,-0.144161,-0.196617,-1.353377,-0.229808
144,clean,0.000000,3,pickup,3,pickup,0,0,0.723900,0.000000,0.274191,0.000000,0.000154,0.723900,0.000003,0.000518,0.001233,5.792686,-9.314125,-1.688962,6.763515,-5.544188,-0.478435,0.388097
145,clean,0.000000,3,pickup,4,run,0,0,0.277002,0.114573,0.092789,0.114573,0.254837,0.180511,0.277002,0.029582,0.050706,-0.579681,-0.368800,0.430615,0.085784,0.514015,-1.722854,-1.183958
146,clean,0.000000,3,pickup,5,sit down,0,0,0.382329,0.011186,0.244010,0.011186,0.140108,0.074417,0.063098,0.382329,0.084852,1.139705,-1.942800,0.584905,-0.047821,-0.212823,1.588776,0.083400
147,clean,0.000000,3,pickup,3,pickup,0,0,0.741739,0.001260,0.103263,0.001260,0.019685,0.741739,0.009784,0.076836,0.047433,1.364938,-3.041252,-0.292479,3.336655,-0.991579,1.069324,0.586966
148,clean,0.000000,3,pickup,3,pickup,0,0,0.890853,0.000000,0.108876,0.000000,0.000002,0.890853,0.000000,0.000084,0.000186,7.924392,-12.207129,-3.251837,10.026363,-6.728914,0.752752,1.550796
149,clean,0.000000,3,pickup,2,walk,0,0,0.261122,0.075298,0.169195,0.075298,0.261122,0.182047,0.257985,0.020124,0.034229,0.091971,-0.717635,0.525903,0.165181,0.513819,-2.037174,-1.506019
150,clean,0.000000,3,pickup,3,pickup,0,0,0.885179,0.000001,0.083664,0.000001,0.001404,0.885179,0.000128,0.024026,0.005598,3.015468,-8.436176,-1.071860,5.374452,-3.465894,1.767819,0.310987
151,clean,0.000000,3,pickup,3,pickup,0,0,0.690925,0.001433,0.145255,0.001433,0.028774,0.690925,0.019308,0.063358,0.050948,1.512713,-3.106277,-0.106314,3.072252,-0.505265,0.683020,0.465024
152,clean,0.000000,3,pickup,3,pickup,0,0,0.792028,0.000000,0.207225,0.000000,0.000012,0.792028,0.000000,0.000399,0.000336,7.629435,-13.860291,-2.148736,8.970227,-6.783056,1.376547,1.204714
153,clean,0.000000,3,pickup,6,stand up,0,0,0.249308,0.049406,0.212966,0.049406,0.099014,0.209240,0.098898,0.081168,0.249308,0.560407,-0.900653,-0.205468,0.542756,-0.206642,-0.404204,0.717963
154,clean,0.000000,3,pickup,1,fall,0,1,0.240695,0.240695,0.087339,0.240695,0.195384,0.164416,0.201972,0.031132,0.079061,-0.694488,0.319246,0.110683,-0.061883,0.143845,-1.726052,-0.794060
155,clean,0.000000,3,pickup,4,run,0,0,0.443399,0.024226,0.034785,0.024226,0.428140,0.031890,0.443399,0.005791,0.031770,-1.268506,-1.630272,1.241766,-1.355384,1.276786,-3.061366,-1.359156
156,clean,0.000000,3,pickup,1,fall,0,1,0.265971,0.265971,0.083108,0.265971,0.185111,0.157772,0.181765,0.040207,0.086067,-0.754569,0.408674,0.046243,-0.113562,0.028001,-1.480681,-0.719584
157,clean,0.000000,3,pickup,4,run,0,0,0.254959,0.140192,0.094824,0.140192,0.241993,0.185662,0.254959,0.030003,0.052367,-0.594226,-0.203233,0.342666,0.077686,0.394859,-1.744929,-1.187968
158,clean,0.000000,3,pickup,3,pickup,0,0,0.842273,0.000008,0.097057,0.000008,0.004044,0.842273,0.000582,0.005363,0.050674,2.208502,-7.157295,-0.969631,4.369311,-2.907988,-0.687333,1.558617
159,clean,0.000000,3,pickup,3,pickup,0,0,0.756160,0.000000,0.242829,0.000000,0.000012,0.756160,0.000000,0.000439,0.000559,7.166175,-11.918659,-2.717284,8.302071,-5.936440,0.851623,1.092353
160,clean,0.000000,3,pickup,4,run,0,0,0.245823,0.118618,0.149811,0.118618,0.218426,0.163121,0.245823,0.040525,0.063675,-0.143242,-0.376708,0.233826,-0.058125,0.351993,-1.450709,-0.998820
161,clean,0.000000,4,run,4,run,0,0,0.339932,0.022058,0.204141,0.022058,0.119024,0.068392,0.339932,0.037999,0.208454,0.670555,-1.554587,0.131067,-0.423003,1.180491,-1.010687,0.691465
162,clean,0.000000,4,run,2,walk,0,0,0.691188,0.004460,0.076270,0.004460,0.691188,0.011237,0.103347,0.007167,0.106330,-0.351306,-3.190404,1.852824,-2.266420,-0.047494,-2.716063,-0.019038
163,clean,0.000000,4,run,4,run,0,0,0.417992,0.034372,0.164550,0.034372,0.147044,0.090169,0.417992,0.034465,0.111408,0.397597,-1.168383,0.285118,-0.203936,1.329845,-1.165662,0.007580
164,clean,0.000000,4,run,0,lie down,0,0,0.381033,0.035312,0.381033,0.035312,0.266370,0.036159,0.196151,0.044251,0.040724,0.814128,-1.564524,0.456129,-1.540836,0.150129,-1.338890,-1.421933
165,clean,0.000000,4,run,1,fall,0,1,0.307441,0.307441,0.064901,0.307441,0.181366,0.143800,0.202039,0.026785,0.073669,-0.984051,0.571370,0.043606,-0.188490,0.151546,-1.869078,-0.857330
166,clean,0.000000,4,run,4,run,0,0,0.340524,0.048057,0.153001,0.048057,0.308375,0.077796,0.340524,0.010625,0.061622,-0.078387,-1.236450,0.622486,-0.754741,0.721657,-2.745597,-0.987814
167,clean,0.000000,4,run,4,run,0,0,0.666615,0.074238,0.002027,0.074238,0.246080,0.003022,0.666615,0.002319,0.005698,-4.106679,-0.506038,0.692338,-3.707400,1.688895,-3.972204,-3.073184
168,clean,0.000000,4,run,4,run,0,0,0.599096,0.105858,0.013536,0.105858,0.204221,0.026108,0.599096,0.011493,0.039688,-2.414248,-0.357465,0.299635,-1.757315,1.375853,-2.577868,-1.338511
169,clean,0.000000,4,run,2,walk,0,0,0.583988,0.004966,0.034869,0.004966,0.583988,0.025936,0.344861,0.001725,0.003657,-0.727952,-2.676973,2.090337,-1.023928,1.563599,-3.734443,-2.983009
170,clean,0.000000,4,run,4,run,0,0,0.347297,0.080502,0.092412,0.080502,0.295194,0.147752,0.347297,0.013609,0.023234,-0.552936,-0.690914,0.608437,-0.083661,0.770985,-2.468453,-1.933600
171,clean,0.000000,4,run,0,lie down,0,0,0.312173,0.016640,0.312173,0.016640,0.076572,0.100516,0.263703,0.077279,0.153117,1.217506,-1.714216,-0.187826,0.084267,1.048772,-0.178634,0.505148
172,clean,0.000000,4,run,4,run,0,0,0.767450,0.040868,0.003772,0.040868,0.164625,0.008582,0.767450,0.003597,0.011107,-3.301731,-0.919030,0.474303,-2.479721,2.013707,-3.349265,-2.221788
173,clean,0.000000,4,run,4,run,0,0,0.303629,0.133279,0.064353,0.133279,0.277119,0.168892,0.303629,0.018799,0.033930,-0.985733,-0.257677,0.474326,-0.020860,0.565686,-2.216336,-1.625805
174,clean,0.000000,4,run,4,run,0,0,0.349869,0.008474,0.099241,0.008474,0.115356,0.049955,0.349869,0.065211,0.311894,0.060505,-2.400072,0.210977,-0.625918,1.320511,-0.359420,1.205617
175,clean,0.000000,4,run,1,fall,0,1,0.279877,0.279877,0.061191,0.279877,0.201598,0.148585,0.223729,0.023143,0.061877,-1.068227,0.452123,0.124047,-0.181066,0.228208,-2.040550,-1.057075
176,clean,0.000000,4,run,1,fall,0,1,0.270793,0.270793,0.066804,0.270793,0.192608,0.151870,0.222959,0.027643,0.067323,-0.963137,0.436454,0.095753,-0.141878,0.242088,-1.845545,-0.955399
177,clean,0.000000,4,run,0,lie down,0,0,0.245793,0.023129,0.245793,0.023129,0.069434,0.230093,0.214515,0.069995,0.147042,0.949865,-1.413555,-0.314250,0.883860,0.813755,-0.306201,0.436093
178,clean,0.000000,4,run,2,walk,0,0,0.430891,0.035657,0.091654,0.035657,0.430891,0.086001,0.319948,0.009786,0.026064,-0.430605,-1.374697,1.117224,-0.494276,0.819526,-2.667705,-1.688057
179,clean,0.000000,4,run,4,run,0,0,0.346759,0.055604,0.108163,0.055604,0.297544,0.153717,0.346759,0.011097,0.027116,-0.309611,-0.974991,0.702316,0.041867,0.855385,-2.586576,-1.693116
180,clean,0.000000,4,run,4,run,0,0,0.557607,0.126496,0.014966,0.126496,0.212923,0.032932,0.557607,0.012636,0.042440,-2.353032,-0.218619,0.302098,-1.564389,1.264822,-2.522289,-1.310732
181,clean,0.000000,4,run,4,run,0,0,0.501995,0.006338,0.176341,0.006338,0.090129,0.055098,0.501995,0.055259,0.114840,0.789437,-2.536452,0.118263,-0.373859,1.835610,-0.370941,0.360560
182,clean,0.000000,4,run,4,run,0,0,0.591218,0.093812,0.012903,0.093812,0.224693,0.026576,0.591218,0.013040,0.037757,-2.442795,-0.458963,0.414473,-1.720235,1.381925,-2.432249,-1.369084
183,clean,0.000000,4,run,4,run,0,0,0.322907,0.032192,0.079853,0.032192,0.196418,0.055080,0.322907,0.020915,0.292634,-0.404843,-1.313298,0.495214,-0.776237,0.992333,-1.744550,0.893890
184,clean,0.000000,4,run,1,fall,0,1,0.277402,0.277402,0.058058,0.277402,0.198632,0.151322,0.230141,0.024221,0.060224,-1.102132,0.461888,0.127874,-0.144167,0.275111,-1.976371,-1.065506
185,clean,0.000000,4,run,2,walk,0,0,0.423155,0.029407,0.076051,0.029407,0.423155,0.057952,0.386742,0.009538,0.017155,-0.563568,-1.513754,1.152763,-0.835358,1.062782,-2.639705,-2.052675
186,clean,0.000000,4,run,4,run,0,0,0.418226,0.034835,0.077608,0.034835,0.382711,0.056355,0.418226,0.011337,0.018927,-0.593717,-1.394778,1.001888,-0.913727,1.090629,-2.517277,-2.004797
187,clean,0.000000,4,run,4,run,0,0,0.258857,0.219116,0.058744,0.219116,0.220154,0.169230,0.258857,0.023754,0.050145,-1.103961,0.212453,0.217178,-0.045889,0.379127,-2.009394,-1.262223
188,clean,0.000000,4,run,4,run,0,0,0.501695,0.014640,0.021645,0.014640,0.410524,0.042201,0.501695,0.001458,0.007837,-1.420463,-1.811498,1.522192,-0.752798,1.722749,-4.118197,-2.436372
189,clean,0.000000,4,run,4,run,0,0,0.285163,0.151558,0.070759,0.151558,0.249087,0.177098,0.285163,0.025561,0.040773,-0.905177,-0.143490,0.353345,0.012246,0.488604,-1.923396,-1.456432
190,clean,0.000000,4,run,4,run,0,0,0.594366,0.004394,0.147092,0.004394,0.078199,0.098096,0.594366,0.050944,0.026909,0.784440,-2.726346,0.152632,0.379324,2.180875,-0.275886,-0.914158
191,clean,0.000000,4,run,2,walk,0,0,0.488633,0.027092,0.076773,0.027092,0.488633,0.055719,0.319081,0.011179,0.021523,-0.541082,-1.582713,1.309674,-0.861611,0.883509,-2.467886,-1.812798
192,clean,0.000000,4,run,4,run,0,0,0.447017,0.190948,0.018019,0.190948,0.254376,0.042447,0.447017,0.011005,0.036188,-2.279900,0.080665,0.367476,-1.423083,0.931259,-2.773027,-1.582610
193,clean,0.000000,4,run,4,run,0,0,0.695603,0.049465,0.009392,0.049465,0.181941,0.015217,0.695603,0.008694,0.039686,-2.693969,-1.032604,0.269807,-2.211443,1.610902,-2.771187,-1.252884
194,clean,0.000000,4,run,4,run,0,0,0.443572,0.181718,0.019474,0.181718,0.258044,0.044741,0.443572,0.012574,0.039878,-2.190053,0.043341,0.394014,-1.358230,0.935744,-2.627480,-1.473291
195,clean,0.000000,4,run,2,walk,0,0,0.381858,0.036204,0.160491,0.036204,0.381858,0.064682,0.313130,0.017331,0.026304,0.057834,-1.431227,0.924642,-0.850927,0.726212,-2.167909,-1.750694
196,clean,0.000000,4,run,4,run,0,0,0.711088,0.000991,0.001804,0.000991,0.266500,0.002142,0.711088,0.000626,0.016849,-2.896647,-3.495806,2.098460,-2.725119,3.079883,-3.956046,-0.662646
197,clean,0.000000,4,run,4,run,0,0,0.773871,0.030550,0.002218,0.030550,0.180725,0.005099,0.773871,0.001900,0.005637,-3.665669,-1.043033,0.734581,-2.833429,2.189008,-3.820785,-2.732995
198,clean,0.000000,4,run,4,run,0,0,0.529904,0.031566,0.045549,0.031566,0.301118,0.045087,0.529904,0.005184,0.041593,-1.140976,-1.507699,0.747737,-1.151183,1.312929,-3.314142,-1.231846
199,clean,0.000000,4,run,4,run,0,0,0.706373,0.000741,0.019420,0.000741,0.224713,0.002596,0.706373,0.021069,0.025088,-0.728521,-3.994766,1.719989,-2.740904,2.865309,-0.647019,-0.472438
200,clean,0.000000,4,run,4,run,0,0,0.404511,0.054584,0.105127,0.054584,0.252623,0.146603,0.404511,0.010230,0.026322,-0.370738,-1.026172,0.505991,-0.038183,0.976771,-2.700630,-1.755486
201,clean,0.000000,4,run,4,run,0,0,0.480720,0.024756,0.032945,0.024756,0.409833,0.036390,0.480720,0.002052,0.013304,-1.263159,-1.548938,1.257754,-1.163700,1.417290,-4.039236,-2.169901
202,clean,0.000000,4,run,4,run,0,0,0.295158,0.119715,0.106881,0.119715,0.287013,0.125363,0.295158,0.023467,0.042402,-0.549597,-0.436203,0.438213,-0.390099,0.466195,-2.065718,-1.474131
203,clean,0.000000,4,run,2,walk,0,0,0.439507,0.009047,0.185690,0.009047,0.439507,0.030866,0.239216,0.033481,0.062193,0.423819,-2.597818,1.285394,-1.370608,0.677108,-1.289293,-0.670015
204,clean,0.000000,4,run,4,run,0,0,0.303997,0.069818,0.135730,0.069818,0.302478,0.132467,0.303997,0.017088,0.038422,-0.163873,-0.828653,0.637471,-0.188204,0.642481,-2.236140,-1.425911
205,clean,0.000000,4,run,4,run,0,0,0.607395,0.012775,0.026432,0.012775,0.314264,0.031254,0.607395,0.001611,0.006268,-1.137547,-1.864631,1.338094,-0.970000,1.997039,-3.935425,-2.576693
206,clean,0.000000,4,run,0,lie down,0,0,0.250672,0.031009,0.250672,0.031009,0.077152,0.222457,0.182761,0.069892,0.166057,0.871062,-1.218822,-0.307302,0.751648,0.555092,-0.406140,0.459247
207,clean,0.000000,4,run,2,walk,0,0,0.482693,0.028590,0.074817,0.028590,0.482693,0.055771,0.326390,0.008373,0.023367,-0.587638,-1.549625,1.276700,-0.881422,0.885412,-2.777614,-1.751371
208,clean,0.000000,4,run,4,run,0,0,0.501638,0.040023,0.042836,0.040023,0.307151,0.060832,0.501638,0.009060,0.038460,-1.167873,-1.235791,0.802085,-0.817131,1.292624,-2.721440,-1.275640
209,clean,0.000000,4,run,2,walk,0,0,0.642843,0.004534,0.032925,0.004534,0.642843,0.011460,0.295782,0.001185,0.011272,-0.887368,-2.870035,2.084306,-1.942720,1.308027,-4.211912,-1.959304
210,clean,0.000000,4,run,4,run,0,0,0.979565,0.001934,0.000040,0.001934,0.018166,0.000009,0.979565,0.000125,0.000161,-6.102963,-2.224134,0.016027,-7.611415,4.003564,-4.963067,-4.709831
211,clean,0.000000,4,run,4,run,0,0,0.497145,0.166247,0.015553,0.166247,0.222980,0.043986,0.497145,0.011439,0.042651,-2.383491,-0.014238,0.279370,-1.343849,1.081168,-2.690693,-1.374672
212,clean,0.000000,4,run,2,walk,0,0,0.668852,0.001618,0.008037,0.001618,0.668852,0.004700,0.307029,0.000213,0.009552,-1.836840,-3.439939,2.584621,-2.373455,1.806000,-5.469312,-1.664195
213,clean,0.000000,4,run,4,run,0,0,0.399865,0.035207,0.079672,0.035207,0.319346,0.147841,0.399865,0.005655,0.012414,-0.460507,-1.277187,0.927849,0.157713,1.152702,-3.105936,-2.319584
214,clean,0.000000,4,run,4,run,0,0,0.576553,0.115949,0.010059,0.115949,0.241264,0.022687,0.576553,0.007726,0.025762,-2.712069,-0.267421,0.465320,-1.898767,1.336496,-2.976001,-1.771684
215,clean,0.000000,4,run,4,run,0,0,0.691885,0.003892,0.039713,0.003892,0.223801,0.021407,0.691885,0.003836,0.015466,-1.146081,-3.468781,0.582994,-1.764062,1.711657,-3.483265,-2.089092
216,clean,0.000000,4,run,4,run,0,0,0.595681,0.006540,0.143082,0.006540,0.202675,0.027864,0.595681,0.004522,0.019636,0.006652,-3.078865,0.354841,-1.629428,1.432941,-3.447870,-1.979409
217,clean,0.000000,4,run,4,run,0,0,0.487259,0.001033,0.018698,0.001033,0.481626,0.002652,0.487259,0.001633,0.007100,-1.344414,-4.240242,1.904353,-3.297652,1.915982,-3.782557,-2.312723
218,clean,0.000000,4,run,4,run,0,0,0.474997,0.010207,0.085298,0.010207,0.356116,0.035264,0.474997,0.007469,0.030650,-0.594932,-2.718042,0.834169,-1.478239,1.122220,-3.030349,-1.618455
219,clean,0.000000,4,run,4,run,0,0,0.438745,0.030938,0.052368,0.030938,0.359705,0.100246,0.438745,0.003470,0.014527,-0.846248,-1.372559,1.080750,-0.196906,1.279385,-3.560249,-2.128494
220,clean,0.000000,4,run,4,run,0,0,0.424451,0.074414,0.077310,0.074414,0.308143,0.067984,0.424451,0.011345,0.036353,-0.806388,-0.844568,0.576349,-0.934943,0.896581,-2.725415,-1.560950
221,clean,0.000000,4,run,4,run,0,0,0.939885,0.002090,0.002834,0.002090,0.046723,0.001780,0.939885,0.000685,0.006003,-3.128396,-3.432899,-0.325905,-3.593726,2.675621,-4.548185,-2.377949
222,clean,0.000000,4,run,4,run,0,0,0.264142,0.170243,0.054894,0.170243,0.261649,0.168077,0.264142,0.019421,0.061575,-1.159003,-0.027177,0.402599,-0.039980,0.412082,-2.198064,-1.044143
223,clean,0.000000,4,run,4,run,0,0,0.284716,0.150772,0.070404,0.150772,0.250649,0.177283,0.284716,0.025390,0.040786,-0.908629,-0.147107,0.361181,0.014872,0.488620,-1.928525,-1.454531
224,clean,0.000000,4,run,4,run,0,0,0.280190,0.165136,0.068143,0.165136,0.242413,0.175657,0.280190,0.025631,0.042831,-0.950356,-0.065199,0.318674,-0.003436,0.463499,-1.928185,-1.414711
225,clean,0.000000,4,run,4,run,0,0,0.731251,0.016456,0.006108,0.016456,0.223931,0.009128,0.731251,0.002423,0.010703,-2.502120,-1.510979,1.099643,-2.100334,2.283063,-3.426782,-1.941149
226,clean,0.000000,4,run,4,run,0,0,0.433906,0.186889,0.018876,0.186889,0.268112,0.042649,0.433906,0.012043,0.037526,-2.234158,0.058493,0.419380,-1.419031,0.900804,-2.683552,-1.546992
227,clean,0.000000,4,run,2,walk,0,0,0.634026,0.058488,0.078177,0.058488,0.634026,0.025879,0.128351,0.015643,0.059437,-0.615714,-0.905866,1.477405,-1.721249,-0.119913,-2.224688,-0.889773
228,clean,0.000000,4,run,4,run,0,0,0.679314,0.006731,0.044134,0.006731,0.239128,0.014396,0.679314,0.004777,0.011521,-0.792065,-2.672619,0.897699,-1.912338,1.941785,-3.015496,-2.135128
229,clean,0.000000,4,run,4,run,0,0,0.361909,0.000223,0.316320,0.000223,0.078127,0.004223,0.361909,0.188722,0.050476,2.302068,-4.955800,0.903647,-2.014096,2.436706,1.785586,0.466801
230,clean,0.000000,4,run,2,walk,0,0,0.666138,0.002731,0.041766,0.002731,0.666138,0.006746,0.269886,0.001678,0.011055,-0.554545,-3.282123,2.214862,-2.377679,1.311366,-3.769154,-1.883794
231,clean,0.000000,4,run,4,run,0,0,0.451455,0.039974,0.126815,0.039974,0.256936,0.008639,0.451455,0.047797,0.068383,-0.022855,-1.177358,0.683238,-2.709270,1.246886,-0.998615,-0.640460
232,clean,0.000000,4,run,4,run,0,0,0.453592,0.189659,0.017477,0.189659,0.248548,0.043490,0.453592,0.010835,0.036400,-2.297407,0.086956,0.357365,-1.385739,0.958928,-2.775454,-1.563700
233,clean,0.000000,4,run,4,run,0,0,0.308511,0.120958,0.056158,0.120958,0.295996,0.164202,0.308511,0.018734,0.035442,-1.104929,-0.337658,0.557247,-0.032003,0.598657,-2.202772,-1.565204
234,clean,0.000000,4,run,2,walk,0,0,0.293355,0.115402,0.127251,0.115402,0.293355,0.126823,0.272938,0.021657,0.042575,-0.414780,-0.512514,0.420444,-0.418145,0.348304,-2.185633,-1.509666
235,clean,0.000000,4,run,3,pickup,0,0,0.408607,0.002643,0.345890,0.002643,0.025734,0.408607,0.114528,0.046286,0.056312,2.093379,-2.780690,-0.504916,2.260013,0.988078,0.082095,0.278164
236,clean,0.000000,4,run,2,walk,0,0,0.552343,0.011172,0.077548,0.011172,0.552343,0.029042,0.300698,0.008181,0.021016,-0.343860,-2.281330,1.619411,-1.326025,1.011350,-2.592942,-1.649468
237,clean,0.000000,4,run,4,run,0,0,0.339414,0.100785,0.063942,0.100785,0.289792,0.154304,0.339414,0.017532,0.034231,-0.953178,-0.498170,0.558008,-0.072234,0.716064,-2.247112,-1.578027
238,clean,0.000000,4,run,4,run,0,0,0.379090,0.037473,0.096673,0.037473,0.359100,0.109587,0.379090,0.005109,0.012968,-0.350716,-1.298424,0.961552,-0.225331,1.015725,-3.291005,-2.359586
239,clean,0.000000,4,run,4,run,0,0,0.310271,0.133944,0.061014,0.133944,0.270267,0.169332,0.310271,0.020155,0.035017,-1.035627,-0.249305,0.452684,-0.014865,0.590718,-2.143255,-1.590906
240,clean,0.000000,4,run,2,walk,0,0,0.463937,0.013320,0.061754,0.013320,0.463937,0.046438,0.404442,0.002869,0.007239,-0.506153,-2.040018,1.510431,-0.791206,1.373191,-3.575240,-2.649847
241,clean,0.000000,4,run,2,walk,0,0,0.432870,0.027613,0.093879,0.027613,0.432870,0.051062,0.367248,0.009207,0.018121,-0.370896,-1.594632,1.157529,-0.979857,0.993129,-2.692903,-2.015836
242,clean,0.000000,4,run,2,walk,0,0,0.560376,0.005174,0.030685,0.005174,0.560376,0.017713,0.377920,0.001364,0.006767,-0.908816,-2.688934,1.996012,-1.458297,1.602087,-4.021887,-2.420596
243,clean,0.000000,4,run,4,run,0,0,0.925408,0.004031,0.000344,0.004031,0.068790,0.000435,0.925408,0.000235,0.000758,-4.494909,-2.033625,0.803455,-4.260404,3.402636,-4.874449,-3.705103
244,clean,0.000000,4,run,4,run,0,0,0.319820,0.105002,0.057300,0.105002,0.294453,0.170777,0.319820,0.018147,0.034501,-1.037199,-0.431521,0.599622,0.054865,0.682263,-2.186994,-1.544497
245,clean,0.000000,4,run,3,pickup,0,0,0.170967,0.156528,0.169272,0.156528,0.165289,0.170967,0.145473,0.055426,0.137045,-0.007835,-0.086107,-0.031643,0.002129,-0.159352,-1.124284,-0.219029
246,clean,0.000000,4,run,4,run,0,0,0.252811,0.233576,0.059842,0.233576,0.222792,0.158258,0.252811,0.022501,0.050219,-1.081617,0.280175,0.232906,-0.109105,0.359312,-2.059767,-1.256940
247,clean,0.000000,4,run,4,run,0,0,0.895283,0.010106,0.000441,0.010106,0.091627,0.000975,0.895283,0.000365,0.001202,-4.617558,-1.486535,0.718099,-3.824449,2.997507,-4.806750,-3.615599
248,clean,0.000000,4,run,1,fall,0,1,0.271625,0.271625,0.060936,0.271625,0.200760,0.151886,0.229926,0.024011,0.060856,-1.055163,0.439440,0.137129,-0.141850,0.272773,-1.986485,-1.056469
249,clean,0.000000,4,run,4,run,0,0,0.861812,0.011850,0.000900,0.011850,0.121402,0.001620,0.861812,0.000621,0.001795,-4.138130,-1.560035,0.766721,-3.550265,2.726654,-4.508339,-3.447146
250,clean,0.000000,4,run,4,run,0,0,0.237354,0.141895,0.150445,0.141895,0.236369,0.142616,0.237354,0.031781,0.059539,-0.244540,-0.303050,0.207255,-0.297982,0.211412,-1.799275,-1.171509
251,clean,0.000000,4,run,2,walk,0,0,0.557222,0.002713,0.006131,0.002713,0.557222,0.002682,0.417034,0.000275,0.013942,-2.358227,-3.173494,2.151416,-3.184858,1.861620,-5.461915,-1.536626
