sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,2,walk,0,0,0.477065,0.016786,0.188517,0.016786,0.477065,0.046113,0.154558,0.047165,0.069797,0.256508,-2.162153,1.184974,-1.151590,0.057892,-1.129030,-0.737095
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.676106,0.000013,0.319142,0.000013,0.000350,0.676106,0.000060,0.000590,0.003739,4.739639,-5.345452,-2.075843,5.490351,-3.845089,-1.554410,0.292842
125,pgd,0.015000,3,pickup,3,pickup,0,0,0.740744,0.000000,0.248845,0.000000,0.000070,0.740744,0.000015,0.005130,0.005197,6.592560,-12.921759,-1.581017,7.683386,-3.156964,2.710794,2.723783
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.808251,0.000000,0.112254,0.000000,0.000974,0.808251,0.000115,0.050269,0.028137,3.083117,-10.287065,-1.664060,5.057224,-3.800161,2.279730,1.699432
127,pgd,0.015000,3,pickup,3,pickup,0,0,0.729228,0.000002,0.265864,0.000002,0.000187,0.729228,0.000024,0.001200,0.003495,5.045345,-6.590292,-2.216376,6.054348,-4.275125,-0.355200,0.713725
128,pgd,0.015000,3,pickup,1,fall,0,1,0.306479,0.306479,0.098826,0.306479,0.141850,0.127804,0.137274,0.058521,0.129246,-0.468885,0.662905,-0.107473,-0.211749,-0.140269,-0.992861,-0.200528
129,pgd,0.015000,3,pickup,3,pickup,0,0,0.488212,0.001474,0.093705,0.001474,0.040815,0.488212,0.024327,0.158505,0.192962,0.739429,-3.412888,-0.091682,2.390026,-0.609135,1.265064,1.461771
130,pgd,0.015000,3,pickup,0,lie down,0,0,0.651170,0.000320,0.651170,0.000320,0.001911,0.317119,0.001025,0.008240,0.020215,3.959901,-3.658936,-1.870998,3.240407,-2.493863,-0.409899,0.487573
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.651383,0.000007,0.324948,0.000007,0.002057,0.651383,0.000281,0.011704,0.009620,3.795626,-7.003357,-1.266690,4.491060,-3.258583,0.471921,0.275814
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.906926,0.000000,0.092955,0.000000,0.000000,0.906926,0.000000,0.000054,0.000065,9.755778,-16.860384,-3.441772,12.033724,-9.248208,2.305653,2.490681
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.869999,0.000000,0.124397,0.000000,0.000039,0.869999,0.000007,0.003241,0.002317,6.363332,-13.071918,-1.703774,8.308349,-3.451008,2.715592,2.380341
134,pgd,0.015000,3,pickup,3,pickup,0,0,0.655673,0.000003,0.338411,0.000003,0.000213,0.655673,0.000039,0.001111,0.004552,5.125052,-6.689637,-2.245963,5.786455,-3.955948,-0.594118,0.816280
135,pgd,0.015000,3,pickup,2,walk,0,0,0.746630,0.000237,0.008585,0.000237,0.746630,0.001981,0.240318,0.000442,0.001808,-1.433162,-5.022515,3.032439,-2.899719,1.898832,-4.399769,-2.991021
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.882674,0.000000,0.116402,0.000000,0.000011,0.882674,0.000000,0.000448,0.000465,7.317484,-14.163111,-1.913549,9.343394,-5.629816,1.757483,1.793706
137,pgd,0.015000,3,pickup,0,lie down,0,0,0.689876,0.000000,0.689876,0.000000,0.000690,0.304025,0.000079,0.003301,0.002030,5.652997,-8.605560,-1.255223,4.833595,-3.425853,0.310708,-0.175622
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.668710,0.000001,0.313412,0.000001,0.002001,0.668710,0.000082,0.003339,0.012454,4.301417,-8.845428,-0.752254,5.059249,-3.942217,-0.240471,1.075953
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.746086,0.000005,0.186987,0.000005,0.002756,0.746086,0.000798,0.009604,0.053764,2.475731,-8.076383,-1.741472,3.859532,-2.981114,-0.493117,1.229299
140,pgd,0.015000,3,pickup,1,fall,0,1,0.248247,0.248247,0.168661,0.248247,0.143979,0.101220,0.140292,0.053956,0.143644,0.103899,0.490431,-0.054325,-0.406702,-0.080268,-1.035824,-0.056657
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.414550,0.000002,0.246388,0.000002,0.001600,0.414550,0.000100,0.014244,0.323115,3.048414,-8.888963,-1.988222,3.568701,-4.761609,0.197859,3.319515
142,pgd,0.015000,3,pickup,2,walk,0,0,0.645962,0.011736,0.058670,0.011736,0.645962,0.018410,0.227600,0.005438,0.032184,-0.656260,-2.265486,1.742557,-1.815316,0.699405,-3.034803,-1.256712
143,pgd,0.015000,3,pickup,1,fall,0,1,0.270997,0.270997,0.153937,0.270997,0.119916,0.129208,0.116412,0.045869,0.163661,-0.026077,0.539488,-0.275832,-0.201200,-0.305484,-1.236832,0.035179
144,pgd,0.015000,3,pickup,0,lie down,0,0,0.559742,0.000000,0.559742,0.000000,0.000256,0.437611,0.000007,0.000640,0.001743,6.072984,-8.930429,-1.616887,5.826838,-5.168377,-0.700668,0.301077
145,pgd,0.015000,3,pickup,4,run,0,0,0.389420,0.074556,0.062276,0.074556,0.294371,0.126781,0.389420,0.015388,0.037208,-0.906244,-0.726264,0.647020,-0.195361,0.926837,-2.304246,-1.421298
146,pgd,0.015000,3,pickup,5,sit down,0,0,0.529865,0.003283,0.127533,0.003283,0.199438,0.021916,0.055208,0.529865,0.062757,0.717245,-2.942273,1.164377,-1.043891,-0.120021,2.141495,0.008140
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.480300,0.002515,0.139575,0.002515,0.040698,0.480300,0.024651,0.178911,0.133349,1.032301,-2.983997,-0.200117,2.268106,-0.701471,1.280583,0.986670
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.786553,0.000000,0.213094,0.000000,0.000003,0.786553,0.000000,0.000122,0.000228,8.007142,-11.237871,-3.113548,9.313070,-6.117666,0.540929,1.165014
149,pgd,0.015000,3,pickup,4,run,0,0,0.265592,0.053177,0.222006,0.053177,0.260034,0.149106,0.265592,0.017530,0.032555,0.419903,-1.009180,0.578013,0.021858,0.599160,-2.118903,-1.499863
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.671906,0.000005,0.292772,0.000005,0.002404,0.671906,0.000315,0.024355,0.008242,3.684251,-7.247092,-1.118127,4.514975,-3.149447,1.197603,0.114064
151,pgd,0.015000,3,pickup,3,pickup,0,0,0.488136,0.003191,0.192450,0.003191,0.048313,0.488136,0.044475,0.097390,0.126046,1.275844,-2.823793,-0.106302,2.206600,-0.189067,0.594728,0.852656
152,pgd,0.015000,3,pickup,3,pickup,0,0,0.572682,0.000000,0.426648,0.000000,0.000015,0.572682,0.000000,0.000380,0.000275,8.072456,-13.247473,-2.153955,8.366828,-6.287721,1.048050,0.723819
153,pgd,0.015000,3,pickup,6,stand up,0,0,0.275202,0.048570,0.157972,0.048570,0.202191,0.114973,0.130924,0.070167,0.275202,0.060520,-1.118883,0.307315,-0.257205,-0.127283,-0.751016,0.615605
154,pgd,0.015000,3,pickup,1,fall,0,1,0.283810,0.283810,0.081916,0.283810,0.179480,0.143654,0.180821,0.032363,0.097956,-0.753747,0.488863,0.030623,-0.192038,0.038064,-1.682413,-0.574929
155,pgd,0.015000,3,pickup,4,run,0,0,0.493876,0.011371,0.016697,0.011371,0.437903,0.012411,0.493876,0.002574,0.025168,-1.730125,-2.114313,1.536633,-2.026750,1.656920,-3.599821,-1.319794
156,pgd,0.015000,3,pickup,1,fall,0,1,0.309955,0.309955,0.088349,0.309955,0.168346,0.135644,0.153196,0.042479,0.102031,-0.692791,0.562335,-0.048073,-0.264058,-0.142372,-1.425089,-0.548814
157,pgd,0.015000,3,pickup,4,run,0,0,0.304351,0.125242,0.072635,0.125242,0.281168,0.150117,0.304351,0.021347,0.045140,-0.886229,-0.341433,0.467272,-0.160261,0.546502,-2.110752,-1.361916
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.654699,0.000096,0.125058,0.000096,0.020954,0.654699,0.004706,0.018724,0.175763,1.251941,-5.922407,-0.534503,2.907336,-2.028016,-0.647009,1.592296
159,pgd,0.015000,3,pickup,3,pickup,0,0,0.597900,0.000000,0.399694,0.000000,0.000024,0.597900,0.000002,0.001037,0.001342,7.073809,-11.500431,-2.637748,7.476532,-5.360460,1.119792,1.377507
160,pgd,0.015000,3,pickup,2,walk,0,0,0.351106,0.069767,0.106145,0.069767,0.351106,0.103238,0.307702,0.022527,0.039516,-0.440301,-0.859942,0.755980,-0.468075,0.624023,-1.990414,-1.428404
161,pgd,0.015000,4,run,6,stand up,0,0,0.359016,0.033193,0.255179,0.033193,0.076074,0.098173,0.132338,0.046027,0.359016,0.939450,-1.100170,-0.270811,-0.015784,0.282848,-0.773285,1.280851
162,pgd,0.015000,4,run,2,walk,0,0,0.527710,0.003730,0.169612,0.003730,0.527710,0.004780,0.040439,0.030167,0.223562,0.434851,-3.382360,1.569886,-3.134133,-0.998869,-1.291898,0.711026
163,pgd,0.015000,4,run,4,run,0,0,0.212883,0.061646,0.206811,0.061646,0.138455,0.110826,0.212883,0.057075,0.212305,0.421073,-0.789328,0.019817,-0.202771,0.450013,-0.866370,0.447292
164,pgd,0.015000,4,run,0,lie down,0,0,0.591344,0.011568,0.591344,0.011568,0.196718,0.011378,0.084299,0.065196,0.039498,1.618121,-2.316024,0.517491,-2.332633,-0.329912,-0.586875,-1.088039
165,pgd,0.015000,4,run,1,fall,0,1,0.314828,0.314828,0.082838,0.314828,0.161965,0.144294,0.170285,0.034842,0.090948,-0.717031,0.618105,-0.046540,-0.162068,0.003551,-1.583095,-0.623634
166,pgd,0.015000,4,run,0,lie down,0,0,0.275530,0.062103,0.275530,0.062103,0.222782,0.094940,0.192805,0.024395,0.127445,0.463184,-1.026715,0.250680,-0.602273,0.106163,-1.961146,-0.307828
167,pgd,0.015000,4,run,4,run,0,0,0.459438,0.158468,0.008555,0.158468,0.338657,0.009595,0.459438,0.008111,0.017176,-3.056331,-0.137244,0.622189,-2.941528,0.927206,-3.109588,-2.359302
168,pgd,0.015000,4,run,4,run,0,0,0.421384,0.152220,0.033051,0.152220,0.246857,0.053918,0.421384,0.024230,0.068340,-1.653078,-0.125806,0.357676,-1.163673,0.892413,-1.963523,-0.926632
169,pgd,0.015000,4,run,2,walk,0,0,0.712847,0.001886,0.025570,0.001886,0.712847,0.013278,0.242704,0.001112,0.002604,-0.743731,-3.350800,2.584127,-1.399004,1.506705,-3.879345,-3.028274
170,pgd,0.015000,4,run,4,run,0,0,0.263107,0.100533,0.153695,0.100533,0.244060,0.166888,0.263107,0.028882,0.042835,-0.061689,-0.486168,0.400755,0.020664,0.475901,-1.733433,-1.339300
171,pgd,0.015000,4,run,0,lie down,0,0,0.468556,0.009825,0.468556,0.009825,0.046454,0.114745,0.160534,0.088418,0.111467,1.913351,-1.951345,-0.397839,0.506405,0.842197,0.245773,0.477425
172,pgd,0.015000,4,run,4,run,0,0,0.565043,0.096861,0.012142,0.096861,0.267027,0.026842,0.565043,0.010465,0.021620,-2.524520,-0.447881,0.566191,-1.731201,1.315744,-2.673097,-1.947537
173,pgd,0.015000,4,run,4,run,0,0,0.238405,0.206017,0.081561,0.206017,0.215833,0.170224,0.238405,0.028834,0.059126,-0.769742,0.156863,0.203410,-0.033983,0.302877,-1.809552,-1.091419
174,pgd,0.015000,4,run,6,stand up,0,0,0.636114,0.002660,0.075777,0.002660,0.098737,0.036777,0.100130,0.049805,0.636114,0.120325,-3.229288,0.384995,-0.602591,0.399003,-0.299354,2.247911
175,pgd,0.015000,4,run,1,fall,0,1,0.308738,0.308738,0.086066,0.308738,0.168421,0.146212,0.175337,0.029752,0.085474,-0.711175,0.566200,-0.039825,-0.181238,0.000416,-1.773400,-0.718084
176,pgd,0.015000,4,run,1,fall,0,1,0.308408,0.308408,0.084212,0.308408,0.163676,0.142077,0.180289,0.032095,0.089243,-0.710381,0.587701,-0.045835,-0.187349,0.050840,-1.675020,-0.652358
177,pgd,0.015000,4,run,3,pickup,0,0,0.297566,0.012862,0.254957,0.012862,0.039847,0.297566,0.103835,0.089966,0.200967,1.234485,-1.752349,-0.621559,1.389026,0.336197,0.192821,0.996534
178,pgd,0.015000,4,run,2,walk,0,0,0.398705,0.038902,0.158882,0.038902,0.398705,0.083553,0.238036,0.022841,0.059081,0.046675,-1.360437,0.966733,-0.596007,0.450931,-1.892947,-0.942576
179,pgd,0.015000,4,run,4,run,0,0,0.259697,0.076980,0.169220,0.076980,0.255836,0.173442,0.259697,0.023367,0.041458,0.079062,-0.708593,0.492401,0.103710,0.507379,-1.900801,-1.327455
180,pgd,0.015000,4,run,4,run,0,0,0.383318,0.189075,0.036657,0.189075,0.234092,0.063305,0.383318,0.024203,0.069350,-1.569327,0.071214,0.284782,-1.022973,0.777933,-1.984467,-0.931763
181,pgd,0.015000,4,run,0,lie down,0,0,0.321548,0.025241,0.321548,0.025241,0.075839,0.133932,0.257238,0.076441,0.109762,1.192399,-1.352272,-0.252139,0.316581,0.969255,-0.244231,0.117564
182,pgd,0.015000,4,run,4,run,0,0,0.399343,0.121967,0.035740,0.121967,0.289068,0.064678,0.399343,0.029180,0.060024,-1.555335,-0.327858,0.535049,-0.962195,0.858208,-1.758116,-1.036864
183,pgd,0.015000,4,run,6,stand up,0,0,0.517510,0.022713,0.055495,0.022713,0.192127,0.038747,0.150164,0.023244,0.517510,-0.636125,-1.529486,0.605748,-0.995355,0.359318,-1.506345,1.596619
184,pgd,0.015000,4,run,1,fall,0,1,0.313486,0.313486,0.071946,0.313486,0.171661,0.141354,0.182402,0.034580,0.084571,-0.846655,0.625186,0.022952,-0.171305,0.083642,-1.579296,-0.684974
185,pgd,0.015000,4,run,2,walk,0,0,0.542393,0.014653,0.072676,0.014653,0.542393,0.035104,0.304925,0.011505,0.018744,-0.522586,-2.123984,1.487387,-1.250281,0.911463,-2.365783,-1.877749
186,pgd,0.015000,4,run,2,walk,0,0,0.402420,0.039352,0.099219,0.039352,0.402420,0.060324,0.337485,0.023449,0.037750,-0.482082,-1.406859,0.918089,-0.979673,0.742112,-1.924573,-1.448422
187,pgd,0.015000,4,run,1,fall,0,1,0.280220,0.280220,0.071585,0.280220,0.182498,0.153365,0.205609,0.031693,0.075031,-0.876897,0.487792,0.058955,-0.114961,0.178195,-1.691687,-0.829885
188,pgd,0.015000,4,run,2,walk,0,0,0.540730,0.012938,0.032565,0.012938,0.540730,0.045046,0.359373,0.001956,0.007393,-1.064761,-1.987849,1.744922,-0.740321,1.336363,-3.876904,-2.547495
189,pgd,0.015000,4,run,4,run,0,0,0.228722,0.198437,0.086894,0.198437,0.203274,0.179370,0.228722,0.036799,0.066505,-0.689131,0.136644,0.160727,0.035623,0.278682,-1.548359,-0.956548
190,pgd,0.015000,4,run,4,run,0,0,0.316039,0.005772,0.309270,0.005772,0.078145,0.204608,0.316039,0.048915,0.037251,1.421994,-2.559203,0.046343,1.008876,1.443644,-0.422131,-0.694533
191,pgd,0.015000,4,run,2,walk,0,0,0.654260,0.009602,0.049290,0.009602,0.654260,0.028255,0.238179,0.006207,0.014207,-0.697057,-2.332805,1.888720,-1.253510,0.878239,-2.769186,-1.941072
192,pgd,0.015000,4,run,4,run,0,0,0.291933,0.258192,0.038207,0.258192,0.263984,0.072659,0.291933,0.020525,0.054500,-1.602050,0.308624,0.330809,-0.959308,0.431446,-2.223454,-1.246886
193,pgd,0.015000,4,run,4,run,0,0,0.433328,0.089159,0.034007,0.089159,0.252885,0.045502,0.433328,0.035017,0.110101,-1.662442,-0.698572,0.343939,-1.371231,0.882499,-1.633150,-0.487594
194,pgd,0.015000,4,run,4,run,0,0,0.293264,0.248414,0.041191,0.248414,0.258743,0.074486,0.293264,0.022460,0.061441,-1.519153,0.277716,0.318451,-0.926776,0.443692,-2.125637,-1.119302
195,pgd,0.015000,4,run,0,lie down,0,0,0.372140,0.025913,0.372140,0.025913,0.312100,0.033047,0.181012,0.041969,0.033821,0.893002,-1.771515,0.717056,-1.528344,0.172295,-1.289346,-1.505199
196,pgd,0.015000,4,run,4,run,0,0,0.531575,0.003059,0.009219,0.003059,0.399131,0.008149,0.531575,0.002184,0.046682,-1.863367,-2.966411,1.904703,-1.986645,2.191256,-3.303296,-0.241224
197,pgd,0.015000,4,run,4,run,0,0,0.540670,0.078815,0.011654,0.078815,0.321633,0.021717,0.540670,0.008279,0.017232,-2.551208,-0.639752,0.766557,-1.928757,1.285954,-2.893156,-2.160083
198,pgd,0.015000,4,run,2,walk,0,0,0.353215,0.044212,0.086529,0.044212,0.353215,0.083317,0.340849,0.017422,0.074456,-0.578761,-1.250245,0.827839,-0.616580,0.792203,-2.181492,-0.729026
199,pgd,0.015000,4,run,4,run,0,0,0.464627,0.001862,0.012279,0.001862,0.454557,0.002166,0.464627,0.027283,0.037228,-1.533610,-3.420119,2.077790,-3.268853,2.099702,-0.735281,-0.424481
200,pgd,0.015000,4,run,4,run,0,0,0.293759,0.076814,0.138117,0.076814,0.264180,0.167722,0.293759,0.021746,0.037662,-0.125190,-0.711908,0.523342,0.069017,0.629472,-1.973877,-1.424627
201,pgd,0.015000,4,run,2,walk,0,0,0.527156,0.021578,0.044328,0.021578,0.527156,0.039911,0.345288,0.003231,0.018509,-1.011510,-1.731461,1.464376,-1.116466,1.041258,-3.630314,-1.884869
202,pgd,0.015000,4,run,2,walk,0,0,0.231770,0.165364,0.115287,0.165364,0.231770,0.154205,0.224255,0.038286,0.070833,-0.462233,-0.101512,0.236088,-0.171378,0.203123,-1.564569,-0.949333
203,pgd,0.015000,4,run,2,walk,0,0,0.429552,0.007958,0.364332,0.007958,0.429552,0.030886,0.068498,0.036460,0.062313,1.186785,-2.637063,1.351462,-1.280990,-0.484470,-1.115071,-0.579104
204,pgd,0.015000,4,run,2,walk,0,0,0.257150,0.086412,0.180553,0.086412,0.257150,0.137705,0.239826,0.034033,0.064322,0.096983,-0.639916,0.450619,-0.173930,0.380870,-1.571723,-0.935135
205,pgd,0.015000,4,run,2,walk,0,0,0.469780,0.011626,0.038781,0.011626,0.469780,0.030281,0.438517,0.002929,0.008085,-0.881396,-2.086134,1.612925,-1.128802,1.544060,-3.464539,-2.449297
206,pgd,0.015000,4,run,0,lie down,0,0,0.251728,0.028145,0.251728,0.028145,0.050326,0.246081,0.083629,0.095307,0.244784,1.022187,-1.168807,-0.587635,0.999501,-0.079768,0.050945,0.994216
207,pgd,0.015000,4,run,2,walk,0,0,0.516045,0.021142,0.116857,0.021142,0.516045,0.047065,0.249697,0.012921,0.036272,-0.121218,-1.830890,1.364028,-1.030638,0.638083,-2.323308,-1.291111
208,pgd,0.015000,4,run,4,run,0,0,0.312032,0.071125,0.103552,0.071125,0.306693,0.115090,0.312032,0.027339,0.064169,-0.456077,-0.831713,0.629700,-0.350437,0.646957,-1.787833,-0.934629
209,pgd,0.015000,4,run,2,walk,0,0,0.727348,0.003668,0.053263,0.003668,0.727348,0.010758,0.183312,0.002355,0.019297,-0.389629,-3.065323,2.224543,-1.989182,0.846326,-3.508290,-1.404900
210,pgd,0.015000,4,run,4,run,0,0,0.931959,0.008210,0.000242,0.008210,0.057992,0.000049,0.931959,0.000780,0.000768,-5.274382,-1.750563,0.204418,-6.877445,2.981397,-4.103950,-4.119952
211,pgd,0.015000,4,run,4,run,0,0,0.337966,0.223535,0.032339,0.223535,0.240552,0.074703,0.337966,0.023632,0.067273,-1.707550,0.225750,0.299116,-0.870302,0.639126,-2.021212,-0.975061
212,pgd,0.015000,4,run,2,walk,0,0,0.819461,0.000739,0.007651,0.000739,0.819461,0.002358,0.161939,0.000166,0.007687,-1.597398,-3.934742,3.076460,-2.774242,1.455031,-5.430797,-1.592721
213,pgd,0.015000,4,run,4,run,0,0,0.310636,0.047082,0.164098,0.047082,0.278762,0.163188,0.310636,0.014112,0.022121,0.162134,-1.086426,0.692033,0.156578,0.800295,-2.291272,-1.841819
214,pgd,0.015000,4,run,4,run,0,0,0.375030,0.204294,0.025795,0.204294,0.287810,0.048869,0.375030,0.015834,0.042369,-1.980130,0.089234,0.431973,-1.341192,0.696678,-2.468170,-1.483911
215,pgd,0.015000,4,run,4,run,0,0,0.539434,0.008231,0.068748,0.008231,0.307292,0.036357,0.539434,0.009527,0.030410,-0.799994,-2.922477,0.697355,-1.437049,1.260079,-2.776325,-1.615658
216,pgd,0.015000,4,run,4,run,0,0,0.386999,0.008796,0.290024,0.008796,0.225117,0.036201,0.386999,0.014325,0.038539,0.744582,-2.751088,0.491240,-1.336291,1.033040,-2.263389,-1.273718
217,pgd,0.015000,4,run,2,walk,0,0,0.698917,0.000822,0.022788,0.000822,0.698917,0.003138,0.263933,0.002740,0.007663,-1.048182,-4.370771,2.375134,-3.030921,1.401297,-3.166368,-2.138045
218,pgd,0.015000,4,run,2,walk,0,0,0.409551,0.015561,0.128723,0.015561,0.409551,0.048314,0.324179,0.016956,0.056715,-0.249042,-2.361935,0.908353,-1.228983,0.674587,-2.276075,-1.068661
219,pgd,0.015000,4,run,2,walk,0,0,0.347804,0.045159,0.100889,0.045159,0.347804,0.144249,0.329544,0.008180,0.024175,-0.350749,-1.154572,0.886873,0.006771,0.832942,-2.863055,-1.779454
220,pgd,0.015000,4,run,4,run,0,0,0.314515,0.093776,0.107560,0.093776,0.312441,0.099242,0.314515,0.021589,0.050877,-0.513340,-0.650481,0.553022,-0.593833,0.559639,-2.119217,-1.261985
221,pgd,0.015000,4,run,4,run,0,0,0.778396,0.009536,0.023929,0.009536,0.129306,0.013431,0.778396,0.006456,0.038946,-1.965625,-2.885639,-0.278554,-2.543202,1.516502,-3.275683,-1.478569
222,pgd,0.015000,4,run,1,fall,0,1,0.222229,0.222229,0.068334,0.222229,0.220808,0.153562,0.202914,0.033563,0.098590,-0.935263,0.244039,0.237620,-0.125570,0.153112,-1.646242,-0.568707
223,pgd,0.015000,4,run,4,run,0,0,0.225486,0.205814,0.085595,0.205814,0.200890,0.176530,0.225486,0.036975,0.068709,-0.703665,0.173687,0.149472,0.020206,0.264972,-1.543054,-0.923401
224,pgd,0.015000,4,run,1,fall,0,1,0.235879,0.235879,0.079032,0.235879,0.191782,0.166284,0.219745,0.035619,0.071660,-0.786873,0.306596,0.099636,-0.043027,0.235746,-1.583840,-0.884797
225,pgd,0.015000,4,run,4,run,0,0,0.498154,0.037169,0.035017,0.037169,0.349031,0.040518,0.498154,0.010893,0.029218,-1.294060,-1.234413,1.005263,-1.148151,1.361012,-2.461767,-1.475128
226,pgd,0.015000,4,run,4,run,0,0,0.293946,0.247664,0.038700,0.247664,0.271060,0.070061,0.293946,0.021589,0.056979,-1.590071,0.266152,0.356416,-0.996555,0.437473,-2.173744,-1.203237
227,pgd,0.015000,4,run,2,walk,0,0,0.798731,0.020757,0.064100,0.020757,0.798731,0.013478,0.059314,0.009553,0.034068,-0.438694,-1.566267,2.083892,-1.998071,-0.516293,-2.342256,-1.070769
228,pgd,0.015000,4,run,2,walk,0,0,0.472887,0.009819,0.070157,0.009819,0.472887,0.024315,0.390944,0.013687,0.018191,-0.493364,-2.459820,1.414754,-1.553010,1.224462,-2.127630,-1.843151
229,pgd,0.015000,4,run,0,lie down,0,0,0.536747,0.000140,0.536747,0.000140,0.060285,0.003550,0.184183,0.175857,0.039239,3.082049,-5.166996,0.895607,-1.936586,2.012451,1.966191,0.466184
230,pgd,0.015000,4,run,2,walk,0,0,0.749124,0.001596,0.082050,0.001596,0.749124,0.004101,0.145328,0.003271,0.014530,0.166334,-3.773338,2.377908,-2.829850,0.737994,-3.055858,-1.564770
231,pgd,0.015000,4,run,0,lie down,0,0,0.354358,0.020407,0.354358,0.020407,0.222710,0.008568,0.288375,0.049125,0.056457,1.170066,-1.684355,0.705630,-2.552261,0.964018,-0.805869,-0.666767
232,pgd,0.015000,4,run,4,run,0,0,0.301136,0.254386,0.037088,0.254386,0.258456,0.073475,0.301136,0.020380,0.055079,-1.621764,0.303790,0.319665,-0.938120,0.472501,-2.220491,-1.226293
233,pgd,0.015000,4,run,4,run,0,0,0.253260,0.160748,0.075258,0.160748,0.245935,0.170269,0.253260,0.031358,0.063173,-0.840939,-0.082032,0.343199,-0.024491,0.372547,-1.716402,-1.015997
234,pgd,0.015000,4,run,2,walk,0,0,0.233085,0.156353,0.141886,0.156353,0.233085,0.151141,0.218289,0.035077,0.064170,-0.300366,-0.203279,0.196008,-0.237182,0.130427,-1.697844,-1.093864
235,pgd,0.015000,4,run,3,pickup,0,0,0.519796,0.000791,0.345251,0.000791,0.014453,0.519796,0.040952,0.036133,0.042624,2.615657,-3.463646,-0.557732,3.024820,0.483793,0.358592,0.523813
236,pgd,0.015000,4,run,2,walk,0,0,0.712624,0.003131,0.054429,0.003131,0.712624,0.012384,0.197288,0.004345,0.015799,-0.324610,-3.180249,2.247449,-1.805099,0.963161,-2.852498,-1.561533
237,pgd,0.015000,4,run,4,run,0,0,0.277936,0.131623,0.078163,0.131623,0.254433,0.171687,0.277936,0.029002,0.057156,-0.784083,-0.262941,0.396156,0.002790,0.484508,-1.775512,-1.097096
238,pgd,0.015000,4,run,2,walk,0,0,0.310329,0.039532,0.204454,0.039532,0.310329,0.114008,0.293791,0.012292,0.025593,0.358672,-1.284549,0.775962,-0.225401,0.721198,-2.452698,-1.719342
239,pgd,0.015000,4,run,4,run,0,0,0.234988,0.213652,0.077638,0.213652,0.207466,0.171523,0.234988,0.031817,0.062915,-0.811960,0.200330,0.170950,-0.019300,0.295516,-1.704020,-1.022231
240,pgd,0.015000,4,run,2,walk,0,0,0.605630,0.007681,0.046830,0.007681,0.605630,0.031720,0.299603,0.001852,0.006684,-0.629746,-2.437462,1.929998,-1.019336,1.226188,-3.859813,-2.576619
241,pgd,0.015000,4,run,2,walk,0,0,0.485982,0.022512,0.113725,0.022512,0.485982,0.041670,0.296298,0.014049,0.025764,-0.205029,-1.824745,1.247360,-1.209035,0.752556,-2.296282,-1.689836
242,pgd,0.015000,4,run,2,walk,0,0,0.739841,0.002227,0.020979,0.002227,0.739841,0.008485,0.222415,0.000914,0.005139,-0.997292,-3.240367,2.565619,-1.902495,1.363726,-4.130718,-2.403897
243,pgd,0.015000,4,run,4,run,0,0,0.776760,0.013848,0.002825,0.013848,0.197605,0.003625,0.776760,0.001574,0.003763,-3.186162,-1.596673,1.061478,-2.936880,2.430338,-3.771112,-2.899529
244,pgd,0.015000,4,run,2,walk,0,0,0.266315,0.126519,0.083271,0.126519,0.266315,0.179686,0.259414,0.030940,0.053855,-0.703431,-0.285143,0.459148,0.065676,0.432892,-1.693496,-1.139231
245,pgd,0.015000,4,run,0,lie down,0,0,0.204785,0.168242,0.204785,0.168242,0.137412,0.155518,0.105647,0.064932,0.163465,0.224418,0.027863,-0.174559,-0.050781,-0.437440,-0.924204,-0.000939
246,pgd,0.015000,4,run,1,fall,0,1,0.294197,0.294197,0.080286,0.294197,0.178425,0.149880,0.189231,0.030711,0.077271,-0.774312,0.524345,0.024263,-0.150069,0.083066,-1.735286,-0.812590
247,pgd,0.015000,4,run,4,run,0,0,0.718736,0.040740,0.002406,0.040740,0.225930,0.005063,0.718736,0.002259,0.004867,-3.707829,-0.878476,0.834542,-2.963751,1.991809,-3.770860,-3.003250
248,pgd,0.015000,4,run,1,fall,0,1,0.310666,0.310666,0.076441,0.310666,0.168992,0.145623,0.178481,0.033997,0.085800,-0.801020,0.601173,-0.007693,-0.156525,0.046938,-1.611257,-0.685525
249,pgd,0.015000,4,run,4,run,0,0,0.686831,0.034939,0.003902,0.034939,0.258329,0.006720,0.686831,0.003023,0.006256,-3.273198,-1.081153,0.919481,-2.729734,1.897333,-3.528613,-2.801162
