sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.868489,0.000000,0.131468,0.000000,0.000000,0.868489,0.000000,0.000018,0.000025,10.339032,-15.400469,-3.574715,12.227025,-9.547526,1.420443,1.779609
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.543104,0.008333,0.187453,0.008333,0.543104,0.023583,0.129805,0.042042,0.065681,0.404950,-2.708411,1.468722,-1.668058,0.037455,-1.089914,-0.643766
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.659883,0.000016,0.334636,0.000016,0.000457,0.659883,0.000086,0.000672,0.004250,4.640108,-5.324291,-1.956401,5.319127,-3.625145,-1.571026,0.273926
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.499850,0.000000,0.487321,0.000000,0.000114,0.499850,0.000063,0.006377,0.006275,6.790804,-12.155437,-1.573809,6.816189,-2.161379,2.454609,2.438489
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.688132,0.000001,0.152908,0.000001,0.002318,0.688132,0.000334,0.109818,0.046490,2.775203,-9.715867,-1.413887,4.279348,-3.352036,2.444190,1.584615
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.669848,0.000005,0.323691,0.000005,0.000257,0.669848,0.000046,0.001532,0.004622,4.911575,-6.132670,-2.227096,5.638837,-3.949003,-0.441814,0.662621
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.300745,0.300745,0.102542,0.300745,0.136234,0.123799,0.128211,0.063494,0.144976,-0.417763,0.658229,-0.133659,-0.229377,-0.194354,-0.897089,-0.071463
129,fgsm,0.030000,3,pickup,6,stand up,0,0,0.325892,0.001742,0.086454,0.001742,0.057213,0.296847,0.036284,0.195569,0.325892,0.457625,-3.447206,0.044794,1.691234,-0.410610,1.273929,1.784584
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.715657,0.000503,0.715657,0.000503,0.002727,0.238393,0.001616,0.010652,0.030453,3.849689,-3.410643,-1.720349,2.750408,-2.243752,-0.357777,0.692671
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.569914,0.000011,0.393646,0.000011,0.003325,0.569914,0.000567,0.018781,0.013757,3.625650,-6.886126,-1.148460,3.995684,-2.917233,0.583065,0.271744
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.876256,0.000000,0.123651,0.000000,0.000000,0.876256,0.000000,0.000052,0.000041,10.111708,-17.255152,-3.408475,12.069905,-9.089529,2.342669,2.096562
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.771334,0.000000,0.219658,0.000000,0.000097,0.771334,0.000029,0.005467,0.003415,6.243754,-12.273812,-1.479973,7.499804,-2.675953,2.550372,2.079790
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.608751,0.000002,0.385891,0.000002,0.000123,0.608751,0.000030,0.001011,0.004193,5.519389,-6.789349,-2.533729,5.975244,-3.946271,-0.425109,0.997315
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.789317,0.000090,0.007911,0.000090,0.789317,0.000928,0.200032,0.000362,0.001361,-1.247314,-5.727371,3.355567,-3.390788,1.982875,-4.333052,-3.007526
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.864615,0.000000,0.133665,0.000000,0.000025,0.864615,0.000001,0.000790,0.000904,6.910710,-13.818055,-1.675025,8.777657,-5.317204,1.780282,1.914080
137,fgsm,0.030000,3,pickup,0,lie down,0,0,0.825267,0.000001,0.825267,0.000001,0.000877,0.169157,0.000133,0.003167,0.001399,5.764881,-8.173470,-1.082559,4.180003,-2.966875,0.201986,-0.615277
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.570015,0.000001,0.406253,0.000001,0.002705,0.570015,0.000142,0.004841,0.016043,4.366499,-9.025902,-0.645516,4.705185,-3.589007,-0.063401,1.134781
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.676589,0.000010,0.238974,0.000010,0.003935,0.676589,0.001348,0.012674,0.066471,2.459670,-7.638505,-1.646879,3.500380,-2.717906,-0.477142,1.180079
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.313475,0.313475,0.136576,0.313475,0.157697,0.098075,0.126615,0.037417,0.130145,-0.107818,0.723021,0.035975,-0.438969,-0.183546,-1.402587,-0.156050
141,fgsm,0.030000,3,pickup,6,stand up,0,0,0.386479,0.000003,0.282009,0.000003,0.002292,0.306153,0.000146,0.022918,0.386479,2.913476,-8.530405,-1.899119,2.995622,-4.655478,0.403467,3.228612
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.691414,0.007437,0.044152,0.007437,0.691414,0.010262,0.214435,0.003725,0.028574,-0.789357,-2.570570,1.961733,-2.248526,0.791001,-3.261862,-1.224522
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.257219,0.257219,0.163914,0.257219,0.112759,0.126631,0.109899,0.047142,0.182436,0.055159,0.505743,-0.318931,-0.202909,-0.344622,-1.191021,0.162216
144,fgsm,0.030000,3,pickup,0,lie down,0,0,0.732497,0.000000,0.732497,0.000000,0.000289,0.264743,0.000009,0.000597,0.001864,6.274230,-8.794744,-1.563373,5.256531,-5.016539,-0.838193,0.300649
145,fgsm,0.030000,3,pickup,4,run,0,0,0.431168,0.063200,0.054039,0.063200,0.305106,0.095243,0.431168,0.013386,0.037858,-1.027772,-0.871182,0.703176,-0.461048,1.049015,-2.423305,-1.383650
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.596408,0.001125,0.082443,0.001125,0.221603,0.009394,0.045068,0.596408,0.043960,0.581420,-3.712661,1.570207,-1.590663,-0.022516,2.560243,-0.047405
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.303646,0.005282,0.150002,0.005282,0.059158,0.303646,0.042334,0.216580,0.222998,0.782541,-2.563794,-0.147893,1.487754,-0.482527,1.149854,1.179057
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.738543,0.000000,0.261174,0.000000,0.000003,0.738543,0.000000,0.000116,0.000164,8.288948,-11.498731,-3.128998,9.328442,-6.041550,0.570920,0.918725
149,fgsm,0.030000,3,pickup,2,walk,0,0,0.321244,0.038329,0.209591,0.038329,0.321244,0.114469,0.274325,0.013337,0.028705,0.379818,-1.319124,0.806861,-0.225039,0.648972,-2.374803,-1.608268
150,fgsm,0.030000,3,pickup,0,lie down,0,0,0.523928,0.000026,0.523928,0.000026,0.004096,0.433483,0.000797,0.026668,0.011000,3.804691,-6.092563,-1.046591,3.615189,-2.683130,0.826816,-0.058768
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.362907,0.005409,0.205129,0.005409,0.058095,0.362907,0.062805,0.118994,0.186662,1.110894,-2.524695,-0.150672,1.681403,-0.072709,0.566331,1.016554
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.585063,0.000000,0.585063,0.000000,0.000023,0.414043,0.000001,0.000523,0.000347,8.031895,-12.798096,-2.124561,7.686145,-5.820549,1.012267,0.603097
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.334926,0.026307,0.129436,0.026307,0.334926,0.074586,0.167615,0.069621,0.197508,-0.123122,-1.716467,0.827602,-0.674357,0.135361,-0.743239,0.299472
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.300121,0.300121,0.075999,0.300121,0.176766,0.138976,0.181477,0.031279,0.095382,-0.823149,0.550311,0.020953,-0.219577,0.047253,-1.710939,-0.595986
155,fgsm,0.030000,3,pickup,4,run,0,0,0.495530,0.005583,0.011298,0.005583,0.461884,0.005878,0.495530,0.001531,0.018297,-1.877536,-2.582439,1.833182,-2.530861,1.903496,-3.875918,-1.395410
156,fgsm,0.030000,3,pickup,1,fall,0,1,0.293683,0.293683,0.081775,0.293683,0.175283,0.140381,0.165116,0.039324,0.104438,-0.761692,0.516834,0.000734,-0.221308,-0.059015,-1.493830,-0.517075
157,fgsm,0.030000,3,pickup,4,run,0,0,0.379527,0.099506,0.075560,0.099506,0.259166,0.123489,0.379527,0.015987,0.046765,-0.877517,-0.602234,0.355019,-0.386298,0.736478,-2.430648,-1.357319
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.551689,0.000258,0.127984,0.000258,0.037155,0.551689,0.010614,0.030188,0.242112,0.846434,-5.359008,-0.390379,2.307513,-1.643323,-0.598016,1.483928
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.517698,0.000000,0.479023,0.000000,0.000026,0.517698,0.000002,0.001476,0.001775,7.204620,-11.936159,-2.628897,7.282263,-5.208113,1.422487,1.606470
160,fgsm,0.030000,3,pickup,2,walk,0,0,0.350830,0.047121,0.157720,0.047121,0.350830,0.075661,0.321594,0.017627,0.029448,-0.012749,-1.220856,0.786733,-0.747307,0.699720,-2.204123,-1.690942
161,fgsm,0.030000,4,run,6,stand up,0,0,0.401700,0.046729,0.258687,0.046729,0.066765,0.092554,0.083297,0.050269,0.401700,0.941087,-0.770163,-0.413359,-0.086743,-0.192117,-0.697146,1.381174
162,fgsm,0.030000,4,run,2,walk,0,0,0.471463,0.003354,0.227915,0.003354,0.471463,0.002728,0.024837,0.051907,0.217794,0.818832,-3.400014,1.545699,-3.606408,-1.397800,-0.660680,0.773410
163,fgsm,0.030000,4,run,6,stand up,0,0,0.279192,0.073432,0.218882,0.073432,0.117898,0.107714,0.135198,0.067685,0.279192,0.475168,-0.617008,-0.143543,-0.233888,-0.006623,-0.698501,0.718535
164,fgsm,0.030000,4,run,0,lie down,0,0,0.662114,0.004266,0.662114,0.004266,0.174052,0.004462,0.051437,0.071005,0.032665,2.041434,-3.003287,0.705349,-2.958513,-0.513642,-0.191257,-0.967706
165,fgsm,0.030000,4,run,1,fall,0,1,0.309438,0.309438,0.080578,0.309438,0.166919,0.146641,0.175496,0.033834,0.087094,-0.754188,0.591341,-0.025911,-0.155429,0.024200,-1.621964,-0.676434
166,fgsm,0.030000,4,run,2,walk,0,0,0.299446,0.040959,0.279588,0.040959,0.299446,0.058101,0.176770,0.022519,0.122617,0.493459,-1.427298,0.562076,-1.077680,0.034994,-2.025477,-0.330795
167,fgsm,0.030000,4,run,4,run,0,0,0.390782,0.186742,0.013433,0.186742,0.356963,0.014568,0.390782,0.013399,0.024113,-2.670742,-0.038698,0.609205,-2.589565,0.699724,-2.673216,-2.085691
168,fgsm,0.030000,4,run,4,run,0,0,0.357230,0.143436,0.040902,0.143436,0.272047,0.066896,0.357230,0.033272,0.086217,-1.431937,-0.177215,0.462872,-0.939959,0.735276,-1.638401,-0.686239
169,fgsm,0.030000,4,run,2,walk,0,0,0.778147,0.000877,0.025977,0.000877,0.778147,0.008185,0.183359,0.001081,0.002373,-0.521256,-3.910000,2.878439,-1.676161,1.432973,-3.700282,-2.914172
170,fgsm,0.030000,4,run,4,run,0,0,0.269482,0.079514,0.179907,0.079514,0.242552,0.163747,0.269482,0.026394,0.038404,0.144826,-0.671676,0.443604,0.050708,0.548887,-1.774469,-1.399456
171,fgsm,0.030000,4,run,0,lie down,0,0,0.450177,0.017359,0.450177,0.017359,0.053864,0.126378,0.151379,0.091867,0.108977,1.710864,-1.544653,-0.412307,0.440499,0.621010,0.121565,0.292357
172,fgsm,0.030000,4,run,4,run,0,0,0.452939,0.095048,0.029806,0.095048,0.312785,0.055209,0.452939,0.019260,0.034952,-1.721033,-0.561366,0.629763,-1.104625,1.000005,-2.157731,-1.561777
173,fgsm,0.030000,4,run,4,run,0,0,0.242692,0.188388,0.083386,0.188388,0.216692,0.174750,0.242692,0.032647,0.061446,-0.736814,0.078203,0.218177,0.003057,0.331493,-1.674540,-1.042138
174,fgsm,0.030000,4,run,6,stand up,0,0,0.701903,0.001644,0.069881,0.001644,0.099715,0.038971,0.049811,0.038075,0.701903,0.155674,-3.593823,0.511196,-0.428316,-0.182892,-0.451571,2.462671
175,fgsm,0.030000,4,run,1,fall,0,1,0.309518,0.309518,0.096312,0.309518,0.158851,0.145644,0.162876,0.032904,0.093896,-0.583304,0.584119,-0.082932,-0.169728,-0.057909,-1.657310,-0.608704
176,fgsm,0.030000,4,run,1,fall,0,1,0.304577,0.304577,0.076154,0.304577,0.164585,0.136005,0.176663,0.040517,0.101499,-0.783794,0.602374,-0.013124,-0.203859,0.057690,-1.414841,-0.496499
177,fgsm,0.030000,4,run,3,pickup,0,0,0.356161,0.007374,0.251794,0.007374,0.027648,0.356161,0.071223,0.092837,0.192963,1.465170,-2.065433,-0.743883,1.811942,0.202374,0.467404,1.199056
178,fgsm,0.030000,4,run,2,walk,0,0,0.441453,0.024453,0.177460,0.024453,0.441453,0.063275,0.216832,0.019311,0.057216,0.250214,-1.731760,1.161541,-0.781037,0.450595,-1.967859,-0.881703
179,fgsm,0.030000,4,run,4,run,0,0,0.311391,0.050415,0.157435,0.050415,0.285266,0.153515,0.311391,0.012798,0.029181,0.075937,-1.062791,0.670343,0.050718,0.757970,-2.433806,-1.609568
180,fgsm,0.030000,4,run,4,run,0,0,0.316074,0.183537,0.045185,0.183537,0.250349,0.078527,0.316074,0.035438,0.090890,-1.351978,0.049677,0.360117,-0.799294,0.593239,-1.594940,-0.653086
181,fgsm,0.030000,4,run,0,lie down,0,0,0.335964,0.026712,0.335964,0.026712,0.074999,0.144985,0.227134,0.073526,0.116679,1.233756,-1.298153,-0.265773,0.393384,0.842291,-0.285605,0.176182
182,fgsm,0.030000,4,run,4,run,0,0,0.338472,0.110117,0.052395,0.110117,0.306456,0.086238,0.338472,0.036110,0.070211,-1.180406,-0.437662,0.585867,-0.682100,0.685232,-1.552627,-0.887699
183,fgsm,0.030000,4,run,6,stand up,0,0,0.551984,0.025602,0.041920,0.025602,0.210129,0.030564,0.113735,0.026068,0.551984,-0.916545,-1.409626,0.695422,-1.232491,0.081570,-1.391607,1.661219
184,fgsm,0.030000,4,run,1,fall,0,1,0.305954,0.305954,0.074278,0.305954,0.170218,0.137369,0.171934,0.040212,0.100035,-0.806931,0.608684,0.022330,-0.192079,0.032361,-1.420584,-0.509225
185,fgsm,0.030000,4,run,2,walk,0,0,0.582023,0.009549,0.077763,0.009549,0.582023,0.026032,0.274661,0.012057,0.017915,-0.357411,-2.454672,1.655433,-1.451741,0.904460,-2.221399,-1.825422
186,fgsm,0.030000,4,run,2,walk,0,0,0.441407,0.024593,0.107438,0.024593,0.441407,0.051133,0.315209,0.022990,0.037229,-0.292535,-1.766981,1.120520,-1.035018,0.783789,-1.834411,-1.352348
187,fgsm,0.030000,4,run,1,fall,0,1,0.265595,0.265595,0.067333,0.265595,0.186940,0.151005,0.208858,0.035277,0.084993,-0.946153,0.426170,0.074986,-0.138486,0.185855,-1.592579,-0.713233
188,fgsm,0.030000,4,run,2,walk,0,0,0.612712,0.010830,0.033517,0.010830,0.612712,0.037316,0.296708,0.001977,0.006940,-0.996196,-2.125883,1.909656,-0.888820,1.184507,-3.826521,-2.570972
189,fgsm,0.030000,4,run,4,run,0,0,0.256995,0.127579,0.104756,0.127579,0.235633,0.183529,0.256995,0.036317,0.055191,-0.477860,-0.280757,0.332779,0.082878,0.419561,-1.537210,-1.118694
190,fgsm,0.030000,4,run,0,lie down,0,0,0.347845,0.008649,0.347845,0.008649,0.068901,0.195395,0.269055,0.053606,0.056551,1.507617,-2.186653,-0.111475,0.930882,1.250776,-0.362484,-0.309002
191,fgsm,0.030000,4,run,2,walk,0,0,0.687456,0.005572,0.057585,0.005572,0.687456,0.018544,0.210787,0.005594,0.014463,-0.413732,-2.749225,2.066011,-1.546862,0.883860,-2.745375,-1.795401
192,fgsm,0.030000,4,run,1,fall,0,1,0.300173,0.300173,0.057547,0.300173,0.232086,0.093657,0.221779,0.027104,0.067654,-1.208503,0.443261,0.186010,-0.721457,0.140581,-1.961432,-1.046695
193,fgsm,0.030000,4,run,4,run,0,0,0.313230,0.093602,0.051399,0.093602,0.268105,0.067718,0.313230,0.056220,0.149726,-1.248199,-0.648761,0.403565,-0.972457,0.559126,-1.158534,-0.179006
194,fgsm,0.030000,4,run,1,fall,0,1,0.286526,0.286526,0.061834,0.286526,0.227628,0.094630,0.225444,0.029067,0.074871,-1.131424,0.401953,0.171840,-0.705901,0.162198,-1.886260,-0.940112
195,fgsm,0.030000,4,run,0,lie down,0,0,0.365319,0.016113,0.365319,0.016113,0.364682,0.020877,0.141815,0.057480,0.033714,0.965308,-2.155821,0.963563,-1.896807,0.019057,-0.884024,-1.417562
196,fgsm,0.030000,4,run,4,run,0,0,0.432102,0.005099,0.028944,0.005099,0.417407,0.018696,0.432102,0.004756,0.092995,-1.040953,-2.777237,1.627732,-1.478005,1.662331,-2.846914,0.126209
197,fgsm,0.030000,4,run,4,run,0,0,0.458017,0.086804,0.022824,0.086804,0.362507,0.031644,0.458017,0.013961,0.024243,-1.998966,-0.663141,0.766254,-1.672251,1.000117,-2.490496,-1.938641
198,fgsm,0.030000,4,run,4,run,0,0,0.354144,0.026136,0.129347,0.026136,0.340534,0.083649,0.354144,0.012436,0.053754,-0.062000,-1.661174,0.906015,-0.497867,0.945205,-2.403874,-0.940084
199,fgsm,0.030000,4,run,2,walk,0,0,0.612048,0.002421,0.008146,0.002421,0.612048,0.001561,0.306419,0.028153,0.041251,-1.980799,-3.194047,2.338427,-3.633178,1.646571,-0.740733,-0.358702
200,fgsm,0.030000,4,run,4,run,0,0,0.329534,0.055654,0.132534,0.055654,0.290133,0.145355,0.329534,0.015631,0.031158,-0.120945,-0.988633,0.662553,-0.028603,0.789896,-2.258518,-1.568706
201,fgsm,0.030000,4,run,2,walk,0,0,0.611722,0.014880,0.046380,0.014880,0.611722,0.030390,0.273564,0.003584,0.019480,-0.880474,-2.017347,1.698931,-1.303242,0.894188,-3.440818,-1.747933
202,fgsm,0.030000,4,run,2,walk,0,0,0.247558,0.137663,0.121861,0.137663,0.247558,0.152092,0.245153,0.035052,0.060622,-0.406417,-0.284484,0.302348,-0.184811,0.292585,-1.652474,-1.104633
203,fgsm,0.030000,4,run,2,walk,0,0,0.539206,0.008938,0.300196,0.008938,0.539206,0.023413,0.030389,0.028369,0.069491,1.025586,-2.488588,1.611248,-1.525577,-1.264781,-1.333554,-0.437650
204,fgsm,0.030000,4,run,2,walk,0,0,0.302134,0.061873,0.188082,0.061873,0.302134,0.111218,0.239164,0.031603,0.065926,0.160002,-0.951790,0.633997,-0.365383,0.400274,-1.623608,-0.888344
205,fgsm,0.030000,4,run,2,walk,0,0,0.551309,0.010811,0.050551,0.010811,0.551309,0.027179,0.344182,0.004648,0.011320,-0.673006,-2.215383,1.716307,-1.293541,1.245182,-3.059583,-2.169448
206,fgsm,0.030000,4,run,3,pickup,0,0,0.294972,0.022718,0.254262,0.022718,0.037365,0.294972,0.054968,0.099400,0.236315,1.183668,-1.231527,-0.733955,1.332183,-0.347945,0.244459,1.110468
207,fgsm,0.030000,4,run,2,walk,0,0,0.574418,0.011878,0.120020,0.011878,0.574418,0.031914,0.216349,0.011792,0.033629,0.044700,-2.268303,1.610397,-1.279928,0.633934,-2.275569,-1.227575
208,fgsm,0.030000,4,run,4,run,0,0,0.326124,0.053477,0.131783,0.053477,0.313387,0.117011,0.326124,0.018248,0.039970,-0.160795,-1.062703,0.705485,-0.279683,0.745326,-2.137910,-1.353825
209,fgsm,0.030000,4,run,2,walk,0,0,0.749824,0.002715,0.070721,0.002715,0.749824,0.008056,0.140188,0.003547,0.024948,-0.031119,-3.290893,2.329976,-2.203459,0.653125,-3.023672,-1.073058
210,fgsm,0.030000,4,run,4,run,0,0,0.866352,0.018578,0.000634,0.018578,0.110761,0.000133,0.866352,0.001867,0.001675,-4.754928,-1.377727,0.407694,-6.315425,2.464609,-3.675401,-3.783602
211,fgsm,0.030000,4,run,4,run,0,0,0.269870,0.229298,0.042603,0.229298,0.241337,0.089290,0.269870,0.032336,0.095266,-1.423907,0.259185,0.310359,-0.683951,0.422106,-1.699654,-0.619164
212,fgsm,0.030000,4,run,2,walk,0,0,0.868256,0.000404,0.006603,0.000404,0.868256,0.001321,0.118456,0.000109,0.004852,-1.497676,-4.292672,3.381352,-3.106648,1.389406,-5.605250,-1.805651
213,fgsm,0.030000,4,run,4,run,0,0,0.300693,0.043269,0.194555,0.043269,0.270041,0.156392,0.300693,0.013716,0.021334,0.352043,-1.151232,0.679901,0.133691,0.787417,-2.300144,-1.858359
214,fgsm,0.030000,4,run,4,run,0,0,0.288142,0.260596,0.037979,0.260596,0.283574,0.060461,0.288142,0.021960,0.047287,-1.647896,0.278036,0.362536,-1.182932,0.378517,-2.195731,-1.428691
215,fgsm,0.030000,4,run,4,run,0,0,0.442547,0.011815,0.087768,0.011815,0.353175,0.045675,0.442547,0.015776,0.043243,-0.608059,-2.613376,0.784212,-1.261199,1.009794,-2.324262,-1.315910
216,fgsm,0.030000,4,run,4,run,0,0,0.398497,0.005995,0.262624,0.005995,0.254204,0.033183,0.398497,0.012247,0.033251,0.728625,-3.051151,0.696040,-1.340066,1.145604,-2.336847,-1.338016
217,fgsm,0.030000,4,run,2,walk,0,0,0.797906,0.000571,0.022280,0.000571,0.797906,0.003013,0.166105,0.002983,0.007142,-0.883573,-4.546877,2.694724,-2.884492,1.125352,-2.894356,-2.021315
218,fgsm,0.030000,4,run,2,walk,0,0,0.427136,0.025886,0.129188,0.025886,0.427136,0.065797,0.256441,0.028866,0.066686,-0.278832,-1.886384,0.917005,-0.953523,0.406799,-1.777423,-0.940107
219,fgsm,0.030000,4,run,2,walk,0,0,0.357244,0.041241,0.101507,0.041241,0.357244,0.132614,0.338832,0.006925,0.021639,-0.326418,-1.227118,0.931878,-0.059103,0.878963,-3.011455,-1.872061
220,fgsm,0.030000,4,run,2,walk,0,0,0.313717,0.099218,0.105806,0.099218,0.313717,0.116585,0.294958,0.022670,0.047046,-0.524002,-0.588294,0.562880,-0.426992,0.501220,-2.064591,-1.334481
221,fgsm,0.030000,4,run,4,run,0,0,0.615668,0.022074,0.041656,0.022074,0.213976,0.020577,0.615668,0.015424,0.070625,-1.613611,-2.248644,0.022818,-2.318894,1.079660,-2.607097,-1.085663
222,fgsm,0.030000,4,run,1,fall,0,1,0.228445,0.228445,0.066240,0.228445,0.215700,0.146138,0.189466,0.038892,0.115119,-0.959360,0.278642,0.221237,-0.168102,0.091559,-1.491859,-0.406686
223,fgsm,0.030000,4,run,4,run,0,0,0.238869,0.158345,0.088007,0.158345,0.224879,0.181080,0.238869,0.038577,0.070243,-0.663675,-0.076317,0.274468,0.057840,0.334817,-1.488438,-0.889140
224,fgsm,0.030000,4,run,4,run,0,0,0.254823,0.150778,0.083181,0.150778,0.230346,0.180830,0.254823,0.038499,0.061542,-0.729448,-0.134657,0.289115,0.047091,0.390102,-1.499847,-1.030743
225,fgsm,0.030000,4,run,4,run,0,0,0.366350,0.045476,0.083974,0.045476,0.357565,0.083931,0.366350,0.018864,0.043840,-0.580331,-1.193646,0.868479,-0.580843,0.892751,-2.073604,-1.230288
226,fgsm,0.030000,4,run,1,fall,0,1,0.281343,0.281343,0.054218,0.281343,0.243277,0.085237,0.239653,0.028093,0.068180,-1.275860,0.370709,0.225338,-0.823433,0.210327,-1.933353,-1.046717
227,fgsm,0.030000,4,run,2,walk,0,0,0.866332,0.009723,0.052213,0.009723,0.866332,0.007786,0.035363,0.006253,0.022329,-0.332293,-2.013131,2.476635,-2.235324,-0.721965,-2.454503,-1.181745
228,fgsm,0.030000,4,run,2,walk,0,0,0.505267,0.009626,0.064755,0.009626,0.505267,0.024885,0.363906,0.014184,0.017377,-0.490049,-2.396232,1.564419,-1.446392,1.236229,-2.008558,-1.805527
229,fgsm,0.030000,4,run,0,lie down,0,0,0.514453,0.000102,0.514453,0.000102,0.060025,0.002871,0.154752,0.227049,0.040748,3.114916,-5.410851,0.966570,-2.073495,1.913633,2.296980,0.579223
230,fgsm,0.030000,4,run,2,walk,0,0,0.793709,0.001012,0.086936,0.001012,0.793709,0.002787,0.099670,0.002836,0.013050,0.393388,-4.059359,2.604938,-3.046710,0.530088,-3.029439,-1.503021
231,fgsm,0.030000,4,run,0,lie down,0,0,0.488284,0.012130,0.488284,0.012130,0.180511,0.012265,0.216014,0.037016,0.053781,1.736747,-1.958491,0.741642,-1.947430,0.921192,-0.842798,-0.469233
232,fgsm,0.030000,4,run,1,fall,0,1,0.286006,0.286006,0.047426,0.286006,0.247232,0.085747,0.248500,0.023998,0.061092,-1.399771,0.397062,0.251375,-0.807554,0.256491,-2.080983,-1.146572
233,fgsm,0.030000,4,run,4,run,0,0,0.247936,0.170690,0.071037,0.170690,0.233816,0.165538,0.247936,0.035240,0.075743,-0.901684,-0.025030,0.289652,-0.055678,0.348290,-1.602711,-0.837531
234,fgsm,0.030000,4,run,2,walk,0,0,0.265199,0.106207,0.170610,0.106207,0.265199,0.132328,0.247783,0.028226,0.049647,-0.079499,-0.553489,0.361598,-0.333597,0.293671,-1.878626,-1.313935
235,fgsm,0.030000,4,run,3,pickup,0,0,0.558892,0.000286,0.341749,0.000286,0.009216,0.558892,0.023799,0.030011,0.036047,2.998103,-4.087751,-0.615063,3.489981,0.333664,0.565597,0.748850
236,fgsm,0.030000,4,run,2,walk,0,0,0.736987,0.001817,0.071998,0.001817,0.736987,0.008365,0.155170,0.005151,0.020512,0.061469,-3.617770,2.387397,-2.091125,0.829348,-2.576025,-1.194181
237,fgsm,0.030000,4,run,4,run,0,0,0.295625,0.114020,0.078563,0.114020,0.266301,0.175041,0.295625,0.023959,0.046491,-0.751084,-0.378618,0.469640,0.050029,0.574103,-1.938638,-1.275732
238,fgsm,0.030000,4,run,2,walk,0,0,0.313392,0.026364,0.265421,0.026364,0.313392,0.091387,0.264403,0.012983,0.026049,0.719365,-1.589936,0.885502,-0.346845,0.715524,-2.298273,-1.601983
239,fgsm,0.030000,4,run,4,run,0,0,0.233548,0.184434,0.087546,0.184434,0.207431,0.182697,0.233548,0.038474,0.065871,-0.673806,0.071322,0.188828,0.061861,0.307420,-1.495995,-0.958277
240,fgsm,0.030000,4,run,2,walk,0,0,0.658969,0.006194,0.057357,0.006194,0.658969,0.026294,0.239639,0.002092,0.009456,-0.408417,-2.634079,2.032968,-1.188369,1.021428,-3.719796,-2.211104
241,fgsm,0.030000,4,run,2,walk,0,0,0.540529,0.012637,0.109593,0.012637,0.540529,0.029051,0.271251,0.013330,0.023610,-0.070176,-2.230351,1.525597,-1.397908,0.836091,-2.176960,-1.605297
242,fgsm,0.030000,4,run,2,walk,0,0,0.808930,0.001235,0.019277,0.001235,0.808930,0.005029,0.159687,0.000801,0.005042,-0.893152,-3.641338,2.843653,-2.236907,1.221156,-4.073508,-2.234335
243,fgsm,0.030000,4,run,4,run,0,0,0.719539,0.019071,0.004489,0.019071,0.243709,0.005462,0.719539,0.001940,0.005789,-2.910453,-1.463920,1.083876,-2.714252,2.166513,-3.749246,-2.656087
244,fgsm,0.030000,4,run,2,walk,0,0,0.251463,0.136570,0.083362,0.136570,0.251463,0.184949,0.250389,0.032742,0.060524,-0.710736,-0.217092,0.393366,0.086150,0.389086,-1.645271,-1.030887
245,fgsm,0.030000,4,run,0,lie down,0,0,0.194946,0.172685,0.194946,0.172685,0.131568,0.151709,0.098222,0.081417,0.169452,0.189019,0.067762,-0.204180,-0.061743,-0.496474,-0.684123,0.048866
246,fgsm,0.030000,4,run,1,fall,0,1,0.306446,0.306446,0.078790,0.306446,0.165285,0.142690,0.180795,0.035416,0.090578,-0.749345,0.608906,-0.008462,-0.155459,0.081229,-1.548976,-0.609920
