sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.915481,0.000000,0.083562,0.000000,0.000066,0.915481,0.000003,0.000346,0.000541,4.898894,-8.395892,-2.245076,7.292749,-5.203454,-0.589413,-0.140237
125,clean,0.000000,3,pickup,3,pickup,0,0,0.972635,0.000000,0.020146,0.000000,0.000072,0.972635,0.000006,0.006297,0.000844,5.532207,-16.171213,-0.103413,9.409220,-2.661556,4.369328,2.360151
126,clean,0.000000,3,pickup,3,pickup,0,0,0.946875,0.000000,0.024194,0.000000,0.000633,0.946875,0.000030,0.024521,0.003747,2.801496,-12.669790,-0.841934,6.468578,-3.884998,2.814940,0.936455
127,clean,0.000000,3,pickup,3,pickup,0,0,0.926563,0.000000,0.071653,0.000000,0.000063,0.926563,0.000002,0.000968,0.000750,5.005910,-9.063571,-2.025046,7.565563,-5.285428,0.701865,0.446816
128,clean,0.000000,3,pickup,3,pickup,0,0,0.200906,0.183959,0.122374,0.183959,0.164207,0.200906,0.165641,0.080247,0.082667,-0.271744,0.135891,0.022302,0.224014,0.030999,-0.693719,-0.663997
129,clean,0.000000,3,pickup,3,pickup,0,0,0.827171,0.000179,0.037217,0.000179,0.039488,0.827171,0.024277,0.048102,0.023566,0.578536,-4.759691,0.637782,3.679790,0.151314,0.835110,0.121592
130,clean,0.000000,3,pickup,3,pickup,0,0,0.575260,0.000019,0.408775,0.000019,0.000509,0.575260,0.000102,0.008983,0.006352,4.413816,-5.564390,-2.273768,4.755474,-3.880389,0.595945,0.249349
131,clean,0.000000,3,pickup,3,pickup,0,0,0.923911,0.000000,0.059381,0.000000,0.001099,0.923911,0.000092,0.012501,0.003015,3.150456,-8.726059,-0.838756,5.895095,-3.317339,1.592269,0.170230
132,clean,0.000000,3,pickup,3,pickup,0,0,0.987586,0.000000,0.012066,0.000000,0.000002,0.987586,0.000000,0.000313,0.000033,7.330686,-17.943645,-1.221281,11.735595,-7.520009,3.680021,1.434433
133,clean,0.000000,3,pickup,3,pickup,0,0,0.982434,0.000000,0.012915,0.000000,0.000053,0.982434,0.000005,0.003808,0.000785,5.048599,-15.569451,-0.452040,9.380213,-2.901591,3.827265,2.248046
134,clean,0.000000,3,pickup,3,pickup,0,0,0.889827,0.000000,0.104807,0.000000,0.000284,0.889827,0.000023,0.002684,0.002374,4.134974,-8.975237,-1.774945,6.273879,-4.309530,0.470329,0.347498
135,clean,0.000000,3,pickup,2,walk,0,0,0.772404,0.000205,0.005673,0.000205,0.772404,0.002567,0.215467,0.001182,0.002502,-1.828277,-5.149734,3.085452,-2.621350,1.808751,-3.396533,-2.647056
136,clean,0.000000,3,pickup,3,pickup,0,0,0.983890,0.000000,0.013993,0.000000,0.000021,0.983890,0.000000,0.001845,0.000250,5.915636,-16.751787,-0.604303,10.168589,-5.011939,3.889706,1.892478
137,clean,0.000000,3,pickup,3,pickup,0,0,0.834762,0.000000,0.119816,0.000000,0.001792,0.834762,0.000074,0.041711,0.001845,3.984806,-11.186271,-0.217559,5.925995,-3.408261,2.929610,-0.188433
138,clean,0.000000,3,pickup,3,pickup,0,0,0.966329,0.000000,0.024459,0.000000,0.001510,0.966329,0.000031,0.005957,0.001713,3.170195,-11.608211,0.385170,6.846684,-3.490338,1.757828,0.511171
139,clean,0.000000,3,pickup,3,pickup,0,0,0.930971,0.000000,0.055796,0.000000,0.001646,0.930971,0.000178,0.005823,0.005586,2.451273,-10.957580,-1.072320,5.265792,-3.297948,0.191466,0.149795
140,clean,0.000000,3,pickup,0,lie down,0,0,0.354932,0.024821,0.354932,0.024821,0.111926,0.197522,0.127685,0.062481,0.120634,1.190863,-1.469387,0.036774,0.604790,0.168500,-0.546195,0.111696
141,clean,0.000000,3,pickup,3,pickup,0,0,0.850084,0.000000,0.091712,0.000000,0.001062,0.850084,0.000026,0.017180,0.039936,3.201539,-11.120906,-1.256781,5.428220,-4.976405,1.526646,2.370161
142,clean,0.000000,3,pickup,2,walk,0,0,0.596163,0.007642,0.118493,0.007642,0.596163,0.034544,0.200329,0.010513,0.032315,0.043160,-2.698017,1.658818,-1.189453,0.568264,-2.379052,-1.256170
143,clean,0.000000,3,pickup,1,fall,0,1,0.251963,0.251963,0.136804,0.251963,0.128241,0.155308,0.130036,0.066915,0.130732,-0.167182,0.443547,-0.231821,-0.040326,-0.217920,-0.882310,-0.212584
144,clean,0.000000,3,pickup,3,pickup,0,0,0.914606,0.000000,0.083673,0.000000,0.000148,0.914606,0.000003,0.001114,0.000456,5.350451,-11.203282,-0.984951,7.742027,-5.051922,1.031125,0.138614
145,clean,0.000000,3,pickup,4,run,0,0,0.300053,0.067078,0.118806,0.067078,0.250269,0.207892,0.300053,0.023466,0.032435,-0.222738,-0.794371,0.522311,0.336791,0.703733,-1.844665,-1.520976
146,clean,0.000000,3,pickup,5,sit down,0,0,0.377552,0.000501,0.229860,0.000501,0.193085,0.077469,0.069253,0.377552,0.052280,1.544673,-4.583919,1.370334,0.457082,0.344970,2.040911,0.063821
147,clean,0.000000,3,pickup,3,pickup,0,0,0.805427,0.000313,0.064883,0.000313,0.045359,0.805427,0.019764,0.049046,0.015209,1.022929,-4.311612,0.664948,3.541717,-0.165802,0.743108,-0.427791
148,clean,0.000000,3,pickup,3,pickup,0,0,0.958318,0.000000,0.041224,0.000000,0.000007,0.958318,0.000000,0.000363,0.000088,6.487336,-13.693120,-2.204983,9.633502,-5.729573,1.755327,0.343324
149,clean,0.000000,3,pickup,4,run,0,0,0.237975,0.046812,0.229844,0.046812,0.236421,0.204385,0.237975,0.018928,0.025635,0.523970,-1.067280,0.552183,0.406576,0.558737,-1.972772,-1.669469
150,clean,0.000000,3,pickup,3,pickup,0,0,0.889056,0.000000,0.025795,0.000000,0.001815,0.889056,0.000052,0.082368,0.000915,2.718284,-10.582263,0.064117,6.258280,-3.488842,3.879314,-0.620325
151,clean,0.000000,3,pickup,3,pickup,0,0,0.764374,0.000318,0.092761,0.000318,0.055559,0.764374,0.043804,0.032719,0.010465,1.282819,-4.393605,0.770238,3.391849,0.532520,0.240738,-0.899196
152,clean,0.000000,3,pickup,3,pickup,0,0,0.927834,0.000000,0.071193,0.000000,0.000019,0.927834,0.000000,0.000911,0.000043,7.428622,-16.087263,-0.775716,9.996087,-5.691433,3.069825,0.006055
153,clean,0.000000,3,pickup,3,pickup,0,0,0.256446,0.021262,0.161380,0.021262,0.119795,0.256446,0.130245,0.085188,0.225683,0.384310,-1.642548,0.086326,0.847464,0.169965,-0.254595,0.719677
154,clean,0.000000,3,pickup,4,run,0,0,0.225314,0.147623,0.108780,0.147623,0.219472,0.213416,0.225314,0.031057,0.054338,-0.439875,-0.134536,0.262022,0.234040,0.288295,-1.693376,-1.133979
155,clean,0.000000,3,pickup,2,walk,0,0,0.545974,0.007354,0.034842,0.007354,0.545974,0.021454,0.371040,0.004774,0.014562,-0.972342,-2.527881,1.779410,-1.457237,1.393149,-2.959950,-1.844760
156,clean,0.000000,3,pickup,4,run,0,0,0.232749,0.147855,0.089647,0.147855,0.225456,0.205139,0.232749,0.044392,0.054761,-0.671061,-0.170705,0.251186,0.156749,0.283022,-1.373884,-1.163960
157,clean,0.000000,3,pickup,4,run,0,0,0.250042,0.097945,0.132945,0.097945,0.236434,0.220748,0.250042,0.024517,0.037369,-0.173757,-0.479283,0.401978,0.333329,0.457940,-1.864344,-1.442841
158,clean,0.000000,3,pickup,3,pickup,0,0,0.928537,0.000002,0.035581,0.000002,0.005922,0.928537,0.000571,0.004927,0.024460,1.482002,-8.127419,-0.311155,4.743810,-2.650326,-0.495045,1.107258
159,clean,0.000000,3,pickup,3,pickup,0,0,0.906602,0.000000,0.090614,0.000000,0.000095,0.906602,0.000005,0.002339,0.000345,5.539866,-13.188964,-1.318721,7.842959,-4.221898,1.882829,-0.030270
160,clean,0.000000,3,pickup,4,run,0,0,0.265619,0.083080,0.136357,0.083080,0.261814,0.141065,0.265619,0.051067,0.060998,-0.269448,-0.764919,0.382908,-0.235507,0.397337,-1.251581,-1.073882
161,clean,0.000000,4,run,4,run,0,0,0.685024,0.001784,0.125497,0.001784,0.073291,0.028761,0.685024,0.026859,0.058785,0.959535,-3.294034,0.421683,-0.513736,2.656704,-0.582146,0.201135
162,clean,0.000000,4,run,2,walk,0,0,0.771578,0.001646,0.106792,0.001646,0.771578,0.004118,0.062900,0.022859,0.030108,0.030289,-4.142255,2.007847,-3.225287,-0.499042,-1.511253,-1.235797
163,clean,0.000000,4,run,4,run,0,0,0.667767,0.006851,0.084789,0.006851,0.112591,0.055859,0.667767,0.014190,0.057954,0.259644,-2.256183,0.543238,-0.157700,2.323417,-1.527989,-0.120870
164,clean,0.000000,4,run,0,lie down,0,0,0.477704,0.015551,0.477704,0.015551,0.240649,0.017025,0.105358,0.108096,0.035619,1.046607,-2.378271,0.360956,-2.287729,-0.465024,-0.439366,-1.549510
165,clean,0.000000,4,run,4,run,0,0,0.266904,0.214469,0.058503,0.214469,0.202907,0.189312,0.266904,0.025660,0.042244,-1.101683,0.197398,0.141978,0.072630,0.416122,-1.925847,-1.427317
166,clean,0.000000,4,run,2,walk,0,0,0.389878,0.027560,0.138464,0.027560,0.389878,0.049569,0.333082,0.018313,0.043134,-0.121362,-1.735611,0.913863,-1.148596,0.756417,-2.144377,-1.287670
167,clean,0.000000,4,run,4,run,0,0,0.804660,0.045031,0.000266,0.045031,0.147699,0.000843,0.804660,0.000695,0.000806,-5.583385,-0.450212,0.737623,-4.428897,2.432864,-4.621020,-4.472929
168,clean,0.000000,4,run,4,run,0,0,0.699813,0.084253,0.006224,0.084253,0.162140,0.020708,0.699813,0.007448,0.019415,-3.000913,-0.395468,0.259165,-1.798773,1.721520,-2.821379,-1.863242
169,clean,0.000000,4,run,2,walk,0,0,0.654752,0.001817,0.028835,0.001817,0.654752,0.014014,0.293274,0.002377,0.004930,-0.825890,-3.590038,2.296773,-1.547417,1.493623,-3.321789,-2.592051
170,clean,0.000000,4,run,4,run,0,0,0.331868,0.050599,0.132490,0.050599,0.274664,0.173579,0.331868,0.013881,0.022920,-0.101958,-1.064538,0.627079,0.168162,0.816267,-2.357946,-1.856467
171,clean,0.000000,4,run,4,run,0,0,0.441387,0.001606,0.250951,0.001606,0.082583,0.086802,0.441387,0.063708,0.072963,1.331723,-3.719861,0.220274,0.270095,1.896386,-0.039233,0.096419
172,clean,0.000000,4,run,4,run,0,0,0.793015,0.033718,0.002618,0.033718,0.157017,0.007821,0.793015,0.002138,0.003672,-3.528759,-0.973334,0.564999,-2.434555,2.184487,-3.731541,-3.190521
173,clean,0.000000,4,run,4,run,0,0,0.316750,0.097641,0.074290,0.097641,0.275742,0.201068,0.316750,0.013800,0.020709,-0.766009,-0.492698,0.545475,0.229650,0.684122,-2.449307,-2.043437
174,clean,0.000000,4,run,4,run,0,0,0.711336,0.000563,0.045625,0.000563,0.092276,0.036998,0.711336,0.039189,0.074014,-0.108070,-4.502721,0.596258,-0.317663,2.638623,-0.260118,0.375729
175,clean,0.000000,4,run,4,run,0,0,0.300875,0.184587,0.049257,0.184587,0.229896,0.183876,0.300875,0.019761,0.031746,-1.272056,0.049008,0.268514,0.045148,0.537580,-2.185385,-1.711358
176,clean,0.000000,4,run,4,run,0,0,0.261380,0.168491,0.072512,0.168491,0.215762,0.207468,0.261380,0.029904,0.044483,-0.867220,-0.024094,0.223200,0.184000,0.415000,-1.752973,-1.355879
177,clean,0.000000,4,run,4,run,0,0,0.347231,0.002465,0.208002,0.002465,0.050186,0.270285,0.347231,0.070951,0.050880,1.305190,-3.130124,-0.116631,1.567118,1.817631,0.229626,-0.102883
178,clean,0.000000,4,run,2,walk,0,0,0.532907,0.015795,0.073559,0.015795,0.532907,0.053558,0.285823,0.009578,0.028779,-0.520081,-2.058450,1.460183,-0.837394,0.837209,-2.558718,-1.458524
179,clean,0.000000,4,run,4,run,0,0,0.325965,0.032851,0.136795,0.032851,0.299267,0.177138,0.325965,0.008726,0.019257,0.037570,-1.388915,0.820425,0.296017,0.905877,-2.714552,-1.923016
180,clean,0.000000,4,run,4,run,0,0,0.633162,0.108470,0.009706,0.108470,0.179994,0.032721,0.633162,0.010440,0.025508,-2.686106,-0.272366,0.234086,-1.470813,1.491890,-2.613159,-1.719856
181,clean,0.000000,4,run,4,run,0,0,0.763600,0.000189,0.081133,0.000189,0.066029,0.030980,0.763600,0.031087,0.026983,0.932135,-5.131521,0.726140,-0.030606,3.174093,-0.027173,-0.168730
182,clean,0.000000,4,run,4,run,0,0,0.648332,0.074273,0.010754,0.074273,0.203905,0.032442,0.648332,0.009761,0.020533,-2.536674,-0.604206,0.405698,-1.432498,1.562448,-2.633525,-1.889935
183,clean,0.000000,4,run,4,run,0,0,0.577963,0.003246,0.068324,0.003246,0.140001,0.034201,0.577963,0.008892,0.167373,0.021290,-3.025507,0.738686,-0.670709,2.156547,-2.017854,0.917265
184,clean,0.000000,4,run,4,run,0,0,0.281818,0.176936,0.058871,0.176936,0.224167,0.198655,0.281818,0.023585,0.035968,-1.078811,0.021637,0.258240,0.137416,0.487108,-1.993540,-1.571511
185,clean,0.000000,4,run,2,walk,0,0,0.516922,0.015039,0.064994,0.015039,0.516922,0.033274,0.339974,0.013079,0.016717,-0.765054,-2.228681,1.308540,-1.434591,0.889518,-2.368317,-2.122941
186,clean,0.000000,4,run,2,walk,0,0,0.456948,0.014662,0.056891,0.014662,0.456948,0.033984,0.406108,0.010827,0.020580,-0.808754,-2.164614,1.274676,-1.324005,1.156725,-2.467856,-1.825588
187,clean,0.000000,4,run,4,run,0,0,0.291522,0.148478,0.062787,0.148478,0.235633,0.210252,0.291522,0.023108,0.028220,-1.003701,-0.143005,0.318831,0.204865,0.531671,-2.003273,-1.803396
188,clean,0.000000,4,run,4,run,0,0,0.597046,0.004039,0.010033,0.004039,0.367702,0.016219,0.597046,0.000508,0.004453,-1.768814,-2.678845,1.832545,-1.288523,2.317266,-4.752745,-2.581053
189,clean,0.000000,4,run,4,run,0,0,0.273334,0.108306,0.106741,0.108306,0.239902,0.218306,0.273334,0.024981,0.028429,-0.421044,-0.406487,0.388781,0.294446,0.519242,-1.873347,-1.744029
190,clean,0.000000,4,run,4,run,0,0,0.751148,0.000355,0.039146,0.000355,0.098359,0.067736,0.751148,0.027649,0.015607,-0.083797,-4.786779,0.837535,0.464527,2.870512,-0.431518,-1.003372
191,clean,0.000000,4,run,2,walk,0,0,0.593504,0.008362,0.064373,0.008362,0.593504,0.033942,0.263571,0.012243,0.024005,-0.521316,-2.562337,1.700040,-1.161342,0.888318,-2.181042,-1.507731
192,clean,0.000000,4,run,4,run,0,0,0.554204,0.153982,0.009214,0.153982,0.222465,0.038057,0.554204,0.006443,0.015635,-2.788742,0.027384,0.395320,-1.370359,1.308081,-3.146477,-2.259960
193,clean,0.000000,4,run,4,run,0,0,0.748055,0.033468,0.008970,0.033468,0.161473,0.017888,0.748055,0.006788,0.023358,-2.635978,-1.319245,0.254509,-1.945718,1.787647,-2.914735,-1.678872
194,clean,0.000000,4,run,4,run,0,0,0.550688,0.138131,0.011199,0.138131,0.231869,0.042027,0.550688,0.007351,0.018736,-2.582448,-0.070033,0.447939,-1.259931,1.312935,-3.003378,-2.067769
195,clean,0.000000,4,run,2,walk,0,0,0.459311,0.019228,0.178369,0.019228,0.459311,0.040768,0.215709,0.047326,0.039289,0.093846,-2.133649,1.039720,-1.382120,0.283922,-1.232939,-1.419076
196,clean,0.000000,4,run,4,run,0,0,0.713025,0.000592,0.002073,0.000592,0.268400,0.003873,0.713025,0.000441,0.011596,-2.633616,-3.885946,2.230091,-2.008470,3.207131,-4.180062,-0.911731
197,clean,0.000000,4,run,4,run,0,0,0.813533,0.024520,0.001179,0.024520,0.154784,0.003426,0.813533,0.000901,0.001657,-4.101135,-1.066085,0.776446,-3.034182,2.435803,-4.369526,-3.760646
198,clean,0.000000,4,run,4,run,0,0,0.565321,0.015905,0.042886,0.015905,0.301192,0.044357,0.565321,0.004807,0.025533,-0.999511,-1.991438,0.949701,-0.965773,1.579347,-3.188009,-1.518082
199,clean,0.000000,4,run,4,run,0,0,0.906862,0.000018,0.004248,0.000018,0.079918,0.000387,0.906862,0.004267,0.004300,-0.770967,-6.210222,2.163641,-3.167145,4.592631,-0.766452,-0.758845
200,clean,0.000000,4,run,4,run,0,0,0.390128,0.033976,0.113144,0.033976,0.253166,0.180383,0.390128,0.010905,0.018298,-0.183887,-1.386906,0.621498,0.282536,1.053928,-2.523329,-2.005736
201,clean,0.000000,4,run,4,run,0,0,0.491931,0.007883,0.018788,0.007883,0.455042,0.018337,0.491931,0.001041,0.006978,-1.482461,-2.350970,1.704720,-1.506732,1.782668,-4.375843,-2.472939
202,clean,0.000000,4,run,4,run,0,0,0.375195,0.076011,0.084102,0.076011,0.312012,0.103398,0.375195,0.019740,0.029542,-0.701471,-0.802613,0.609546,-0.494909,0.793950,-2.150853,-1.747686
203,clean,0.000000,4,run,4,run,0,0,0.566325,0.002367,0.051185,0.002367,0.345419,0.014850,0.566325,0.010510,0.009343,-0.227281,-3.301104,1.682029,-1.464716,2.176439,-1.810402,-1.928098
204,clean,0.000000,4,run,2,walk,0,0,0.377245,0.037831,0.115709,0.037831,0.377245,0.096766,0.316507,0.017251,0.038692,-0.282304,-1.400267,0.899512,-0.461090,0.723961,-2.185507,-1.377754
205,clean,0.000000,4,run,4,run,0,0,0.589673,0.004938,0.022950,0.004938,0.358860,0.018098,0.589673,0.001550,0.003931,-1.050739,-2.587171,1.698877,-1.288228,2.195514,-3.745572,-2.815144
206,clean,0.000000,4,run,3,pickup,0,0,0.340028,0.003158,0.241220,0.003158,0.052285,0.340028,0.262823,0.055054,0.045432,1.447843,-2.887784,-0.081149,1.791161,1.533614,-0.029555,-0.221651
207,clean,0.000000,4,run,2,walk,0,0,0.573452,0.010782,0.058281,0.010782,0.573452,0.035900,0.288666,0.008580,0.024339,-0.671963,-2.359398,1.614433,-1.156501,0.928029,-2.587820,-1.545144
208,clean,0.000000,4,run,4,run,0,0,0.573481,0.028024,0.050795,0.028024,0.239864,0.074487,0.573481,0.006678,0.026672,-0.858007,-1.452722,0.694278,-0.475176,1.565930,-2.887034,-1.502192
209,clean,0.000000,4,run,2,walk,0,0,0.717230,0.000813,0.015953,0.000813,0.717230,0.004497,0.255250,0.000723,0.005533,-1.107362,-4.084557,2.698380,-2.373555,1.665229,-4.201249,-2.166227
210,clean,0.000000,4,run,4,run,0,0,0.990598,0.000367,0.000007,0.000367,0.008991,0.000003,0.990598,0.000017,0.000017,-7.261387,-3.278147,-0.079144,-8.013039,4.622985,-6.328164,-6.338875
211,clean,0.000000,4,run,4,run,0,0,0.562770,0.131849,0.010735,0.131849,0.214177,0.046582,0.562770,0.009404,0.024484,-2.665341,-0.157188,0.327956,-1.197642,1.294023,-2.797728,-1.840839
212,clean,0.000000,4,run,2,walk,0,0,0.628475,0.000403,0.005531,0.000403,0.628475,0.002203,0.357711,0.000144,0.005532,-1.945593,-4.565008,2.787267,-2.866050,2.223696,-5.591135,-1.945485
213,clean,0.000000,4,run,4,run,0,0,0.417312,0.021421,0.098610,0.021421,0.277526,0.173516,0.417312,0.004163,0.007452,-0.086968,-1.613770,0.947775,0.478130,1.355695,-3.251785,-2.669705
214,clean,0.000000,4,run,4,run,0,0,0.691924,0.084312,0.004503,0.084312,0.190950,0.016027,0.691924,0.003545,0.008738,-3.262363,-0.332642,0.484840,-1.992892,1.772305,-3.501620,-2.599446
215,clean,0.000000,4,run,4,run,0,0,0.677070,0.001728,0.019221,0.001728,0.273310,0.013267,0.677070,0.004612,0.010792,-1.632585,-4.041724,1.022008,-2.003294,1.929174,-3.059999,-2.209824
216,clean,0.000000,4,run,4,run,0,0,0.568691,0.002323,0.113472,0.002323,0.260182,0.025271,0.568691,0.007438,0.022622,-0.121769,-4.010624,0.708058,-1.623649,1.490014,-2.846669,-1.734386
217,clean,0.000000,4,run,2,walk,0,0,0.543536,0.000161,0.004206,0.000161,0.543536,0.000590,0.448205,0.000669,0.002633,-2.234622,-5.496859,2.626858,-4.198864,2.434012,-4.072819,-2.703288
218,clean,0.000000,4,run,4,run,0,0,0.495707,0.004042,0.051758,0.004042,0.398829,0.018685,0.495707,0.007993,0.022985,-0.857016,-3.406755,1.184941,-1.875852,1.402394,-2.724989,-1.668765
219,clean,0.000000,4,run,4,run,0,0,0.445467,0.015507,0.058872,0.015507,0.372783,0.092355,0.445467,0.002451,0.012565,-0.585154,-1.919203,1.260474,-0.134883,1.438600,-3.764181,-2.129573
220,clean,0.000000,4,run,4,run,0,0,0.445156,0.032639,0.075289,0.032639,0.305160,0.100691,0.445156,0.013266,0.027798,-0.867892,-1.703719,0.531607,-0.577168,0.909197,-2.603991,-1.864271
221,clean,0.000000,4,run,4,run,0,0,0.971721,0.000319,0.000334,0.000319,0.026368,0.000607,0.971721,0.000113,0.000538,-4.492528,-4.539916,-0.124500,-3.896613,3.482408,-5.578250,-4.015902
222,clean,0.000000,4,run,4,run,0,0,0.289094,0.105430,0.063700,0.105430,0.269220,0.221153,0.289094,0.012942,0.038461,-0.908110,-0.404244,0.533240,0.336565,0.604463,-2.501835,-1.412639
223,clean,0.000000,4,run,4,run,0,0,0.270591,0.107211,0.107287,0.107211,0.240376,0.221437,0.270591,0.024477,0.028622,-0.407596,-0.408300,0.399104,0.317039,0.517509,-1.885377,-1.728935
224,clean,0.000000,4,run,4,run,0,0,0.274607,0.115705,0.099380,0.115705,0.237443,0.218031,0.274607,0.025771,0.029063,-0.504960,-0.352866,0.366018,0.280727,0.511432,-1.854644,-1.734439
225,clean,0.000000,4,run,4,run,0,0,0.791122,0.007850,0.003709,0.007850,0.182394,0.007064,0.791122,0.001621,0.006240,-2.597467,-1.847670,1.297943,-1.953260,2.765227,-3.425029,-2.077304
226,clean,0.000000,4,run,4,run,0,0,0.532010,0.145738,0.010661,0.145738,0.247355,0.040301,0.532010,0.006978,0.016957,-2.656094,-0.040876,0.488135,-1.326301,1.253975,-3.079951,-2.192030
227,clean,0.000000,4,run,2,walk,0,0,0.587741,0.020469,0.066631,0.020469,0.587741,0.039721,0.234617,0.019964,0.030858,-0.625176,-1.805442,1.551942,-1.142464,0.633609,-1.830402,-1.394951
228,clean,0.000000,4,run,4,run,0,0,0.668474,0.001587,0.019899,0.001587,0.294907,0.006780,0.668474,0.002668,0.005686,-1.232260,-3.761378,1.463734,-2.309005,2.282072,-3.241634,-2.484906
229,clean,0.000000,4,run,4,run,0,0,0.557128,0.000006,0.061259,0.000006,0.075144,0.000830,0.557128,0.249770,0.055863,1.450970,-7.784595,1.655253,-2.850799,3.658647,2.856395,1.358752
230,clean,0.000000,4,run,2,walk,0,0,0.762541,0.000540,0.020546,0.000540,0.762541,0.002769,0.209325,0.000691,0.003587,-0.691404,-4.329628,2.922564,-2.695511,1.629797,-4.083672,-2.436759
231,clean,0.000000,4,run,4,run,0,0,0.471110,0.010479,0.118999,0.010479,0.113606,0.006042,0.471110,0.102410,0.177354,0.175916,-2.253863,0.129539,-2.804420,1.551891,0.025789,0.574947
232,clean,0.000000,4,run,4,run,0,0,0.559649,0.152300,0.009540,0.152300,0.215372,0.040654,0.559649,0.006323,0.016162,-2.743508,0.026839,0.373354,-1.293923,1.328296,-3.154753,-2.216333
233,clean,0.000000,4,run,4,run,0,0,0.340727,0.091901,0.063546,0.091901,0.275703,0.191277,0.340727,0.013647,0.023199,-0.907762,-0.538801,0.559807,0.194204,0.771562,-2.445990,-1.915413
234,clean,0.000000,4,run,4,run,0,0,0.340906,0.067395,0.120649,0.067395,0.313417,0.115591,0.340906,0.016609,0.025432,-0.402676,-0.984988,0.551973,-0.445506,0.636044,-2.385645,-1.959537
235,clean,0.000000,4,run,3,pickup,0,0,0.451544,0.000257,0.229950,0.000257,0.026073,0.451544,0.244873,0.034909,0.012394,2.126558,-4.669613,-0.050419,2.801369,2.189439,0.241448,-0.794068
236,clean,0.000000,4,run,2,walk,0,0,0.639986,0.003761,0.062954,0.003761,0.639986,0.016694,0.234013,0.012579,0.030013,-0.390243,-3.207939,1.928795,-1.717577,0.922725,-2.000618,-1.131030
237,clean,0.000000,4,run,4,run,0,0,0.342705,0.070871,0.087038,0.070871,0.268522,0.189294,0.342705,0.015070,0.026500,-0.569252,-0.774727,0.557340,0.207709,0.801278,-2.322911,-1.758443
238,clean,0.000000,4,run,4,run,0,0,0.378198,0.019529,0.111756,0.019529,0.363600,0.112201,0.378198,0.004327,0.010389,-0.075665,-1.820097,1.104074,-0.071689,1.143438,-3.326991,-2.451247
239,clean,0.000000,4,run,4,run,0,0,0.330237,0.095117,0.072009,0.095117,0.272864,0.195929,0.330237,0.014249,0.019594,-0.792577,-0.514257,0.539610,0.208391,0.730447,-2.412646,-2.094124
240,clean,0.000000,4,run,2,walk,0,0,0.528754,0.006413,0.044702,0.006413,0.528754,0.023442,0.386607,0.002700,0.007382,-0.676395,-2.618012,1.794119,-1.321855,1.481006,-3.483235,-2.477389
241,clean,0.000000,4,run,2,walk,0,0,0.532364,0.012512,0.063183,0.012512,0.532364,0.034023,0.317878,0.015392,0.024648,-0.685671,-2.305034,1.445614,-1.304665,0.929952,-2.097893,-1.627033
242,clean,0.000000,4,run,2,walk,0,0,0.645337,0.001381,0.018040,0.001381,0.645337,0.007727,0.320726,0.001400,0.005389,-1.133458,-3.703133,2.443729,-1.981321,1.744545,-3.689920,-2.341636
243,clean,0.000000,4,run,4,run,0,0,0.968932,0.001698,0.000053,0.001698,0.029076,0.000093,0.968932,0.000034,0.000114,-5.571340,-2.103943,0.736646,-5.012167,4.242921,-6.023681,-4.801695
244,clean,0.000000,4,run,4,run,0,0,0.365959,0.078841,0.060092,0.078841,0.267860,0.193467,0.365959,0.012306,0.021474,-0.893850,-0.622301,0.600731,0.275370,0.912787,-2.479622,-1.922888
245,clean,0.000000,4,run,3,pickup,0,0,0.220871,0.087133,0.177513,0.087133,0.170524,0.220871,0.148730,0.088311,0.106919,0.054124,-0.657477,0.013957,0.272662,-0.122787,-0.644048,-0.452849
246,clean,0.000000,4,run,4,run,0,0,0.288268,0.136507,0.066662,0.136507,0.245291,0.213517,0.288268,0.020713,0.029042,-0.916785,-0.200053,0.386020,0.247291,0.547463,-2.085676,-1.747667
247,clean,0.000000,4,run,4,run,0,0,0.937801,0.006306,0.000106,0.006306,0.055157,0.000350,0.937801,0.000090,0.000190,-5.515238,-1.432722,0.736007,-4.324238,3.569352,-5.686772,-4.932731
248,clean,0.000000,4,run,4,run,0,0,0.278087,0.167549,0.064003,0.167549,0.226670,0.203260,0.278087,0.023213,0.037218,-0.990434,-0.028092,0.274125,0.165118,0.478564,-2.004672,-1.532582
249,clean,0.000000,4,run,4,run,0,0,0.904087,0.007982,0.000287,0.007982,0.086305,0.000745,0.904087,0.000193,0.000401,-4.888529,-1.562583,0.818092,-3.933851,3.167128,-5.284247,-4.554660
250,clean,0.000000,4,run,4,run,0,0,0.292894,0.109854,0.140930,0.109854,0.254309,0.128121,0.292894,0.032350,0.041542,-0.352697,-0.601808,0.237594,-0.447981,0.378852,-1.824335,-1.574246
251,clean,0.000000,4,run,2,walk,0,0,0.553517,0.000415,0.004091,0.000415,0.553517,0.000922,0.432946,0.000236,0.007873,-2.352559,-4.641548,2.554936,-3.842410,2.309258,-5.203559,-1.697915
