sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.893495,0.000000,0.106470,0.000000,0.000000,0.893495,0.000000,0.000012,0.000023,10.368433,-15.570680,-3.576654,12.495708,-9.741466,1.272881,1.933092
123,fgsm,0.015000,3,pickup,2,walk,0,0,0.453816,0.019864,0.187861,0.019864,0.453816,0.051114,0.158552,0.046807,0.081986,0.222287,-2.024501,1.104275,-1.079357,0.052667,-1.167376,-0.606872
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.710269,0.000007,0.286260,0.000007,0.000246,0.710269,0.000036,0.000418,0.002764,4.933893,-5.633977,-2.123713,5.842635,-4.054085,-1.595788,0.293563
125,fgsm,0.015000,3,pickup,3,pickup,0,0,0.757320,0.000000,0.233765,0.000000,0.000062,0.757320,0.000013,0.004428,0.004413,6.625647,-12.936264,-1.608646,7.801117,-3.204701,2.659211,2.655972
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.825730,0.000000,0.109237,0.000000,0.000789,0.825730,0.000085,0.041914,0.022244,3.250401,-10.276774,-1.680395,5.273149,-3.905746,2.292509,1.658974
127,fgsm,0.015000,3,pickup,3,pickup,0,0,0.746808,0.000002,0.249085,0.000002,0.000150,0.746808,0.000018,0.000955,0.002983,5.147347,-6.858814,-2.266096,6.245361,-4.373655,-0.416810,0.722490
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.301775,0.301775,0.106222,0.301775,0.136499,0.132755,0.131199,0.061131,0.130419,-0.388306,0.655847,-0.137519,-0.165334,-0.177117,-0.940813,-0.183085
129,fgsm,0.015000,3,pickup,3,pickup,0,0,0.511923,0.001362,0.092928,0.001362,0.039584,0.511923,0.023274,0.149284,0.181645,0.766714,-3.455858,-0.086692,2.473068,-0.617753,1.240744,1.436946
130,fgsm,0.015000,3,pickup,0,lie down,0,0,0.621455,0.000278,0.621455,0.000278,0.001685,0.347509,0.000918,0.007782,0.020373,3.982773,-3.727998,-1.927816,3.401502,-2.534821,-0.397444,0.564906
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.666387,0.000005,0.311778,0.000005,0.001787,0.666387,0.000227,0.011044,0.008771,3.861754,-7.101618,-1.299986,4.621334,-3.361707,0.521371,0.290971
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.917312,0.000000,0.082584,0.000000,0.000000,0.917312,0.000000,0.000049,0.000055,9.814658,-17.148893,-3.442229,12.222289,-9.310829,2.386196,2.497163
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.876944,0.000000,0.117112,0.000000,0.000042,0.876944,0.000007,0.003405,0.002490,6.266695,-13.042391,-1.672751,8.280008,-3.450856,2.728869,2.415947
134,fgsm,0.015000,3,pickup,3,pickup,0,0,0.683994,0.000002,0.310745,0.000002,0.000168,0.683994,0.000029,0.000974,0.004090,5.206505,-6.957288,-2.317640,5.995483,-4.081505,-0.558835,0.875964
135,fgsm,0.015000,3,pickup,2,walk,0,0,0.753129,0.000277,0.010023,0.000277,0.753129,0.002277,0.231533,0.000582,0.002179,-1.335451,-4.924380,2.983911,-2.817317,1.804396,-4.180842,-2.861405
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.895488,0.000000,0.103384,0.000000,0.000013,0.895488,0.000000,0.000561,0.000553,7.139878,-14.272045,-1.824438,9.298798,-5.608819,1.923523,1.909278
137,fgsm,0.015000,3,pickup,0,lie down,0,0,0.652676,0.000001,0.652676,0.000001,0.001017,0.338625,0.000122,0.005036,0.002523,5.307006,-8.379207,-1.156873,4.650820,-3.279532,0.442511,-0.248502
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.705276,0.000001,0.276442,0.000001,0.001850,0.705276,0.000073,0.003535,0.012824,4.245905,-8.973717,-0.761068,5.182493,-3.996960,-0.113295,1.175190
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.764195,0.000003,0.181945,0.000003,0.002105,0.764195,0.000565,0.007596,0.043590,2.662124,-8.401764,-1.797193,4.097241,-3.112006,-0.513896,1.233243
140,fgsm,0.015000,3,pickup,1,fall,0,1,0.258143,0.258143,0.154477,0.258143,0.152114,0.106713,0.138469,0.049791,0.140293,0.004136,0.517606,-0.011274,-0.365759,-0.105260,-1.128072,-0.092171
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.445686,0.000001,0.281786,0.000001,0.001364,0.445686,0.000072,0.013005,0.258086,3.321937,-9.004313,-2.009042,3.780403,-4.945907,0.246129,3.234083
142,fgsm,0.015000,3,pickup,2,walk,0,0,0.627171,0.012749,0.068907,0.012749,0.627171,0.021344,0.230695,0.006107,0.033027,-0.532201,-2.219479,1.676259,-1.704201,0.676135,-2.955490,-1.267634
143,fgsm,0.015000,3,pickup,1,fall,0,1,0.273207,0.273207,0.147751,0.273207,0.121376,0.131324,0.118159,0.046207,0.161976,-0.065074,0.549625,-0.261715,-0.182933,-0.288575,-1.227470,0.026846
144,fgsm,0.015000,3,pickup,0,lie down,0,0,0.536659,0.000000,0.536659,0.000000,0.000257,0.460655,0.000007,0.000623,0.001799,6.021767,-8.914066,-1.624007,5.869054,-5.211602,-0.736074,0.323391
145,fgsm,0.015000,3,pickup,4,run,0,0,0.341914,0.090591,0.071238,0.090591,0.288471,0.140298,0.341914,0.020582,0.046906,-0.827307,-0.586981,0.571256,-0.149567,0.741221,-2.068944,-1.245197
146,fgsm,0.015000,3,pickup,5,sit down,0,0,0.532104,0.003743,0.141656,0.003743,0.183437,0.026302,0.052894,0.532104,0.059865,0.822038,-2.811409,1.080507,-0.861733,-0.163070,2.145477,-0.039273
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.531599,0.002945,0.140456,0.002945,0.035820,0.531599,0.022503,0.146422,0.120255,1.097086,-2.767735,-0.269309,2.428077,-0.734157,1.138684,0.941799
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.807004,0.000000,0.192719,0.000000,0.000002,0.807004,0.000000,0.000095,0.000179,8.134492,-11.497400,-3.141903,9.566585,-6.302182,0.524271,1.153026
149,fgsm,0.015000,3,pickup,4,run,0,0,0.274385,0.058262,0.194701,0.058262,0.268388,0.155306,0.274385,0.016939,0.032019,0.261577,-0.944939,0.582544,0.035506,0.604646,-2.180241,-1.543562
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.694087,0.000007,0.261061,0.000007,0.003005,0.694087,0.000413,0.031557,0.009870,3.406376,-7.074323,-1.058175,4.384219,-3.042343,1.293405,0.131081
151,fgsm,0.015000,3,pickup,3,pickup,0,0,0.519853,0.002880,0.185523,0.002880,0.045124,0.519853,0.038533,0.095895,0.112192,1.293915,-2.871351,-0.119838,2.324285,-0.277752,0.633989,0.790949
152,fgsm,0.015000,3,pickup,3,pickup,0,0,0.600123,0.000000,0.399122,0.000000,0.000017,0.600123,0.000000,0.000400,0.000337,7.910755,-13.178649,-2.141424,8.318623,-6.263834,1.006096,0.832949
153,fgsm,0.015000,3,pickup,6,stand up,0,0,0.252610,0.050699,0.170261,0.050699,0.193433,0.128625,0.134507,0.069865,0.252610,0.141235,-1.070194,0.268832,-0.139199,-0.094485,-0.749531,0.535750
154,fgsm,0.015000,3,pickup,1,fall,0,1,0.285615,0.285615,0.080714,0.285615,0.180210,0.146743,0.183174,0.032025,0.091518,-0.766786,0.496942,0.036422,-0.169019,0.052731,-1.691174,-0.641170
155,fgsm,0.015000,3,pickup,4,run,0,0,0.491509,0.012223,0.018648,0.012223,0.435354,0.013629,0.491509,0.002911,0.025726,-1.649253,-2.071681,1.501186,-1.962784,1.622507,-3.506492,-1.327467
156,fgsm,0.015000,3,pickup,1,fall,0,1,0.298550,0.298550,0.083553,0.298550,0.171032,0.143500,0.163846,0.040102,0.099417,-0.733300,0.540154,-0.016931,-0.192448,-0.059858,-1.467360,-0.559465
157,fgsm,0.015000,3,pickup,4,run,0,0,0.294126,0.127092,0.079805,0.127092,0.271925,0.154655,0.294126,0.024134,0.048264,-0.790730,-0.325406,0.435209,-0.129124,0.513690,-1.986715,-1.293630
158,fgsm,0.015000,3,pickup,3,pickup,0,0,0.686920,0.000072,0.133137,0.000072,0.016288,0.686920,0.003629,0.015946,0.144008,1.460645,-6.064574,-0.640287,3.101487,-2.141752,-0.661498,1.539139
159,fgsm,0.015000,3,pickup,3,pickup,0,0,0.628991,0.000000,0.368980,0.000000,0.000019,0.628991,0.000001,0.000885,0.001124,7.178267,-11.798788,-2.671113,7.711643,-5.524879,1.145346,1.384060
160,fgsm,0.015000,3,pickup,4,run,0,0,0.296075,0.082027,0.157990,0.082027,0.276951,0.119389,0.296075,0.025479,0.042088,-0.082666,-0.738158,0.478641,-0.362810,0.545414,-1.907341,-1.405443
161,fgsm,0.015000,4,run,6,stand up,0,0,0.329412,0.039268,0.259110,0.039268,0.082708,0.099195,0.144572,0.045736,0.329412,0.893928,-0.992914,-0.248007,-0.066241,0.310451,-0.840445,1.133986
162,fgsm,0.015000,4,run,2,walk,0,0,0.577230,0.004318,0.159934,0.004318,0.577230,0.005638,0.046895,0.025580,0.180404,0.342445,-3.269583,1.625923,-3.002705,-0.884416,-1.490502,0.462882
163,fgsm,0.015000,4,run,4,run,0,0,0.227285,0.060768,0.205262,0.060768,0.141296,0.108871,0.227285,0.055458,0.201062,0.414952,-0.802276,0.041524,-0.219170,0.516870,-0.893716,0.394278
164,fgsm,0.015000,4,run,0,lie down,0,0,0.552982,0.012866,0.552982,0.012866,0.219773,0.013051,0.099051,0.062726,0.039551,1.480792,-2.279931,0.558063,-2.265690,-0.238900,-0.695758,-1.156938
165,fgsm,0.015000,4,run,1,fall,0,1,0.312390,0.312390,0.074006,0.312390,0.171462,0.144834,0.183991,0.031021,0.082297,-0.844325,0.595786,-0.004107,-0.172882,0.066419,-1.713811,-0.738138
166,fgsm,0.015000,4,run,2,walk,0,0,0.280783,0.052974,0.241686,0.052974,0.280783,0.076798,0.222839,0.020028,0.104891,0.318410,-1.199422,0.468355,-0.828053,0.237223,-2.172096,-0.516305
167,fgsm,0.015000,4,run,4,run,0,0,0.484891,0.145543,0.007375,0.145543,0.331049,0.008533,0.484891,0.007173,0.015436,-3.169399,-0.186994,0.634803,-3.023471,1.016460,-3.197175,-2.430781
168,fgsm,0.015000,4,run,4,run,0,0,0.459084,0.138753,0.026830,0.138753,0.244049,0.047155,0.459084,0.021718,0.062411,-1.839284,-0.196100,0.368576,-1.275354,1.000439,-2.050641,-0.995045
169,fgsm,0.015000,4,run,2,walk,0,0,0.697421,0.002084,0.028889,0.002084,0.697421,0.014631,0.252646,0.001344,0.002985,-0.679570,-3.308703,2.504358,-1.359880,1.488957,-3.747262,-2.949340
170,fgsm,0.015000,4,run,4,run,0,0,0.276272,0.096802,0.144927,0.096802,0.250680,0.166092,0.276272,0.026296,0.038932,-0.119791,-0.523352,0.428157,0.016522,0.525366,-1.826596,-1.434196
171,fgsm,0.015000,4,run,0,lie down,0,0,0.410081,0.019894,0.410081,0.019894,0.060849,0.119426,0.178653,0.091459,0.119638,1.536975,-1.488983,-0.370978,0.303316,0.706068,0.036511,0.305088
172,fgsm,0.015000,4,run,4,run,0,0,0.599543,0.079654,0.012112,0.079654,0.251369,0.025407,0.599543,0.009999,0.021916,-2.480976,-0.597515,0.551718,-1.740172,1.420962,-2.672751,-1.887988
173,fgsm,0.015000,4,run,4,run,0,0,0.252226,0.191100,0.076539,0.191100,0.226862,0.173784,0.252226,0.026910,0.052578,-0.832657,0.082335,0.253876,-0.012650,0.359862,-1.877962,-1.208164
174,fgsm,0.015000,4,run,6,stand up,0,0,0.573532,0.003355,0.086571,0.003355,0.117253,0.046502,0.118527,0.054260,0.573532,0.100518,-3.149865,0.403881,-0.520956,0.414692,-0.366666,1.991363
175,fgsm,0.015000,4,run,1,fall,0,1,0.306888,0.306888,0.082307,0.306888,0.172319,0.146606,0.181122,0.028658,0.082100,-0.757589,0.558443,-0.018690,-0.180291,0.031133,-1.812625,-0.760099
176,fgsm,0.015000,4,run,1,fall,0,1,0.299931,0.299931,0.071876,0.299931,0.172748,0.141673,0.195210,0.033432,0.085130,-0.860412,0.568194,0.016478,-0.181838,0.138720,-1.625850,-0.691184
177,fgsm,0.015000,4,run,3,pickup,0,0,0.299184,0.013410,0.261610,0.013410,0.042047,0.299184,0.112900,0.085521,0.185327,1.240695,-1.730123,-0.587371,1.374897,0.400341,0.122607,0.895961
178,fgsm,0.015000,4,run,2,walk,0,0,0.426590,0.034459,0.137953,0.034459,0.426590,0.082474,0.257444,0.016015,0.045065,-0.062055,-1.449193,1.066856,-0.576486,0.561836,-2.215424,-1.180863
179,fgsm,0.015000,4,run,4,run,0,0,0.288538,0.066820,0.154200,0.066820,0.270493,0.167882,0.288538,0.017451,0.034616,0.008381,-0.827876,0.570373,0.093392,0.634954,-2.170461,-1.485543
180,fgsm,0.015000,4,run,4,run,0,0,0.414189,0.169907,0.029934,0.169907,0.239555,0.056736,0.414189,0.023399,0.066280,-1.755262,-0.019004,0.324529,-1.115841,0.872067,-2.001546,-0.960370
181,fgsm,0.015000,4,run,4,run,0,0,0.296695,0.018745,0.283109,0.018745,0.076411,0.131830,0.296695,0.064452,0.128758,1.107730,-1.607158,-0.201980,0.343412,1.154601,-0.372185,0.319834
182,fgsm,0.015000,4,run,4,run,0,0,0.433789,0.114676,0.029879,0.114676,0.284829,0.055858,0.433789,0.025625,0.055345,-1.716771,-0.371816,0.537962,-1.091105,0.958630,-1.870373,-1.100349
183,fgsm,0.015000,4,run,6,stand up,0,0,0.451623,0.032597,0.059287,0.032597,0.209972,0.044704,0.176539,0.025279,0.451623,-0.686791,-1.284971,0.577795,-0.969111,0.404365,-1.539219,1.343671
184,fgsm,0.015000,4,run,1,fall,0,1,0.308916,0.308916,0.069239,0.308916,0.175088,0.142609,0.191358,0.031961,0.080829,-0.892602,0.602901,0.035118,-0.170062,0.123978,-1.665668,-0.737840
185,fgsm,0.015000,4,run,2,walk,0,0,0.507890,0.018701,0.080181,0.018701,0.507890,0.040455,0.320484,0.012268,0.020021,-0.471805,-1.927546,1.374168,-1.155917,0.913736,-2.349113,-1.859296
186,fgsm,0.015000,4,run,2,walk,0,0,0.399886,0.034648,0.098495,0.034648,0.399886,0.059061,0.357415,0.019410,0.031086,-0.427508,-1.472273,0.973664,-0.938949,0.861382,-2.051730,-1.580764
187,fgsm,0.015000,4,run,1,fall,0,1,0.262557,0.262557,0.068663,0.262557,0.189789,0.158318,0.218530,0.031019,0.071124,-0.930224,0.411030,0.086473,-0.094832,0.227485,-1.724840,-0.895020
188,fgsm,0.015000,4,run,2,walk,0,0,0.527005,0.013592,0.029670,0.013592,0.527005,0.044845,0.375336,0.001891,0.007659,-1.158349,-1.939014,1.718710,-0.745279,1.379321,-3.911135,-2.512637
189,fgsm,0.015000,4,run,4,run,0,0,0.260013,0.141188,0.091842,0.141188,0.234662,0.187957,0.260013,0.033520,0.050818,-0.623074,-0.193059,0.314996,0.093063,0.417584,-1.630996,-1.214892
190,fgsm,0.015000,4,run,4,run,0,0,0.354868,0.007628,0.287496,0.007628,0.072899,0.182172,0.354868,0.051667,0.043270,1.322873,-2.306482,-0.049267,0.866617,1.533409,-0.393508,-0.570877
191,fgsm,0.015000,4,run,2,walk,0,0,0.609421,0.012163,0.064816,0.012163,0.609421,0.032563,0.255406,0.007751,0.017880,-0.511574,-2.184731,1.729388,-1.199947,0.859734,-2.635307,-1.799437
192,fgsm,0.015000,4,run,4,run,0,0,0.309972,0.249703,0.034973,0.249703,0.267342,0.067869,0.309972,0.018896,0.051246,-1.690950,0.274741,0.342997,-1.027955,0.490951,-2.306559,-1.308895
193,fgsm,0.015000,4,run,4,run,0,0,0.472243,0.082643,0.028212,0.082643,0.250413,0.039685,0.472243,0.028813,0.097990,-1.831021,-0.756233,0.352350,-1.489777,0.986733,-1.809921,-0.585895
194,fgsm,0.015000,4,run,4,run,0,0,0.303473,0.243001,0.038322,0.243001,0.264911,0.071335,0.303473,0.021102,0.057855,-1.588476,0.258558,0.344888,-0.967113,0.480785,-2.185120,-1.176558
195,fgsm,0.015000,4,run,2,walk,0,0,0.372683,0.028244,0.268147,0.028244,0.372683,0.040987,0.223251,0.034416,0.032272,0.537555,-1.713103,0.866749,-1.340723,0.354315,-1.515456,-1.579782
196,fgsm,0.015000,4,run,4,run,0,0,0.548873,0.002611,0.008135,0.002611,0.387882,0.007422,0.548873,0.001991,0.043086,-1.924340,-3.060886,1.940160,-2.016137,2.287325,-3.331788,-0.257332
197,fgsm,0.015000,4,run,4,run,0,0,0.574507,0.071658,0.009055,0.071658,0.306248,0.017027,0.574507,0.007056,0.014449,-2.749065,-0.680472,0.772016,-2.117575,1.401134,-2.998513,-2.281762
198,fgsm,0.015000,4,run,4,run,0,0,0.373377,0.030764,0.097476,0.030764,0.358673,0.076510,0.373377,0.011500,0.051699,-0.379812,-1.533083,0.922988,-0.622003,0.963167,-2.517045,-1.013984
199,fgsm,0.015000,4,run,4,run,0,0,0.479888,0.001831,0.012994,0.001831,0.438520,0.002232,0.479888,0.027553,0.036981,-1.473191,-3.432610,2.045716,-3.234973,2.135864,-0.721587,-0.427272
200,fgsm,0.015000,4,run,4,run,0,0,0.321014,0.064194,0.125595,0.064194,0.282398,0.159732,0.321014,0.015981,0.031087,-0.188617,-0.859778,0.621636,0.051818,0.749803,-2.250305,-1.584883
201,fgsm,0.015000,4,run,2,walk,0,0,0.522613,0.020710,0.040174,0.020710,0.522613,0.035460,0.360989,0.002951,0.017103,-1.086696,-1.749313,1.478912,-1.211529,1.108919,-3.697939,-1.940652
202,fgsm,0.015000,4,run,2,walk,0,0,0.253269,0.140097,0.117112,0.140097,0.253269,0.145718,0.252086,0.033858,0.057860,-0.454859,-0.275660,0.316460,-0.236320,0.311776,-1.695832,-1.159966
203,fgsm,0.015000,4,run,2,walk,0,0,0.518505,0.008771,0.262809,0.008771,0.518505,0.028484,0.080134,0.031995,0.069302,0.798957,-2.601038,1.478480,-1.423124,-0.388775,-1.306896,-0.533993
204,fgsm,0.015000,4,run,2,walk,0,0,0.281834,0.078050,0.165985,0.078050,0.281834,0.134417,0.257069,0.026632,0.056013,0.012694,-0.741850,0.542118,-0.198256,0.450143,-1.817076,-1.073622
205,fgsm,0.015000,4,run,4,run,0,0,0.453153,0.013005,0.042047,0.013005,0.446801,0.033116,0.453153,0.003251,0.008627,-0.833603,-2.007046,1.529726,-1.072363,1.543843,-3.393414,-2.417481
206,fgsm,0.015000,4,run,0,lie down,0,0,0.262149,0.028907,0.262149,0.028907,0.052411,0.256683,0.091771,0.093134,0.214944,1.048757,-1.156064,-0.561046,1.027686,-0.000866,0.013885,0.850221
207,fgsm,0.015000,4,run,2,walk,0,0,0.535614,0.020423,0.097573,0.020423,0.535614,0.044544,0.259755,0.010784,0.031306,-0.279396,-1.843332,1.423414,-1.063516,0.699741,-2.481966,-1.416190
208,fgsm,0.015000,4,run,4,run,0,0,0.342517,0.054381,0.105848,0.054381,0.322913,0.109308,0.342517,0.018825,0.046208,-0.378753,-1.044746,0.736627,-0.346584,0.795564,-2.105563,-1.207615
209,fgsm,0.015000,4,run,2,walk,0,0,0.719835,0.003713,0.050677,0.003713,0.719835,0.010658,0.194642,0.002212,0.018262,-0.442230,-3.055802,2.211313,-2.001393,0.903452,-3.573660,-1.462876
210,fgsm,0.015000,4,run,4,run,0,0,0.938495,0.007233,0.000205,0.007233,0.052755,0.000040,0.938495,0.000625,0.000647,-5.324623,-1.759603,0.227416,-6.947180,3.106026,-4.207941,-4.174376
211,fgsm,0.015000,4,run,4,run,0,0,0.357996,0.214539,0.029258,0.214539,0.241809,0.070384,0.357996,0.021534,0.064481,-1.807101,0.185240,0.304897,-0.929276,0.697273,-2.113628,-1.016884
212,fgsm,0.015000,4,run,2,walk,0,0,0.806120,0.000819,0.007516,0.000819,0.806120,0.002549,0.175333,0.000161,0.007503,-1.647405,-3.863799,3.027848,-2.728694,1.502300,-5.492003,-1.649086
213,fgsm,0.015000,4,run,4,run,0,0,0.327027,0.045665,0.148536,0.045665,0.285782,0.160808,0.327027,0.011969,0.020215,0.069406,-1.110091,0.723810,0.148790,0.858625,-2.449131,-1.925001
214,fgsm,0.015000,4,run,4,run,0,0,0.394836,0.196716,0.024144,0.196716,0.285603,0.044287,0.394836,0.014721,0.039693,-2.045533,0.052202,0.425042,-1.438867,0.748909,-2.540290,-1.548385
215,fgsm,0.015000,4,run,4,run,0,0,0.551628,0.008550,0.066434,0.008550,0.296204,0.037005,0.551628,0.009421,0.030759,-0.839955,-2.890252,0.654886,-1.425107,1.276711,-2.793255,-1.609990
216,fgsm,0.015000,4,run,4,run,0,0,0.433350,0.008500,0.236825,0.008500,0.239503,0.036501,0.433350,0.011893,0.033428,0.512628,-2.814592,0.523873,-1.357361,1.116855,-2.478728,-1.445285
217,fgsm,0.015000,4,run,2,walk,0,0,0.683315,0.000897,0.022639,0.000897,0.683315,0.003348,0.279458,0.002633,0.007709,-1.079095,-4.307056,2.328182,-2.990391,1.434078,-3.230695,-2.156370
218,fgsm,0.015000,4,run,2,walk,0,0,0.406714,0.017214,0.110479,0.017214,0.406714,0.049922,0.349808,0.015913,0.049950,-0.409519,-2.268601,0.893763,-1.203879,0.743037,-2.347208,-1.203334
219,fgsm,0.015000,4,run,2,walk,0,0,0.362489,0.041146,0.088371,0.041146,0.362489,0.134965,0.345696,0.006467,0.020866,-0.451647,-1.216073,0.959799,-0.028179,0.912364,-3.066510,-1.895097
220,fgsm,0.015000,4,run,4,run,0,0,0.328584,0.093222,0.097317,0.093222,0.319111,0.098274,0.328584,0.018626,0.044866,-0.610728,-0.653718,0.576839,-0.600940,0.606093,-2.264157,-1.385017
221,fgsm,0.015000,4,run,4,run,0,0,0.805360,0.009215,0.016246,0.009215,0.125544,0.009416,0.805360,0.005301,0.028918,-2.216507,-2.783500,-0.171694,-2.761921,1.686940,-3.336503,-1.639883
222,fgsm,0.015000,4,run,2,walk,0,0,0.224986,0.220294,0.064896,0.220294,0.224986,0.155900,0.210660,0.031462,0.091802,-0.993445,0.228727,0.249800,-0.117020,0.184007,-1.717463,-0.646599
223,fgsm,0.015000,4,run,4,run,0,0,0.247068,0.159862,0.085953,0.159862,0.227532,0.189076,0.247068,0.033952,0.056557,-0.692775,-0.072259,0.280717,0.095576,0.363091,-1.621634,-1.111320
224,fgsm,0.015000,4,run,4,run,0,0,0.253583,0.164888,0.082457,0.164888,0.225573,0.183349,0.253583,0.034272,0.055878,-0.745270,-0.052283,0.261097,0.053842,0.378146,-1.623214,-1.134382
225,fgsm,0.015000,4,run,4,run,0,0,0.522940,0.032561,0.030794,0.032561,0.342575,0.036381,0.522940,0.008910,0.025838,-1.364615,-1.308792,1.044573,-1.197862,1.467547,-2.604750,-1.540055
226,fgsm,0.015000,4,run,4,run,0,0,0.310441,0.238983,0.035687,0.238983,0.275210,0.066144,0.310441,0.019913,0.053622,-1.667646,0.233953,0.375094,-1.050606,0.495556,-2.251074,-1.260474
227,fgsm,0.015000,4,run,2,walk,0,0,0.788245,0.022678,0.064898,0.022678,0.788245,0.014456,0.062700,0.010317,0.036707,-0.462671,-1.514108,2.034326,-1.964376,-0.497114,-2.301726,-1.032513
228,fgsm,0.015000,4,run,4,run,0,0,0.447119,0.009392,0.068930,0.009392,0.422559,0.023680,0.447119,0.011430,0.016891,-0.490526,-2.483706,1.322713,-1.558980,1.379209,-2.287389,-1.896860
229,fgsm,0.015000,4,run,0,lie down,0,0,0.469770,0.000200,0.469770,0.000200,0.067830,0.004295,0.210113,0.201049,0.046742,2.799072,-4.962871,0.863829,-1.895678,1.994475,1.950379,0.491473
230,fgsm,0.015000,4,run,2,walk,0,0,0.747856,0.001808,0.066607,0.001808,0.747856,0.004624,0.162876,0.002632,0.013597,-0.038375,-3.644763,2.380028,-2.705862,0.855805,-3.269426,-1.627345
231,fgsm,0.015000,4,run,4,run,0,0,0.331896,0.024422,0.280933,0.024422,0.237233,0.011694,0.331896,0.045617,0.068205,0.882310,-1.560326,0.713237,-2.296753,1.049013,-0.935524,-0.533297
232,fgsm,0.015000,4,run,4,run,0,0,0.336342,0.239990,0.030607,0.239990,0.263189,0.063946,0.336342,0.017239,0.048687,-1.813430,0.245940,0.338217,-1.076615,0.583473,-2.387474,-1.349246
233,fgsm,0.015000,4,run,4,run,0,0,0.262673,0.157051,0.069585,0.157051,0.249889,0.169504,0.262673,0.030494,0.060805,-0.922137,-0.108106,0.356336,-0.031806,0.406229,-1.747147,-1.057008
234,fgsm,0.015000,4,run,2,walk,0,0,0.266386,0.121745,0.148116,0.121745,0.266386,0.137229,0.247917,0.028158,0.050450,-0.247482,-0.443550,0.339467,-0.323830,0.267616,-1.907658,-1.324494
235,fgsm,0.015000,4,run,3,pickup,0,0,0.506160,0.000854,0.350441,0.000854,0.015225,0.506160,0.045095,0.036867,0.045358,2.584815,-3.431924,-0.551460,2.952477,0.534384,0.332954,0.540207
236,fgsm,0.015000,4,run,2,walk,0,0,0.657337,0.004787,0.075615,0.004787,0.657337,0.016396,0.215810,0.006894,0.023162,-0.162440,-2.922154,2.000102,-1.691081,0.886306,-2.557471,-1.345593
237,fgsm,0.015000,4,run,4,run,0,0,0.298778,0.118106,0.074951,0.118106,0.266582,0.171083,0.298778,0.024363,0.046137,-0.812940,-0.358193,0.455910,0.012375,0.569929,-1.936712,-1.298166
238,fgsm,0.015000,4,run,2,walk,0,0,0.317149,0.038128,0.187820,0.038128,0.317149,0.114083,0.309206,0.010773,0.022841,0.282869,-1.311660,0.806758,-0.215690,0.781393,-2.575541,-1.824036
239,fgsm,0.015000,4,run,4,run,0,0,0.247298,0.186331,0.080715,0.186331,0.217175,0.179853,0.247298,0.031677,0.056952,-0.772578,0.064024,0.217203,0.028639,0.347093,-1.707922,-1.121295
240,fgsm,0.015000,4,run,2,walk,0,0,0.577016,0.009424,0.056807,0.009424,0.577016,0.035394,0.310405,0.002447,0.008507,-0.523367,-2.319725,1.794843,-0.996485,1.174852,-3.668251,-2.422181
241,fgsm,0.015000,4,run,2,walk,0,0,0.475028,0.021582,0.111461,0.021582,0.475028,0.041331,0.313878,0.012967,0.023753,-0.191659,-1.833478,1.258041,-1.183715,0.843673,-2.342951,-1.737637
242,fgsm,0.015000,4,run,2,walk,0,0,0.713979,0.002650,0.024403,0.002650,0.713979,0.009353,0.242478,0.001060,0.006077,-0.924147,-3.144372,2.451986,-1.883155,1.372042,-4.060889,-2.314375
243,fgsm,0.015000,4,run,4,run,0,0,0.820671,0.012455,0.001820,0.012455,0.158533,0.002424,0.820671,0.001132,0.002966,-3.524627,-1.601277,0.942578,-3.237996,2.586740,-3.999480,-3.036225
244,fgsm,0.015000,4,run,2,walk,0,0,0.269662,0.125869,0.076328,0.125869,0.269662,0.180587,0.269105,0.028261,0.050188,-0.791511,-0.291311,0.470614,0.069654,0.468545,-1.785057,-1.210788
245,fgsm,0.015000,4,run,0,lie down,0,0,0.187322,0.183662,0.187322,0.183662,0.140157,0.156255,0.109000,0.067346,0.156258,0.123961,0.104230,-0.166101,-0.057379,-0.417516,-0.899026,-0.057358
246,fgsm,0.015000,4,run,1,fall,0,1,0.289421,0.289421,0.072015,0.289421,0.183972,0.149282,0.201496,0.030099,0.073715,-0.872122,0.518881,0.065780,-0.143169,0.156766,-1.744498,-0.848798
247,fgsm,0.015000,4,run,4,run,0,0,0.767460,0.027366,0.001981,0.027366,0.193696,0.004243,0.767460,0.001611,0.003643,-3.729922,-1.104423,0.852569,-2.968356,2.229367,-3.937083,-3.120819
