sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.030000,3,pickup,2,walk,0,0,0.572849,0.005306,0.203180,0.005306,0.572849,0.017651,0.106668,0.047918,0.046427,0.597633,-3.047572,1.634165,-1.845639,-0.046732,-0.846956,-0.878568
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.550618,0.000077,0.438555,0.000077,0.000980,0.550618,0.000269,0.001424,0.008076,4.259122,-4.385604,-1.844606,4.486680,-3.135852,-1.470810,0.264584
125,pgd,0.030000,3,pickup,0,lie down,0,0,0.573346,0.000000,0.573346,0.000000,0.000150,0.409585,0.000094,0.008524,0.008300,6.745585,-11.946867,-1.499895,6.409241,-1.966336,2.536963,2.510379
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.610591,0.000001,0.139523,0.000001,0.004610,0.610591,0.000790,0.175582,0.068903,2.220306,-9.426662,-1.189782,3.696502,-2.953921,2.450180,1.514774
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.566495,0.000023,0.423192,0.000023,0.000551,0.566495,0.000121,0.002789,0.006829,4.635513,-5.180923,-2.008777,4.927155,-3.524521,-0.386618,0.508854
128,pgd,0.030000,3,pickup,1,fall,0,1,0.316782,0.316782,0.085529,0.316782,0.147839,0.110820,0.139191,0.060069,0.139770,-0.609805,0.699560,-0.062531,-0.350751,-0.122805,-0.963159,-0.118656
129,pgd,0.030000,3,pickup,6,stand up,0,0,0.374841,0.001927,0.083374,0.001927,0.056805,0.231436,0.036522,0.215095,0.374841,0.413687,-3.353880,0.029985,1.434657,-0.411746,1.361434,1.916853
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.790030,0.000342,0.790030,0.000342,0.002145,0.178290,0.001195,0.007704,0.020293,4.163359,-3.581316,-1.745655,2.674701,-2.330343,-0.466996,0.501581
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.509059,0.000021,0.445257,0.000021,0.004886,0.509059,0.000964,0.021720,0.018093,3.442498,-6.504798,-1.069789,3.576410,-2.692936,0.422062,0.239347
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.824174,0.000000,0.175688,0.000000,0.000000,0.824174,0.000000,0.000072,0.000065,9.827199,-16.103157,-3.356612,11.372869,-8.809419,2.028603,1.930087
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.718629,0.000000,0.274565,0.000000,0.000074,0.718629,0.000025,0.004359,0.002348,6.637630,-12.359379,-1.574667,7.599786,-2.669862,2.494642,1.875836
134,pgd,0.030000,3,pickup,0,lie down,0,0,0.499608,0.000008,0.499608,0.000008,0.000282,0.493145,0.000092,0.001399,0.005465,5.209507,-5.799704,-2.268525,5.196487,-3.392190,-0.668204,0.694082
135,pgd,0.030000,3,pickup,2,walk,0,0,0.762986,0.000051,0.004635,0.000051,0.762986,0.000530,0.230817,0.000158,0.000823,-1.601229,-6.107950,3.502347,-3.769183,2.306734,-4.980715,-3.330181
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.813659,0.000000,0.185249,0.000000,0.000017,0.813659,0.000001,0.000472,0.000602,7.374939,-13.570299,-1.907594,8.854777,-5.307838,1.402210,1.646037
137,pgd,0.030000,3,pickup,0,lie down,0,0,0.903791,0.000000,0.903791,0.000000,0.000413,0.093569,0.000064,0.001331,0.000832,6.488780,-8.267424,-1.202891,4.220884,-3.071252,-0.032000,-0.501409
138,pgd,0.030000,3,pickup,0,lie down,0,0,0.531101,0.000001,0.531101,0.000001,0.002151,0.451962,0.000130,0.003146,0.011509,4.755456,-8.848163,-0.753363,4.594102,-3.556503,-0.373459,0.923590
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.611351,0.000034,0.251007,0.000034,0.008322,0.611351,0.003525,0.019225,0.106537,1.922418,-6.981813,-1.484119,2.812610,-2.343309,-0.646875,1.065430
140,pgd,0.030000,3,pickup,1,fall,0,1,0.311179,0.311179,0.154146,0.311179,0.145144,0.088649,0.126494,0.041025,0.133364,0.032643,0.735116,-0.027527,-0.520574,-0.165058,-1.291078,-0.112175
141,pgd,0.030000,3,pickup,6,stand up,0,0,0.634086,0.000004,0.142313,0.000004,0.002937,0.201969,0.000256,0.018434,0.634086,2.079798,-8.435503,-1.800672,2.429885,-4.241155,0.035985,3.573956
142,pgd,0.030000,3,pickup,2,walk,0,0,0.730731,0.005391,0.027633,0.005391,0.730731,0.006130,0.203090,0.002608,0.024416,-1.113420,-2.747750,2.161599,-2.619209,0.881202,-3.473731,-1.237194
143,pgd,0.030000,3,pickup,1,fall,0,1,0.264257,0.264257,0.167214,0.264257,0.112201,0.123081,0.108615,0.046928,0.177705,0.059757,0.517404,-0.339223,-0.246675,-0.371707,-1.210900,0.120607
144,pgd,0.030000,3,pickup,0,lie down,0,0,0.781260,0.000000,0.781260,0.000000,0.000304,0.216068,0.000011,0.000628,0.001729,6.340715,-8.734925,-1.510477,5.055401,-4.836076,-0.785693,0.227199
145,pgd,0.030000,3,pickup,4,run,0,0,0.545147,0.033686,0.035470,0.033686,0.296685,0.063987,0.545147,0.006093,0.018932,-1.214943,-1.266559,0.909041,-0.624958,1.517424,-2.976465,-1.842761
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.540142,0.000790,0.065293,0.000790,0.291951,0.005032,0.047886,0.540142,0.048907,0.358432,-4.056561,1.856140,-2.204632,0.048368,2.471387,0.069470
147,pgd,0.030000,3,pickup,5,sit down,0,0,0.305901,0.003149,0.134012,0.003149,0.066463,0.194961,0.042011,0.305901,0.253503,0.693930,-3.056864,-0.007350,1.068805,-0.466072,1.519266,1.331380
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.657394,0.000000,0.342115,0.000000,0.000006,0.657394,0.000000,0.000181,0.000303,7.965790,-10.631780,-3.036862,8.618926,-5.481876,0.423613,0.935650
149,pgd,0.030000,3,pickup,2,walk,0,0,0.396978,0.029801,0.169390,0.029801,0.396978,0.089544,0.278164,0.009974,0.026150,0.189818,-1.547856,1.041492,-0.447661,0.685821,-2.642447,-1.678521
150,pgd,0.030000,3,pickup,0,lie down,0,0,0.623148,0.000009,0.623148,0.000009,0.001891,0.355603,0.000293,0.012008,0.007049,4.560678,-6.605632,-1.237005,3.999708,-3.102741,0.611481,0.078794
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.259037,0.006351,0.191626,0.006351,0.072129,0.259037,0.088420,0.129681,0.252757,0.923001,-2.483994,-0.054091,1.224426,0.149556,0.532531,1.199882
152,pgd,0.030000,3,pickup,0,lie down,0,0,0.661210,0.000000,0.661210,0.000000,0.000014,0.338176,0.000000,0.000393,0.000207,8.533434,-13.085608,-2.199745,7.862928,-5.929503,1.105109,0.463743
153,pgd,0.030000,3,pickup,2,walk,0,0,0.391762,0.028328,0.104880,0.028328,0.391762,0.054442,0.178267,0.058007,0.184314,-0.364693,-1.673655,0.953147,-1.020381,0.165776,-0.956943,0.199131
154,pgd,0.030000,3,pickup,1,fall,0,1,0.299577,0.299577,0.102504,0.299577,0.165404,0.122218,0.145691,0.042129,0.122476,-0.565535,0.506934,-0.087045,-0.389635,-0.213951,-1.454696,-0.387521
155,pgd,0.030000,3,pickup,2,walk,0,0,0.487525,0.003686,0.008634,0.003686,0.487525,0.003819,0.478932,0.001195,0.016209,-2.010622,-2.861860,2.023027,-2.826261,2.005246,-3.987841,-1.380761
156,pgd,0.030000,3,pickup,1,fall,0,1,0.326260,0.326260,0.094263,0.326260,0.167466,0.122618,0.137632,0.043091,0.108670,-0.647412,0.594194,-0.072721,-0.384431,-0.268915,-1.430191,-0.505187
157,pgd,0.030000,3,pickup,4,run,0,0,0.437970,0.099541,0.051526,0.099541,0.253707,0.106168,0.437970,0.010567,0.040521,-1.275558,-0.617070,0.318538,-0.552624,0.864506,-2.859908,-1.515813
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.391008,0.000566,0.088538,0.000566,0.069073,0.391008,0.019473,0.048354,0.382989,0.179483,-4.873542,-0.068791,1.664778,-1.334900,-0.425404,1.644055
159,pgd,0.030000,3,pickup,0,lie down,0,0,0.585590,0.000000,0.585590,0.000000,0.000050,0.408935,0.000006,0.002258,0.003161,6.853841,-11.083753,-2.510538,6.494778,-4.634404,1.295905,1.632058
160,pgd,0.030000,3,pickup,2,walk,0,0,0.536192,0.024213,0.056755,0.024213,0.536192,0.046705,0.309801,0.008792,0.017542,-0.785246,-1.637088,1.460511,-0.980140,0.911949,-2.650137,-1.959395
161,pgd,0.030000,4,run,6,stand up,0,0,0.503923,0.017971,0.250144,0.017971,0.040809,0.079198,0.055329,0.052627,0.503923,1.284441,-1.348841,-0.528703,0.134357,-0.224301,-0.274371,1.984826
162,pgd,0.030000,4,run,6,stand up,0,0,0.345997,0.002198,0.277377,0.002198,0.275868,0.001420,0.012600,0.084541,0.345997,1.250983,-3.586936,1.245531,-4.024021,-1.840680,0.062841,1.472036
163,pgd,0.030000,4,run,6,stand up,0,0,0.339073,0.075287,0.206658,0.075287,0.103273,0.104683,0.099991,0.071035,0.339073,0.466027,-0.543732,-0.227662,-0.214101,-0.259954,-0.601871,0.961175
164,pgd,0.030000,4,run,0,lie down,0,0,0.746195,0.002895,0.746195,0.002895,0.115814,0.002803,0.030542,0.071374,0.030376,2.443827,-3.108074,0.580825,-3.140413,-0.752056,0.096778,-0.757517
165,pgd,0.030000,4,run,1,fall,0,1,0.311878,0.311878,0.098649,0.311878,0.146416,0.142607,0.145560,0.043501,0.111388,-0.509575,0.641472,-0.114689,-0.141047,-0.120552,-1.328352,-0.388121
166,pgd,0.030000,4,run,0,lie down,0,0,0.299538,0.054011,0.299538,0.054011,0.152696,0.068342,0.106328,0.033959,0.285126,0.691613,-1.021446,0.017818,-0.786098,-0.344099,-1.485475,0.642300
167,pgd,0.030000,4,run,2,walk,0,0,0.353012,0.245022,0.022578,0.245022,0.353012,0.023460,0.301324,0.019903,0.034700,-2.219874,0.164508,0.529660,-2.181543,0.371344,-2.345960,-1.790090
168,pgd,0.030000,4,run,4,run,0,0,0.291469,0.173170,0.057239,0.173170,0.237789,0.081084,0.291469,0.042529,0.116719,-1.118045,-0.011003,0.306107,-0.769789,0.509654,-1.415082,-0.405512
169,pgd,0.030000,4,run,2,walk,0,0,0.818764,0.000614,0.019259,0.000614,0.818764,0.005869,0.153016,0.000776,0.001702,-0.646927,-4.093318,3.102873,-1.835240,1.425620,-3.858021,-3.073401
170,pgd,0.030000,4,run,4,run,0,0,0.226042,0.106293,0.182840,0.106293,0.219495,0.175578,0.226042,0.039109,0.050643,0.136895,-0.405518,0.319615,0.096369,0.349004,-1.405362,-1.146907
171,pgd,0.030000,4,run,0,lie down,0,0,0.648873,0.003077,0.648873,0.003077,0.024937,0.087883,0.097990,0.070251,0.066988,2.783527,-2.567866,-0.475346,0.784295,0.893157,0.560368,0.512807
172,pgd,0.030000,4,run,4,run,0,0,0.350717,0.160788,0.036066,0.160788,0.321008,0.066015,0.350717,0.025046,0.040361,-1.648252,-0.153506,0.537874,-1.043706,0.626387,-2.012877,-1.535733
173,pgd,0.030000,4,run,1,fall,0,1,0.268291,0.268291,0.100379,0.268291,0.172242,0.153870,0.182771,0.035878,0.086569,-0.540411,0.442713,-0.000457,-0.113248,0.058873,-1.569233,-0.688419
174,pgd,0.030000,4,run,6,stand up,0,0,0.811541,0.000933,0.042157,0.000933,0.069846,0.018403,0.030090,0.027029,0.811541,0.060925,-3.749987,0.565820,-0.767981,-0.276268,-0.383560,3.018458
175,pgd,0.030000,4,run,1,fall,0,1,0.329365,0.329365,0.109273,0.329365,0.156533,0.132407,0.141853,0.033621,0.096948,-0.486865,0.616456,-0.127441,-0.294830,-0.225922,-1.665551,-0.606539
176,pgd,0.030000,4,run,1,fall,0,1,0.306499,0.306499,0.111970,0.306499,0.143044,0.139864,0.148470,0.038070,0.112083,-0.402962,0.604018,-0.158047,-0.180528,-0.120811,-1.481776,-0.401956
177,pgd,0.030000,4,run,3,pickup,0,0,0.349611,0.004511,0.215968,0.004511,0.020479,0.349611,0.050076,0.114891,0.244464,1.510538,-2.358136,-0.845213,1.992229,0.048943,0.879391,1.634477
178,pgd,0.030000,4,run,2,walk,0,0,0.394668,0.025399,0.221907,0.025399,0.394668,0.052653,0.177990,0.037187,0.090195,0.479479,-1.688075,1.055264,-0.959054,0.258947,-1.306819,-0.420810
179,pgd,0.030000,4,run,2,walk,0,0,0.228792,0.078296,0.217237,0.078296,0.228792,0.171688,0.222086,0.033107,0.048795,0.356755,-0.663740,0.408581,0.121445,0.378834,-1.524482,-1.136614
180,pgd,0.030000,4,run,1,fall,0,1,0.250108,0.250108,0.074544,0.250108,0.199423,0.096123,0.242316,0.035660,0.101825,-0.883611,0.326892,0.100427,-0.629371,0.295243,-1.620966,-0.571746
181,pgd,0.030000,4,run,0,lie down,0,0,0.436633,0.020314,0.436633,0.020314,0.050276,0.162769,0.168846,0.079192,0.081969,1.733299,-1.334472,-0.428270,0.746539,0.783190,0.026087,0.060549
182,pgd,0.030000,4,run,4,run,0,0,0.269004,0.137360,0.076362,0.137360,0.262796,0.124573,0.269004,0.043953,0.085952,-0.828925,-0.241808,0.406963,-0.339521,0.430313,-1.381292,-0.710625
183,pgd,0.030000,4,run,6,stand up,0,0,0.692031,0.008864,0.028565,0.008864,0.172323,0.017572,0.062668,0.017976,0.692031,-0.927116,-2.097272,0.870060,-1.412980,-0.141467,-1.390267,2.260318
184,pgd,0.030000,4,run,1,fall,0,1,0.314922,0.314922,0.085091,0.314922,0.155219,0.133787,0.150331,0.047568,0.113083,-0.636723,0.671883,-0.035606,-0.184193,-0.067604,-1.218288,-0.352321
185,pgd,0.030000,4,run,2,walk,0,0,0.703899,0.003987,0.052709,0.003987,0.703899,0.013538,0.203235,0.009731,0.012901,-0.514673,-3.096357,2.077173,-1.873982,0.834902,-2.204149,-1.922189
186,pgd,0.030000,4,run,2,walk,0,0,0.426654,0.032174,0.120133,0.032174,0.426654,0.055091,0.267072,0.038079,0.060797,-0.307119,-1.624560,0.960250,-1.086744,0.491795,-1.456059,-0.988176
187,pgd,0.030000,4,run,1,fall,0,1,0.312016,0.312016,0.077608,0.312016,0.164356,0.135994,0.165143,0.042340,0.102543,-0.755829,0.635550,-0.005469,-0.194896,-0.000696,-1.361780,-0.477226
188,pgd,0.030000,4,run,2,walk,0,0,0.646466,0.009404,0.045618,0.009404,0.646466,0.039676,0.250377,0.002214,0.006245,-0.672459,-2.251569,1.978766,-0.812002,1.030215,-3.697865,-2.661016
189,pgd,0.030000,4,run,1,fall,0,1,0.263282,0.263282,0.097597,0.263282,0.164260,0.154143,0.185045,0.043519,0.092154,-0.541446,0.450930,-0.020845,-0.084411,0.098306,-1.349102,-0.598831
190,pgd,0.030000,4,run,0,lie down,0,0,0.401401,0.004027,0.401401,0.004027,0.078266,0.270612,0.162343,0.043148,0.040202,1.780954,-2.820908,0.146108,1.386677,0.875705,-0.449366,-0.520096
191,pgd,0.030000,4,run,2,walk,0,0,0.792538,0.002090,0.024787,0.002090,0.792538,0.009451,0.162113,0.002542,0.006479,-0.862673,-3.335722,2.602232,-1.826903,1.015283,-3.140235,-2.204486
192,pgd,0.030000,4,run,1,fall,0,1,0.319287,0.319287,0.074417,0.319287,0.202425,0.108636,0.183555,0.031428,0.080251,-0.928491,0.527908,0.072185,-0.550177,-0.025666,-1.790470,-0.853022
193,pgd,0.030000,4,run,2,walk,0,0,0.250458,0.104897,0.080454,0.104897,0.250458,0.099297,0.221154,0.082755,0.160986,-0.749304,-0.484008,0.386303,-0.538875,0.261872,-0.721097,-0.055669
194,pgd,0.030000,4,run,1,fall,0,1,0.295899,0.295899,0.077127,0.295899,0.204292,0.104822,0.194334,0.033941,0.089585,-0.889889,0.454679,0.084208,-0.583079,0.034240,-1.710706,-0.740149
195,pgd,0.030000,4,run,0,lie down,0,0,0.623130,0.009563,0.623130,0.009563,0.180861,0.009206,0.062338,0.080016,0.034887,1.816324,-2.360532,0.579295,-2.398606,-0.485864,-0.236204,-1.066321
196,pgd,0.030000,4,run,2,walk,0,0,0.422234,0.007495,0.048202,0.007495,0.422234,0.025428,0.365743,0.006040,0.124858,-0.663855,-2.525033,1.506308,-1.303415,1.362679,-2.740771,0.287925
197,pgd,0.030000,4,run,2,walk,0,0,0.355074,0.141074,0.040043,0.141074,0.355074,0.057961,0.345167,0.022493,0.038188,-1.562411,-0.303089,0.619953,-1.192601,0.591656,-2.139163,-1.609842
198,pgd,0.030000,4,run,2,walk,0,0,0.297895,0.054468,0.116732,0.054468,0.297895,0.098722,0.272055,0.040655,0.119472,-0.300521,-1.062785,0.636337,-0.468095,0.545602,-1.355269,-0.277317
199,pgd,0.030000,4,run,2,walk,0,0,0.661193,0.002144,0.005624,0.002144,0.661193,0.001191,0.263358,0.027571,0.038918,-2.281531,-3.245789,2.485416,-3.833457,1.564884,-0.691849,-0.347176
200,pgd,0.030000,4,run,4,run,0,0,0.248691,0.082005,0.185442,0.082005,0.240121,0.162975,0.248691,0.032516,0.048251,0.167030,-0.648928,0.425431,0.037884,0.460501,-1.573992,-1.179287
201,pgd,0.030000,4,run,2,walk,0,0,0.643012,0.013623,0.043189,0.013623,0.643012,0.027061,0.250328,0.003214,0.019572,-0.920622,-2.074452,1.779954,-1.388125,0.836565,-3.518557,-1.712084
202,pgd,0.030000,4,run,1,fall,0,1,0.227498,0.227498,0.114876,0.227498,0.186808,0.160418,0.169731,0.045728,0.094940,-0.424596,0.258692,0.061631,-0.090666,-0.034233,-1.345735,-0.615206
203,pgd,0.030000,4,run,0,lie down,0,0,0.565595,0.006952,0.565595,0.006952,0.303807,0.024545,0.018065,0.029659,0.051378,1.909328,-2.489527,1.287843,-1.228037,-1.534598,-1.038785,-0.489343
204,pgd,0.030000,4,run,2,walk,0,0,0.259358,0.078057,0.211039,0.078057,0.259358,0.109388,0.198844,0.053058,0.090256,0.269267,-0.725337,0.475432,-0.387873,0.209743,-1.111393,-0.580122
205,pgd,0.030000,4,run,2,walk,0,0,0.634573,0.005627,0.034434,0.005627,0.634573,0.016077,0.298946,0.002671,0.007672,-0.830096,-2.641556,2.083821,-1.591741,1.331133,-3.386792,-2.331526
206,pgd,0.030000,4,run,6,stand up,0,0,0.387853,0.023454,0.198101,0.023454,0.032489,0.219375,0.037735,0.100993,0.387853,0.989902,-1.143843,-0.817958,1.091908,-0.668279,0.316176,1.661753
207,pgd,0.030000,4,run,2,walk,0,0,0.599431,0.008709,0.136561,0.008709,0.599431,0.023954,0.183480,0.012987,0.034878,0.256207,-2.496264,1.735416,-1.484423,0.551543,-2.096636,-1.108707
208,pgd,0.030000,4,run,2,walk,0,0,0.262071,0.091559,0.140123,0.091559,0.262071,0.128599,0.247470,0.045990,0.084189,-0.180362,-0.605905,0.445730,-0.266190,0.388403,-1.294463,-0.689821
209,pgd,0.030000,4,run,2,walk,0,0,0.803913,0.002048,0.045954,0.002048,0.803913,0.005216,0.117209,0.002479,0.023182,-0.319198,-3.429728,2.542663,-2.495093,0.617130,-3.239112,-1.003467
210,pgd,0.030000,4,run,4,run,0,0,0.822322,0.027253,0.001028,0.027253,0.143224,0.000202,0.822322,0.003337,0.002633,-4.551189,-1.273535,0.385706,-6.177423,2.133426,-3.373697,-3.610467
211,pgd,0.030000,4,run,1,fall,0,1,0.254050,0.254050,0.060972,0.254050,0.209978,0.105166,0.220279,0.040215,0.109341,-1.051986,0.375131,0.184605,-0.506862,0.232495,-1.468148,-0.467929
212,pgd,0.030000,4,run,2,walk,0,0,0.896733,0.000295,0.008617,0.000295,0.896733,0.001127,0.086339,0.000159,0.006730,-1.155072,-4.529130,3.489907,-3.189114,1.149430,-5.148239,-1.402318
213,pgd,0.030000,4,run,0,lie down,0,0,0.278097,0.042419,0.278097,0.042419,0.234575,0.149903,0.247991,0.021119,0.025896,0.748142,-1.132230,0.577947,0.130164,0.633564,-1.829646,-1.625723
214,pgd,0.030000,4,run,1,fall,0,1,0.280919,0.280919,0.051124,0.280919,0.255100,0.077827,0.244360,0.026676,0.063994,-1.346042,0.357764,0.261353,-0.925807,0.218340,-1.996537,-1.121508
215,pgd,0.030000,4,run,4,run,0,0,0.399853,0.013302,0.104948,0.013302,0.364818,0.049277,0.399853,0.018777,0.049025,-0.437499,-2.503079,0.808433,-1.193505,0.900131,-2.158316,-1.198629
216,pgd,0.030000,4,run,0,lie down,0,0,0.407336,0.007989,0.407336,0.007989,0.212788,0.033647,0.271238,0.021924,0.045078,1.236618,-2.694964,0.587273,-1.257111,0.829974,-1.685429,-0.964622
217,pgd,0.030000,4,run,2,walk,0,0,0.841681,0.000369,0.022758,0.000369,0.841681,0.002198,0.122894,0.003398,0.006701,-0.720852,-4.841910,2.889617,-3.058209,0.965537,-2.622670,-1.943465
218,pgd,0.030000,4,run,2,walk,0,0,0.398276,0.025484,0.173428,0.025484,0.398276,0.065982,0.209455,0.038938,0.088437,0.014438,-1.903268,0.845819,-0.951945,0.203181,-1.479347,-0.659034
219,pgd,0.030000,4,run,2,walk,0,0,0.301520,0.055780,0.165581,0.055780,0.301520,0.152711,0.272501,0.015715,0.036193,0.079291,-1.008755,0.678671,-0.001620,0.577474,-2.275555,-1.441310
220,pgd,0.030000,4,run,2,walk,0,0,0.284982,0.102888,0.141758,0.102888,0.284982,0.115133,0.249104,0.036826,0.069310,-0.229889,-0.550370,0.468420,-0.437918,0.333862,-1.577803,-0.945425
221,pgd,0.030000,4,run,4,run,0,0,0.432178,0.014205,0.134118,0.014205,0.154132,0.062698,0.432178,0.027723,0.174945,-0.675608,-2.920713,-0.536518,-1.435997,0.494512,-2.252063,-0.409853
222,pgd,0.030000,4,run,1,fall,0,1,0.254575,0.254575,0.075500,0.254575,0.192171,0.138365,0.165148,0.046973,0.127268,-0.800511,0.414948,0.133739,-0.194751,-0.017805,-1.275083,-0.278348
223,pgd,0.030000,4,run,1,fall,0,1,0.265774,0.265774,0.089382,0.265774,0.167458,0.152363,0.184743,0.044629,0.095651,-0.624447,0.465282,0.003366,-0.091100,0.101600,-1.318979,-0.556665
224,pgd,0.030000,4,run,1,fall,0,1,0.286411,0.286411,0.085919,0.286411,0.163454,0.148692,0.180618,0.042003,0.092903,-0.661298,0.542725,-0.018169,-0.112822,0.081684,-1.376958,-0.583144
225,pgd,0.030000,4,run,2,walk,0,0,0.318429,0.060098,0.124793,0.060098,0.318429,0.114210,0.300367,0.026827,0.055275,-0.251828,-0.982511,0.684911,-0.340444,0.626519,-1.789072,-1.066160
226,pgd,0.030000,4,run,1,fall,0,1,0.301839,0.301839,0.069230,0.301839,0.216560,0.098113,0.197677,0.035321,0.081261,-1.013665,0.458801,0.126773,-0.664977,0.035541,-1.686617,-0.853422
227,pgd,0.030000,4,run,2,walk,0,0,0.873519,0.007907,0.061390,0.007907,0.873519,0.006621,0.026902,0.005798,0.017865,-0.087044,-2.136580,2.568239,-2.314065,-0.912101,-2.446845,-1.321460
228,pgd,0.030000,4,run,2,walk,0,0,0.602345,0.010130,0.073937,0.010130,0.602345,0.025121,0.242162,0.023222,0.023083,-0.378930,-2.366632,1.718684,-1.458438,0.807460,-1.537046,-1.543069
229,pgd,0.030000,4,run,0,lie down,0,0,0.741737,0.000050,0.741737,0.000050,0.032989,0.001876,0.089672,0.111799,0.021878,3.989076,-5.610006,0.876252,-1.991024,1.876239,2.096784,0.465562
230,pgd,0.030000,4,run,2,walk,0,0,0.754471,0.000714,0.156631,0.000714,0.754471,0.001887,0.066796,0.005021,0.014479,1.015003,-4.376007,2.587127,-3.403641,0.162752,-2.425169,-1.366186
231,pgd,0.030000,4,run,0,lie down,0,0,0.744145,0.005156,0.744145,0.005156,0.098886,0.003330,0.089567,0.037637,0.021279,2.679159,-2.292955,0.660890,-2.729957,0.561911,-0.305084,-0.875377
232,pgd,0.030000,4,run,1,fall,0,1,0.314272,0.314272,0.072241,0.314272,0.203262,0.110357,0.187509,0.031592,0.080767,-0.952839,0.517410,0.081646,-0.529128,0.000975,-1.779941,-0.841274
233,pgd,0.030000,4,run,1,fall,0,1,0.211215,0.211215,0.088881,0.211215,0.202880,0.153983,0.207699,0.042189,0.093153,-0.662145,0.203435,0.163172,-0.112602,0.186648,-1.407280,-0.615204
234,pgd,0.030000,4,run,1,fall,0,1,0.217749,0.217749,0.143103,0.217749,0.180593,0.156855,0.167148,0.046225,0.088327,-0.233962,0.185818,-0.001281,-0.142203,-0.078650,-1.364007,-0.716487
235,pgd,0.030000,4,run,3,pickup,0,0,0.620496,0.000271,0.300525,0.000271,0.008132,0.620496,0.016052,0.026562,0.027963,3.002032,-4.010582,-0.607684,3.727019,0.072303,0.575976,0.627392
236,pgd,0.030000,4,run,2,walk,0,0,0.840489,0.000662,0.029473,0.000662,0.840489,0.004027,0.115678,0.001732,0.007939,-0.371623,-4.167646,2.978878,-2.362201,0.995708,-3.205901,-1.683283
237,pgd,0.030000,4,run,4,run,0,0,0.224808,0.166117,0.090896,0.166117,0.213713,0.170504,0.224808,0.045102,0.088861,-0.627086,-0.024106,0.227836,0.001959,0.278451,-1.327875,-0.649726
238,pgd,0.030000,4,run,0,lie down,0,0,0.340260,0.025313,0.340260,0.025313,0.285153,0.079432,0.219753,0.018824,0.031266,1.005411,-1.592985,0.828728,-0.449398,0.568204,-1.889189,-1.381778
239,pgd,0.030000,4,run,1,fall,0,1,0.282180,0.282180,0.085049,0.282180,0.168872,0.149834,0.184880,0.040257,0.088929,-0.679935,0.519388,0.005984,-0.113629,0.096548,-1.427877,-0.635323
240,pgd,0.030000,4,run,2,walk,0,0,0.727028,0.003635,0.031116,0.003635,0.727028,0.016876,0.215376,0.000963,0.005006,-0.766828,-2.913913,2.384413,-1.378671,1.167832,-4.242197,-2.593952
241,pgd,0.030000,4,run,2,walk,0,0,0.633465,0.007899,0.090474,0.007899,0.633465,0.019069,0.217855,0.012794,0.018444,-0.187578,-2.625921,1.758560,-1.744581,0.691183,-2.143673,-1.777920
242,pgd,0.030000,4,run,2,walk,0,0,0.849419,0.000900,0.020543,0.000900,0.849419,0.004339,0.118997,0.000937,0.004863,-0.722994,-3.850367,2.999020,-2.277836,1.033565,-3.810296,-2.163818
243,pgd,0.030000,4,run,4,run,0,0,0.559417,0.027124,0.012984,0.027124,0.370766,0.013743,0.559417,0.005196,0.010769,-2.066948,-1.330253,1.284881,-2.010164,1.696205,-2.982826,-2.253973
244,pgd,0.030000,4,run,2,walk,0,0,0.230593,0.156514,0.100036,0.156514,0.230593,0.173635,0.218224,0.043896,0.077101,-0.530070,-0.082461,0.305051,0.021350,0.249920,-1.353781,-0.790482
245,pgd,0.030000,4,run,0,lie down,0,0,0.345869,0.061264,0.345869,0.061264,0.082038,0.211228,0.057391,0.056713,0.185496,0.976646,-0.754220,-0.462237,0.483523,-0.819522,-0.831404,0.353621
246,pgd,0.030000,4,run,1,fall,0,1,0.310362,0.310362,0.099525,0.310362,0.150542,0.145912,0.149639,0.040686,0.103333,-0.517101,0.620225,-0.103273,-0.134512,-0.109287,-1.411643,-0.479556
247,pgd,0.030000,4,run,4,run,0,0,0.495679,0.103385,0.009559,0.103385,0.349571,0.017312,0.495679,0.008756,0.015738,-2.807050,-0.426111,0.792138,-2.213172,1.141361,-2.894793,-2.308498
248,pgd,0.030000,4,run,1,fall,0,1,0.311919,0.311919,0.094316,0.311919,0.150996,0.143586,0.150209,0.043886,0.105088,-0.556051,0.640046,-0.085447,-0.135765,-0.090670,-1.321092,-0.447904
