sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,2,walk,0,0,0.486128,0.013697,0.008961,0.013697,0.486128,0.034554,0.451461,0.004183,0.001016,-1.853060,-1.428815,2.140479,-0.503468,2.066496,-2.615067,-4.029926
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.795694,0.000834,0.199762,0.000834,0.000315,0.795694,0.000068,0.000944,0.002383,3.877651,-1.601032,-2.573453,5.259742,-4.108300,-1.477447,-0.550966
125,fgsm,0.030000,3,pickup,3,pickup,0,0,0.832217,0.000000,0.166329,0.000000,0.000001,0.832217,0.000000,0.001097,0.000355,8.880726,-6.026356,-2.840047,10.490851,-4.726706,3.859367,2.731969
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.985956,0.000007,0.012456,0.000007,0.000082,0.985956,0.000019,0.000241,0.001239,3.539011,-3.902449,-1.480084,7.910444,-2.970103,-0.404739,1.231190
127,fgsm,0.030000,3,pickup,3,pickup,0,0,0.927222,0.000063,0.070715,0.000063,0.000083,0.927222,0.000014,0.000585,0.001318,4.339736,-2.685390,-2.409433,6.913268,-4.174844,-0.454795,0.357025
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.329204,0.329204,0.034893,0.329204,0.212297,0.118074,0.152443,0.089596,0.063493,-1.689240,0.555148,0.116458,-0.470223,-0.214741,-0.746224,-1.090596
129,fgsm,0.030000,3,pickup,3,pickup,0,0,0.605054,0.010061,0.156410,0.010061,0.053026,0.605054,0.037772,0.064610,0.073067,0.799606,-1.944162,-0.282101,2.152443,-0.621314,-0.084502,0.038501
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.505669,0.001670,0.452875,0.001670,0.004264,0.505669,0.000685,0.022053,0.012785,3.623191,-1.979416,-1.042298,3.733456,-2.871323,0.601004,0.055838
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.830569,0.000584,0.144892,0.000584,0.002902,0.830569,0.000278,0.009470,0.011305,3.097454,-2.417018,-0.813165,4.843575,-3.157740,0.369569,0.546717
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973691,0.000000,0.025526,0.000000,0.000004,0.973691,0.000000,0.000295,0.000483,6.352947,-5.022072,-2.416857,9.994358,-4.692227,1.893102,2.385464
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.881905,0.000000,0.116842,0.000000,0.000002,0.881905,0.000000,0.000641,0.000609,7.996288,-5.743952,-2.771170,10.017547,-4.387424,2.790449,2.738869
134,fgsm,0.030000,3,pickup,3,pickup,0,0,0.820672,0.000300,0.172169,0.000300,0.000480,0.820672,0.000124,0.002070,0.004185,3.944330,-2.407318,-1.938711,5.505979,-3.290663,-0.476736,0.227471
135,fgsm,0.030000,3,pickup,2,walk,0,0,0.661336,0.001876,0.010897,0.001876,0.661336,0.006968,0.316814,0.001966,0.000143,-0.683582,-2.442988,3.422187,-1.130705,2.686242,-2.396125,-5.019653
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971114,0.000000,0.028785,0.000000,0.000000,0.971114,0.000000,0.000062,0.000039,9.062357,-6.393598,-3.118324,12.580958,-5.863780,2.915405,2.465134
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.782238,0.000075,0.181641,0.000075,0.004716,0.782238,0.001738,0.018466,0.011126,3.394594,-4.403561,-0.256495,4.854724,-1.254769,1.108506,0.601881
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.869654,0.000017,0.085496,0.000017,0.003705,0.869654,0.000472,0.017696,0.022960,3.524937,-4.979924,0.386097,5.844560,-1.674746,1.949799,2.210234
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.888754,0.000632,0.084423,0.000632,0.004944,0.888754,0.000715,0.003455,0.017076,2.413549,-2.481202,-0.424215,4.767524,-2.357885,-0.782413,0.815401
140,fgsm,0.030000,3,pickup,1,fall,0,1,0.409577,0.409577,0.127582,0.409577,0.110193,0.061499,0.149554,0.022569,0.119025,0.008309,1.174673,-0.138215,-0.721436,0.167203,-1.723885,-0.061118
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.731326,0.001983,0.089848,0.001983,0.043784,0.731326,0.007001,0.034937,0.091120,1.207840,-2.605679,0.488997,3.304579,-1.344170,0.263269,1.221897
142,fgsm,0.030000,3,pickup,2,walk,0,0,0.626378,0.014798,0.012696,0.014798,0.626378,0.017515,0.325459,0.001418,0.001736,-1.508394,-1.355178,2.390287,-1.186591,1.735571,-3.700603,-3.498005
143,fgsm,0.030000,3,pickup,1,fall,0,1,0.406204,0.406204,0.039440,0.406204,0.121708,0.079462,0.287289,0.024296,0.041600,-1.619693,0.712377,-0.492851,-0.919195,0.366012,-2.104154,-1.566384
144,fgsm,0.030000,3,pickup,3,pickup,0,0,0.883935,0.000046,0.107728,0.000046,0.000776,0.883935,0.000085,0.003612,0.003818,4.239787,-3.522770,-0.692809,6.344565,-2.909036,0.844554,0.899919
145,fgsm,0.030000,3,pickup,4,run,0,0,0.425871,0.075685,0.009238,0.075685,0.354413,0.109625,0.425871,0.017206,0.007963,-2.634906,-0.531604,1.012285,-0.161115,1.195958,-2.012893,-2.783418
146,fgsm,0.030000,3,pickup,5,sit down,0,0,0.784496,0.000345,0.132178,0.000345,0.004896,0.048618,0.007461,0.784496,0.022006,3.001534,-2.948062,-0.294159,2.001379,0.127069,4.782426,1.208699
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.729278,0.004450,0.131068,0.004450,0.046695,0.729278,0.022188,0.044000,0.022320,0.959312,-2.423400,-0.072764,2.675651,-0.816855,-0.132211,-0.810925
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.973474,0.000001,0.026118,0.000001,0.000001,0.973474,0.000001,0.000068,0.000337,6.025443,-3.937055,-3.770933,9.643691,-4.652213,0.073144,1.673863
149,fgsm,0.030000,3,pickup,4,run,0,0,0.533379,0.081200,0.005070,0.081200,0.307556,0.071366,0.533379,0.000793,0.000636,-3.014827,-0.241164,1.090584,-0.370251,1.641159,-4.870419,-5.089920
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.824512,0.000300,0.122209,0.000300,0.012080,0.824512,0.002606,0.028353,0.009940,2.217817,-3.791242,-0.096368,4.126878,-1.629935,0.756815,-0.291369
151,fgsm,0.030000,3,pickup,3,pickup,0,0,0.498656,0.019130,0.336150,0.019130,0.043112,0.498656,0.037053,0.042100,0.023800,1.529743,-1.336546,-0.524023,1.924101,-0.675467,-0.547778,-1.118119
152,fgsm,0.030000,3,pickup,3,pickup,0,0,0.918722,0.000001,0.068482,0.000001,0.000313,0.918722,0.000010,0.010118,0.002353,5.698402,-5.706557,0.310343,8.294816,-3.090695,3.786166,2.327619
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.347643,0.009940,0.053192,0.009940,0.347643,0.062185,0.289377,0.101307,0.136356,-0.622966,-2.300273,1.254297,-0.466767,1.070849,0.021273,0.318386
154,fgsm,0.030000,3,pickup,1,fall,0,1,0.339659,0.339659,0.019836,0.339659,0.234272,0.065671,0.322669,0.010628,0.007265,-2.235336,0.605097,0.233637,-1.038189,0.553781,-2.859393,-3.239796
155,fgsm,0.030000,3,pickup,2,walk,0,0,0.552977,0.023985,0.014613,0.023985,0.552977,0.027290,0.377212,0.001766,0.002158,-1.543170,-1.047624,2.090266,-0.918517,1.707758,-3.656552,-3.455967
156,fgsm,0.030000,3,pickup,4,run,0,0,0.306364,0.292035,0.015204,0.292035,0.302364,0.051551,0.306364,0.020919,0.011563,-2.488071,0.467232,0.501993,-1.267078,0.515134,-2.168972,-2.761831
157,fgsm,0.030000,3,pickup,4,run,0,0,0.618646,0.111222,0.002992,0.111222,0.242537,0.020254,0.618646,0.001728,0.002620,-3.653785,-0.038306,0.741324,-1.741490,1.677701,-4.202785,-3.786610
158,fgsm,0.030000,3,pickup,3,pickup,0,0,0.837188,0.003047,0.142179,0.003047,0.004783,0.837188,0.001487,0.002684,0.008632,2.125221,-1.717698,-1.266882,3.898183,-2.435016,-1.844419,-0.676433
159,fgsm,0.030000,3,pickup,3,pickup,0,0,0.897806,0.000004,0.100142,0.000004,0.000034,0.897806,0.000006,0.000589,0.001418,5.728754,-4.343214,-2.262403,7.922115,-3.971842,0.593464,1.471398
160,fgsm,0.030000,3,pickup,4,run,0,0,0.313314,0.085084,0.149786,0.085084,0.313135,0.105970,0.313314,0.025249,0.007462,-0.010815,-0.576386,0.726614,-0.356870,0.727185,-1.791226,-3.010171
161,fgsm,0.030000,4,run,4,run,0,0,0.247446,0.073363,0.221437,0.073363,0.096963,0.123867,0.247446,0.060998,0.175927,0.777693,-0.327029,-0.048119,0.196763,0.888749,-0.511604,0.547625
162,fgsm,0.030000,4,run,2,walk,0,0,0.814072,0.005537,0.041259,0.005537,0.814072,0.015111,0.042379,0.060621,0.021021,-0.043109,-2.051517,2.939076,-1.047560,-0.016317,0.341672,-0.717437
163,fgsm,0.030000,4,run,6,stand up,0,0,0.221521,0.087122,0.184541,0.087122,0.056243,0.182306,0.203040,0.065226,0.221521,0.745137,-0.005429,-0.443062,0.732951,0.840665,-0.294873,0.927781
164,fgsm,0.030000,4,run,0,lie down,0,0,0.485379,0.008406,0.485379,0.008406,0.289717,0.010297,0.115721,0.087615,0.002866,2.114294,-1.941737,1.598270,-1.738808,0.680548,0.402311,-3.017788
165,fgsm,0.030000,4,run,1,fall,0,1,0.427555,0.427555,0.015088,0.427555,0.170253,0.095271,0.250084,0.020781,0.020967,-2.520349,0.823823,-0.096972,-0.677535,0.287538,-2.200221,-2.191308
166,fgsm,0.030000,4,run,2,walk,0,0,0.284363,0.100981,0.123133,0.100981,0.284363,0.127992,0.272615,0.024302,0.066615,-0.052975,-0.251311,0.784014,-0.014272,0.741820,-1.675700,-0.667307
167,fgsm,0.030000,4,run,2,walk,0,0,0.440137,0.150885,0.003791,0.150885,0.440137,0.003290,0.396544,0.002344,0.003010,-3.421736,0.262225,1.332793,-3.563541,1.228493,-3.902300,-3.652290
168,fgsm,0.030000,4,run,4,run,0,0,0.569312,0.150250,0.010707,0.150250,0.226827,0.016524,0.569312,0.010726,0.015653,-2.651947,-0.010576,0.401307,-2.218052,1.321551,-2.650199,-2.272192
169,fgsm,0.030000,4,run,2,walk,0,0,0.693826,0.002234,0.002957,0.002234,0.693826,0.014781,0.284859,0.001229,0.000114,-2.160434,-2.441141,3.297449,-0.551455,2.407222,-3.038490,-5.418492
170,fgsm,0.030000,4,run,4,run,0,0,0.413873,0.175388,0.005250,0.175388,0.260940,0.138609,0.413873,0.002838,0.003102,-3.285058,0.223713,0.621004,-0.011628,1.082273,-3.900065,-3.811113
171,fgsm,0.030000,4,run,6,stand up,0,0,0.290099,0.013055,0.183567,0.013055,0.037856,0.162396,0.154878,0.158149,0.290099,1.183863,-1.459520,-0.394940,1.061320,1.013921,1.034821,1.641503
172,fgsm,0.030000,4,run,4,run,0,0,0.481731,0.106825,0.005327,0.106825,0.386152,0.009639,0.481731,0.004572,0.005754,-3.141135,-0.142638,1.142398,-2.548013,1.363552,-3.293855,-3.063985
173,fgsm,0.030000,4,run,4,run,0,0,0.320960,0.299512,0.016181,0.299512,0.214092,0.134059,0.320960,0.009208,0.005988,-2.360103,0.558191,0.222442,-0.245684,0.627355,-2.923865,-3.354259
174,fgsm,0.030000,4,run,6,stand up,0,0,0.370943,0.003666,0.088108,0.003666,0.125969,0.069690,0.200512,0.141112,0.370943,0.665318,-2.514213,1.022794,0.430819,1.487629,1.136311,2.102806
175,fgsm,0.030000,4,run,1,fall,0,1,0.430627,0.430627,0.021458,0.430627,0.176456,0.095343,0.249274,0.016613,0.010228,-2.148807,0.850316,-0.041856,-0.657445,0.303628,-2.404745,-2.889785
176,fgsm,0.030000,4,run,1,fall,0,1,0.465534,0.465534,0.008695,0.465534,0.150435,0.082533,0.263775,0.012819,0.016210,-3.019716,0.960732,-0.168925,-0.769260,0.392643,-2.631528,-2.396813
177,fgsm,0.030000,4,run,0,lie down,0,0,0.255476,0.092628,0.255476,0.092628,0.079790,0.142071,0.178763,0.067221,0.184050,0.906135,-0.108401,-0.257594,0.319330,0.549069,-0.429006,0.578215
178,fgsm,0.030000,4,run,2,walk,0,0,0.616424,0.004632,0.005627,0.004632,0.616424,0.021490,0.349733,0.001597,0.000497,-1.949433,-2.144057,2.746975,-0.609376,2.180210,-3.208739,-4.376680
179,fgsm,0.030000,4,run,4,run,0,0,0.314657,0.157979,0.011302,0.157979,0.263323,0.246326,0.314657,0.003288,0.003125,-2.491143,0.146301,0.657220,0.590493,0.835320,-3.725854,-3.776733
180,fgsm,0.030000,4,run,4,run,0,0,0.461933,0.191047,0.011416,0.191047,0.274404,0.029882,0.461933,0.012508,0.018809,-2.704565,0.112902,0.474982,-1.742369,0.995801,-2.613276,-2.205266
181,fgsm,0.030000,4,run,4,run,0,0,0.276172,0.010503,0.164982,0.010503,0.165406,0.087664,0.276172,0.102759,0.192513,0.939779,-1.814357,0.942340,0.307457,1.454965,0.466323,1.094106
182,fgsm,0.030000,4,run,4,run,0,0,0.484987,0.139042,0.013828,0.139042,0.302974,0.025148,0.484987,0.014931,0.019090,-2.425057,-0.116985,0.661885,-1.826975,1.132362,-2.348309,-2.102616
183,fgsm,0.030000,4,run,6,stand up,0,0,0.256750,0.108228,0.148981,0.108228,0.128716,0.173243,0.130654,0.053428,0.256750,0.351289,0.031710,0.205079,0.502160,0.220018,-0.674198,0.895569
184,fgsm,0.030000,4,run,1,fall,0,1,0.425699,0.425699,0.011730,0.425699,0.186256,0.100574,0.242477,0.016964,0.016299,-2.748654,0.842958,0.016350,-0.599884,0.280133,-2.379660,-2.419660
185,fgsm,0.030000,4,run,2,walk,0,0,0.616490,0.005318,0.008586,0.005318,0.616490,0.015908,0.350132,0.003273,0.000292,-1.557272,-2.036344,2.716616,-0.940579,2.150883,-2.521771,-4.938263
186,fgsm,0.030000,4,run,2,walk,0,0,0.475753,0.028657,0.012235,0.028657,0.475753,0.055411,0.418766,0.007453,0.001725,-1.909508,-1.058376,1.751122,-0.398996,1.623537,-2.405110,-3.868483
187,fgsm,0.030000,4,run,1,fall,0,1,0.383777,0.383777,0.006523,0.383777,0.191595,0.086769,0.309183,0.009787,0.012366,-3.295553,0.779161,0.084483,-0.707651,0.563031,-2.889874,-2.655950
188,fgsm,0.030000,4,run,2,walk,0,0,0.555118,0.047283,0.002798,0.047283,0.555118,0.083839,0.307234,0.001089,0.002639,-3.297216,-0.469799,1.993221,0.102934,1.401650,-4.240450,-3.355428
189,fgsm,0.030000,4,run,4,run,0,0,0.350268,0.315675,0.007556,0.315675,0.202100,0.104804,0.350268,0.007513,0.012084,-3.155803,0.576616,0.130667,-0.526004,0.680602,-3.161448,-2.686181
190,fgsm,0.030000,4,run,5,sit down,0,0,0.382069,0.000288,0.253734,0.000288,0.015118,0.310599,0.023439,0.382069,0.014753,3.028756,-3.750605,0.208364,3.230973,0.646887,3.438071,0.183895
191,fgsm,0.030000,4,run,2,walk,0,0,0.687878,0.003234,0.009485,0.003234,0.687878,0.021694,0.271254,0.005864,0.000590,-1.372062,-2.447967,2.911809,-0.544759,1.981254,-1.853032,-4.148629
192,fgsm,0.030000,4,run,2,walk,0,0,0.370185,0.287686,0.009988,0.287686,0.370185,0.014440,0.303936,0.006889,0.006876,-2.786860,0.573594,0.825726,-2.418285,0.628540,-3.158389,-3.160285
193,fgsm,0.030000,4,run,2,walk,0,0,0.401182,0.056697,0.032585,0.056697,0.401182,0.046438,0.251102,0.128562,0.083432,-1.300607,-0.746747,1.209943,-0.946354,0.741388,0.071941,-0.360436
194,fgsm,0.030000,4,run,2,walk,0,0,0.376562,0.282128,0.011281,0.282128,0.376562,0.016980,0.294938,0.009789,0.008322,-2.674486,0.544753,0.833473,-2.265545,0.589157,-2.816373,-2.978756
195,fgsm,0.030000,4,run,2,walk,0,0,0.612206,0.010170,0.092081,0.010170,0.612206,0.033229,0.224188,0.026601,0.001526,0.280879,-1.922374,2.175275,-0.738366,1.170692,-0.960853,-3.819413
196,fgsm,0.030000,4,run,4,run,0,0,0.528624,0.009408,0.003512,0.009408,0.434777,0.011135,0.528624,0.004287,0.008257,-2.529311,-1.544068,2.289247,-1.375459,2.484690,-2.329945,-1.674556
197,fgsm,0.030000,4,run,4,run,0,0,0.480585,0.103872,0.005038,0.103872,0.392507,0.009082,0.480585,0.003762,0.005155,-3.171010,-0.144947,1.184451,-2.581848,1.386901,-3.463243,-3.148124
198,fgsm,0.030000,4,run,2,walk,0,0,0.496871,0.033180,0.012702,0.033180,0.496871,0.033921,0.382442,0.015688,0.025195,-1.991856,-1.031693,1.674691,-1.009599,1.412936,-1.780715,-1.306987
199,fgsm,0.030000,4,run,2,walk,0,0,0.710509,0.000037,0.005804,0.000037,0.710509,0.000700,0.131878,0.074472,0.076601,-0.017351,-5.065952,4.790115,-2.132330,3.106012,2.534551,2.562739
200,fgsm,0.030000,4,run,4,run,0,0,0.338793,0.068300,0.019304,0.068300,0.283004,0.279019,0.338793,0.006806,0.004773,-1.771264,-0.507692,0.913865,0.899682,1.093791,-2.813747,-3.168567
201,fgsm,0.030000,4,run,2,walk,0,0,0.469271,0.035570,0.031792,0.035570,0.469271,0.068999,0.357264,0.010428,0.026676,-1.100399,-0.988115,1.591566,-0.325528,1.318858,-2.215090,-1.275841
202,fgsm,0.030000,4,run,2,walk,0,0,0.532299,0.034835,0.003889,0.034835,0.532299,0.023815,0.402046,0.001758,0.001359,-3.023779,-0.831381,1.895212,-1.211673,1.614573,-3.818071,-4.075402
203,fgsm,0.030000,4,run,2,walk,0,0,0.711803,0.003501,0.196095,0.003501,0.711803,0.025153,0.046287,0.011955,0.005206,1.281519,-2.744071,2.570722,-0.772086,-0.162211,-1.515915,-2.347297
204,fgsm,0.030000,4,run,2,walk,0,0,0.436946,0.083918,0.012446,0.083918,0.436946,0.124946,0.328654,0.007532,0.005559,-2.340603,-0.432124,1.217842,-0.034084,0.933038,-2.842840,-3.146637
205,fgsm,0.030000,4,run,2,walk,0,0,0.366893,0.072472,0.052885,0.072472,0.366893,0.117293,0.339586,0.018964,0.031906,-0.731566,-0.416484,1.205380,0.064980,1.128037,-1.757149,-1.236888
206,fgsm,0.030000,4,run,3,pickup,0,0,0.299438,0.019050,0.214319,0.019050,0.026663,0.299438,0.064082,0.101057,0.275391,1.497573,-0.922832,-0.586595,1.832017,0.290270,0.745796,1.748302
207,fgsm,0.030000,4,run,2,walk,0,0,0.670447,0.003772,0.011762,0.003772,0.670447,0.026584,0.281920,0.004593,0.000921,-1.221230,-2.358390,2.821824,-0.405825,1.955503,-2.161623,-3.768028
208,fgsm,0.030000,4,run,4,run,0,0,0.495462,0.107898,0.010017,0.107898,0.337301,0.039135,0.495462,0.005334,0.004853,-2.602312,-0.225364,0.914425,-1.239537,1.298940,-3.232459,-3.326982
209,fgsm,0.030000,4,run,2,walk,0,0,0.835908,0.005104,0.016566,0.005104,0.835908,0.014629,0.116941,0.005850,0.005003,-0.908951,-2.086349,3.012235,-1.033274,1.045390,-1.949885,-2.106327
210,fgsm,0.030000,4,run,4,run,0,0,0.438581,0.159825,0.002744,0.159825,0.395152,0.001070,0.438581,0.000919,0.001709,-3.720753,0.344037,1.249227,-4.662632,1.353501,-4.814635,-4.193981
211,fgsm,0.030000,4,run,4,run,0,0,0.362044,0.276317,0.009708,0.276317,0.271405,0.049007,0.362044,0.013518,0.017999,-2.952255,0.396292,0.378358,-1.333288,0.666511,-2.621221,-2.334920
212,fgsm,0.030000,4,run,2,walk,0,0,0.746946,0.008826,0.001527,0.008826,0.746946,0.027353,0.214660,0.000238,0.000450,-3.147507,-1.393124,3.045157,-0.262016,1.798218,-5.005281,-4.368280
213,fgsm,0.030000,4,run,4,run,0,0,0.390162,0.177602,0.007011,0.177602,0.242679,0.176294,0.390162,0.003003,0.003250,-3.031837,0.200280,0.512474,0.192884,0.987296,-3.879803,-3.800702
214,fgsm,0.030000,4,run,2,walk,0,0,0.399692,0.203953,0.007391,0.203953,0.399692,0.011187,0.364468,0.006578,0.006732,-2.979295,0.338370,1.011177,-2.564793,0.918922,-3.095830,-3.072632
215,fgsm,0.030000,4,run,2,walk,0,0,0.416565,0.040007,0.092150,0.040007,0.416565,0.114702,0.193042,0.116328,0.027206,-0.279208,-1.113561,1.229421,-0.060284,0.460285,-0.046205,-1.499174
216,fgsm,0.030000,4,run,4,run,0,0,0.577132,0.034214,0.013684,0.034214,0.237975,0.129846,0.577132,0.002941,0.004209,-1.914331,-0.997920,0.941615,0.335797,1.827522,-3.451880,-3.093225
217,fgsm,0.030000,4,run,2,walk,0,0,0.596449,0.005136,0.015344,0.005136,0.596449,0.016857,0.336659,0.025829,0.003725,-1.139371,-2.233758,2.520897,-1.045333,1.948975,-0.618601,-2.554947
218,fgsm,0.030000,4,run,2,walk,0,0,0.484234,0.034687,0.114877,0.034687,0.484234,0.097969,0.174061,0.076140,0.018033,0.040525,-1.156980,1.479233,-0.118685,0.456069,-0.370762,-1.811154
219,fgsm,0.030000,4,run,2,walk,0,0,0.429036,0.059969,0.003858,0.059969,0.429036,0.079628,0.425884,0.000752,0.000873,-3.039781,-0.296208,1.671510,-0.012669,1.664136,-4.674880,-4.526310
220,fgsm,0.030000,4,run,4,run,0,0,0.359767,0.219268,0.009351,0.219268,0.274815,0.122721,0.359767,0.006518,0.007561,-2.793622,0.361233,0.587035,-0.219151,0.856394,-3.154441,-3.006082
221,fgsm,0.030000,4,run,4,run,0,0,0.467494,0.099118,0.018934,0.099118,0.387906,0.007853,0.467494,0.006337,0.012358,-2.051955,-0.396615,0.967831,-2.932076,1.154455,-3.146496,-2.478617
222,fgsm,0.030000,4,run,2,walk,0,0,0.302750,0.298041,0.006229,0.298041,0.302750,0.094617,0.271706,0.011698,0.014960,-3.371870,0.496188,0.511867,-0.651208,0.403679,-2.741614,-2.495691
223,fgsm,0.030000,4,run,1,fall,0,1,0.342127,0.342127,0.006292,0.342127,0.215512,0.092329,0.323612,0.008361,0.011768,-3.339709,0.656220,0.194055,-0.653600,0.600583,-3.055375,-2.713580
224,fgsm,0.030000,4,run,1,fall,0,1,0.344947,0.344947,0.006502,0.344947,0.205527,0.091420,0.328981,0.008886,0.013737,-3.317147,0.654080,0.136265,-0.673852,0.606690,-3.004884,-2.569208
225,fgsm,0.030000,4,run,4,run,0,0,0.440153,0.070649,0.018708,0.070649,0.427636,0.019788,0.440153,0.010664,0.012402,-1.815637,-0.486879,1.313666,-1.759527,1.342515,-2.377758,-2.226751
226,fgsm,0.030000,4,run,2,walk,0,0,0.400619,0.268382,0.009242,0.268382,0.400619,0.013308,0.295801,0.006649,0.005998,-2.829258,0.539429,0.940029,-2.464586,0.636706,-3.158479,-3.261585
227,fgsm,0.030000,4,run,2,walk,0,0,0.955994,0.007310,0.013108,0.007310,0.955994,0.001512,0.018987,0.001523,0.001566,-0.659960,-1.243943,3.629580,-2.819727,-0.289440,-2.812322,-2.784412
228,fgsm,0.030000,4,run,4,run,0,0,0.430020,0.032940,0.028553,0.032940,0.385088,0.091852,0.430020,0.020695,0.010852,-1.351909,-1.208984,1.249803,-0.183488,1.360163,-1.673797,-2.319288
229,fgsm,0.030000,4,run,5,sit down,0,0,0.817553,0.000005,0.017891,0.000005,0.036990,0.000839,0.024591,0.817553,0.102131,1.721699,-6.452289,2.448019,-1.338063,2.039754,5.543700,3.463641
230,fgsm,0.030000,4,run,2,walk,0,0,0.821979,0.005088,0.030022,0.005088,0.821979,0.016090,0.114040,0.009571,0.003210,-0.371517,-2.146557,2.938253,-0.995234,0.963090,-1.514746,-2.607304
231,fgsm,0.030000,4,run,6,stand up,0,0,0.442419,0.047986,0.058896,0.047986,0.122487,0.000854,0.069405,0.257953,0.442419,-0.050758,-0.255636,0.681467,-4.284225,0.113417,1.426237,1.965720
232,fgsm,0.030000,4,run,2,walk,0,0,0.362989,0.280773,0.009774,0.280773,0.362989,0.014930,0.316265,0.007753,0.007517,-2.804991,0.552838,0.809666,-2.381355,0.671874,-3.036613,-3.067586
233,fgsm,0.030000,4,run,4,run,0,0,0.368195,0.304537,0.014501,0.304537,0.200789,0.093474,0.368195,0.010927,0.007577,-2.506292,0.538304,0.121766,-0.642807,0.728124,-2.789285,-3.155395
234,fgsm,0.030000,4,run,2,walk,0,0,0.320590,0.225751,0.042016,0.225751,0.320590,0.083647,0.294191,0.022732,0.011072,-1.471483,0.209887,0.560617,-0.782934,0.474685,-2.085784,-2.805106
235,fgsm,0.030000,4,run,3,pickup,0,0,0.434548,0.000413,0.353875,0.000413,0.006867,0.434548,0.025561,0.146312,0.032422,3.261074,-3.491588,-0.681129,3.466436,0.633207,2.377871,0.870978
236,fgsm,0.030000,4,run,2,walk,0,0,0.767814,0.001656,0.011956,0.001656,0.767814,0.020484,0.189823,0.007007,0.001261,-0.949219,-2.926091,3.213093,-0.410834,1.815638,-1.483566,-3.198475
237,fgsm,0.030000,4,run,4,run,0,0,0.363491,0.309287,0.006057,0.309287,0.217257,0.081265,0.363491,0.009450,0.013193,-3.367900,0.565119,0.211932,-0.771435,0.726606,-2.923147,-2.589484
238,fgsm,0.030000,4,run,4,run,0,0,0.370872,0.114868,0.009566,0.114868,0.262025,0.238513,0.370872,0.002029,0.002126,-2.560450,-0.074915,0.749744,0.655727,1.097159,-4.110977,-4.064337
239,fgsm,0.030000,4,run,4,run,0,0,0.332989,0.276853,0.014799,0.276853,0.219936,0.143776,0.332989,0.007205,0.004442,-2.405328,0.523589,0.293440,-0.131638,0.708211,-3.125188,-3.608834
240,fgsm,0.030000,4,run,2,walk,0,0,0.576906,0.010777,0.004770,0.010777,0.576906,0.059635,0.345971,0.001406,0.000535,-2.393458,-1.578437,2.401823,0.132386,1.890498,-3.615062,-4.580879
241,fgsm,0.030000,4,run,2,walk,0,0,0.647609,0.004816,0.010419,0.004816,0.647609,0.018927,0.313206,0.004517,0.000507,-1.375798,-2.147487,2.753860,-0.778853,2.027435,-2.211591,-4.398974
242,fgsm,0.030000,4,run,2,walk,0,0,0.726990,0.008796,0.028616,0.008796,0.726990,0.050693,0.173147,0.007826,0.003931,-0.514945,-1.694579,2.719988,0.056859,1.285218,-1.811465,-2.499979
243,fgsm,0.030000,4,run,4,run,0,0,0.759147,0.036750,0.000941,0.036750,0.200000,0.000358,0.759147,0.000564,0.002241,-4.108865,-0.443708,1.250481,-5.075061,2.584358,-4.621402,-3.240962
244,fgsm,0.030000,4,run,4,run,0,0,0.318712,0.305457,0.016868,0.305457,0.207988,0.133414,0.318712,0.009154,0.008407,-2.318633,0.577766,0.193438,-0.250587,0.620245,-2.929813,-3.014990
245,fgsm,0.030000,4,run,3,pickup,0,0,0.264054,0.128209,0.132916,0.128209,0.160004,0.264054,0.032128,0.139741,0.142948,-0.076873,-0.112928,0.108612,0.609563,-1.496870,-0.026798,-0.004109
246,fgsm,0.030000,4,run,1,fall,0,1,0.330056,0.330056,0.017145,0.330056,0.206047,0.115767,0.312899,0.011961,0.006125,-2.331646,0.625917,0.154763,-0.421765,0.572537,-2.691654,-3.361025
247,fgsm,0.030000,4,run,4,run,0,0,0.573233,0.085281,0.001990,0.085281,0.331876,0.002547,0.573233,0.001728,0.003345,-3.864623,-0.106926,1.251889,-3.617953,1.798421,-4.005920,-3.345284
248,fgsm,0.030000,4,run,1,fall,0,1,0.421905,0.421905,0.019876,0.421905,0.151774,0.121231,0.253368,0.017142,0.014704,-2.217973,0.837272,-0.185114,-0.409814,0.327333,-2.365996,-2.519355
