sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.704860,0.001095,0.290510,0.001095,0.000338,0.704860,0.000094,0.000997,0.002107,4.038994,-1.542190,-2.717744,4.925357,-3.992054,-1.635897,-0.887546
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.722423,0.000000,0.275069,0.000000,0.000002,0.722423,0.000000,0.002024,0.000482,9.200314,-6.289729,-2.750417,10.165902,-4.770890,4.288176,2.853288
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.967735,0.000030,0.026321,0.000030,0.000470,0.967735,0.000141,0.001213,0.004090,2.908088,-3.883512,-1.116496,6.512667,-2.320578,-0.169381,1.046218
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.834022,0.000163,0.163317,0.000163,0.000124,0.834022,0.000029,0.000876,0.001468,4.537516,-2.373303,-2.642528,6.168083,-4.084606,-0.690181,-0.174557
128,pgd,0.030000,3,pickup,2,walk,0,0,0.371445,0.245138,0.016778,0.245138,0.371445,0.082373,0.207537,0.049422,0.027307,-2.384362,0.297402,0.712983,-0.793164,0.130893,-1.304019,-1.897262
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.447025,0.014608,0.131534,0.014608,0.103865,0.447025,0.074988,0.104121,0.123858,0.262958,-1.934710,0.026781,1.486304,-0.298979,0.029242,0.202822
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.645188,0.001892,0.645188,0.001892,0.005984,0.292985,0.000884,0.037712,0.015356,3.824196,-2.007947,-0.856317,3.034776,-2.768740,0.984624,0.086136
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.773288,0.001151,0.187754,0.001151,0.006273,0.773288,0.000644,0.013807,0.017083,2.849196,-2.245664,-0.549739,4.264713,-2.825375,0.239216,0.452161
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.950756,0.000001,0.048345,0.000001,0.000004,0.950756,0.000001,0.000273,0.000618,6.258320,-4.627673,-3.067274,9.237205,-4.380911,1.083215,1.899463
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.779637,0.000000,0.218439,0.000000,0.000006,0.779637,0.000001,0.001048,0.000868,7.987222,-5.692053,-2.456996,9.259545,-4.078706,2.647863,2.459471
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.616594,0.000634,0.375191,0.000634,0.000627,0.616594,0.000224,0.002866,0.003863,4.243155,-2.139398,-2.150601,4.739930,-3.181519,-0.631383,-0.332774
135,pgd,0.030000,3,pickup,2,walk,0,0,0.672139,0.001384,0.006776,0.001384,0.672139,0.004565,0.314011,0.001059,0.000065,-0.940079,-2.528187,3.656948,-1.335036,2.895911,-2.796017,-5.588192
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.943630,0.000000,0.056264,0.000000,0.000000,0.943630,0.000000,0.000061,0.000044,9.360989,-6.396167,-3.182196,12.180676,-5.945848,2.542222,2.218519
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.668670,0.000180,0.268103,0.000180,0.010302,0.668670,0.004163,0.032577,0.016007,3.153560,-4.154040,-0.105502,4.067481,-1.011650,1.045785,0.335198
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.788235,0.000033,0.125969,0.000033,0.008999,0.788235,0.001009,0.032860,0.042897,3.333610,-4.922744,0.694648,5.167371,-1.493938,1.989840,2.256367
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.845700,0.000855,0.113801,0.000855,0.008044,0.845700,0.001172,0.005688,0.024740,2.372901,-2.518495,-0.276683,4.378615,-2.202698,-0.623226,0.846883
140,pgd,0.030000,3,pickup,1,fall,0,1,0.458926,0.458926,0.106761,0.458926,0.110392,0.049875,0.144984,0.017234,0.111828,-0.124794,1.333501,-0.091353,-0.885866,0.181234,-1.948487,-0.078424
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.579929,0.003979,0.099738,0.003979,0.100149,0.579929,0.017149,0.046515,0.152541,0.747539,-2.473934,0.751652,2.507896,-1.013071,-0.015241,1.172421
142,pgd,0.030000,3,pickup,2,walk,0,0,0.582993,0.008284,0.006746,0.008284,0.582993,0.009818,0.391047,0.000568,0.000545,-1.812270,-1.606940,2.646945,-1.436973,2.247597,-4.286921,-4.329061
143,pgd,0.030000,3,pickup,4,run,0,0,0.415259,0.341646,0.025455,0.341646,0.113402,0.050919,0.415259,0.016101,0.037219,-2.005397,0.591478,-0.511356,-1.312068,0.786606,-2.463430,-1.625478
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.836273,0.000060,0.153195,0.000060,0.001083,0.836273,0.000093,0.004824,0.004472,4.364379,-3.485946,-0.587297,6.061624,-3.044555,0.906330,0.830579
145,pgd,0.030000,3,pickup,2,walk,0,0,0.412156,0.119371,0.006144,0.119371,0.412156,0.059767,0.382570,0.011474,0.008518,-3.140456,-0.173778,1.065390,-0.865564,0.990901,-2.515917,-2.813784
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.796382,0.000841,0.077558,0.000841,0.049256,0.022589,0.017273,0.796382,0.036102,1.798298,-2.726022,1.344300,0.564749,0.296426,4.127357,1.033618
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.569894,0.008714,0.126365,0.008714,0.107694,0.569894,0.053801,0.085887,0.047644,0.403415,-2.270773,0.243538,1.909692,-0.450469,0.017279,-0.572010
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.958242,0.000002,0.041211,0.000002,0.000002,0.958242,0.000001,0.000094,0.000448,6.071158,-3.757460,-3.777181,9.217558,-4.627979,-0.012957,1.549549
149,pgd,0.030000,3,pickup,4,run,0,0,0.568539,0.061535,0.002754,0.061535,0.316741,0.049792,0.568539,0.000332,0.000307,-3.407547,-0.300890,1.337582,-0.512643,1.922566,-5.523127,-5.602929
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.700236,0.000649,0.196962,0.000649,0.022365,0.700236,0.006382,0.051093,0.022314,2.160601,-3.555065,-0.014920,3.429010,-1.268958,0.811246,-0.017184
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.362106,0.036176,0.296391,0.036176,0.092945,0.362106,0.080817,0.077541,0.054025,0.991207,-1.112070,-0.168468,1.191465,-0.308287,-0.349666,-0.711031
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.855236,0.000002,0.125556,0.000002,0.001030,0.855236,0.000041,0.013099,0.005035,5.342762,-5.494226,0.539794,7.261385,-2.691081,3.082556,2.126437
153,pgd,0.030000,3,pickup,4,run,0,0,0.478121,0.004632,0.017435,0.004632,0.351919,0.009670,0.478121,0.069940,0.068282,-1.304893,-2.630414,1.700014,-1.894406,2.006478,0.084257,0.060266
154,pgd,0.030000,3,pickup,4,run,0,0,0.486052,0.239399,0.006933,0.239399,0.232291,0.024848,0.486052,0.004631,0.005847,-3.111093,0.430816,0.400677,-1.834532,1.139000,-3.514550,-3.281363
155,pgd,0.030000,3,pickup,2,walk,0,0,0.511314,0.014865,0.004135,0.014865,0.511314,0.015163,0.453274,0.000483,0.000767,-2.377790,-1.098290,2.439711,-1.078442,2.319223,-4.525015,-4.062074
156,pgd,0.030000,3,pickup,4,run,0,0,0.466414,0.229582,0.006540,0.229582,0.245936,0.030872,0.466414,0.009686,0.010971,-3.218598,0.339758,0.408570,-1.666659,1.048571,-2.825810,-2.701277
157,pgd,0.030000,3,pickup,4,run,0,0,0.644424,0.105608,0.001600,0.105608,0.233966,0.011908,0.644424,0.000935,0.001558,-4.147477,0.042364,0.837806,-2.140195,1.850986,-4.684273,-4.173688
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.726588,0.002489,0.251820,0.002489,0.003769,0.726588,0.000801,0.004214,0.010319,2.885347,-1.731653,-1.316537,3.944994,-2.865755,-1.204846,-0.309335
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.830790,0.000005,0.166051,0.000005,0.000059,0.830790,0.000010,0.001095,0.001990,5.925791,-4.518357,-2.013581,7.535876,-3.839695,0.904657,1.501712
160,pgd,0.030000,3,pickup,4,run,0,0,0.512469,0.039007,0.033342,0.039007,0.371189,0.039591,0.512469,0.003235,0.001167,-0.934046,-0.777129,1.475835,-0.762277,1.798364,-3.267000,-4.286434
161,pgd,0.030000,4,run,6,stand up,0,0,0.208766,0.109566,0.199341,0.109566,0.098824,0.129789,0.195044,0.058670,0.208766,0.590212,-0.008279,-0.111463,0.161101,0.568416,-0.632887,0.636408
162,pgd,0.030000,4,run,2,walk,0,0,0.663810,0.006757,0.098003,0.006757,0.663810,0.019389,0.030316,0.143245,0.038481,0.692078,-1.982409,2.605078,-0.928188,-0.481253,1.071635,-0.242761
163,pgd,0.030000,4,run,6,stand up,0,0,0.273190,0.028185,0.213635,0.028185,0.033852,0.218348,0.130507,0.102282,0.273190,1.214991,-0.810498,-0.627280,1.236813,0.722149,0.478456,1.460890
164,pgd,0.030000,4,run,0,lie down,0,0,0.732980,0.005859,0.732980,0.005859,0.117367,0.005993,0.042019,0.091357,0.004425,2.988225,-1.840940,1.156411,-1.818358,0.129237,0.905886,-2.121627
165,pgd,0.030000,4,run,1,fall,0,1,0.481667,0.481667,0.021383,0.481667,0.143170,0.116383,0.186172,0.024676,0.026550,-2.151039,0.963618,-0.249599,-0.456751,0.013036,-2.007814,-1.934613
166,pgd,0.030000,4,run,0,lie down,0,0,0.286331,0.072649,0.286331,0.072649,0.174239,0.080134,0.140195,0.064602,0.181849,0.856832,-0.514676,0.360112,-0.416615,0.142719,-0.632075,0.402861
167,pgd,0.030000,4,run,2,walk,0,0,0.476221,0.223203,0.009066,0.223203,0.476221,0.007126,0.274199,0.005075,0.005110,-2.738155,0.465350,1.223152,-2.978934,0.671123,-3.318441,-3.311441
168,pgd,0.030000,4,run,4,run,0,0,0.458990,0.195276,0.016716,0.195276,0.265951,0.024116,0.458990,0.016289,0.022663,-2.329257,0.128805,0.437705,-1.962745,0.983423,-2.355100,-2.024884
169,pgd,0.030000,4,run,2,walk,0,0,0.760367,0.001670,0.002908,0.001670,0.760367,0.010532,0.222841,0.001578,0.000105,-2.053792,-2.608268,3.512654,-0.766762,2.285312,-2.664938,-5.377969
170,pgd,0.030000,4,run,4,run,0,0,0.280547,0.273917,0.011357,0.273917,0.235039,0.183417,0.280547,0.007618,0.008104,-2.698904,0.484113,0.331041,0.083052,0.508029,-3.098145,-3.036321
171,pgd,0.030000,4,run,6,stand up,0,0,0.373331,0.007254,0.159426,0.007254,0.028603,0.133516,0.110083,0.187788,0.373331,1.266173,-1.823890,-0.451900,1.088813,0.895822,1.429906,2.117056
172,pgd,0.030000,4,run,2,walk,0,0,0.434470,0.139184,0.007625,0.139184,0.434470,0.013321,0.388569,0.008083,0.008747,-2.901420,0.002914,1.141245,-2.343509,1.029588,-2.843065,-2.764198
173,pgd,0.030000,4,run,1,fall,0,1,0.370785,0.370785,0.026189,0.370785,0.173406,0.141792,0.256583,0.017389,0.013856,-1.952112,0.698166,-0.061822,-0.263098,0.329995,-2.361643,-2.588737
174,pgd,0.030000,4,run,6,stand up,0,0,0.338159,0.001840,0.118736,0.001840,0.069539,0.152048,0.075342,0.244335,0.338159,1.257897,-2.909203,0.722878,1.505190,0.803034,1.979532,2.304507
175,pgd,0.030000,4,run,1,fall,0,1,0.460172,0.460172,0.026187,0.460172,0.165746,0.105098,0.202884,0.022300,0.017614,-1.946489,0.919848,-0.101295,-0.556857,0.100882,-2.107187,-2.343068
176,pgd,0.030000,4,run,1,fall,0,1,0.541779,0.541779,0.014604,0.541779,0.129114,0.080710,0.188920,0.019927,0.024946,-2.515815,1.097733,-0.336427,-0.806267,0.044196,-2.205048,-1.980418
177,pgd,0.030000,4,run,0,lie down,0,0,0.363935,0.030619,0.363935,0.030619,0.043361,0.318355,0.070920,0.074947,0.097862,1.730481,-0.744861,-0.396937,1.596672,0.095063,0.150291,0.417060
178,pgd,0.030000,4,run,2,walk,0,0,0.663698,0.008866,0.007197,0.008866,0.663698,0.030624,0.285180,0.003353,0.001082,-1.995042,-1.786568,2.529077,-0.546975,1.684371,-2.758796,-3.889879
179,pgd,0.030000,4,run,3,pickup,0,0,0.270345,0.245713,0.018020,0.245713,0.217410,0.270345,0.232733,0.007403,0.008376,-2.171980,0.440714,0.318334,0.536247,0.386440,-3.061512,-2.938107
180,pgd,0.030000,4,run,4,run,0,0,0.361533,0.258738,0.019994,0.258738,0.263958,0.044305,0.361533,0.021827,0.029645,-2.261689,0.298691,0.318664,-1.466037,0.633228,-2.173988,-1.867816
181,pgd,0.030000,4,run,3,pickup,0,0,0.336216,0.002430,0.299435,0.002430,0.058923,0.336216,0.080595,0.125975,0.096427,2.162528,-2.651607,0.536862,2.278385,0.850070,1.296716,1.029415
182,pgd,0.030000,4,run,2,walk,0,0,0.421439,0.114087,0.024822,0.114087,0.421439,0.038224,0.306337,0.052196,0.042896,-1.805232,-0.279987,1.026731,-1.373480,0.707740,-1.061939,-1.258162
183,pgd,0.030000,4,run,6,stand up,0,0,0.253133,0.108023,0.158853,0.108023,0.129855,0.183973,0.112029,0.054133,0.253133,0.418206,0.032572,0.216647,0.565017,0.068980,-0.658331,0.884140
184,pgd,0.030000,4,run,1,fall,0,1,0.473932,0.473932,0.018030,0.473932,0.152171,0.127194,0.179570,0.024541,0.024562,-2.298480,0.970557,-0.165501,-0.344791,0.000055,-1.990161,-1.989328
185,pgd,0.030000,4,run,2,walk,0,0,0.658957,0.004649,0.010449,0.004649,0.658957,0.011988,0.308533,0.005111,0.000313,-1.346056,-2.155920,2.798089,-1.208682,2.039259,-2.061243,-4.853343
186,pgd,0.030000,4,run,2,walk,0,0,0.333884,0.140642,0.060185,0.140642,0.333884,0.123205,0.283446,0.042284,0.016353,-1.021733,-0.172930,0.691644,-0.305300,0.527872,-1.374730,-2.324715
187,pgd,0.030000,4,run,1,fall,0,1,0.461951,0.461951,0.010266,0.461951,0.175161,0.095291,0.223076,0.016469,0.017785,-2.864264,0.942345,-0.027406,-0.636176,0.214399,-2.391646,-2.314733
188,pgd,0.030000,4,run,2,walk,0,0,0.606426,0.041454,0.002134,0.041454,0.606426,0.084248,0.262078,0.001165,0.002496,-3.499095,-0.532559,2.150440,0.176619,1.311499,-4.104730,-3.342359
189,pgd,0.030000,4,run,1,fall,0,1,0.442043,0.442043,0.007841,0.442043,0.179258,0.099337,0.241553,0.012406,0.017561,-3.134084,0.897934,-0.004647,-0.594951,0.293618,-2.675270,-2.327807
190,pgd,0.030000,4,run,3,pickup,0,0,0.725505,0.000041,0.172175,0.000041,0.003713,0.725505,0.005432,0.087524,0.005610,3.576684,-4.769318,-0.259963,5.015039,0.120505,2.900085,0.152694
191,pgd,0.030000,4,run,2,walk,0,0,0.750053,0.002999,0.008066,0.002999,0.750053,0.020635,0.209174,0.008277,0.000796,-1.498893,-2.488365,3.033602,-0.559572,1.756626,-1.473115,-3.814376
192,pgd,0.030000,4,run,2,walk,0,0,0.355546,0.332906,0.013779,0.332906,0.355546,0.021472,0.257410,0.010617,0.008271,-2.513950,0.670786,0.736582,-2.070346,0.413598,-2.774585,-3.024360
193,pgd,0.030000,4,run,2,walk,0,0,0.392160,0.050899,0.038957,0.050899,0.392160,0.056769,0.180025,0.177702,0.103489,-1.025169,-0.757779,1.284054,-0.648630,0.505477,0.492494,-0.048146
194,pgd,0.030000,4,run,2,walk,0,0,0.400299,0.300109,0.013464,0.300109,0.400299,0.019469,0.247409,0.010892,0.008358,-2.503397,0.600727,0.888793,-2.134607,0.407623,-2.715351,-2.980216
195,pgd,0.030000,4,run,0,lie down,0,0,0.379543,0.014191,0.379543,0.014191,0.375302,0.039825,0.130181,0.058213,0.002746,1.586165,-1.700201,1.574928,-0.668319,0.516121,-0.288699,-3.342641
196,pgd,0.030000,4,run,2,walk,0,0,0.534968,0.015622,0.004142,0.015622,0.534968,0.013302,0.416614,0.006269,0.009083,-2.562122,-1.234545,2.298992,-1.395264,2.048945,-2.147528,-1.776803
197,pgd,0.030000,4,run,2,walk,0,0,0.447632,0.134953,0.006387,0.134953,0.447632,0.010024,0.387809,0.006043,0.007152,-3.024449,0.026263,1.225310,-2.573683,1.081850,-3.079747,-2.911242
198,pgd,0.030000,4,run,2,walk,0,0,0.596216,0.033442,0.009878,0.033442,0.596216,0.023692,0.291231,0.021717,0.023824,-2.160615,-0.941104,1.939693,-1.285790,1.223206,-1.372792,-1.280211
199,pgd,0.030000,4,run,2,walk,0,0,0.677115,0.000022,0.006066,0.000022,0.677115,0.000781,0.094460,0.127460,0.094095,0.157610,-5.458779,4.872681,-1.892475,2.903019,3.202642,2.899144
200,pgd,0.030000,4,run,3,pickup,0,0,0.350130,0.153892,0.031369,0.153892,0.223066,0.350130,0.216191,0.012621,0.012731,-1.505797,0.084652,0.455866,0.906705,0.424560,-2.416255,-2.407544
201,pgd,0.030000,4,run,2,walk,0,0,0.578468,0.028602,0.039539,0.028602,0.578468,0.048394,0.273545,0.011913,0.019540,-0.763929,-1.087741,1.919165,-0.561848,1.170249,-1.963611,-1.468757
202,pgd,0.030000,4,run,2,walk,0,0,0.603504,0.120056,0.008650,0.120056,0.603504,0.027609,0.224311,0.008956,0.006915,-2.698540,-0.068202,1.546595,-1.538032,0.556876,-2.663818,-2.922477
203,pgd,0.030000,4,run,2,walk,0,0,0.919064,0.003274,0.044315,0.003274,0.919064,0.005643,0.020453,0.003936,0.003315,0.472719,-2.132616,3.504751,-1.588199,-0.300451,-1.948560,-2.120147
204,pgd,0.030000,4,run,2,walk,0,0,0.348232,0.218407,0.023968,0.218407,0.348232,0.151286,0.182936,0.037509,0.037662,-2.013572,0.196075,0.662582,-0.171114,0.018850,-1.565702,-1.561646
205,pgd,0.030000,4,run,0,lie down,0,0,0.220633,0.075577,0.220633,0.075577,0.215893,0.143482,0.161230,0.062612,0.120574,0.553968,-0.517376,0.532251,0.123679,0.240299,-0.705581,-0.050270
206,pgd,0.030000,4,run,3,pickup,0,0,0.355233,0.007878,0.295505,0.007878,0.008198,0.355233,0.021078,0.134124,0.177984,2.325654,-1.298982,-1.259114,2.509742,-0.314813,1.535730,1.818662
207,pgd,0.030000,4,run,2,walk,0,0,0.728621,0.002806,0.006744,0.002806,0.728621,0.023090,0.233765,0.004271,0.000703,-1.618658,-2.495718,3.063814,-0.387946,1.926976,-2.075595,-3.879517
208,pgd,0.030000,4,run,2,walk,0,0,0.469079,0.096687,0.014156,0.096687,0.469079,0.043392,0.350036,0.014314,0.012335,-2.226953,-0.305649,1.273645,-1.106853,0.980909,-2.215888,-2.364670
209,pgd,0.030000,4,run,2,walk,0,0,0.857392,0.004100,0.021547,0.004100,0.857392,0.013015,0.086208,0.010805,0.006932,-0.589263,-2.248644,3.094378,-1.093409,0.797248,-1.279490,-1.723342
210,pgd,0.030000,4,run,2,walk,0,0,0.429085,0.169142,0.003737,0.169142,0.429085,0.001323,0.393671,0.001151,0.001891,-3.464599,0.347860,1.278777,-4.502707,1.192638,-4.642178,-4.145736
211,pgd,0.030000,4,run,4,run,0,0,0.308392,0.307196,0.012134,0.307196,0.275637,0.053017,0.308392,0.019459,0.024164,-2.760662,0.470787,0.362389,-1.286078,0.474674,-2.288363,-2.071840
212,pgd,0.030000,4,run,2,walk,0,0,0.788457,0.008683,0.001879,0.008683,0.788457,0.031620,0.168405,0.000351,0.000605,-2.956044,-1.425453,3.083291,-0.132991,1.539587,-4.633001,-4.089244
213,pgd,0.030000,4,run,4,run,0,0,0.314401,0.174356,0.012048,0.174356,0.221809,0.270330,0.314401,0.003378,0.003678,-2.454089,0.218152,0.458871,0.656694,0.807720,-3.725579,-3.640491
214,pgd,0.030000,4,run,2,walk,0,0,0.402514,0.254759,0.011244,0.254759,0.402514,0.017730,0.294055,0.010705,0.008994,-2.653955,0.466505,0.923916,-2.198542,0.609953,-2.703141,-2.877288
215,pgd,0.030000,4,run,2,walk,0,0,0.332681,0.047330,0.139465,0.047330,0.332681,0.150196,0.094888,0.169627,0.065813,0.120223,-0.960446,0.989590,0.194344,-0.264900,0.316010,-0.630779
216,pgd,0.030000,4,run,4,run,0,0,0.441784,0.034306,0.029264,0.034306,0.279712,0.201963,0.441784,0.005525,0.007445,-1.246134,-1.087175,1.011267,0.685591,1.468327,-2.913233,-2.614996
217,pgd,0.030000,4,run,2,walk,0,0,0.631146,0.005896,0.024220,0.005896,0.631146,0.013577,0.282353,0.038866,0.003942,-0.735084,-2.147925,2.525287,-1.313864,1.720908,-0.262118,-2.550625
218,pgd,0.030000,4,run,2,walk,0,0,0.386768,0.047771,0.180424,0.047771,0.386768,0.132732,0.092248,0.117329,0.042727,0.351515,-0.977375,1.114028,0.044538,-0.319314,-0.078818,-1.088959
219,pgd,0.030000,4,run,2,walk,0,0,0.451269,0.085597,0.006310,0.085597,0.451269,0.121628,0.325835,0.004617,0.004744,-2.849812,-0.242289,1.420122,0.109026,1.094449,-3.162260,-3.135015
220,pgd,0.030000,4,run,1,fall,0,1,0.299629,0.299629,0.010645,0.299629,0.260818,0.114974,0.285906,0.012747,0.015280,-2.777159,0.560266,0.421544,-0.397574,0.513384,-2.596961,-2.415743
221,pgd,0.030000,4,run,2,walk,0,0,0.421339,0.107780,0.028427,0.107780,0.421339,0.011234,0.407110,0.008697,0.015413,-1.721958,-0.389216,0.974132,-2.650370,0.939776,-2.906378,-2.334087
222,pgd,0.030000,4,run,1,fall,0,1,0.349946,0.349946,0.008558,0.349946,0.285156,0.108003,0.206935,0.018964,0.022438,-3.071779,0.639148,0.434408,-0.536476,0.113775,-2.276099,-2.107861
223,pgd,0.030000,4,run,1,fall,0,1,0.447846,0.447846,0.007412,0.447846,0.183463,0.095406,0.233999,0.013132,0.018742,-3.191822,0.909499,0.017066,-0.636810,0.260366,-2.619876,-2.264189
224,pgd,0.030000,4,run,1,fall,0,1,0.443985,0.443985,0.008024,0.443985,0.178288,0.101918,0.236019,0.012947,0.018819,-3.112377,0.901017,-0.011371,-0.570608,0.269140,-2.633947,-2.259908
225,pgd,0.030000,4,run,2,walk,0,0,0.510854,0.070010,0.016873,0.070010,0.510854,0.019100,0.356655,0.012596,0.013912,-1.885431,-0.462505,1.524936,-1.761476,1.165622,-2.177773,-2.078393
226,pgd,0.030000,4,run,2,walk,0,0,0.406315,0.303949,0.013386,0.303949,0.406315,0.020599,0.236643,0.010883,0.008226,-2.511574,0.611073,0.901343,-2.080566,0.360769,-2.718606,-2.998517
227,pgd,0.030000,4,run,2,walk,0,0,0.962948,0.005886,0.014061,0.005886,0.962948,0.001459,0.012766,0.001542,0.001338,-0.427100,-1.297869,3.799493,-2.693077,-0.523721,-2.637377,-2.779613
228,pgd,0.030000,4,run,2,walk,0,0,0.341887,0.058122,0.057234,0.058122,0.341887,0.140625,0.336280,0.038723,0.027129,-0.899939,-0.884535,0.887398,-0.000987,0.870863,-1.290649,-1.646473
229,pgd,0.030000,4,run,5,sit down,0,0,0.860048,0.000005,0.017936,0.000005,0.018289,0.000580,0.007274,0.860048,0.095868,2.279228,-5.997154,2.298732,-1.152817,1.376767,6.149406,3.955392
230,pgd,0.030000,4,run,2,walk,0,0,0.828109,0.004357,0.045592,0.004357,0.828109,0.014101,0.085713,0.017921,0.004207,0.037351,-2.310609,2.936761,-1.136121,0.668621,-0.896437,-2.345569
231,pgd,0.030000,4,run,5,sit down,0,0,0.395523,0.027412,0.085677,0.027412,0.107291,0.000786,0.042142,0.395523,0.341169,0.490041,-0.649550,0.715005,-4.201754,-0.219492,2.019669,1.871838
232,pgd,0.030000,4,run,2,walk,0,0,0.359189,0.322347,0.012471,0.322347,0.359189,0.019832,0.268556,0.009744,0.007860,-2.600460,0.651757,0.759979,-2.136556,0.469190,-2.847176,-3.062065
233,pgd,0.030000,4,run,1,fall,0,1,0.354884,0.354884,0.018013,0.354884,0.202400,0.088251,0.314263,0.013143,0.009045,-2.317764,0.662937,0.101392,-0.728672,0.541376,-2.632932,-3.006670
234,pgd,0.030000,4,run,1,fall,0,1,0.309850,0.309850,0.048080,0.309850,0.216458,0.148338,0.218168,0.036142,0.022964,-1.354949,0.508267,0.149573,-0.228327,0.157445,-1.640373,-2.093905
235,pgd,0.030000,4,run,3,pickup,0,0,0.759140,0.000096,0.199030,0.000096,0.001578,0.759140,0.003166,0.030510,0.006480,3.797604,-3.840139,-1.039479,5.136334,-0.343321,1.922194,0.372807
236,pgd,0.030000,4,run,2,walk,0,0,0.805439,0.001502,0.011600,0.001502,0.805439,0.015892,0.154154,0.010193,0.001219,-0.947538,-2.991550,3.292802,-0.632747,1.639367,-1.076861,-3.200916
237,pgd,0.030000,4,run,1,fall,0,1,0.368840,0.368840,0.007910,0.368840,0.205421,0.091999,0.293536,0.013597,0.018698,-3.136401,0.705861,0.120560,-0.682722,0.477498,-2.594676,-2.276060
238,pgd,0.030000,4,run,3,pickup,0,0,0.364017,0.109596,0.026086,0.109596,0.209911,0.364017,0.283013,0.003219,0.004157,-1.556508,-0.121112,0.528767,1.079285,0.827576,-3.648692,-3.393096
239,pgd,0.030000,4,run,1,fall,0,1,0.364382,0.364382,0.020517,0.364382,0.178278,0.141796,0.271573,0.013303,0.010150,-2.163594,0.713335,-0.001521,-0.230476,0.419364,-2.596874,-2.867383
240,pgd,0.030000,4,run,2,walk,0,0,0.646332,0.017322,0.005608,0.017322,0.646332,0.044474,0.282888,0.002282,0.001095,-2.401673,-1.273823,2.345527,-0.330879,1.519264,-3.300773,-4.035080
241,pgd,0.030000,4,run,2,walk,0,0,0.722475,0.003497,0.010373,0.003497,0.722475,0.016157,0.241297,0.005645,0.000556,-1.293413,-2.380842,2.950075,-0.850232,1.853419,-1.901768,-4.220334
242,pgd,0.030000,4,run,2,walk,0,0,0.749082,0.008626,0.033725,0.008626,0.749082,0.049563,0.139771,0.013872,0.005360,-0.396788,-1.760206,2.703830,-0.011766,1.024988,-1.285146,-2.236114
243,pgd,0.030000,4,run,4,run,0,0,0.621275,0.053697,0.002011,0.053697,0.316752,0.001056,0.621275,0.001328,0.003882,-3.670367,-0.385407,1.389352,-4.314362,2.063006,-4.085321,-3.012500
244,pgd,0.030000,4,run,1,fall,0,1,0.356707,0.356707,0.016095,0.356707,0.192209,0.145062,0.265610,0.012012,0.012306,-2.385108,0.713276,0.094948,-0.186479,0.418390,-2.677773,-2.653590
245,pgd,0.030000,4,run,3,pickup,0,0,0.373858,0.077330,0.226884,0.077330,0.099995,0.373858,0.017594,0.113692,0.090647,0.709643,-0.366711,-0.109678,1.209079,-1.847249,0.018698,-0.207829
246,pgd,0.030000,4,run,1,fall,0,1,0.419859,0.419859,0.024279,0.419859,0.159701,0.137839,0.225372,0.018311,0.014640,-2.014472,0.835851,-0.130763,-0.277984,0.213681,-2.296581,-2.520339
247,pgd,0.030000,4,run,4,run,0,0,0.489629,0.095438,0.002347,0.095438,0.404872,0.002541,0.489629,0.001947,0.003225,-3.731025,-0.025587,1.419505,-3.651435,1.609584,-3.917559,-3.413048
248,pgd,0.030000,4,run,1,fall,0,1,0.459809,0.459809,0.021177,0.459809,0.137994,0.131546,0.201616,0.023479,0.024379,-2.143239,0.934634,-0.268965,-0.316816,0.110189,-2.040072,-2.002468
249,pgd,0.030000,4,run,2,walk,0,0,0.449160,0.088291,0.003206,0.088291,0.449160,0.003976,0.446910,0.003390,0.005067,-3.484578,-0.168905,1.457831,-3.269160,1.452808,-3.428699,-3.026883
250,pgd,0.030000,4,run,1,fall,0,1,0.343289,0.343289,0.092244,0.343289,0.143798,0.171990,0.157453,0.051437,0.039791,-0.644338,0.669802,-0.200364,-0.021336,-0.109646,-1.228419,-1.485135
