sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.725175,0.001096,0.270106,0.001096,0.000344,0.725175,0.000090,0.000985,0.002203,3.985080,-1.521862,-2.679484,4.972678,-4.020463,-1.628572,-0.823919
125,pgd,0.030000,3,pickup,3,pickup,0,0,0.732333,0.000000,0.265287,0.000000,0.000002,0.732333,0.000000,0.001909,0.000468,9.193464,-6.257967,-2.782472,10.208888,-4.803679,4.259451,2.853558
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.974081,0.000023,0.021750,0.000023,0.000300,0.974081,0.000089,0.000756,0.003001,3.065318,-3.783648,-1.216647,6.867210,-2.438031,-0.293988,1.084618
127,pgd,0.030000,3,pickup,3,pickup,0,0,0.848507,0.000152,0.148949,0.000152,0.000126,0.848507,0.000026,0.000818,0.001422,4.503637,-2.381516,-2.573488,6.243515,-4.139328,-0.701227,-0.147813
128,pgd,0.030000,3,pickup,2,walk,0,0,0.352874,0.259349,0.018932,0.259349,0.352874,0.084678,0.195929,0.056834,0.031404,-2.279545,0.337798,0.645732,-0.781526,0.057374,-1.180238,-1.773442
129,pgd,0.030000,3,pickup,3,pickup,0,0,0.475736,0.014338,0.142062,0.014338,0.092580,0.475736,0.066995,0.095828,0.112462,0.390271,-1.903110,-0.037923,1.598868,-0.361382,-0.003440,0.156622
130,pgd,0.030000,3,pickup,0,lie down,0,0,0.623508,0.002239,0.623508,0.002239,0.006576,0.313847,0.001024,0.036739,0.016068,3.706183,-1.923252,-0.845734,3.019725,-2.705149,0.874649,0.047620
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.781421,0.000981,0.183165,0.000981,0.005286,0.781421,0.000518,0.012975,0.015653,2.942666,-2.286560,-0.602566,4.393394,-2.925601,0.295333,0.482934
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.957063,0.000001,0.042058,0.000001,0.000004,0.957063,0.000001,0.000288,0.000585,6.277577,-4.689533,-2.911793,9.402408,-4.491469,1.293901,2.002986
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.806320,0.000000,0.191824,0.000000,0.000005,0.806320,0.000001,0.000993,0.000857,7.960200,-5.698314,-2.529734,9.396100,-4.135785,2.696455,2.548790
134,pgd,0.030000,3,pickup,3,pickup,0,0,0.650726,0.000603,0.341073,0.000603,0.000617,0.650726,0.000210,0.002783,0.003988,4.184823,-2.152700,-2.130786,4.830813,-3.208026,-0.623751,-0.263999
135,pgd,0.030000,3,pickup,2,walk,0,0,0.671780,0.001483,0.007225,0.001483,0.671780,0.004974,0.313313,0.001152,0.000072,-0.916083,-2.499681,3.616277,-1.289344,2.853549,-2.752147,-5.519309
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.953386,0.000000,0.046518,0.000000,0.000000,0.953386,0.000000,0.000051,0.000046,9.114562,-6.170243,-3.322257,12.134746,-5.840819,2.295072,2.186045
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.685334,0.000166,0.256415,0.000166,0.009227,0.685334,0.003707,0.029810,0.015342,3.180444,-4.162833,-0.144231,4.163556,-1.056213,1.028476,0.364253
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.803976,0.000030,0.121839,0.000030,0.007195,0.803976,0.000876,0.028528,0.037557,3.410823,-4.901852,0.581466,5.297694,-1.523733,1.959010,2.233982
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.850862,0.000823,0.111134,0.000823,0.007535,0.850862,0.001090,0.005277,0.023280,2.392931,-2.512632,-0.298196,4.428447,-2.231483,-0.654509,0.829777
140,pgd,0.030000,3,pickup,1,fall,0,1,0.453407,0.453407,0.108458,0.453407,0.111115,0.051220,0.145144,0.017953,0.112703,-0.118073,1.312356,-0.093872,-0.868299,0.173295,-1.916691,-0.079675
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.603146,0.003723,0.104747,0.003723,0.088699,0.603146,0.014506,0.047389,0.137789,0.874240,-2.462672,0.707943,2.624851,-1.102756,0.081072,1.148418
142,pgd,0.030000,3,pickup,2,walk,0,0,0.591792,0.009089,0.007424,0.009089,0.591792,0.010700,0.379671,0.000670,0.000655,-1.772243,-1.569836,2.606200,-1.406710,2.162350,-4.178151,-4.200612
143,pgd,0.030000,3,pickup,4,run,0,0,0.383129,0.363526,0.028428,0.363526,0.112323,0.056178,0.383129,0.017885,0.038530,-1.906874,0.641608,-0.532861,-1.225709,0.694128,-2.370257,-1.602799
144,pgd,0.030000,3,pickup,3,pickup,0,0,0.844929,0.000056,0.145234,0.000056,0.000970,0.844929,0.000086,0.004530,0.004195,4.375044,-3.491294,-0.633393,6.135951,-3.051208,0.907323,0.830550
145,pgd,0.030000,3,pickup,2,walk,0,0,0.444869,0.113732,0.006912,0.113732,0.444869,0.070687,0.341455,0.013758,0.008587,-3.012602,-0.211960,1.151970,-0.687542,0.887408,-2.324217,-2.795542
146,pgd,0.030000,3,pickup,5,sit down,0,0,0.802586,0.000774,0.085064,0.000774,0.034633,0.025493,0.015118,0.802586,0.036332,1.971779,-2.727722,1.073190,0.766764,0.244253,4.216211,1.121065
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.609246,0.007833,0.146971,0.007833,0.082088,0.609246,0.041514,0.072621,0.039728,0.685302,-2.246557,0.102857,2.107291,-0.578910,-0.019677,-0.622864
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.960317,0.000002,0.039163,0.000002,0.000002,0.960317,0.000001,0.000088,0.000427,6.064270,-3.762592,-3.772648,9.263804,-4.659728,-0.035965,1.545088
149,pgd,0.030000,3,pickup,4,run,0,0,0.554788,0.069575,0.003304,0.069575,0.318708,0.052750,0.554788,0.000463,0.000413,-3.312785,-0.265434,1.256439,-0.542279,1.810751,-5.277237,-5.393163
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.736101,0.000403,0.186874,0.000403,0.013555,0.736101,0.003854,0.041610,0.017604,2.435793,-3.703766,-0.187918,3.806725,-1.445411,0.933688,0.073466
151,pgd,0.030000,3,pickup,3,pickup,0,0,0.384819,0.032783,0.326967,0.032783,0.076600,0.384819,0.067274,0.066953,0.044604,1.175295,-1.124665,-0.275972,1.338208,-0.405783,-0.410569,-0.816735
152,pgd,0.030000,3,pickup,3,pickup,0,0,0.865190,0.000002,0.117212,0.000002,0.000832,0.865190,0.000033,0.012206,0.004525,5.407769,-5.498155,0.459757,7.406733,-2.779246,3.145722,2.153405
153,pgd,0.030000,3,pickup,4,run,0,0,0.448928,0.005039,0.020015,0.005039,0.353546,0.012049,0.448928,0.080461,0.079961,-1.256880,-2.636192,1.614635,-1.764389,1.853485,0.134398,0.128160
154,pgd,0.030000,3,pickup,4,run,0,0,0.474765,0.248436,0.007364,0.248436,0.232274,0.026146,0.474765,0.004915,0.006100,-3.067433,0.451201,0.383932,-1.800282,1.098835,-3.471734,-3.255695
155,pgd,0.030000,3,pickup,2,walk,0,0,0.515320,0.015934,0.004195,0.015934,0.515320,0.016382,0.446817,0.000511,0.000842,-2.395177,-1.060616,2.415728,-1.032908,2.273088,-4.500828,-4.001207
156,pgd,0.030000,3,pickup,4,run,0,0,0.446462,0.237199,0.007028,0.237199,0.254986,0.032475,0.446462,0.010562,0.011288,-3.163650,0.355348,0.427655,-1.633085,0.987802,-2.756258,-2.689802
157,pgd,0.030000,3,pickup,4,run,0,0,0.640251,0.108951,0.001787,0.108951,0.233535,0.012614,0.640251,0.001077,0.001785,-4.067452,0.042797,0.805227,-2.113319,1.813756,-4.574147,-4.068800
158,pgd,0.030000,3,pickup,3,pickup,0,0,0.753670,0.003132,0.223549,0.003132,0.004188,0.753670,0.001106,0.003518,0.010837,2.633074,-1.634961,-1.344226,3.848397,-2.675964,-1.518629,-0.393570
159,pgd,0.030000,3,pickup,3,pickup,0,0,0.843490,0.000005,0.153564,0.000005,0.000053,0.843490,0.000009,0.000971,0.001909,5.897846,-4.474061,-2.080708,7.601274,-3.871424,0.834368,1.510046
160,pgd,0.030000,3,pickup,4,run,0,0,0.476603,0.050305,0.054421,0.050305,0.363092,0.047973,0.476603,0.005792,0.001814,-0.625539,-0.704175,1.272374,-0.751642,1.544403,-2.865875,-4.026583
161,pgd,0.030000,4,run,0,lie down,0,0,0.204730,0.102663,0.204730,0.102663,0.100564,0.130008,0.202818,0.058761,0.200456,0.622278,-0.067959,-0.088615,0.168185,0.612896,-0.625931,0.601186
162,pgd,0.030000,4,run,2,walk,0,0,0.739543,0.005801,0.069787,0.005801,0.739543,0.017025,0.032653,0.106379,0.028812,0.425687,-2.061761,2.786274,-0.985070,-0.333817,0.847253,-0.458972
163,pgd,0.030000,4,run,6,stand up,0,0,0.265886,0.030690,0.213189,0.030690,0.035499,0.220335,0.134931,0.099470,0.265886,1.184289,-0.753940,-0.608384,1.217263,0.726875,0.421965,1.405178
164,pgd,0.030000,4,run,0,lie down,0,0,0.705975,0.006350,0.705975,0.006350,0.132238,0.006727,0.046131,0.097828,0.004752,2.875604,-1.835496,1.200628,-1.777858,0.147507,0.899237,-2.125501
165,pgd,0.030000,4,run,1,fall,0,1,0.476395,0.476395,0.020798,0.476395,0.144319,0.117153,0.192714,0.024066,0.024554,-2.174788,0.956592,-0.237625,-0.446170,0.051553,-2.028864,-2.008759
166,pgd,0.030000,4,run,0,lie down,0,0,0.251731,0.078001,0.251731,0.078001,0.179683,0.083348,0.149123,0.065323,0.192792,0.701638,-0.470002,0.364471,-0.403698,0.178049,-0.647374,0.434892
167,pgd,0.030000,4,run,2,walk,0,0,0.476002,0.214761,0.008521,0.214761,0.476002,0.006978,0.284037,0.004805,0.004896,-2.789578,0.437361,1.233256,-2.989418,0.716938,-3.362542,-3.343655
168,pgd,0.030000,4,run,4,run,0,0,0.471875,0.181403,0.015226,0.181403,0.273244,0.022695,0.471875,0.014754,0.020803,-2.395633,0.082081,0.491728,-1.996513,1.038076,-2.427122,-2.083552
169,pgd,0.030000,4,run,2,walk,0,0,0.747476,0.001935,0.002956,0.001935,0.747476,0.011536,0.234516,0.001482,0.000098,-2.081218,-2.504946,3.451493,-0.719734,2.292316,-2.772021,-5.486479
170,pgd,0.030000,4,run,4,run,0,0,0.298712,0.273758,0.009552,0.273758,0.247923,0.154249,0.298712,0.007391,0.008415,-2.882228,0.473313,0.374188,-0.100364,0.560548,-3.138620,-3.008883
171,pgd,0.030000,4,run,6,stand up,0,0,0.351799,0.008072,0.170557,0.008072,0.030594,0.141928,0.116095,0.180954,0.351799,1.285535,-1.765131,-0.432741,1.101785,0.900872,1.344709,2.009524
172,pgd,0.030000,4,run,2,walk,0,0,0.429716,0.135752,0.006994,0.135752,0.429716,0.012011,0.400364,0.007199,0.007965,-2.966570,-0.000764,1.151531,-2.425805,1.080781,-2.937644,-2.836570
173,pgd,0.030000,4,run,1,fall,0,1,0.363261,0.363261,0.024212,0.363261,0.179710,0.137498,0.268074,0.015465,0.011779,-2.024642,0.683632,-0.020147,-0.287877,0.379775,-2.472918,-2.745145
174,pgd,0.030000,4,run,6,stand up,0,0,0.389834,0.002026,0.099198,0.002026,0.086238,0.105482,0.094849,0.222373,0.389834,1.029860,-2.861357,0.889858,1.091283,0.985034,1.837100,2.398465
175,pgd,0.030000,4,run,1,fall,0,1,0.460515,0.460515,0.025437,0.460515,0.170358,0.098710,0.207308,0.021330,0.016342,-1.976048,0.920108,-0.074334,-0.620052,0.121968,-2.152110,-2.418468
176,pgd,0.030000,4,run,1,fall,0,1,0.531879,0.531879,0.011218,0.531879,0.128577,0.082490,0.204719,0.018681,0.022436,-2.749405,1.109527,-0.310359,-0.754212,0.154749,-2.239356,-2.056230
177,pgd,0.030000,4,run,0,lie down,0,0,0.353565,0.040725,0.353565,0.040725,0.051330,0.269701,0.084543,0.075965,0.124169,1.554946,-0.606269,-0.374844,1.284193,0.124145,0.017158,0.508525
178,pgd,0.030000,4,run,2,walk,0,0,0.657310,0.008923,0.005654,0.008923,0.657310,0.026612,0.298436,0.002341,0.000725,-2.180579,-1.724313,2.575257,-0.631549,1.785656,-3.062132,-4.234587
179,pgd,0.030000,4,run,3,pickup,0,0,0.270449,0.237894,0.017213,0.237894,0.220800,0.270449,0.238425,0.007071,0.008149,-2.213874,0.412285,0.337717,0.540542,0.414513,-3.103588,-2.961635
180,pgd,0.030000,4,run,4,run,0,0,0.380224,0.246236,0.017580,0.246236,0.270407,0.037646,0.380224,0.020329,0.027578,-2.367207,0.272293,0.365931,-1.605766,0.706765,-2.221930,-1.916981
181,pgd,0.030000,4,run,0,lie down,0,0,0.235068,0.005561,0.235068,0.005561,0.126891,0.177400,0.160524,0.124960,0.169595,1.476447,-2.267571,0.859905,1.194980,1.095016,0.844569,1.149986
182,pgd,0.030000,4,run,2,walk,0,0,0.385656,0.135696,0.018995,0.135696,0.385656,0.033411,0.363676,0.031442,0.031123,-2.122323,-0.156074,0.888454,-1.557594,0.829771,-1.618344,-1.628540
183,pgd,0.030000,4,run,6,stand up,0,0,0.256303,0.107448,0.157341,0.107448,0.130670,0.180330,0.114450,0.053459,0.256303,0.402414,0.021006,0.216675,0.538788,0.084141,-0.677083,0.890360
184,pgd,0.030000,4,run,1,fall,0,1,0.469235,0.469235,0.018049,0.469235,0.154654,0.126841,0.183040,0.024261,0.023920,-2.300826,0.957201,-0.152716,-0.350966,0.015801,-2.005035,-2.019181
185,pgd,0.030000,4,run,2,walk,0,0,0.650744,0.004953,0.010297,0.004953,0.650744,0.013094,0.315612,0.004985,0.000315,-1.383454,-2.115284,2.762795,-1.143153,2.039192,-2.108978,-4.869568
186,pgd,0.030000,4,run,2,walk,0,0,0.387838,0.101975,0.051754,0.101975,0.387838,0.102294,0.312394,0.032695,0.011050,-1.078826,-0.400602,0.935254,-0.397484,0.718932,-1.538120,-2.622928
187,pgd,0.030000,4,run,1,fall,0,1,0.454569,0.454569,0.010218,0.454569,0.177324,0.093159,0.231350,0.015989,0.017391,-2.872396,0.922823,-0.018550,-0.662220,0.247404,-2.424606,-2.340599
188,pgd,0.030000,4,run,2,walk,0,0,0.597135,0.041851,0.002123,0.041851,0.597135,0.083695,0.271585,0.001121,0.002490,-3.506535,-0.525364,2.132665,0.167698,1.344798,-4.144993,-3.347281
189,pgd,0.030000,4,run,1,fall,0,1,0.434715,0.434715,0.007944,0.434715,0.179192,0.098904,0.248863,0.012409,0.017972,-3.127003,0.875310,-0.010920,-0.605229,0.317523,-2.680922,-2.310544
190,pgd,0.030000,4,run,3,pickup,0,0,0.587469,0.000081,0.225399,0.000081,0.006094,0.587469,0.008617,0.163957,0.008383,3.494557,-4.434044,-0.115936,4.452510,0.230384,3.176288,0.202909
191,pgd,0.030000,4,run,2,walk,0,0,0.738993,0.003038,0.008738,0.003038,0.738993,0.020124,0.220479,0.007898,0.000730,-1.432716,-2.489088,3.004882,-0.598515,1.795397,-1.533790,-3.914669
192,pgd,0.030000,4,run,2,walk,0,0,0.357903,0.329044,0.013421,0.329044,0.357903,0.020524,0.261023,0.010068,0.008017,-2.536675,0.662676,0.746749,-2.111930,0.431094,-2.824133,-3.051956
193,pgd,0.030000,4,run,2,walk,0,0,0.388882,0.051222,0.038593,0.051222,0.388882,0.054821,0.188351,0.174818,0.103314,-1.045105,-0.762001,1.265106,-0.694097,0.540139,0.465574,-0.060396
194,pgd,0.030000,4,run,2,walk,0,0,0.400156,0.297150,0.013194,0.297150,0.400156,0.019074,0.251203,0.010798,0.008426,-2.522018,0.592489,0.890106,-2.153439,0.424513,-2.722373,-2.970472
195,pgd,0.030000,4,run,2,walk,0,0,0.457248,0.013312,0.284036,0.013312,0.457248,0.038149,0.151306,0.053511,0.002438,1.284754,-1.775692,1.760882,-0.722844,0.654962,-0.384465,-3.473087
196,pgd,0.030000,4,run,2,walk,0,0,0.523091,0.014695,0.004284,0.014695,0.523091,0.013212,0.428735,0.006316,0.009667,-2.515027,-1.282309,2.289905,-1.388704,2.090990,-2.126839,-1.701101
197,pgd,0.030000,4,run,2,walk,0,0,0.443218,0.129981,0.005759,0.129981,0.443218,0.009138,0.399807,0.005446,0.006650,-3.104295,0.012243,1.238919,-2.642648,1.135839,-3.160234,-2.960470
198,pgd,0.030000,4,run,2,walk,0,0,0.589460,0.033840,0.009982,0.033840,0.589460,0.023996,0.297448,0.021490,0.023784,-2.160417,-0.939575,1.917983,-1.283325,1.234015,-1.393653,-1.292194
199,pgd,0.030000,4,run,2,walk,0,0,0.691703,0.000026,0.006047,0.000026,0.691703,0.000746,0.099902,0.113851,0.087724,0.114640,-5.334954,4.854296,-1.977476,2.919333,3.050033,2.789339
200,pgd,0.030000,4,run,3,pickup,0,0,0.336927,0.156290,0.028438,0.156290,0.229621,0.336927,0.222729,0.012924,0.013070,-1.621264,0.082709,0.467426,0.850859,0.436952,-2.409894,-2.398711
201,pgd,0.030000,4,run,2,walk,0,0,0.566642,0.029213,0.038905,0.029213,0.566642,0.050069,0.283408,0.011488,0.020275,-0.790446,-1.076944,1.888156,-0.538177,1.195315,-2.010242,-1.442191
202,pgd,0.030000,4,run,2,walk,0,0,0.609506,0.110900,0.007812,0.110900,0.609506,0.024816,0.233086,0.007773,0.006108,-2.764362,-0.111385,1.592636,-1.608536,0.631395,-2.769380,-3.010494
203,pgd,0.030000,4,run,2,walk,0,0,0.838144,0.003714,0.110656,0.003714,0.838144,0.011476,0.024824,0.006984,0.004200,1.054941,-2.339260,3.079704,-1.211190,-0.439679,-1.707805,-2.216363
204,pgd,0.030000,4,run,2,walk,0,0,0.374464,0.198711,0.019115,0.198711,0.374464,0.151348,0.200367,0.028896,0.027099,-2.214715,0.126641,0.760286,-0.145631,0.134943,-1.801500,-1.865730
205,pgd,0.030000,4,run,2,walk,0,0,0.232161,0.097313,0.168722,0.097313,0.232161,0.143773,0.209426,0.053911,0.094694,0.239280,-0.311036,0.558458,0.079264,0.455400,-0.901646,-0.338324
206,pgd,0.030000,4,run,3,pickup,0,0,0.290607,0.014574,0.257044,0.014574,0.011929,0.290607,0.031894,0.149547,0.244405,1.901989,-0.968004,-1.168315,2.024715,-0.184826,1.360352,1.851570
207,pgd,0.030000,4,run,2,walk,0,0,0.721393,0.002893,0.006877,0.002893,0.721393,0.023918,0.239926,0.004254,0.000739,-1.612698,-2.478515,3.040361,-0.366178,1.939508,-2.093065,-3.842987
208,pgd,0.030000,4,run,2,walk,0,0,0.429055,0.113837,0.013459,0.113837,0.429055,0.042644,0.378902,0.011823,0.010280,-2.348752,-0.213621,1.113197,-1.195500,0.988890,-2.478326,-2.618196
209,pgd,0.030000,4,run,2,walk,0,0,0.856512,0.004153,0.020723,0.004153,0.856512,0.013204,0.088647,0.010051,0.006709,-0.626306,-2.233741,3.095318,-1.076998,0.827116,-1.349860,-1.754113
210,pgd,0.030000,4,run,2,walk,0,0,0.424418,0.167348,0.003547,0.167348,0.424418,0.001287,0.400404,0.001120,0.001875,-3.508809,0.345028,1.275672,-4.522912,1.217429,-4.661358,-4.146301
211,pgd,0.030000,4,run,4,run,0,0,0.314878,0.302131,0.011713,0.302131,0.276942,0.052344,0.314878,0.018618,0.023374,-2.791554,0.458592,0.371540,-1.294441,0.499915,-2.328116,-2.100664
212,pgd,0.030000,4,run,2,walk,0,0,0.783610,0.008829,0.001756,0.008829,0.783610,0.030472,0.174411,0.000332,0.000590,-3.023144,-1.408120,3.077771,-0.169337,1.575276,-4.689085,-4.114595
213,pgd,0.030000,4,run,4,run,0,0,0.322897,0.184664,0.010518,0.184664,0.227397,0.247246,0.322897,0.003479,0.003799,-2.615808,0.249641,0.457803,0.541490,0.808438,-3.722055,-3.634197
214,pgd,0.030000,4,run,2,walk,0,0,0.405950,0.246615,0.010843,0.246615,0.405950,0.016884,0.300611,0.010240,0.008857,-2.680064,0.444252,0.942654,-2.237200,0.642242,-2.737267,-2.882368
215,pgd,0.030000,4,run,2,walk,0,0,0.340700,0.047662,0.135719,0.047662,0.340700,0.147258,0.098963,0.166582,0.063117,0.084908,-0.961547,1.005319,0.166503,-0.230940,0.289805,-0.680698
216,pgd,0.030000,4,run,4,run,0,0,0.470305,0.040863,0.023856,0.040863,0.270669,0.182224,0.470305,0.005097,0.006985,-1.496449,-0.958261,0.932402,0.536742,1.484887,-3.039841,-2.724755
217,pgd,0.030000,4,run,2,walk,0,0,0.636724,0.005441,0.019502,0.005441,0.636724,0.013911,0.291616,0.029688,0.003119,-0.896870,-2.173465,2.588931,-1.234729,1.808032,-0.476671,-2.729995
218,pgd,0.030000,4,run,2,walk,0,0,0.410924,0.043139,0.170365,0.043139,0.410924,0.120618,0.098134,0.116767,0.040052,0.311969,-1.061557,1.192433,-0.033346,-0.239641,-0.065792,-1.135793
219,pgd,0.030000,4,run,2,walk,0,0,0.443871,0.088067,0.006021,0.088067,0.443871,0.118512,0.335711,0.003929,0.003888,-2.892973,-0.210154,1.407280,0.086759,1.127997,-3.319912,-3.330353
220,pgd,0.030000,4,run,1,fall,0,1,0.293735,0.293735,0.010525,0.293735,0.261359,0.115096,0.293198,0.011815,0.014272,-2.782093,0.546858,0.430074,-0.390051,0.545027,-2.666485,-2.477507
221,pgd,0.030000,4,run,4,run,0,0,0.416962,0.108400,0.025494,0.108400,0.416205,0.009988,0.416962,0.008249,0.014701,-1.810342,-0.362970,0.982383,-2.747371,0.984200,-2.938723,-2.360858
222,pgd,0.030000,4,run,1,fall,0,1,0.346059,0.346059,0.008209,0.346059,0.285317,0.104755,0.216080,0.017855,0.021726,-3.114521,0.626895,0.433888,-0.568090,0.155935,-2.337457,-2.141206
223,pgd,0.030000,4,run,1,fall,0,1,0.441853,0.441853,0.007364,0.441853,0.184619,0.095730,0.239089,0.012870,0.018474,-3.200764,0.893561,0.020880,-0.635885,0.279418,-2.642500,-2.281040
224,pgd,0.030000,4,run,1,fall,0,1,0.437436,0.437436,0.007481,0.437436,0.183802,0.095149,0.244555,0.012694,0.018883,-3.185756,0.882835,0.015764,-0.642648,0.301343,-2.656931,-2.259852
225,pgd,0.030000,4,run,2,walk,0,0,0.497597,0.071210,0.017822,0.071210,0.497597,0.019456,0.367380,0.012562,0.013972,-1.842627,-0.457444,1.486713,-1.754925,1.183319,-2.192386,-2.085989
226,pgd,0.030000,4,run,2,walk,0,0,0.407627,0.300393,0.013008,0.300393,0.407627,0.019803,0.240677,0.010469,0.008023,-2.536326,0.603234,0.908497,-2.116015,0.381598,-2.753444,-3.019521
227,pgd,0.030000,4,run,2,walk,0,0,0.961688,0.005960,0.014310,0.005960,0.961688,0.001497,0.013542,0.001582,0.001421,-0.432756,-1.308702,3.774992,-2.690149,-0.487871,-2.634941,-2.742431
228,pgd,0.030000,4,run,2,walk,0,0,0.364895,0.051073,0.046401,0.051073,0.364895,0.127004,0.352600,0.035679,0.022348,-1.060485,-0.964560,1.001801,-0.053588,0.967526,-1.323233,-1.791048
229,pgd,0.030000,4,run,5,sit down,0,0,0.844826,0.000005,0.020888,0.000005,0.020662,0.000655,0.007910,0.844826,0.105054,2.311491,-5.967103,2.300629,-1.151000,1.340517,6.011461,3.926804
230,pgd,0.030000,4,run,2,walk,0,0,0.829571,0.004468,0.041602,0.004468,0.829571,0.014525,0.090165,0.015811,0.003858,-0.049505,-2.280777,2.943248,-1.101764,0.723977,-1.016928,-2.427616
231,pgd,0.030000,4,run,6,stand up,0,0,0.396118,0.033064,0.065673,0.033064,0.115082,0.000778,0.049190,0.340095,0.396118,0.193869,-0.492379,0.754831,-4.241416,-0.095118,1.838413,1.990898
232,pgd,0.030000,4,run,2,walk,0,0,0.357694,0.320161,0.012342,0.320161,0.357694,0.019635,0.272229,0.009849,0.008090,-2.610690,0.645167,0.756020,-2.146352,0.482986,-2.836241,-3.033045
233,pgd,0.030000,4,run,1,fall,0,1,0.348712,0.348712,0.017887,0.348712,0.201694,0.089836,0.319646,0.013110,0.009114,-2.324739,0.645427,0.097932,-0.710831,0.558395,-2.635471,-2.999009
234,pgd,0.030000,4,run,1,fall,0,1,0.301157,0.301157,0.046665,0.301157,0.225494,0.145216,0.222760,0.035835,0.022873,-1.389241,0.475402,0.186064,-0.254004,0.173868,-1.653304,-2.102291
235,pgd,0.030000,4,run,3,pickup,0,0,0.683441,0.000160,0.257085,0.000160,0.002194,0.683441,0.004505,0.043370,0.009244,3.762261,-3.617108,-1.001211,4.739994,-0.281968,1.982620,0.436783
236,pgd,0.030000,4,run,2,walk,0,0,0.799441,0.001442,0.010685,0.001442,0.799441,0.016754,0.162125,0.008420,0.001133,-0.996555,-2.999189,3.318476,-0.546821,1.722932,-1.234847,-3.240538
237,pgd,0.030000,4,run,1,fall,0,1,0.365844,0.365844,0.008058,0.365844,0.204343,0.093216,0.297373,0.013099,0.018067,-3.115834,0.699699,0.117292,-0.667593,0.492479,-2.629972,-2.308395
238,pgd,0.030000,4,run,3,pickup,0,0,0.339643,0.119035,0.021454,0.119035,0.219148,0.339643,0.293249,0.003303,0.004168,-1.788839,-0.075319,0.535010,0.973160,0.826287,-3.659870,-3.427409
239,pgd,0.030000,4,run,1,fall,0,1,0.343026,0.343026,0.020126,0.343026,0.190802,0.148294,0.277506,0.011936,0.008310,-2.169503,0.666284,0.079713,-0.172324,0.454322,-2.691987,-3.054035
240,pgd,0.030000,4,run,2,walk,0,0,0.636119,0.016764,0.005343,0.016764,0.636119,0.042770,0.296130,0.001995,0.000879,-2.431222,-1.287714,2.348427,-0.351113,1.583840,-3.416358,-4.235457
241,pgd,0.030000,4,run,2,walk,0,0,0.699723,0.003934,0.015983,0.003934,0.699723,0.016123,0.256713,0.006996,0.000528,-0.954067,-2.355947,2.825063,-0.945399,1.822337,-1.780326,-4.365096
242,pgd,0.030000,4,run,2,walk,0,0,0.750875,0.008209,0.031730,0.008209,0.750875,0.048852,0.142296,0.013038,0.005000,-0.434489,-1.786470,2.729483,-0.002966,1.066150,-1.323896,-2.282268
243,pgd,0.030000,4,run,4,run,0,0,0.636637,0.051544,0.001856,0.051544,0.304178,0.000966,0.636637,0.001213,0.003607,-3.720201,-0.396073,1.379110,-4.373420,2.117698,-4.145299,-3.055667
244,pgd,0.030000,4,run,1,fall,0,1,0.350387,0.350387,0.015974,0.350387,0.194745,0.144171,0.271903,0.011327,0.011492,-2.387997,0.700101,0.112755,-0.187936,0.446510,-2.731721,-2.717265
245,pgd,0.030000,4,run,3,pickup,0,0,0.360431,0.087410,0.201726,0.087410,0.109923,0.360431,0.019607,0.120906,0.099997,0.531732,-0.304565,-0.075398,1.112120,-1.799312,0.019830,-0.170039
246,pgd,0.030000,4,run,1,fall,0,1,0.415310,0.415310,0.023307,0.415310,0.162643,0.137202,0.230793,0.017179,0.013565,-2.053199,0.827055,-0.110410,-0.280516,0.239553,-2.358255,-2.594512
247,pgd,0.030000,4,run,4,run,0,0,0.501811,0.093509,0.002134,0.093509,0.395314,0.002346,0.501811,0.001790,0.003097,-3.807161,-0.027101,1.414522,-3.712538,1.653065,-3.983213,-3.434777
248,pgd,0.030000,4,run,1,fall,0,1,0.455538,0.455538,0.021887,0.455538,0.137958,0.131499,0.206103,0.023399,0.023616,-2.114063,0.921514,-0.273017,-0.320964,0.128412,-2.047256,-2.038048
249,pgd,0.030000,4,run,4,run,0,0,0.460990,0.086964,0.003007,0.086964,0.437068,0.003836,0.460990,0.003215,0.004920,-3.538189,-0.173698,1.440898,-3.294878,1.494186,-3.471435,-3.045805
250,pgd,0.030000,4,run,1,fall,0,1,0.339295,0.339295,0.093115,0.339295,0.148029,0.169369,0.160811,0.050970,0.038411,-0.642252,0.650779,-0.178684,-0.044014,-0.095860,-1.244858,-1.527759
