sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.985625,0.000002,0.013683,0.000002,0.000012,0.985625,0.000002,0.000143,0.000532,4.813440,-3.907941,-2.216802,9.090582,-3.924961,0.252634,1.566775
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.892260,0.000014,0.098905,0.000014,0.000730,0.892260,0.000056,0.001632,0.006402,4.763460,-4.091797,-0.145858,6.963054,-2.712906,0.659357,2.025954
125,fgsm,0.030000,3,pickup,4,run,0,0,0.342913,0.238175,0.013626,0.238175,0.324389,0.057092,0.342913,0.015621,0.008184,-2.562229,0.298787,0.607727,-1.129548,0.663259,-2.425604,-3.072050
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.978098,0.000000,0.021629,0.000000,0.000001,0.978098,0.000000,0.000156,0.000116,7.540769,-5.385105,-2.720820,11.352349,-6.120739,2.609930,2.310362
127,fgsm,0.030000,3,pickup,4,run,0,0,0.499964,0.079647,0.026677,0.079647,0.321472,0.037462,0.499964,0.006062,0.028716,-1.457137,-0.363331,1.031976,-1.117596,1.473603,-2.938850,-1.383489
128,fgsm,0.030000,3,pickup,4,run,0,0,0.319044,0.303124,0.015950,0.303124,0.271647,0.055809,0.319044,0.019899,0.014527,-2.461782,0.482893,0.373251,-1.209309,0.534080,-2.240596,-2.555275
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.642319,0.010146,0.027504,0.010146,0.642319,0.008642,0.210312,0.032736,0.068341,-0.514449,-1.511650,2.636320,-1.672134,1.519829,-0.340293,0.395747
130,fgsm,0.030000,3,pickup,3,pickup,0,0,0.654044,0.001073,0.324811,0.001073,0.004386,0.654044,0.002698,0.010261,0.002728,3.074221,-2.638171,-1.230648,3.774152,-1.716638,-0.380681,-1.705465
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.934201,0.000000,0.064343,0.000000,0.000004,0.934201,0.000000,0.000980,0.000470,7.735868,-6.123450,-1.866724,10.411325,-4.696063,3.551592,2.817500
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.931452,0.000032,0.067315,0.000032,0.000026,0.931452,0.000005,0.000248,0.000922,4.884007,-2.772054,-2.972884,7.511370,-4.546211,-0.721540,0.593495
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.439402,0.011298,0.083451,0.011298,0.190706,0.439402,0.105044,0.093166,0.076933,-0.286795,-2.286409,0.539680,1.374363,-0.056676,-0.176667,-0.368113
134,fgsm,0.030000,3,pickup,6,stand up,0,0,0.232728,0.083689,0.210980,0.083689,0.166854,0.077860,0.058448,0.169441,0.232728,0.594693,-0.329966,0.360051,-0.402158,-0.688935,0.375433,0.692798
135,fgsm,0.030000,3,pickup,4,run,0,0,0.397382,0.000358,0.242158,0.000358,0.039376,0.118305,0.397382,0.113132,0.089288,2.342028,-4.174957,0.525594,1.625706,2.837334,1.580996,1.344309
136,fgsm,0.030000,3,pickup,3,pickup,0,0,0.719609,0.000018,0.246651,0.000018,0.000611,0.719609,0.000354,0.027036,0.005721,5.043973,-4.468410,-0.956736,6.114705,-1.503845,2.833172,1.280087
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.884495,0.000047,0.113718,0.000047,0.000022,0.884495,0.000007,0.000472,0.001239,5.174958,-2.622118,-3.358669,7.226253,-4.531946,-0.309752,0.655911
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.966704,0.000000,0.033263,0.000000,0.000000,0.966704,0.000000,0.000014,0.000019,9.572329,-5.974555,-4.155616,12.941771,-6.633427,1.822068,2.100391
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.851801,0.000036,0.066946,0.000036,0.007376,0.851801,0.002208,0.038129,0.033503,2.625548,-4.891883,0.419941,5.169016,-0.786193,2.062637,1.933309
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.476472,0.011431,0.005793,0.011431,0.476472,0.050038,0.455136,0.000860,0.000269,-2.181934,-1.502377,2.227741,-0.025892,2.181929,-4.089196,-5.249971
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.737734,0.007797,0.060442,0.007797,0.103479,0.737734,0.042432,0.034368,0.013748,-0.134255,-2.182134,0.403433,2.367650,-0.488036,-0.698796,-1.615055
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.968341,0.000000,0.031455,0.000000,0.000000,0.968341,0.000000,0.000103,0.000101,8.228430,-5.232136,-3.252881,11.655469,-6.234252,2.511199,2.487732
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.974250,0.000000,0.025561,0.000000,0.000000,0.974250,0.000000,0.000061,0.000127,7.389731,-5.323827,-3.476796,11.030327,-5.148678,1.354160,2.082843
144,fgsm,0.030000,3,pickup,4,run,0,0,0.373791,0.242420,0.012727,0.242420,0.300489,0.050400,0.373791,0.012918,0.007256,-2.617431,0.329480,0.544221,-1.241201,0.762505,-2.602582,-3.179394
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.840509,0.000249,0.154165,0.000249,0.000223,0.840509,0.000067,0.001227,0.003560,4.191363,-2.237847,-2.345445,5.887351,-3.551245,-0.641812,0.422986
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.979053,0.000000,0.020730,0.000000,0.000001,0.979053,0.000000,0.000078,0.000138,7.412834,-5.037265,-3.169045,11.267831,-5.461299,1.828775,2.403013
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.759938,0.000003,0.202335,0.000003,0.001064,0.759938,0.000380,0.034059,0.002221,5.166440,-5.927657,-0.081721,6.489752,-1.110244,3.384615,0.654603
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.500095,0.000046,0.220399,0.000046,0.005316,0.500095,0.002238,0.028334,0.243573,3.605011,-4.877024,-0.119716,4.424372,-0.985016,1.553642,3.704991
149,fgsm,0.030000,3,pickup,4,run,0,0,0.496316,0.169340,0.006618,0.169340,0.273861,0.034354,0.496316,0.007765,0.011747,-3.170483,0.071698,0.552410,-1.523490,1.147003,-3.010636,-2.596597
150,fgsm,0.030000,3,pickup,3,pickup,0,0,0.786995,0.000307,0.167328,0.000307,0.008890,0.786995,0.003125,0.010706,0.022650,3.003399,-3.298848,0.068316,4.551662,-0.976987,0.254199,1.003592
151,fgsm,0.030000,3,pickup,6,stand up,0,0,0.519948,0.001806,0.034441,0.001806,0.078364,0.016216,0.325140,0.024085,0.519948,0.190544,-2.757413,1.012667,-0.562691,2.435555,-0.167097,2.905028
152,fgsm,0.030000,3,pickup,4,run,0,0,0.371856,0.004452,0.297832,0.004452,0.042506,0.079515,0.371856,0.060180,0.143659,1.953113,-2.250160,0.006217,0.632533,2.175089,0.353926,1.224022
153,fgsm,0.030000,3,pickup,2,walk,0,0,0.256310,0.214541,0.032432,0.214541,0.256310,0.133075,0.251659,0.075326,0.036657,-1.745006,0.144341,0.322228,-0.333252,0.303913,-0.902338,-1.622557
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.580435,0.001512,0.002904,0.001512,0.580435,0.020669,0.393177,0.001185,0.000117,-2.005541,-2.658349,3.292049,-0.043087,2.902531,-2.901603,-5.217131
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.976627,0.000002,0.019001,0.000002,0.000112,0.976627,0.000015,0.001505,0.002738,4.476827,-4.752626,-0.659465,8.416449,-2.655761,1.941011,2.539680
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.909986,0.000247,0.049411,0.000247,0.004712,0.909986,0.000213,0.006531,0.028899,2.324014,-2.974212,-0.026016,5.237278,-3.121794,0.300482,1.787662
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.577546,0.002745,0.001978,0.002745,0.577546,0.008561,0.408722,0.000309,0.000139,-2.563814,-2.236282,3.112692,-1.098861,2.766940,-4.421581,-5.218320
158,fgsm,0.030000,3,pickup,4,run,0,0,0.565657,0.146712,0.004579,0.146712,0.244125,0.025988,0.565657,0.004500,0.008439,-3.446384,0.020625,0.529835,-1.710214,1.370143,-3.463788,-2.834996
159,fgsm,0.030000,4,run,0,lie down,0,0,0.412003,0.000146,0.412003,0.000146,0.134490,0.049266,0.254285,0.143802,0.006009,2.973162,-4.970059,1.853624,0.849357,2.490588,1.920568,-1.254619
160,fgsm,0.030000,4,run,2,walk,0,0,0.326743,0.299948,0.006929,0.299948,0.326743,0.068303,0.267305,0.014737,0.016035,-3.246108,0.521794,0.607357,-0.957858,0.406572,-2.491482,-2.407035
161,fgsm,0.030000,4,run,4,run,0,0,0.347597,0.331394,0.004536,0.331394,0.208565,0.090740,0.347597,0.006569,0.010598,-3.618965,0.672215,0.209159,-0.623095,0.719951,-3.248698,-2.770435
162,fgsm,0.030000,4,run,4,run,0,0,0.654611,0.020717,0.003898,0.020717,0.284293,0.019186,0.654611,0.007871,0.009423,-2.921708,-1.251165,1.367870,-1.327953,2.201907,-2.218931,-2.038944
163,fgsm,0.030000,4,run,1,fall,0,1,0.427281,0.427281,0.021361,0.427281,0.169300,0.092344,0.263893,0.015661,0.010159,-2.155681,0.840186,-0.085583,-0.691734,0.358287,-2.466087,-2.898862
164,fgsm,0.030000,4,run,2,walk,0,0,0.710398,0.002386,0.009304,0.002386,0.710398,0.009591,0.263425,0.004361,0.000535,-1.241685,-2.602651,3.093677,-1.211337,2.101621,-1.999472,-4.098138
165,fgsm,0.030000,4,run,5,sit down,0,0,0.734415,0.000073,0.015035,0.000073,0.182578,0.001796,0.042866,0.734415,0.023237,0.658336,-4.674970,3.155165,-1.466514,1.706068,4.547060,1.093752
166,fgsm,0.030000,4,run,2,walk,0,0,0.390436,0.088428,0.008883,0.088428,0.390436,0.121793,0.373720,0.009232,0.007508,-2.657212,-0.359156,1.125922,-0.039016,1.082167,-2.618617,-2.825417
167,fgsm,0.030000,4,run,2,walk,0,0,0.665640,0.003977,0.016389,0.003977,0.665640,0.013242,0.297209,0.003044,0.000498,-0.863587,-2.279548,2.840575,-1.076778,2.034262,-2.546947,-4.357408
168,fgsm,0.030000,4,run,1,fall,0,1,0.322447,0.322447,0.003666,0.322447,0.292762,0.064685,0.297806,0.008889,0.009746,-3.834242,0.642717,0.546141,-0.963695,0.563221,-2.948396,-2.856361
169,fgsm,0.030000,4,run,1,fall,0,1,0.384475,0.384475,0.025467,0.384475,0.256613,0.072180,0.217381,0.024311,0.019573,-2.011457,0.703030,0.298718,-0.969688,0.132801,-2.057902,-2.274715
170,fgsm,0.030000,4,run,4,run,0,0,0.518330,0.039561,0.011579,0.039561,0.354613,0.028258,0.518330,0.030602,0.017057,-2.237731,-1.009044,1.184128,-1.345511,1.563714,-1.265834,-1.850335
171,fgsm,0.030000,4,run,2,walk,0,0,0.311442,0.085339,0.115789,0.085339,0.311442,0.152786,0.276526,0.028688,0.029430,-0.096721,-0.401858,0.892725,0.180549,0.773817,-1.492016,-1.466484
172,fgsm,0.030000,4,run,2,walk,0,0,0.715525,0.002461,0.018684,0.002461,0.715525,0.032077,0.224364,0.005475,0.001415,-0.728374,-2.755391,2.917000,-0.187886,1.757255,-1.955894,-3.308965
173,fgsm,0.030000,4,run,4,run,0,0,0.278056,0.037026,0.145268,0.037026,0.114697,0.104533,0.278056,0.188217,0.132203,0.485092,-0.881868,0.248804,0.156016,1.134334,0.744107,0.390853
174,fgsm,0.030000,4,run,4,run,0,0,0.322259,0.305077,0.017158,0.305077,0.287246,0.031629,0.322259,0.018374,0.018257,-2.366366,0.511740,0.451513,-1.754766,0.566532,-2.297872,-2.304270
175,fgsm,0.030000,4,run,1,fall,0,1,0.737406,0.737406,0.003205,0.737406,0.014273,0.000374,0.109177,0.013071,0.122494,-2.888173,2.550177,-1.394610,-5.037255,0.640013,-1.482590,0.755101
176,fgsm,0.030000,4,run,2,walk,0,0,0.671446,0.002210,0.005003,0.002210,0.671446,0.010786,0.308367,0.001863,0.000325,-1.714768,-2.531864,3.184671,-0.946518,2.406528,-2.702432,-4.449976
177,fgsm,0.030000,4,run,2,walk,0,0,0.598364,0.010833,0.042878,0.010833,0.598364,0.036100,0.298521,0.012085,0.001219,-0.445558,-1.821354,2.190278,-0.617624,1.494919,-1.711931,-4.006164
178,fgsm,0.030000,4,run,2,walk,0,0,0.357668,0.298364,0.010983,0.298364,0.357668,0.015292,0.303024,0.007493,0.007175,-2.713563,0.588395,0.769684,-2.382601,0.603892,-3.095903,-3.139269
179,fgsm,0.030000,4,run,2,walk,0,0,0.735574,0.000602,0.063715,0.000602,0.735574,0.005441,0.104120,0.087919,0.002631,1.100414,-3.562160,3.546650,-1.360122,1.591543,1.422410,-2.086819
180,fgsm,0.030000,4,run,4,run,0,0,0.422822,0.150822,0.012792,0.150822,0.357011,0.028184,0.422822,0.012886,0.015483,-2.530430,-0.063151,0.798517,-1.740490,0.967702,-2.523098,-2.339475
181,fgsm,0.030000,4,run,4,run,0,0,0.492988,0.103415,0.007451,0.103415,0.369161,0.015324,0.492988,0.005217,0.006443,-2.864065,-0.233634,1.038845,-2.142941,1.328098,-3.220498,-3.009328
182,fgsm,0.030000,4,run,4,run,0,0,0.485821,0.028536,0.007488,0.028536,0.338715,0.138155,0.485821,0.000842,0.000443,-2.270786,-0.932993,1.541017,0.644232,1.901697,-4.456106,-5.099136
183,fgsm,0.030000,4,run,2,walk,0,0,0.327818,0.103762,0.039853,0.103762,0.327818,0.125739,0.252885,0.024750,0.125194,-1.233494,-0.276599,0.873764,-0.084491,0.614238,-1.709886,-0.088832
184,fgsm,0.030000,4,run,2,walk,0,0,0.902149,0.001779,0.020730,0.001779,0.902149,0.008956,0.045408,0.019436,0.001542,-0.364953,-2.820555,3.408234,-1.204208,0.419135,-0.429412,-2.963360
185,fgsm,0.030000,4,run,2,walk,0,0,0.667272,0.002167,0.020291,0.002167,0.667272,0.008144,0.295046,0.006487,0.000594,-0.208940,-2.445892,3.284087,-1.121788,2.468021,-1.349386,-3.740713
186,fgsm,0.030000,4,run,1,fall,0,1,0.427382,0.427382,0.022188,0.427382,0.162939,0.114171,0.242807,0.017608,0.012904,-2.115996,0.842136,-0.122166,-0.477843,0.276723,-2.347188,-2.657978
187,fgsm,0.030000,4,run,4,run,0,0,0.486083,0.000222,0.008839,0.000222,0.254307,0.003642,0.486083,0.241078,0.005829,-0.631057,-4.316192,2.728313,-1.517656,3.376152,2.674891,-1.047303
188,fgsm,0.030000,4,run,2,walk,0,0,0.687701,0.004006,0.014589,0.004006,0.687701,0.016042,0.272041,0.005066,0.000554,-1.024961,-2.317427,2.828131,-0.929988,1.900728,-2.082591,-4.295173
189,fgsm,0.030000,4,run,1,fall,0,1,0.447762,0.447762,0.019987,0.447762,0.146202,0.108331,0.239377,0.020044,0.018296,-2.222711,0.886454,-0.232819,-0.532615,0.260231,-2.219854,-2.311124
190,fgsm,0.030000,4,run,3,pickup,0,0,0.380782,0.002796,0.240402,0.002796,0.010905,0.380782,0.036109,0.183876,0.145131,2.445771,-2.008300,-0.647365,2.905684,0.549993,2.177717,1.941093
191,fgsm,0.030000,4,run,6,stand up,0,0,0.692189,0.000204,0.007149,0.000204,0.176049,0.001793,0.079886,0.042729,0.692189,-0.208207,-3.762798,2.995596,-1.591096,2.205439,1.579721,4.364695
192,fgsm,0.030000,4,run,2,walk,0,0,0.684354,0.004654,0.007937,0.004654,0.684354,0.012170,0.287800,0.002847,0.000238,-1.587655,-2.121546,2.869295,-1.160222,2.003087,-2.612801,-5.093831
193,fgsm,0.030000,4,run,2,walk,0,0,0.458364,0.044466,0.003676,0.044466,0.458364,0.072499,0.420034,0.000510,0.000451,-2.895705,-0.402854,1.930079,0.085981,1.842752,-4.870912,-4.994807
194,fgsm,0.030000,4,run,4,run,0,0,0.423596,0.190135,0.006308,0.190135,0.238095,0.138381,0.423596,0.002055,0.001429,-3.027470,0.378385,0.603323,0.060665,1.179433,-4.149054,-4.512471
195,fgsm,0.030000,4,run,2,walk,0,0,0.765395,0.003381,0.010677,0.003381,0.765395,0.023512,0.190307,0.005899,0.000828,-1.284008,-2.433840,2.988252,-0.494647,1.596497,-1.877296,-3.841045
196,fgsm,0.030000,4,run,4,run,0,0,0.431959,0.222545,0.017193,0.222545,0.270977,0.025366,0.431959,0.014288,0.017671,-2.321649,0.238955,0.435859,-1.932762,0.902155,-2.506721,-2.294232
197,fgsm,0.030000,4,run,1,fall,0,1,0.433685,0.433685,0.016365,0.433685,0.164787,0.101290,0.238940,0.022504,0.022429,-2.439461,0.837687,-0.129979,-0.616642,0.241582,-2.120944,-2.124272
198,fgsm,0.030000,4,run,4,run,0,0,0.350450,0.251500,0.006275,0.251500,0.262739,0.114353,0.350450,0.006625,0.008059,-3.289024,0.401890,0.445607,-0.386266,0.733666,-3.234743,-3.038757
199,fgsm,0.030000,4,run,2,walk,0,0,0.425536,0.042436,0.016222,0.042436,0.425536,0.108068,0.381410,0.014913,0.011415,-1.917165,-0.955537,1.349819,-0.020775,1.240343,-2.001293,-2.268593
200,fgsm,0.030000,4,run,2,walk,0,0,0.640675,0.019676,0.049424,0.019676,0.640675,0.067078,0.204334,0.011453,0.007360,-0.338824,-1.259841,2.223263,-0.033407,1.080498,-1.801021,-2.243196
201,fgsm,0.030000,4,run,2,walk,0,0,0.661591,0.000196,0.058566,0.000196,0.661591,0.002449,0.026433,0.245796,0.004969,1.619676,-4.078541,4.044164,-1.554986,0.824127,3.054019,-0.847306
202,fgsm,0.030000,4,run,4,run,0,0,0.220054,0.048963,0.207808,0.048963,0.201712,0.077638,0.220054,0.089115,0.154710,0.707787,-0.737762,0.678013,-0.276765,0.765047,-0.138905,0.412724
203,fgsm,0.030000,4,run,2,walk,0,0,0.330179,0.016573,0.168646,0.016573,0.330179,0.191912,0.284072,0.004567,0.004052,0.744674,-1.575381,1.416509,0.873910,1.266100,-2.864327,-2.983959
204,fgsm,0.030000,4,run,2,walk,0,0,0.835918,0.000250,0.014205,0.000250,0.835918,0.004939,0.127477,0.016061,0.001149,0.173916,-3.864001,4.248830,-0.882573,2.368239,0.296716,-2.340788
205,fgsm,0.030000,4,run,6,stand up,0,0,0.385394,0.004595,0.108762,0.004595,0.043993,0.050334,0.156711,0.250211,0.385394,0.831576,-2.332671,-0.073557,0.061099,1.196818,1.664719,2.096680
206,fgsm,0.030000,4,run,1,fall,0,1,0.263948,0.263948,0.163483,0.263948,0.090155,0.099553,0.192804,0.028859,0.161198,0.342996,0.822042,-0.252180,-0.153019,0.507964,-1.391302,0.328925
207,fgsm,0.030000,4,run,4,run,0,0,0.413918,0.330317,0.005638,0.330317,0.019222,0.000921,0.413918,0.022684,0.207300,-2.730896,1.339710,-1.504276,-4.543156,1.565327,-1.338664,0.873828
208,fgsm,0.030000,4,run,0,lie down,0,0,0.373325,0.000981,0.373325,0.000981,0.007979,0.343481,0.046697,0.138626,0.088911,2.999998,-2.941799,-0.845628,2.916680,0.921228,2.009330,1.565185
209,fgsm,0.030000,4,run,1,fall,0,1,0.439033,0.439033,0.020977,0.439033,0.188730,0.089378,0.237433,0.014935,0.009513,-2.164675,0.876479,0.032223,-0.715223,0.261789,-2.504363,-2.955399
210,fgsm,0.030000,4,run,1,fall,0,1,0.348680,0.348680,0.064246,0.348680,0.145085,0.149258,0.128504,0.087197,0.077028,-0.984913,0.706517,-0.170319,-0.141963,-0.291675,-0.679464,-0.803464
211,fgsm,0.030000,4,run,1,fall,0,1,0.437680,0.437680,0.018900,0.437680,0.147092,0.121640,0.241991,0.017531,0.015166,-2.263650,0.878660,-0.211766,-0.401760,0.286073,-2.338863,-2.483772
212,fgsm,0.030000,4,run,1,fall,0,1,0.442872,0.442872,0.020850,0.442872,0.180779,0.068586,0.264987,0.013071,0.008854,-2.166633,0.889297,-0.006706,-0.975892,0.375697,-2.633551,-3.023099
213,fgsm,0.030000,4,run,2,walk,0,0,0.703943,0.002579,0.011712,0.002579,0.703943,0.011873,0.262558,0.006611,0.000723,-1.095974,-2.609294,3.000072,-1.082333,2.013849,-1.667900,-3.880858
214,fgsm,0.030000,4,run,1,fall,0,1,0.367310,0.367310,0.007673,0.367310,0.190644,0.111607,0.300913,0.010067,0.011787,-3.133075,0.735360,0.079558,-0.455864,0.535973,-2.861613,-2.703882
215,fgsm,0.030000,4,run,2,walk,0,0,0.239135,0.187869,0.060661,0.187869,0.239135,0.153603,0.183330,0.110806,0.064596,-1.022198,0.108254,0.349537,-0.093120,0.083795,-0.419708,-0.959337
216,fgsm,0.030000,4,run,4,run,0,0,0.484003,0.082379,0.005613,0.082379,0.224287,0.202465,0.484003,0.000564,0.000689,-2.775849,-0.089552,0.912049,0.809691,1.681215,-5.073766,-4.872668
217,fgsm,0.030000,4,run,4,run,0,0,0.434552,0.267064,0.005218,0.267064,0.020055,0.000768,0.434552,0.025891,0.246452,-2.776131,1.159231,-1.429756,-4.692433,1.646060,-1.174360,1.078909
218,fgsm,0.030000,4,run,4,run,0,0,0.487333,0.002061,0.010044,0.002061,0.384701,0.006756,0.487333,0.070533,0.038572,-1.224822,-2.808559,2.420624,-1.621372,2.657105,0.724235,0.120678
219,fgsm,0.030000,4,run,2,walk,0,0,0.538482,0.012891,0.034635,0.012891,0.538482,0.052427,0.315447,0.041380,0.004737,-0.720639,-1.708962,2.023254,-0.306072,1.488489,-0.542696,-2.710064
220,fgsm,0.030000,4,run,2,walk,0,0,0.718761,0.003714,0.015139,0.003714,0.718761,0.036262,0.216927,0.007476,0.001721,-1.048939,-2.454000,2.811302,-0.175466,1.613334,-1.754545,-3.223228
221,fgsm,0.030000,4,run,4,run,0,0,0.333064,0.296816,0.004745,0.296816,0.243687,0.109556,0.333064,0.005369,0.006763,-3.550793,0.585187,0.387957,-0.411492,0.700408,-3.427265,-3.196521
222,fgsm,0.030000,4,run,2,walk,0,0,0.821119,0.006846,0.014794,0.006846,0.821119,0.017961,0.132916,0.005293,0.001070,-1.168146,-1.938681,2.848296,-0.974158,1.027348,-2.196001,-3.794543
223,fgsm,0.030000,4,run,2,walk,0,0,0.456613,0.042992,0.003653,0.042992,0.456613,0.065709,0.428507,0.000583,0.001943,-2.889446,-0.424013,1.938814,0.000215,1.875286,-4.725104,-3.520609
224,fgsm,0.030000,4,run,6,stand up,0,0,0.286942,0.001151,0.270973,0.001151,0.090938,0.044475,0.106173,0.199347,0.286942,1.823888,-3.637702,0.732050,0.016803,0.886941,1.516913,1.881150
225,fgsm,0.030000,4,run,2,walk,0,0,0.375567,0.157700,0.023286,0.157700,0.375567,0.168474,0.243606,0.013986,0.017380,-1.888256,0.024580,0.892321,0.090666,0.459437,-2.398030,-2.180804
226,fgsm,0.030000,4,run,2,walk,0,0,0.743458,0.004417,0.001570,0.004417,0.743458,0.020903,0.229261,0.000102,0.000289,-2.682368,-1.648154,3.477759,-0.093665,2.301309,-5.415597,-4.374170
227,fgsm,0.030000,4,run,1,fall,0,1,0.338456,0.338456,0.013872,0.338456,0.180683,0.125441,0.320003,0.011229,0.010315,-2.541830,0.652658,0.025009,-0.339898,0.596595,-2.753210,-2.838123
228,fgsm,0.030000,4,run,2,walk,0,0,0.466770,0.107181,0.042128,0.107181,0.466770,0.009784,0.323973,0.019121,0.031043,-1.198904,-0.265106,1.206208,-2.658875,0.841032,-1.988849,-1.504260
229,fgsm,0.030000,4,run,4,run,0,0,0.412576,0.199804,0.003692,0.199804,0.276274,0.100354,0.412576,0.003600,0.003700,-3.702134,0.289150,0.613206,-0.399484,1.014233,-3.727370,-3.699840
230,fgsm,0.030000,4,run,4,run,0,0,0.317695,0.102233,0.060670,0.102233,0.246321,0.128287,0.317695,0.082140,0.062654,-0.844332,-0.322518,0.556859,-0.095503,0.811315,-0.541347,-0.812148
231,fgsm,0.030000,4,run,6,stand up,0,0,0.383861,0.001885,0.049959,0.001885,0.079623,0.028674,0.275368,0.180631,0.383861,0.164771,-3.112530,0.630862,-0.390462,1.871669,1.450014,2.203841
232,fgsm,0.030000,4,run,4,run,0,0,0.530337,0.083741,0.001438,0.083741,0.379407,0.000736,0.530337,0.001112,0.003229,-4.033912,0.030872,1.541755,-4.702726,1.876658,-4.290493,-3.224709
233,fgsm,0.030000,4,run,1,fall,0,1,0.327601,0.327601,0.011696,0.327601,0.196317,0.133652,0.317251,0.007205,0.006280,-2.655355,0.677209,0.165143,-0.219350,0.645106,-3.139790,-3.277291
234,fgsm,0.030000,4,run,2,walk,0,0,0.662948,0.006309,0.086059,0.006309,0.662948,0.019163,0.199804,0.024040,0.001676,0.348038,-2.264975,2.389702,-1.154029,1.190343,-0.927265,-3.590599
235,fgsm,0.030000,4,run,1,fall,0,1,0.423318,0.423318,0.021481,0.423318,0.143923,0.122429,0.255269,0.018226,0.015355,-2.149513,0.831462,-0.247383,-0.409129,0.325655,-2.313822,-2.485225
236,fgsm,0.030000,4,run,4,run,0,0,0.444901,0.155481,0.011283,0.155481,0.266254,0.119052,0.444901,0.001794,0.001236,-2.411340,0.211917,0.749845,-0.055049,1.263245,-4.250279,-4.622406
237,fgsm,0.030000,4,run,4,run,0,0,0.551180,0.064330,0.003326,0.064330,0.330182,0.045532,0.551180,0.003126,0.002323,-3.401736,-0.439613,1.196010,-0.785215,1.708427,-3.463835,-3.760850
238,fgsm,0.030000,4,run,0,lie down,0,0,0.462129,0.002077,0.462129,0.002077,0.036456,0.182471,0.067093,0.122059,0.127716,2.586606,-2.818188,0.046859,1.657352,0.656843,1.255262,1.300568
239,fgsm,0.030000,4,run,4,run,0,0,0.333762,0.310639,0.008938,0.310639,0.263029,0.051989,0.333762,0.013556,0.018087,-3.033741,0.514552,0.348182,-1.273053,0.586349,-2.617223,-2.328908
240,fgsm,0.030000,4,run,2,walk,0,0,0.354550,0.111806,0.024577,0.111806,0.354550,0.102384,0.347012,0.041538,0.018132,-1.849586,-0.334641,0.819448,-0.422670,0.797957,-1.324783,-2.153708
241,fgsm,0.030000,4,run,2,walk,0,0,0.744889,0.001401,0.011069,0.001401,0.744889,0.007288,0.225275,0.009407,0.000671,-0.953141,-3.019719,3.255990,-1.370965,2.060074,-1.115785,-3.756440
242,fgsm,0.030000,4,run,2,walk,0,0,0.491516,0.021237,0.020497,0.021237,0.491516,0.039440,0.339281,0.064152,0.023877,-1.566147,-1.530719,1.611047,-0.911656,1.240381,-0.425193,-1.413544
243,fgsm,0.030000,4,run,2,walk,0,0,0.765656,0.004831,0.009082,0.004831,0.765656,0.032024,0.177879,0.009862,0.000666,-1.570011,-2.201312,2.864440,-0.309810,1.404813,-1.487642,-4.182751
244,fgsm,0.030000,4,run,2,walk,0,0,0.838470,0.001597,0.041163,0.001597,0.838470,0.009189,0.025142,0.075002,0.009437,0.453554,-2.795889,3.467582,-1.046008,-0.039450,1.053513,-1.019389
245,fgsm,0.030000,4,run,5,sit down,0,0,0.739331,0.002937,0.021267,0.002937,0.157324,0.026239,0.041635,0.739331,0.011266,-0.327720,-2.307376,1.673436,-0.117617,0.344070,3.220870,-0.963060
246,fgsm,0.030000,4,run,2,walk,0,0,0.399671,0.076485,0.008760,0.076485,0.399671,0.150568,0.359978,0.001799,0.002739,-2.417082,-0.250137,1.403415,0.427187,1.298816,-3.999912,-3.579465
247,fgsm,0.030000,4,run,4,run,0,0,0.404919,0.007928,0.049706,0.007928,0.297367,0.028171,0.404919,0.140733,0.071175,-0.272832,-2.108489,1.516016,-0.840652,1.824734,0.767914,0.086187
248,fgsm,0.030000,4,run,2,walk,0,0,0.505643,0.015209,0.003134,0.015209,0.505643,0.031887,0.442816,0.001051,0.000261,-2.822976,-1.243551,2.260397,-0.503230,2.127721,-3.915928,-5.310420
