sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,pgd,0.030000,3,pickup,3,pickup,0,0,0.857566,0.000015,0.131171,0.000015,0.000835,0.857566,0.000063,0.002199,0.008151,4.916939,-4.171316,-0.139572,6.794536,-2.730809,0.828603,2.138601
125,pgd,0.030000,3,pickup,4,run,0,0,0.395413,0.242253,0.010492,0.242253,0.291242,0.039520,0.395413,0.012209,0.008871,-2.798188,0.341173,0.525347,-1.472010,0.831124,-2.646615,-2.966044
126,pgd,0.030000,3,pickup,3,pickup,0,0,0.969179,0.000000,0.030361,0.000000,0.000002,0.969179,0.000000,0.000245,0.000213,7.140612,-5.027921,-2.608619,10.603904,-5.922936,2.322726,2.179384
127,pgd,0.030000,3,pickup,4,run,0,0,0.569163,0.067722,0.020016,0.067722,0.299182,0.026414,0.569163,0.003328,0.014175,-1.602522,-0.383621,1.102018,-1.325141,1.745132,-3.396525,-1.947550
128,pgd,0.030000,3,pickup,4,run,0,0,0.439588,0.265171,0.009550,0.265171,0.225232,0.035304,0.439588,0.011084,0.014072,-2.905673,0.418210,0.254968,-1.598157,0.923674,-2.756690,-2.517947
129,pgd,0.030000,3,pickup,2,walk,0,0,0.714094,0.004634,0.016001,0.004634,0.714094,0.005526,0.190190,0.024542,0.045013,-0.734887,-1.974110,3.063490,-1.798008,1.740497,-0.307147,0.299427
130,pgd,0.030000,3,pickup,3,pickup,0,0,0.526103,0.001898,0.447268,0.001898,0.005867,0.526103,0.003891,0.011886,0.003088,3.107490,-2.355123,-1.226247,3.269828,-1.637128,-0.520279,-1.868291
131,pgd,0.030000,3,pickup,3,pickup,0,0,0.895023,0.000000,0.102822,0.000000,0.000007,0.895023,0.000000,0.001425,0.000723,7.828717,-6.141803,-1.828188,9.992571,-4.630125,3.549926,2.871830
132,pgd,0.030000,3,pickup,3,pickup,0,0,0.841539,0.000115,0.156327,0.000115,0.000071,0.841539,0.000017,0.000557,0.001374,4.833635,-2.383494,-2.858983,6.516921,-4.302385,-0.803483,0.099621
133,pgd,0.030000,3,pickup,3,pickup,0,0,0.301130,0.014437,0.069050,0.014437,0.255395,0.301130,0.154375,0.112125,0.093488,-0.599232,-2.164299,0.708749,0.873480,0.205323,-0.114447,-0.296230
134,pgd,0.030000,3,pickup,6,stand up,0,0,0.249562,0.058998,0.231977,0.058998,0.161663,0.064266,0.053475,0.180058,0.249562,0.794499,-0.574635,0.433375,-0.489113,-0.672922,0.541142,0.867569
135,pgd,0.030000,3,pickup,4,run,0,0,0.520021,0.000230,0.172352,0.000230,0.039043,0.085907,0.520021,0.098645,0.083802,2.151773,-4.468856,0.666908,1.455495,3.256103,1.593762,1.430690
136,pgd,0.030000,3,pickup,3,pickup,0,0,0.623538,0.000032,0.327427,0.000032,0.001159,0.623538,0.000579,0.040040,0.007225,4.933969,-4.284101,-0.709850,5.578113,-1.404408,2.832571,1.120275
137,pgd,0.030000,3,pickup,3,pickup,0,0,0.832826,0.000061,0.165165,0.000061,0.000028,0.832826,0.000009,0.000594,0.001317,5.339482,-2.567252,-3.332956,6.957360,-4.494730,-0.289035,0.508091
138,pgd,0.030000,3,pickup,3,pickup,0,0,0.949463,0.000000,0.050484,0.000000,0.000000,0.949463,0.000000,0.000027,0.000026,9.571111,-5.897813,-4.108444,12.505359,-6.600438,2.055886,2.005886
139,pgd,0.030000,3,pickup,3,pickup,0,0,0.781155,0.000058,0.083269,0.000058,0.013371,0.781155,0.004540,0.066727,0.050880,2.394130,-4.874735,0.565173,4.632827,-0.515042,2.172659,1.901515
140,pgd,0.030000,3,pickup,4,run,0,0,0.482089,0.009973,0.002094,0.009973,0.477896,0.027551,0.482089,0.000322,0.000075,-2.946590,-1.385825,2.483709,-0.369661,2.492444,-4.819312,-6.275144
141,pgd,0.030000,3,pickup,3,pickup,0,0,0.630594,0.008162,0.050887,0.008162,0.175607,0.630594,0.068814,0.045273,0.020664,-0.502123,-2.332278,0.736520,2.014936,-0.200320,-0.619005,-1.403344
142,pgd,0.030000,3,pickup,3,pickup,0,0,0.933635,0.000000,0.066113,0.000000,0.000001,0.933635,0.000000,0.000098,0.000153,8.325576,-5.154036,-3.256779,10.973300,-5.970718,1.810879,2.260156
143,pgd,0.030000,3,pickup,3,pickup,0,0,0.965637,0.000000,0.034119,0.000000,0.000001,0.965637,0.000000,0.000073,0.000170,7.299169,-5.087492,-3.554845,10.642110,-5.131565,1.151523,1.998549
144,pgd,0.030000,3,pickup,4,run,0,0,0.457188,0.230076,0.007762,0.230076,0.256805,0.032442,0.457188,0.008213,0.007514,-3.043164,0.346058,0.455965,-1.612892,1.032741,-2.986579,-3.075647
145,pgd,0.030000,3,pickup,3,pickup,0,0,0.717946,0.000373,0.277009,0.000373,0.000271,0.717946,0.000081,0.001316,0.003004,4.520043,-2.090137,-2.409875,5.472387,-3.619595,-0.829050,-0.004194
146,pgd,0.030000,3,pickup,3,pickup,0,0,0.968602,0.000000,0.031053,0.000000,0.000001,0.968602,0.000000,0.000107,0.000236,7.050256,-4.722571,-3.021237,10.490405,-5.185952,1.379877,2.168567
147,pgd,0.030000,3,pickup,3,pickup,0,0,0.660675,0.000007,0.273838,0.000007,0.002091,0.660675,0.000714,0.059394,0.003282,5.005051,-5.618771,0.130153,5.885777,-0.944019,3.476708,0.580887
148,pgd,0.030000,3,pickup,3,pickup,0,0,0.386650,0.000062,0.219556,0.000062,0.007310,0.386650,0.003174,0.035968,0.347280,3.403569,-4.775860,0.001237,3.969481,-0.833042,1.594601,3.862091
149,pgd,0.030000,3,pickup,4,run,0,0,0.555464,0.154163,0.004685,0.154163,0.246325,0.024106,0.555464,0.005548,0.009708,-3.434040,0.059554,0.528199,-1.795986,1.341350,-3.264961,-2.705468
150,pgd,0.030000,3,pickup,3,pickup,0,0,0.706885,0.000552,0.217747,0.000552,0.017396,0.706885,0.006052,0.016826,0.034542,2.795970,-3.182102,0.268900,3.973502,-0.787034,0.235531,0.954804
151,pgd,0.030000,3,pickup,6,stand up,0,0,0.594731,0.000721,0.019068,0.000721,0.107892,0.007250,0.247589,0.022748,0.594731,-0.077326,-3.352167,1.655794,-1.044357,2.486430,0.099158,3.362769
152,pgd,0.030000,3,pickup,4,run,0,0,0.443603,0.002894,0.255913,0.002894,0.039511,0.064914,0.443603,0.054036,0.139128,1.968407,-2.513813,0.100151,0.596629,2.518500,0.413220,1.358966
153,pgd,0.030000,3,pickup,2,walk,0,0,0.342088,0.119423,0.024903,0.119423,0.342088,0.093010,0.338617,0.062770,0.019189,-1.880008,-0.312335,0.740058,-0.562306,0.729860,-0.955526,-2.140687
154,pgd,0.030000,3,pickup,2,walk,0,0,0.567423,0.001327,0.002612,0.001327,0.567423,0.013529,0.414281,0.000754,0.000074,-1.992144,-2.669371,3.388864,-0.347390,3.074301,-3.234677,-5.556277
155,pgd,0.030000,3,pickup,3,pickup,0,0,0.967812,0.000003,0.025729,0.000003,0.000169,0.967812,0.000023,0.002282,0.003982,4.424853,-4.740935,-0.601070,8.052279,-2.598517,2.002456,2.558954
156,pgd,0.030000,3,pickup,3,pickup,0,0,0.859524,0.000309,0.058807,0.000309,0.010334,0.859524,0.000535,0.010689,0.059802,2.044144,-3.205787,0.305351,4.726260,-2.655557,0.339086,2.060918
157,pgd,0.030000,3,pickup,2,walk,0,0,0.576399,0.002018,0.001016,0.002018,0.576399,0.005173,0.415240,0.000107,0.000047,-2.939986,-2.253533,3.401300,-1.312059,3.073358,-5.186608,-6.010239
158,pgd,0.030000,3,pickup,4,run,0,0,0.607929,0.137965,0.003365,0.137965,0.222799,0.017983,0.607929,0.003395,0.006565,-3.669344,0.044272,0.523541,-1.993319,1.527331,-3.660476,-3.000922
159,pgd,0.030000,4,run,0,lie down,0,0,0.718469,0.000121,0.718469,0.000121,0.043938,0.052730,0.107680,0.074699,0.002363,4.019736,-4.669763,1.225386,1.407800,2.121780,1.756075,-1.697411
160,pgd,0.030000,4,run,2,walk,0,0,0.368114,0.295456,0.007931,0.295456,0.368114,0.083685,0.212214,0.017037,0.015564,-3.093623,0.524100,0.743973,-0.737364,0.193174,-2.329005,-2.419481
161,pgd,0.030000,4,run,1,fall,0,1,0.412907,0.412907,0.006738,0.412907,0.190412,0.097230,0.267299,0.010312,0.015101,-3.275372,0.840066,0.066032,-0.606076,0.405211,-2.849892,-2.468372
162,pgd,0.030000,4,run,4,run,0,0,0.498843,0.020862,0.006173,0.020862,0.420993,0.024548,0.498843,0.014730,0.013850,-2.514001,-1.296287,1.708383,-1.133621,1.878057,-1.644323,-1.705920
163,pgd,0.030000,4,run,1,fall,0,1,0.450348,0.450348,0.025840,0.450348,0.152917,0.115003,0.215378,0.022077,0.018436,-1.961907,0.896196,-0.183930,-0.468864,0.158572,-2.119278,-2.299496
164,pgd,0.030000,4,run,2,walk,0,0,0.786107,0.001839,0.007975,0.001839,0.786107,0.011138,0.186666,0.005666,0.000610,-1.311925,-2.778803,3.278907,-0.977822,1.841133,-1.653769,-3.882134
165,pgd,0.030000,4,run,5,sit down,0,0,0.874236,0.000035,0.014167,0.000035,0.072732,0.001137,0.012944,0.874236,0.024750,1.223934,-4.792890,2.859800,-1.298312,1.133660,5.346375,1.781850
166,pgd,0.030000,4,run,2,walk,0,0,0.344640,0.186983,0.011590,0.186983,0.344640,0.137021,0.285019,0.019841,0.014906,-2.662583,0.118304,0.729789,-0.192581,0.539843,-2.124958,-2.410928
167,pgd,0.030000,4,run,2,walk,0,0,0.691239,0.003611,0.017297,0.003611,0.691239,0.012102,0.271089,0.004168,0.000494,-0.787549,-2.354006,2.900381,-1.144765,1.964341,-2.210765,-4.343194
168,pgd,0.030000,4,run,1,fall,0,1,0.344353,0.344353,0.004905,0.344353,0.309454,0.079819,0.237445,0.012181,0.011842,-3.561214,0.690165,0.583308,-0.771741,0.318434,-2.651603,-2.679809
169,pgd,0.030000,4,run,1,fall,0,1,0.399609,0.399609,0.030069,0.399609,0.243010,0.078145,0.193885,0.030426,0.024857,-1.845381,0.741619,0.244234,-0.890296,0.018399,-1.833582,-2.035740
170,pgd,0.030000,4,run,2,walk,0,0,0.480257,0.042569,0.010039,0.042569,0.480257,0.021320,0.404793,0.028348,0.012674,-2.322854,-0.878146,1.545039,-1.569651,1.374093,-1.284724,-2.089755
171,pgd,0.030000,4,run,0,lie down,0,0,0.367234,0.073857,0.367234,0.073857,0.179262,0.154053,0.121172,0.049612,0.054811,1.105212,-0.498655,0.388065,0.236512,-0.003578,-0.896559,-0.796900
172,pgd,0.030000,4,run,2,walk,0,0,0.751662,0.002178,0.019338,0.002178,0.751662,0.028860,0.189227,0.007349,0.001386,-0.657332,-2.841164,3.002899,-0.256925,1.623561,-1.624772,-3.292930
173,pgd,0.030000,4,run,5,sit down,0,0,0.324559,0.008820,0.154249,0.008820,0.061221,0.100768,0.171619,0.324559,0.178765,0.970534,-1.890997,0.046449,0.544786,1.077243,1.714431,1.118035
174,pgd,0.030000,4,run,1,fall,0,1,0.334968,0.334968,0.021824,0.334968,0.271877,0.045223,0.278309,0.024889,0.022911,-2.160743,0.570302,0.361619,-1.432132,0.385001,-2.029305,-2.112135
175,pgd,0.030000,4,run,1,fall,0,1,0.806878,0.806878,0.002702,0.806878,0.013115,0.000280,0.079679,0.009945,0.087403,-2.908241,2.791040,-1.328405,-5.175437,0.475870,-1.605093,0.568395
176,pgd,0.030000,4,run,2,walk,0,0,0.713555,0.002204,0.006114,0.002204,0.713555,0.012462,0.262888,0.002429,0.000348,-1.544865,-2.565295,3.214829,-0.832709,2.216295,-2.467975,-4.411054
177,pgd,0.030000,4,run,2,walk,0,0,0.605787,0.015128,0.068528,0.015128,0.605787,0.048990,0.238247,0.021615,0.001704,-0.137070,-1.647790,2.042210,-0.472701,1.108991,-1.290924,-3.831304
178,pgd,0.030000,4,run,2,walk,0,0,0.354339,0.325988,0.013318,0.325988,0.354339,0.019607,0.268999,0.009737,0.008012,-2.546760,0.650980,0.734375,-2.160018,0.458826,-2.859925,-3.054910
179,pgd,0.030000,4,run,2,walk,0,0,0.590784,0.000764,0.112165,0.000764,0.590784,0.008210,0.052502,0.228966,0.006609,1.542961,-3.446024,3.204439,-1.071650,0.783839,2.256562,-1.288514
180,pgd,0.030000,4,run,2,walk,0,0,0.376996,0.185050,0.017075,0.185050,0.376996,0.034020,0.345097,0.019754,0.022008,-2.310549,0.072459,0.784065,-1.621226,0.695656,-2.164801,-2.056773
181,pgd,0.030000,4,run,2,walk,0,0,0.428702,0.126464,0.007704,0.126464,0.428702,0.012055,0.410646,0.006781,0.007647,-2.864543,-0.066363,1.154438,-2.416856,1.111407,-2.992158,-2.871994
182,pgd,0.030000,4,run,4,run,0,0,0.412773,0.034907,0.015390,0.034907,0.333088,0.200654,0.412773,0.002006,0.001183,-1.732736,-0.913746,1.341978,0.835150,1.556467,-3.770133,-4.298795
183,pgd,0.030000,4,run,2,walk,0,0,0.310688,0.129235,0.053687,0.129235,0.310688,0.155056,0.194749,0.034485,0.122101,-1.008406,-0.129938,0.747220,0.052215,0.280140,-1.451045,-0.186722
184,pgd,0.030000,4,run,2,walk,0,0,0.887860,0.001642,0.031547,0.001642,0.887860,0.008698,0.035305,0.032889,0.002058,0.036113,-2.919435,3.373444,-1.252263,0.148667,0.077781,-2.693619
185,pgd,0.030000,4,run,2,walk,0,0,0.739153,0.001934,0.025114,0.001934,0.739153,0.008051,0.217486,0.007654,0.000608,0.024898,-2.538962,3.406988,-1.112757,2.183615,-1.163254,-3.695765
186,pgd,0.030000,4,run,1,fall,0,1,0.440253,0.440253,0.026106,0.440253,0.146496,0.135307,0.210522,0.021933,0.019383,-1.942596,0.882605,-0.217748,-0.297196,0.144847,-2.116735,-2.240369
187,pgd,0.030000,4,run,5,sit down,0,0,0.419168,0.000145,0.010127,0.000145,0.186741,0.003774,0.371778,0.419168,0.008266,-0.390544,-4.636029,2.523994,-1.377681,3.212567,3.332542,-0.593536
188,pgd,0.030000,4,run,2,walk,0,0,0.699410,0.004137,0.020085,0.004137,0.699410,0.013486,0.254527,0.007829,0.000526,-0.759576,-2.339533,2.790684,-1.157935,1.779852,-1.701718,-4.401438
189,pgd,0.030000,4,run,1,fall,0,1,0.476429,0.476429,0.022482,0.476429,0.143170,0.117564,0.191190,0.024048,0.025118,-2.100979,0.952646,-0.249641,-0.446686,0.039595,-2.033629,-1.990096
190,pgd,0.030000,4,run,3,pickup,0,0,0.350475,0.001535,0.257312,0.001535,0.004068,0.350475,0.013902,0.251526,0.121183,2.943518,-2.178559,-1.203708,3.252520,0.025277,2.920777,2.190531
191,pgd,0.030000,4,run,6,stand up,0,0,0.862715,0.000084,0.005304,0.000084,0.060300,0.001346,0.041907,0.028342,0.862715,0.058589,-4.081798,2.489427,-1.312555,2.125555,1.734451,5.150178
192,pgd,0.030000,4,run,2,walk,0,0,0.715408,0.004571,0.007969,0.004571,0.715408,0.009069,0.259697,0.003080,0.000206,-1.537702,-2.093531,2.959532,-1.408501,1.946196,-2.488502,-5.191556
193,pgd,0.030000,4,run,2,walk,0,0,0.425733,0.084805,0.009306,0.084805,0.425733,0.143776,0.331280,0.002729,0.002371,-2.411844,-0.202151,1.411310,0.325754,1.160463,-3.638689,-3.779194
194,pgd,0.030000,4,run,4,run,0,0,0.364301,0.257172,0.009697,0.257172,0.207443,0.151590,0.364301,0.005326,0.004471,-2.784246,0.493735,0.278843,-0.034835,0.841970,-3.383346,-3.558429
195,pgd,0.030000,4,run,2,walk,0,0,0.800054,0.003123,0.011783,0.003123,0.800054,0.021463,0.154786,0.007837,0.000955,-1.158587,-2.486443,3.059461,-0.558870,1.416824,-1.566340,-3.671750
196,pgd,0.030000,4,run,1,fall,0,1,0.315010,0.315010,0.031864,0.315010,0.272189,0.042158,0.287790,0.026014,0.024975,-1.796686,0.494437,0.348330,-1.516730,0.404065,-1.999547,-2.040290
197,pgd,0.030000,4,run,1,fall,0,1,0.475229,0.475229,0.021386,0.475229,0.145103,0.117490,0.192434,0.023880,0.024477,-2.148776,0.952287,-0.234068,-0.445154,0.048242,-2.038452,-2.013772
198,pgd,0.030000,4,run,1,fall,0,1,0.316025,0.316025,0.008439,0.316025,0.245716,0.116354,0.287449,0.011763,0.014254,-3.072159,0.550768,0.299124,-0.448415,0.455992,-2.740130,-2.548035
199,pgd,0.030000,4,run,2,walk,0,0,0.396450,0.087109,0.024469,0.087109,0.396450,0.151215,0.272626,0.040446,0.027685,-1.784153,-0.514393,1.000990,0.037141,0.626540,-1.281586,-1.660655
200,pgd,0.030000,4,run,2,walk,0,0,0.529756,0.026466,0.156272,0.026466,0.529756,0.097065,0.141217,0.028467,0.020757,0.559358,-1.216372,1.780174,0.083137,0.458055,-1.143489,-1.459360
201,pgd,0.030000,4,run,5,sit down,0,0,0.454833,0.000205,0.088905,0.000205,0.431547,0.002062,0.015787,0.454833,0.006661,2.115034,-3.958362,3.694838,-1.648764,0.386628,3.747392,-0.476228
202,pgd,0.030000,4,run,6,stand up,0,0,0.254247,0.049199,0.170043,0.049199,0.195004,0.073061,0.166102,0.092344,0.254247,0.458593,-0.781589,0.595562,-0.386160,0.435148,-0.151932,0.860848
203,pgd,0.030000,4,run,0,lie down,0,0,0.436795,0.011239,0.436795,0.011239,0.185831,0.197447,0.155370,0.006207,0.007112,1.968264,-1.691836,1.113639,1.174268,0.934608,-2.285553,-2.149436
204,pgd,0.030000,4,run,2,walk,0,0,0.845101,0.000306,0.020055,0.000306,0.845101,0.005402,0.096116,0.031424,0.001595,0.369964,-3.812071,4.110938,-0.941667,1.937041,0.819051,-2.161532
205,pgd,0.030000,4,run,6,stand up,0,0,0.429801,0.002584,0.102863,0.002584,0.032062,0.039868,0.118225,0.274596,0.429801,1.036109,-2.647851,-0.129611,0.088300,1.175306,2.018017,2.466036
206,pgd,0.030000,4,run,0,lie down,0,0,0.270458,0.126313,0.270458,0.126313,0.033295,0.173412,0.093710,0.080585,0.222227,1.081319,0.319963,-1.013395,0.636875,0.021403,-0.129485,0.884903
207,pgd,0.030000,4,run,1,fall,0,1,0.494392,0.494392,0.005614,0.494392,0.025786,0.000932,0.285224,0.020661,0.167392,-2.757432,1.720590,-1.232914,-4.553514,1.170537,-1.454511,0.637599
208,pgd,0.030000,4,run,3,pickup,0,0,0.396645,0.000510,0.389652,0.000510,0.003170,0.396645,0.016876,0.137731,0.055417,3.527493,-3.111043,-1.284157,3.545279,0.388138,2.487539,1.577116
209,pgd,0.030000,4,run,1,fall,0,1,0.459866,0.459866,0.025369,0.459866,0.166775,0.099463,0.213654,0.019722,0.015152,-1.979440,0.917981,-0.096310,-0.613164,0.151406,-2.231231,-2.494843
210,pgd,0.030000,4,run,1,fall,0,1,0.410277,0.410277,0.068797,0.410277,0.098687,0.128668,0.067775,0.099650,0.126145,-0.759344,1.026335,-0.398542,-0.133261,-0.774306,-0.388832,-0.153067
211,pgd,0.030000,4,run,1,fall,0,1,0.477726,0.477726,0.019754,0.477726,0.138282,0.120569,0.201909,0.021160,0.020600,-2.208474,0.977224,-0.262518,-0.399589,0.116007,-2.139682,-2.166511
212,pgd,0.030000,4,run,1,fall,0,1,0.457138,0.457138,0.026039,0.457138,0.164911,0.093016,0.224659,0.019143,0.015093,-1.957597,0.907788,-0.111793,-0.684421,0.197387,-2.265242,-2.502949
213,pgd,0.030000,4,run,2,walk,0,0,0.766459,0.002032,0.009092,0.002032,0.766459,0.012492,0.202199,0.006943,0.000782,-1.246244,-2.744404,3.188190,-0.928517,1.855662,-1.515788,-3.699234
214,pgd,0.030000,4,run,1,fall,0,1,0.444832,0.444832,0.012981,0.444832,0.163495,0.121865,0.218588,0.018650,0.019588,-2.639821,0.894385,-0.106528,-0.400397,0.183876,-2.277441,-2.228400
215,pgd,0.030000,4,run,1,fall,0,1,0.276210,0.276210,0.071724,0.276210,0.158368,0.139220,0.116011,0.133060,0.105407,-0.815603,0.532728,-0.023510,-0.152375,-0.334748,-0.197636,-0.430607
216,pgd,0.030000,4,run,4,run,0,0,0.330890,0.143556,0.015836,0.143556,0.213277,0.290482,0.330890,0.002891,0.003069,-2.117174,0.087246,0.483108,0.792059,0.922303,-3.818043,-3.758275
217,pgd,0.030000,4,run,1,fall,0,1,0.394334,0.394334,0.005585,0.394334,0.019565,0.001086,0.330472,0.025909,0.223048,-2.763286,1.493817,-1.509619,-4.400982,1.317141,-1.228776,0.924005
218,pgd,0.030000,4,run,2,walk,0,0,0.588793,0.002773,0.004185,0.002773,0.588793,0.003228,0.351078,0.028853,0.021089,-1.974095,-2.385636,2.972507,-2.233723,2.455441,-0.043345,-0.356812
219,pgd,0.030000,4,run,2,walk,0,0,0.482105,0.016200,0.105535,0.016200,0.482105,0.046364,0.234216,0.108994,0.006587,0.269508,-1.604543,1.788630,-0.553010,1.066711,0.301760,-2.504477
220,pgd,0.030000,4,run,2,walk,0,0,0.750839,0.003584,0.018985,0.003584,0.750839,0.031467,0.180771,0.012102,0.002253,-0.834504,-2.501755,2.843050,-0.329218,1.419092,-1.284777,-2.965983
221,pgd,0.030000,4,run,1,fall,0,1,0.407742,0.407742,0.008231,0.407742,0.204316,0.109248,0.238719,0.013797,0.017946,-3.094775,0.807966,0.116999,-0.509045,0.272618,-2.578222,-2.315322
222,pgd,0.030000,4,run,2,walk,0,0,0.849506,0.005839,0.013191,0.005839,0.849506,0.016804,0.107446,0.006168,0.001047,-1.205078,-2.020092,2.960077,-0.962967,0.892412,-1.965180,-3.738735
223,pgd,0.030000,4,run,2,walk,0,0,0.480795,0.049198,0.004704,0.049198,0.480795,0.073273,0.388032,0.000919,0.003080,-2.745635,-0.398158,1.881434,0.000185,1.667082,-4.378608,-3.169168
224,pgd,0.030000,4,run,6,stand up,0,0,0.399981,0.000632,0.210164,0.000632,0.037258,0.041251,0.046321,0.264394,0.399981,2.020808,-3.785429,0.290773,0.392602,0.508505,2.250358,2.664335
225,pgd,0.030000,4,run,1,fall,0,1,0.287164,0.287164,0.035133,0.287164,0.247878,0.186766,0.150536,0.039453,0.053070,-1.613927,0.486986,0.339871,0.056792,-0.158862,-1.497960,-1.201455
226,pgd,0.030000,4,run,2,walk,0,0,0.787692,0.003767,0.001533,0.003767,0.787692,0.017404,0.189165,0.000119,0.000321,-2.622681,-1.723628,3.619203,-0.193187,2.192713,-5.181808,-4.187225
227,pgd,0.030000,4,run,1,fall,0,1,0.389898,0.389898,0.015949,0.389898,0.166996,0.136512,0.258182,0.016284,0.016179,-2.423675,0.772822,-0.075090,-0.276653,0.360604,-2.402851,-2.409346
228,pgd,0.030000,4,run,2,walk,0,0,0.469238,0.115012,0.051248,0.115012,0.469238,0.010664,0.295874,0.022041,0.035924,-1.034108,-0.225745,1.180331,-2.603911,0.719157,-1.877877,-1.389376
229,pgd,0.030000,4,run,4,run,0,0,0.350850,0.246570,0.004948,0.246570,0.287856,0.095793,0.350850,0.006476,0.007508,-3.508243,0.400474,0.555287,-0.544987,0.753187,-3.239028,-3.091269
230,pgd,0.030000,4,run,4,run,0,0,0.228807,0.122531,0.080730,0.122531,0.200615,0.133995,0.228807,0.118791,0.114530,-0.565384,-0.148132,0.344889,-0.058698,0.476381,-0.179135,-0.215660
231,pgd,0.030000,4,run,6,stand up,0,0,0.460793,0.001940,0.052654,0.001940,0.054930,0.033860,0.199259,0.196564,0.460793,0.292168,-3.009044,0.334492,-0.149338,1.623029,1.609414,2.461374
232,pgd,0.030000,4,run,4,run,0,0,0.454607,0.099299,0.002029,0.099299,0.437983,0.000979,0.454607,0.001527,0.003576,-3.770356,0.120070,1.604112,-4.499366,1.641366,-4.054528,-3.203942
233,pgd,0.030000,4,run,1,fall,0,1,0.416918,0.416918,0.016863,0.416918,0.158010,0.142602,0.233600,0.016742,0.015265,-2.365724,0.842043,-0.128190,-0.230791,0.262763,-2.372923,-2.465252
234,pgd,0.030000,4,run,2,walk,0,0,0.707944,0.006458,0.088356,0.006458,0.707944,0.024246,0.140570,0.030405,0.002020,0.389165,-2.226839,2.470154,-0.903975,0.853495,-0.677603,-3.389140
235,pgd,0.030000,4,run,1,fall,0,1,0.462859,0.462859,0.023307,0.462859,0.140480,0.123149,0.204863,0.023389,0.021954,-2.058815,0.929851,-0.262503,-0.394180,0.114769,-2.055302,-2.118632
236,pgd,0.030000,4,run,4,run,0,0,0.306679,0.290005,0.024148,0.290005,0.217651,0.145733,0.306679,0.009868,0.005917,-1.975823,0.509888,0.222884,-0.178236,0.565792,-2.870718,-3.382166
237,pgd,0.030000,4,run,4,run,0,0,0.439558,0.109375,0.004856,0.109375,0.377051,0.059926,0.439558,0.005216,0.004018,-3.267359,-0.152870,1.084732,-0.754539,1.238121,-3.195844,-3.456890
238,pgd,0.030000,4,run,0,lie down,0,0,0.599764,0.001507,0.599764,0.001507,0.019767,0.208035,0.033975,0.071717,0.065234,3.201236,-2.785415,-0.211264,2.142406,0.330312,1.077433,0.982679
239,pgd,0.030000,4,run,1,fall,0,1,0.326881,0.326881,0.010517,0.326881,0.277033,0.057008,0.287157,0.018396,0.023007,-2.890227,0.546365,0.380905,-1.200047,0.416796,-2.331080,-2.107419
240,pgd,0.030000,4,run,2,walk,0,0,0.348402,0.137470,0.045284,0.137470,0.348402,0.140325,0.214366,0.069341,0.044810,-1.389935,-0.279488,0.650461,-0.258936,0.164789,-0.963858,-1.400455
241,pgd,0.030000,4,run,2,walk,0,0,0.812716,0.001251,0.010020,0.001251,0.812716,0.008924,0.155975,0.010409,0.000706,-0.950008,-3.030866,3.445814,-1.065863,1.795124,-0.911887,-3.602968
242,pgd,0.030000,4,run,2,walk,0,0,0.493705,0.026462,0.027626,0.026462,0.493705,0.048875,0.280734,0.090041,0.032557,-1.361623,-1.404679,1.521546,-0.791128,0.957017,-0.180131,-1.197387
243,pgd,0.030000,4,run,2,walk,0,0,0.814504,0.003211,0.010440,0.003211,0.814504,0.021822,0.134075,0.015277,0.000672,-1.312530,-2.491702,3.044431,-0.575249,1.240250,-0.931781,-4.055183
244,pgd,0.030000,4,run,2,walk,0,0,0.833174,0.001604,0.043266,0.001604,0.833174,0.010321,0.021104,0.083017,0.007514,0.533306,-2.761711,3.491173,-0.899862,-0.184618,1.184974,-1.217330
245,pgd,0.030000,4,run,5,sit down,0,0,0.825198,0.001310,0.018905,0.001310,0.101378,0.020281,0.023720,0.825198,0.009208,0.005805,-2.663613,1.685246,0.076081,0.232723,3.782012,-0.713550
246,pgd,0.030000,4,run,2,walk,0,0,0.436191,0.100849,0.011821,0.100849,0.436191,0.150979,0.291459,0.003226,0.005474,-2.261349,-0.117595,1.346859,0.285922,0.943681,-3.559828,-3.031180
247,pgd,0.030000,4,run,5,sit down,0,0,0.262451,0.008474,0.083961,0.008474,0.247618,0.036447,0.225278,0.262451,0.135772,0.162163,-2.131238,1.243692,-0.672342,1.149139,1.301870,0.642782
248,pgd,0.030000,4,run,2,walk,0,0,0.598928,0.012552,0.002622,0.012552,0.598928,0.029474,0.354362,0.001607,0.000454,-2.963560,-1.397539,2.467703,-0.543920,1.942880,-3.452999,-4.717141
249,pgd,0.030000,4,run,2,walk,0,0,0.801071,0.001718,0.007738,0.001718,0.801071,0.010769,0.173649,0.004407,0.000649,-1.320035,-2.825018,3.319777,-0.989543,1.790861,-1.883076,-3.798697
250,pgd,0.030000,4,run,2,walk,0,0,0.336054,0.237014,0.008277,0.237014,0.336054,0.066352,0.324114,0.012985,0.015203,-3.050560,0.304065,0.653215,-0.969080,0.617040,-2.600246,-2.442539
