sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,3,pickup,0,0,0.974286,0.000000,0.025527,0.000000,0.000000,0.974286,0.000000,0.000104,0.000083,8.457235,-6.003501,-3.006362,12.099219,-5.039603,2.951607,2.732814
126,clean,0.000000,3,pickup,3,pickup,0,0,0.995590,0.000002,0.003949,0.000002,0.000016,0.995590,0.000003,0.000048,0.000391,3.705322,-3.984510,-1.777701,9.235076,-3.626634,-0.695394,1.393423
127,clean,0.000000,3,pickup,3,pickup,0,0,0.988435,0.000002,0.011329,0.000002,0.000004,0.988435,0.000000,0.000052,0.000178,5.122659,-3.409811,-2.944975,9.591458,-5.547740,-0.264644,0.971538
128,clean,0.000000,3,pickup,1,fall,0,1,0.357748,0.357748,0.029726,0.357748,0.177113,0.161962,0.166039,0.056173,0.051239,-1.833681,0.654114,-0.048924,-0.138355,-0.113490,-1.197276,-1.289222
129,clean,0.000000,3,pickup,3,pickup,0,0,0.972202,0.000237,0.017778,0.000237,0.003790,0.972202,0.001270,0.002810,0.001912,1.051160,-3.268260,-0.494404,5.052739,-1.587864,-0.793648,-1.178470
130,clean,0.000000,3,pickup,3,pickup,0,0,0.897271,0.000134,0.094313,0.000134,0.000476,0.897271,0.000054,0.003490,0.004261,3.802359,-2.752300,-1.485654,6.055096,-3.659985,0.505738,0.705244
131,clean,0.000000,3,pickup,3,pickup,0,0,0.962597,0.000056,0.034785,0.000056,0.000129,0.962597,0.000013,0.000803,0.001617,3.750451,-2.680419,-1.844381,7.070902,-4.168515,-0.018368,0.682116
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985281,0.000000,0.014335,0.000000,0.000001,0.985281,0.000000,0.000118,0.000264,6.690332,-5.248518,-2.658199,10.920554,-4.794755,1.891503,2.696385
133,clean,0.000000,3,pickup,3,pickup,0,0,0.976869,0.000000,0.022754,0.000000,0.000001,0.976869,0.000000,0.000097,0.000280,7.220082,-5.532130,-3.114949,10.979705,-4.209992,1.759736,2.821398
134,clean,0.000000,3,pickup,3,pickup,0,0,0.974679,0.000012,0.023986,0.000012,0.000030,0.974679,0.000005,0.000295,0.000993,4.307755,-3.262319,-2.381939,8.012382,-4.181060,-0.089903,1.122827
135,clean,0.000000,3,pickup,2,walk,0,0,0.485555,0.008751,0.017169,0.008751,0.485555,0.085286,0.395756,0.006335,0.001148,-1.055279,-1.729199,2.286891,0.547613,2.082395,-2.052328,-3.760560
136,clean,0.000000,3,pickup,3,pickup,0,0,0.986166,0.000000,0.013797,0.000000,0.000000,0.986166,0.000000,0.000012,0.000024,8.625994,-6.079585,-3.567893,12.895374,-5.803836,1.617825,2.292334
137,clean,0.000000,3,pickup,3,pickup,0,0,0.973482,0.000006,0.023837,0.000006,0.000167,0.973482,0.000043,0.000769,0.001696,3.899606,-4.439611,-1.060524,7.609249,-2.425869,0.466130,1.256834
138,clean,0.000000,3,pickup,3,pickup,0,0,0.983814,0.000002,0.013473,0.000002,0.000139,0.983814,0.000012,0.000550,0.002010,4.175419,-4.758442,-0.398232,8.466161,-2.854505,0.976038,2.272920
139,clean,0.000000,3,pickup,3,pickup,0,0,0.983943,0.000036,0.013271,0.000036,0.000221,0.983943,0.000030,0.000211,0.002288,2.911300,-3.004427,-1.181863,7.217306,-3.167609,-1.228565,1.153283
140,clean,0.000000,3,pickup,1,fall,0,1,0.240889,0.240889,0.210403,0.240889,0.068849,0.124246,0.119169,0.052547,0.183897,0.546345,0.681659,-0.570760,0.019584,-0.022135,-0.840971,0.411698
141,clean,0.000000,3,pickup,3,pickup,0,0,0.973928,0.000061,0.017336,0.000061,0.001213,0.973928,0.000097,0.001371,0.005994,2.474332,-3.175951,-0.185725,6.502866,-2.713331,-0.062714,1.412216
142,clean,0.000000,3,pickup,2,walk,0,0,0.493409,0.038669,0.035688,0.038669,0.493409,0.114408,0.303954,0.005669,0.008203,-1.095329,-1.015102,1.531204,0.069633,1.046741,-2.935177,-2.565588
143,clean,0.000000,3,pickup,1,fall,0,1,0.388290,0.388290,0.085677,0.388290,0.132124,0.161189,0.110616,0.046410,0.075694,-0.802365,0.708809,-0.369201,-0.170367,-0.546884,-1.415434,-0.926243
144,clean,0.000000,3,pickup,3,pickup,0,0,0.981787,0.000002,0.017563,0.000002,0.000021,0.981787,0.000002,0.000255,0.000369,5.011436,-3.909288,-1.718629,9.035008,-4.159772,0.780958,1.149898
145,clean,0.000000,3,pickup,4,run,0,0,0.379555,0.103527,0.016044,0.103527,0.252224,0.222069,0.379555,0.015722,0.010859,-2.175559,-0.311028,0.579453,0.452124,0.988136,-2.195802,-2.565871
146,clean,0.000000,3,pickup,5,sit down,0,0,0.487142,0.003839,0.262221,0.003839,0.005665,0.171630,0.012274,0.487142,0.057229,2.707187,-1.516780,-1.127729,2.283340,-0.354536,3.326554,1.185059
147,clean,0.000000,3,pickup,3,pickup,0,0,0.984650,0.000102,0.011254,0.000102,0.001791,0.984650,0.000444,0.001360,0.000399,1.258720,-3.441533,-0.579337,5.730326,-1.973186,-0.854221,-2.081961
148,clean,0.000000,3,pickup,3,pickup,0,0,0.986464,0.000000,0.013416,0.000000,0.000000,0.986464,0.000000,0.000015,0.000103,6.484975,-4.254618,-3.903707,10.782619,-5.266314,-0.312306,1.620110
149,clean,0.000000,3,pickup,4,run,0,0,0.393307,0.109531,0.017333,0.109531,0.223312,0.250747,0.393307,0.002879,0.002891,-1.993704,-0.150117,0.562243,0.678119,1.128264,-3.788768,-3.784833
150,clean,0.000000,3,pickup,3,pickup,0,0,0.954638,0.000020,0.038118,0.000020,0.000849,0.954638,0.000081,0.002972,0.003320,3.277169,-4.269333,-0.526858,6.497811,-2.874095,0.725858,0.836553
151,clean,0.000000,3,pickup,3,pickup,0,0,0.947833,0.000818,0.040737,0.000818,0.004509,0.947833,0.001835,0.002902,0.001366,1.487907,-2.420685,-0.713116,4.634955,-1.611945,-1.153832,-1.906995
152,clean,0.000000,3,pickup,3,pickup,0,0,0.978031,0.000000,0.020923,0.000000,0.000017,0.978031,0.000001,0.000490,0.000538,5.980081,-5.334250,-1.149847,9.824774,-3.861926,2.226076,2.318645
153,clean,0.000000,3,pickup,3,pickup,0,0,0.381205,0.013123,0.096938,0.013123,0.148111,0.381205,0.088583,0.176477,0.095562,-0.070981,-2.070658,0.352903,1.298280,-0.161115,0.528135,-0.085280
154,clean,0.000000,3,pickup,1,fall,0,1,0.312215,0.312215,0.021228,0.312215,0.199425,0.157762,0.280447,0.014661,0.014261,-2.154593,0.533783,0.085531,-0.148820,0.426478,-2.524696,-2.552345
155,clean,0.000000,3,pickup,2,walk,0,0,0.380163,0.071736,0.028495,0.071736,0.380163,0.164934,0.325231,0.011275,0.018166,-1.398273,-0.475000,1.192614,0.357560,1.036549,-2.325432,-1.848425
156,clean,0.000000,3,pickup,4,run,0,0,0.288989,0.249182,0.017442,0.249182,0.254550,0.144700,0.288989,0.027823,0.017314,-2.347314,0.311982,0.333295,-0.231535,0.460188,-1.880329,-2.354695
157,clean,0.000000,3,pickup,4,run,0,0,0.404197,0.160255,0.011066,0.160255,0.269054,0.144160,0.404197,0.005512,0.005755,-2.635266,0.037604,0.555749,-0.068244,0.962737,-3.332259,-3.289049
158,clean,0.000000,3,pickup,3,pickup,0,0,0.964366,0.000156,0.030843,0.000156,0.000327,0.964366,0.000049,0.000602,0.003656,2.967371,-2.321102,-1.578652,6.409920,-3.479152,-0.968553,0.834876
159,clean,0.000000,3,pickup,3,pickup,0,0,0.976404,0.000001,0.023036,0.000001,0.000005,0.976404,0.000001,0.000093,0.000459,5.643996,-4.476661,-2.698852,9.390810,-4.203802,0.133570,1.727713
160,clean,0.000000,3,pickup,3,pickup,0,0,0.236886,0.205155,0.085028,0.205155,0.166429,0.236886,0.225906,0.040713,0.039884,-0.596825,0.283959,0.074763,0.427772,0.380311,-1.333261,-1.353827
161,clean,0.000000,4,run,4,run,0,0,0.483697,0.021450,0.155479,0.021450,0.088424,0.081442,0.483697,0.053855,0.115655,0.802294,-1.178511,0.237925,0.155673,1.937245,-0.257921,0.506399
162,clean,0.000000,4,run,2,walk,0,0,0.741624,0.011270,0.022265,0.011270,0.741624,0.017259,0.193600,0.005442,0.008542,-0.910893,-1.591825,2.594917,-1.165620,1.251867,-2.319861,-1.868962
163,clean,0.000000,4,run,4,run,0,0,0.458821,0.042626,0.116636,0.042626,0.059166,0.106583,0.458821,0.052683,0.163484,0.502188,-0.504404,-0.176514,0.412060,1.871793,-0.292578,0.839849
164,clean,0.000000,4,run,2,walk,0,0,0.423588,0.024892,0.146219,0.024892,0.423588,0.020094,0.362449,0.021352,0.001405,0.442022,-1.328532,1.505674,-1.542646,1.349797,-1.481943,-4.202713
165,clean,0.000000,4,run,4,run,0,0,0.464945,0.307998,0.010566,0.307998,0.144499,0.054925,0.464945,0.008007,0.009059,-2.784911,0.587508,-0.169312,-1.136620,0.999334,-3.062326,-2.938807
166,clean,0.000000,4,run,4,run,0,0,0.470229,0.051764,0.031368,0.051764,0.349672,0.067999,0.470229,0.005196,0.023773,-1.081658,-0.580754,1.329555,-0.307953,1.625778,-2.879586,-1.358889
167,clean,0.000000,4,run,4,run,0,0,0.786096,0.042904,0.000357,0.042904,0.169756,0.000133,0.786096,0.000095,0.000659,-4.939529,-0.150525,1.224866,-5.924431,2.757585,-6.263405,-4.326399
168,clean,0.000000,4,run,4,run,0,0,0.751950,0.101119,0.003613,0.101119,0.130100,0.003616,0.751950,0.002928,0.006674,-3.322473,0.009150,0.261157,-3.321891,2.015521,-3.532807,-2.709000
169,clean,0.000000,4,run,2,walk,0,0,0.538633,0.005879,0.002598,0.005879,0.538633,0.015415,0.436788,0.000602,0.000085,-2.589059,-1.772260,2.745405,-0.808311,2.535820,-4.050984,-6.006580
170,clean,0.000000,4,run,4,run,0,0,0.668816,0.105161,0.003963,0.105161,0.164331,0.055072,0.668816,0.001076,0.001580,-3.313947,-0.035574,0.410818,-0.682420,1.814442,-4.617942,-4.233375
171,clean,0.000000,4,run,4,run,0,0,0.421769,0.012019,0.134211,0.012019,0.061130,0.120126,0.421769,0.092069,0.158677,0.873743,-1.539222,0.087324,0.762871,2.018783,0.496860,1.041196
172,clean,0.000000,4,run,4,run,0,0,0.792853,0.050491,0.001197,0.050491,0.150442,0.001156,0.792853,0.001135,0.002725,-4.036209,-0.294563,0.797219,-4.071333,2.459281,-4.089337,-3.213710
173,clean,0.000000,4,run,4,run,0,0,0.594844,0.175712,0.004020,0.175712,0.180578,0.040553,0.594844,0.002064,0.002228,-3.488425,0.289077,0.316389,-1.177155,1.508527,-4.155189,-4.078451
174,clean,0.000000,4,run,4,run,0,0,0.445223,0.001857,0.052903,0.001857,0.158388,0.042472,0.445223,0.089477,0.209679,0.227561,-3.121833,1.324145,0.007943,2.357676,0.753085,1.604679
175,clean,0.000000,4,run,4,run,0,0,0.447806,0.318223,0.009091,0.318223,0.168879,0.042606,0.447806,0.006565,0.006830,-2.918326,0.637196,0.003628,-1.373560,0.978804,-3.243762,-3.204168
176,clean,0.000000,4,run,4,run,0,0,0.494332,0.304363,0.006569,0.304363,0.132522,0.046743,0.494332,0.005887,0.009585,-3.209959,0.625957,-0.205516,-1.247609,1.110942,-3.319514,-2.832087
177,clean,0.000000,4,run,4,run,0,0,0.350281,0.042396,0.185726,0.042396,0.080937,0.116780,0.350281,0.066010,0.157870,0.784631,-0.692583,-0.045967,0.320650,1.419093,-0.249834,0.622129
178,clean,0.000000,4,run,4,run,0,0,0.491963,0.018958,0.004773,0.018958,0.449487,0.033555,0.491963,0.000831,0.000433,-2.568624,-1.189426,1.976470,-0.618459,2.066767,-4.317289,-4.968135
179,clean,0.000000,4,run,4,run,0,0,0.552581,0.095967,0.004084,0.095967,0.234048,0.111132,0.552581,0.001029,0.001160,-3.289241,-0.132270,0.759255,0.014454,1.618330,-4.668017,-4.548002
180,clean,0.000000,4,run,4,run,0,0,0.694838,0.115684,0.004655,0.115684,0.167195,0.006031,0.694838,0.003712,0.007884,-3.211234,0.001594,0.369890,-2.952274,1.794411,-3.437749,-2.684398
181,clean,0.000000,4,run,4,run,0,0,0.621128,0.002627,0.066247,0.002627,0.139229,0.037629,0.621128,0.039484,0.093656,0.543670,-2.684035,1.286408,-0.021946,2.781825,0.026193,0.889920
182,clean,0.000000,4,run,4,run,0,0,0.735906,0.095803,0.004003,0.095803,0.148955,0.004203,0.735906,0.003838,0.007292,-3.252106,-0.076788,0.364560,-3.203197,1.962019,-3.294147,-2.652250
183,clean,0.000000,4,run,4,run,0,0,0.291750,0.072140,0.130844,0.072140,0.106944,0.112544,0.291750,0.039024,0.246753,0.299554,-0.295845,0.097855,0.148889,1.101443,-0.910275,0.933935
184,clean,0.000000,4,run,4,run,0,0,0.483824,0.273475,0.006723,0.273475,0.169131,0.053819,0.483824,0.005736,0.007293,-3.180705,0.525026,0.044492,-1.100560,1.095538,-3.339505,-3.099217
185,clean,0.000000,4,run,4,run,0,0,0.487130,0.016832,0.005126,0.016832,0.467724,0.021305,0.487130,0.001605,0.000277,-2.418657,-1.229740,2.094829,-0.994098,2.135481,-3.580169,-5.336097
186,clean,0.000000,4,run,4,run,0,0,0.511005,0.018264,0.005658,0.018264,0.436564,0.025828,0.511005,0.002112,0.000569,-2.413247,-1.241470,1.932554,-0.894916,2.089998,-3.398814,-4.709901
187,clean,0.000000,4,run,4,run,0,0,0.543759,0.240338,0.005129,0.240338,0.157163,0.045105,0.543759,0.003637,0.004869,-3.366803,0.480274,0.055510,-1.192772,1.296731,-3.710740,-3.418923
188,clean,0.000000,4,run,2,walk,0,0,0.445767,0.046128,0.003535,0.046128,0.445767,0.061259,0.441792,0.000435,0.001084,-3.016945,-0.448289,1.820085,-0.164596,1.811128,-5.112612,-4.199180
189,clean,0.000000,4,run,4,run,0,0,0.568176,0.218345,0.005547,0.218345,0.145035,0.053516,0.568176,0.003394,0.005988,-3.284405,0.388486,-0.020615,-1.017605,1.344842,-3.775530,-3.207900
190,clean,0.000000,4,run,4,run,0,0,0.510189,0.002190,0.075729,0.002190,0.085278,0.076381,0.510189,0.225617,0.024616,0.717562,-2.825611,0.836325,0.726144,2.625186,1.809244,-0.406218
191,clean,0.000000,4,run,2,walk,0,0,0.533488,0.008865,0.005167,0.008865,0.533488,0.038006,0.411747,0.002253,0.000474,-2.238067,-1.698360,2.398988,-0.242702,2.139959,-3.068332,-4.627455
192,clean,0.000000,4,run,4,run,0,0,0.537316,0.182174,0.004915,0.182174,0.257639,0.008432,0.537316,0.003649,0.005874,-3.329188,0.283443,0.630041,-2.789438,1.365067,-3.627200,-3.150923
193,clean,0.000000,4,run,4,run,0,0,0.739452,0.064422,0.004208,0.064422,0.165644,0.005216,0.739452,0.007733,0.013325,-3.133898,-0.405420,0.538962,-2.919179,2.035029,-2.525407,-1.981237
194,clean,0.000000,4,run,4,run,0,0,0.523592,0.163917,0.004921,0.163917,0.287761,0.008257,0.523592,0.004503,0.007050,-3.311613,0.194179,0.756951,-2.794159,1.355533,-3.400541,-2.952094
195,clean,0.000000,4,run,2,walk,0,0,0.534629,0.016409,0.040017,0.016409,0.534629,0.050698,0.348855,0.008236,0.001157,-0.641253,-1.532752,1.951017,-0.404664,1.524100,-2.222047,-4.184920
196,clean,0.000000,4,run,4,run,0,0,0.778191,0.009758,0.001628,0.009758,0.202404,0.003858,0.778191,0.001021,0.003140,-3.099046,-1.308154,1.724027,-2.235973,3.070731,-3.565594,-2.442108
197,clean,0.000000,4,run,4,run,0,0,0.805703,0.041172,0.000601,0.041172,0.149961,0.000404,0.805703,0.000462,0.001697,-4.505566,-0.279339,1.013278,-4.903344,2.694619,-4.768263,-3.468291
198,clean,0.000000,4,run,4,run,0,0,0.735974,0.031480,0.007096,0.031480,0.208228,0.006728,0.735974,0.002925,0.007569,-2.391528,-0.901661,0.987619,-2.444783,2.250178,-3.277756,-2.326926
199,clean,0.000000,4,run,4,run,0,0,0.628560,0.000078,0.009369,0.000078,0.284134,0.001458,0.628560,0.037410,0.038990,0.009146,-4.782253,3.421148,-1.851241,4.215134,1.393651,1.435008
200,clean,0.000000,4,run,4,run,0,0,0.512561,0.072242,0.004986,0.072242,0.258716,0.145943,0.512561,0.002954,0.002598,-3.091795,-0.418486,0.857220,0.284706,1.540907,-3.615492,-3.743946
201,clean,0.000000,4,run,4,run,0,0,0.514680,0.027671,0.009203,0.027671,0.417167,0.025037,0.514680,0.001522,0.004719,-2.041298,-0.940414,1.772673,-1.040467,1.982732,-3.840923,-2.709114
202,clean,0.000000,4,run,4,run,0,0,0.446590,0.065587,0.007544,0.065587,0.431681,0.043606,0.446590,0.003585,0.001407,-2.697419,-0.534763,1.349545,-0.942935,1.383500,-3.441431,-4.376877
203,clean,0.000000,4,run,2,walk,0,0,0.585516,0.009790,0.102970,0.009790,0.585516,0.039190,0.237253,0.015433,0.009849,0.148842,-2.204242,1.886901,-0.817167,0.983533,-1.749057,-2.198250
204,clean,0.000000,4,run,4,run,0,0,0.487740,0.033059,0.006536,0.033059,0.409166,0.061015,0.487740,0.001559,0.000925,-2.558598,-0.937649,1.578165,-0.324835,1.753827,-3.991988,-4.513948
205,clean,0.000000,4,run,4,run,0,0,0.535383,0.029695,0.011388,0.029695,0.367556,0.051591,0.535383,0.001529,0.002857,-1.740332,-0.781889,1.733998,-0.229522,2.110106,-3.748449,-3.122986
206,clean,0.000000,4,run,4,run,0,0,0.302692,0.030075,0.164585,0.030075,0.056988,0.133120,0.302692,0.044394,0.268145,0.904930,-0.794802,-0.155651,0.692758,1.514222,-0.405384,1.393033
207,clean,0.000000,4,run,2,walk,0,0,0.490256,0.012560,0.006479,0.012560,0.490256,0.045628,0.442619,0.001827,0.000630,-2.183460,-1.521546,2.142863,-0.231532,2.040646,-3.449180,-4.513646
208,clean,0.000000,4,run,4,run,0,0,0.769766,0.052926,0.004682,0.052926,0.161936,0.007356,0.769766,0.001240,0.002094,-2.879199,-0.453952,0.664365,-2.427256,2.223248,-4.207342,-3.683902
209,clean,0.000000,4,run,2,walk,0,0,0.637760,0.008107,0.005616,0.008107,0.637760,0.016875,0.326568,0.001316,0.003757,-2.103733,-1.736641,2.628625,-1.003476,1.959301,-3.554423,-2.505757
210,clean,0.000000,4,run,4,run,0,0,0.803275,0.049364,0.000151,0.049364,0.146856,0.000054,0.803275,0.000033,0.000266,-5.686289,0.100220,1.190442,-6.709136,2.889688,-7.205332,-5.122840
211,clean,0.000000,4,run,4,run,0,0,0.618796,0.136043,0.003757,0.136043,0.218917,0.010699,0.618796,0.004088,0.007701,-3.536915,0.052500,0.528220,-2.490355,1.567304,-3.452412,-2.819115
212,clean,0.000000,4,run,2,walk,0,0,0.492618,0.013526,0.000880,0.013526,0.492618,0.020485,0.472161,0.000077,0.000254,-3.692570,-0.960003,2.635138,-0.544913,2.592723,-6.132279,-4.935200
213,clean,0.000000,4,run,4,run,0,0,0.672437,0.071790,0.002492,0.071790,0.179706,0.072377,0.672437,0.000545,0.000653,-3.579849,-0.219238,0.698343,-0.211094,2.017931,-5.099182,-4.918463
214,clean,0.000000,4,run,4,run,0,0,0.626461,0.124498,0.002796,0.124498,0.235347,0.004207,0.626461,0.002241,0.004450,-3.679400,0.116790,0.753562,-3.270708,1.732588,-3.900452,-3.214536
215,clean,0.000000,4,run,4,run,0,0,0.412998,0.038071,0.029126,0.038071,0.367263,0.111984,0.412998,0.031625,0.008933,-1.288743,-1.020947,1.245692,0.057965,1.363056,-1.206432,-2.470686
216,clean,0.000000,4,run,4,run,0,0,0.857099,0.015386,0.003425,0.015386,0.094034,0.027831,0.857099,0.000628,0.001597,-2.689314,-1.186882,0.623316,-0.594193,2.833215,-4.385027,-3.452101
217,clean,0.000000,4,run,2,walk,0,0,0.504876,0.007466,0.005004,0.007466,0.504876,0.019314,0.456324,0.005711,0.001306,-2.241884,-1.841853,2.372148,-0.891355,2.271039,-2.109780,-3.585489
218,clean,0.000000,4,run,2,walk,0,0,0.417199,0.048230,0.044471,0.048230,0.417199,0.084333,0.370118,0.027119,0.008531,-0.965000,-0.883845,1.273733,-0.325059,1.153991,-1.459614,-2.616082
219,clean,0.000000,4,run,4,run,0,0,0.558661,0.067777,0.003291,0.067777,0.308812,0.060236,0.558661,0.000454,0.000769,-3.274731,-0.249784,1.266728,-0.367727,1.859539,-5.255009,-4.728828
220,clean,0.000000,4,run,4,run,0,0,0.633289,0.122999,0.005427,0.122999,0.175263,0.057937,0.633289,0.001470,0.003614,-3.055899,0.064934,0.419045,-0.687885,1.703684,-4.361798,-3.462411
221,clean,0.000000,4,run,4,run,0,0,0.857613,0.028936,0.001373,0.028936,0.109000,0.000640,0.857613,0.000400,0.002038,-3.756126,-0.708065,0.618184,-4.519165,2.680993,-4.989728,-3.361311
222,clean,0.000000,4,run,4,run,0,0,0.486966,0.183337,0.002695,0.183337,0.275889,0.043496,0.486966,0.003071,0.004546,-3.973284,0.246698,0.655371,-1.191960,1.223565,-3.842567,-3.450301
223,clean,0.000000,4,run,4,run,0,0,0.552652,0.221717,0.005173,0.221717,0.153234,0.057893,0.552652,0.003464,0.005866,-3.364704,0.393151,0.023720,-0.949652,1.306479,-3.765683,-3.239092
224,clean,0.000000,4,run,4,run,0,0,0.557116,0.228841,0.005156,0.228841,0.147245,0.051678,0.557116,0.003583,0.006382,-3.367764,0.425145,-0.015784,-1.062855,1.314891,-3.731790,-3.154373
225,clean,0.000000,4,run,4,run,0,0,0.785271,0.047982,0.004271,0.047982,0.154782,0.002138,0.785271,0.002040,0.003517,-2.876039,-0.457007,0.714185,-3.568174,2.338195,-3.614817,-3.070314
226,clean,0.000000,4,run,4,run,0,0,0.493130,0.169582,0.005169,0.169582,0.312746,0.008494,0.493130,0.004366,0.006514,-3.277384,0.213349,0.825404,-2.780579,1.280786,-3.446142,-3.046107
227,clean,0.000000,4,run,2,walk,0,0,0.714128,0.037769,0.016484,0.037769,0.714128,0.004923,0.216913,0.004254,0.005530,-1.609999,-0.780884,2.158696,-2.818425,0.967131,-2.964451,-2.702252
228,clean,0.000000,4,run,4,run,0,0,0.803417,0.014723,0.006886,0.014723,0.142352,0.014170,0.803417,0.010416,0.008036,-2.238714,-1.478793,0.790123,-1.517062,2.520694,-1.824798,-2.084211
229,clean,0.000000,4,run,5,sit down,0,0,0.525362,0.000106,0.024976,0.000106,0.104662,0.004247,0.254305,0.525362,0.086342,0.589207,-4.875821,2.022028,-1.182389,2.909825,3.635380,1.829604
230,clean,0.000000,4,run,2,walk,0,0,0.612193,0.009746,0.014867,0.009746,0.612193,0.015363,0.343946,0.001618,0.002269,-1.232245,-1.654523,2.485667,-1.199451,1.909103,-3.450331,-3.112254
231,clean,0.000000,4,run,4,run,0,0,0.408529,0.094162,0.027164,0.094162,0.070535,0.000756,0.408529,0.074466,0.324389,-1.186034,0.057091,-0.231810,-4.767933,1.524640,-0.177586,1.294019
232,clean,0.000000,4,run,4,run,0,0,0.558447,0.170707,0.004447,0.170707,0.248617,0.008244,0.558447,0.003560,0.005978,-3.397558,0.250259,0.626223,-2.780257,1.435467,-3.619837,-3.101569
233,clean,0.000000,4,run,4,run,0,0,0.620799,0.171655,0.004183,0.171655,0.170142,0.028264,0.620799,0.002184,0.002773,-3.432166,0.282287,0.273432,-1.521595,1.567807,-4.082136,-3.843132
234,clean,0.000000,4,run,4,run,0,0,0.456311,0.100789,0.015575,0.100789,0.371230,0.047508,0.456311,0.006774,0.001813,-2.121575,-0.254206,1.049585,-1.006349,1.255938,-2.954110,-4.272253
235,clean,0.000000,4,run,0,lie down,0,0,0.304923,0.003265,0.304923,0.003265,0.025614,0.254445,0.169565,0.160554,0.081634,2.079643,-2.457161,-0.397268,1.898669,1.492821,1.438217,0.761829
236,clean,0.000000,4,run,2,walk,0,0,0.585163,0.003985,0.005601,0.003985,0.585163,0.029141,0.373559,0.002023,0.000530,-1.930635,-2.271071,2.718328,-0.281429,2.269513,-2.949103,-4.288900
237,clean,0.000000,4,run,4,run,0,0,0.657268,0.139270,0.002894,0.139270,0.161698,0.034718,0.657268,0.001541,0.002611,-3.695865,0.177963,0.327278,-1.211207,1.729638,-4.325974,-3.798550
238,clean,0.000000,4,run,4,run,0,0,0.665372,0.062404,0.002539,0.062404,0.193878,0.074844,0.665372,0.000386,0.000577,-3.507287,-0.305363,0.828229,-0.123595,2.061349,-5.390152,-4.988302
239,clean,0.000000,4,run,4,run,0,0,0.605538,0.180238,0.004080,0.180238,0.158816,0.045451,0.605538,0.002646,0.003232,-3.494112,0.294117,0.167589,-1.083523,1.505958,-3.927005,-3.727166
240,clean,0.000000,4,run,2,walk,0,0,0.502275,0.014343,0.004385,0.014343,0.502275,0.024209,0.453967,0.000627,0.000195,-2.491266,-1.306206,2.249702,-0.782732,2.148577,-4.436132,-5.606030
241,clean,0.000000,4,run,2,walk,0,0,0.507038,0.013440,0.007555,0.013440,0.507038,0.027636,0.442169,0.001779,0.000383,-2.010011,-1.433964,2.196394,-0.713065,2.059499,-3.456137,-4.992743
242,clean,0.000000,4,run,2,walk,0,0,0.494511,0.013343,0.007624,0.013343,0.494511,0.049099,0.432067,0.001119,0.002237,-1.817471,-1.257822,2.354737,0.044998,2.219749,-3.736510,-3.043778
243,clean,0.000000,4,run,4,run,0,0,0.952957,0.009042,0.000077,0.009042,0.037415,0.000013,0.952957,0.000048,0.000448,-5.369061,-0.604784,0.815385,-7.187074,4.052876,-5.849680,-3.609747
244,clean,0.000000,4,run,4,run,0,0,0.561819,0.197047,0.005608,0.197047,0.177892,0.052095,0.561819,0.002407,0.003132,-3.200301,0.358990,0.256722,-0.971383,1.406729,-4.046027,-3.782792
245,clean,0.000000,4,run,3,pickup,0,0,0.214594,0.212382,0.076684,0.212382,0.206383,0.214594,0.109404,0.088735,0.091818,-0.863848,0.154839,0.126189,0.165200,-0.508504,-0.717894,-0.683739
246,clean,0.000000,4,run,4,run,0,0,0.491605,0.239298,0.006685,0.239298,0.194792,0.059676,0.491605,0.004186,0.003758,-3.150030,0.427835,0.222059,-0.960937,1.147801,-3.618210,-3.726010
247,clean,0.000000,4,run,4,run,0,0,0.891419,0.021593,0.000165,0.021593,0.086006,0.000078,0.891419,0.000124,0.000615,-5.229443,-0.353470,1.028589,-5.983054,3.366983,-5.510704,-3.911199
248,clean,0.000000,4,run,4,run,0,0,0.506383,0.267257,0.006971,0.267257,0.157542,0.049322,0.506383,0.005445,0.007080,-3.136205,0.510263,-0.018252,-1.179571,1.149346,-3.383312,-3.120637
249,clean,0.000000,4,run,4,run,0,0,0.876930,0.021162,0.000240,0.021162,0.100183,0.000102,0.876930,0.000225,0.001157,-4.982350,-0.503618,1.051162,-5.834160,3.220587,-5.048882,-3.409785
250,clean,0.000000,4,run,4,run,0,0,0.375703,0.138886,0.038819,0.138886,0.337677,0.091239,0.375703,0.012048,0.005626,-1.430258,-0.155519,0.732915,-0.575689,0.839624,-2.600244,-3.361799
251,clean,0.000000,4,run,4,run,0,0,0.492928,0.008546,0.000449,0.008546,0.489390,0.008584,0.492928,0.000023,0.000079,-3.940428,-0.995356,3.052354,-0.990897,3.059556,-6.901576,-5.679303
252,clean,0.000000,4,run,4,run,0,0,0.447539,0.128274,0.008961,0.128274,0.321126,0.084064,0.447539,0.002954,0.007082,-2.663339,-0.002018,0.915644,-0.424614,1.247576,-3.772943,-2.898568
