sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
125,clean,0.000000,3,pickup,4,run,0,0,0.336214,0.185717,0.020596,0.185717,0.252279,0.174179,0.336214,0.019324,0.011690,-2.125346,0.073783,0.380097,0.009645,0.667307,-2.189080,-2.691721
126,clean,0.000000,3,pickup,3,pickup,0,0,0.985000,0.000000,0.014892,0.000000,0.000000,0.985000,0.000000,0.000059,0.000049,8.017934,-5.410886,-3.055872,12.209741,-6.494603,2.487445,2.301365
127,clean,0.000000,3,pickup,4,run,0,0,0.290366,0.198777,0.045725,0.198777,0.214404,0.137128,0.290366,0.021735,0.091865,-1.224855,0.244673,0.320352,-0.126596,0.623631,-1.968572,-0.527192
128,clean,0.000000,3,pickup,1,fall,0,1,0.274155,0.274155,0.023573,0.274155,0.224847,0.177335,0.256747,0.024186,0.019157,-2.056296,0.397301,0.199026,-0.038353,0.331696,-2.030613,-2.263702
129,clean,0.000000,3,pickup,4,run,0,0,0.307750,0.075181,0.145808,0.075181,0.194735,0.071088,0.307750,0.062163,0.143275,0.300263,-0.362132,0.589611,-0.418107,1.047257,-0.552274,0.282737
130,clean,0.000000,3,pickup,3,pickup,0,0,0.953157,0.000087,0.043452,0.000087,0.000933,0.953157,0.000278,0.001635,0.000457,2.703998,-3.512366,-1.136669,5.792125,-2.347897,-0.575836,-1.849708
131,clean,0.000000,3,pickup,3,pickup,0,0,0.983123,0.000000,0.016435,0.000000,0.000001,0.983123,0.000000,0.000221,0.000219,7.108007,-5.490682,-2.332780,11.199318,-4.696961,2.800007,2.792103
132,clean,0.000000,3,pickup,3,pickup,0,0,0.985602,0.000002,0.014144,0.000002,0.000003,0.985602,0.000000,0.000045,0.000205,5.412125,-3.431657,-3.223541,9.656117,-5.567351,-0.344648,1.177939
133,clean,0.000000,3,pickup,3,pickup,0,0,0.949695,0.000563,0.027293,0.000563,0.007644,0.949695,0.003272,0.007351,0.004182,0.888242,-2.992949,-0.384481,4.437752,-1.232855,-0.423551,-0.987556
134,clean,0.000000,3,pickup,6,stand up,0,0,0.171745,0.169358,0.146737,0.169358,0.150563,0.167678,0.073968,0.119951,0.171745,0.011372,0.154743,0.037107,0.144774,-0.673640,-0.190190,0.168738
135,clean,0.000000,3,pickup,3,pickup,0,0,0.468927,0.000473,0.314685,0.000473,0.015042,0.468927,0.054271,0.104389,0.042213,3.040205,-3.460514,-0.000530,3.439080,1.282623,1.936760,1.031365
136,clean,0.000000,3,pickup,3,pickup,0,0,0.933654,0.000003,0.062768,0.000003,0.000053,0.933654,0.000020,0.002320,0.001182,5.452117,-4.530641,-1.627328,8.151780,-2.587566,2.154374,1.479905
137,clean,0.000000,3,pickup,3,pickup,0,0,0.953923,0.000005,0.045787,0.000005,0.000002,0.953923,0.000000,0.000060,0.000222,5.972618,-3.143524,-3.897878,9.009198,-5.495137,-0.668838,0.644583
138,clean,0.000000,3,pickup,3,pickup,0,0,0.978801,0.000000,0.021159,0.000000,0.000000,0.978801,0.000000,0.000023,0.000016,9.596752,-6.327169,-3.841254,13.430993,-6.759060,2.769394,2.419257
139,clean,0.000000,3,pickup,3,pickup,0,0,0.990446,0.000001,0.007141,0.000001,0.000082,0.990446,0.000013,0.000557,0.001761,3.878168,-5.283425,-0.586256,8.810538,-2.443162,1.327177,2.478276
140,clean,0.000000,3,pickup,4,run,0,0,0.336614,0.046726,0.031374,0.046726,0.252744,0.324218,0.336614,0.004615,0.003709,-1.146715,-0.748390,0.939684,1.188724,1.226243,-3.063441,-3.281809
141,clean,0.000000,3,pickup,3,pickup,0,0,0.982381,0.000269,0.009495,0.000269,0.004139,0.982381,0.001253,0.001897,0.000566,0.537417,-3.025270,-0.293042,5.176595,-1.487961,-1.073280,-2.281698
142,clean,0.000000,3,pickup,3,pickup,0,0,0.981239,0.000000,0.018648,0.000000,0.000000,0.981239,0.000000,0.000033,0.000081,7.945462,-5.352432,-3.238325,11.908555,-5.678487,1.606111,2.500422
143,clean,0.000000,3,pickup,3,pickup,0,0,0.986442,0.000000,0.013467,0.000000,0.000000,0.986442,0.000000,0.000041,0.000050,8.006098,-5.775426,-3.261147,12.299970,-5.717097,2.209383,2.407251
144,clean,0.000000,3,pickup,4,run,0,0,0.330213,0.197252,0.018634,0.197252,0.253886,0.170055,0.330213,0.018363,0.011597,-2.222845,0.136634,0.389036,-0.011727,0.651889,-2.237513,-2.697062
145,clean,0.000000,3,pickup,3,pickup,0,0,0.961174,0.000013,0.038139,0.000013,0.000011,0.961174,0.000002,0.000108,0.000553,5.049733,-2.944856,-3.116137,8.276656,-4.746624,-0.814304,0.815677
146,clean,0.000000,3,pickup,3,pickup,0,0,0.986827,0.000000,0.013094,0.000000,0.000000,0.986827,0.000000,0.000036,0.000043,8.183134,-5.490727,-3.367840,12.505469,-5.978993,2.289941,2.469344
147,clean,0.000000,3,pickup,3,pickup,0,0,0.956526,0.000000,0.041022,0.000000,0.000102,0.956526,0.000018,0.001877,0.000454,5.447043,-5.907475,-0.554342,8.596232,-2.262012,2.362385,0.943383
148,clean,0.000000,3,pickup,3,pickup,0,0,0.947844,0.000005,0.036753,0.000005,0.000181,0.947844,0.000052,0.001225,0.013940,4.250443,-4.649800,-1.060767,7.500422,-2.302134,0.849140,3.280993
149,clean,0.000000,3,pickup,4,run,0,0,0.289056,0.208658,0.019888,0.208658,0.258675,0.193873,0.289056,0.015096,0.014755,-2.173747,0.176847,0.391722,0.103353,0.502772,-2.449453,-2.472279
150,clean,0.000000,3,pickup,3,pickup,0,0,0.962376,0.000043,0.030018,0.000043,0.000955,0.962376,0.000236,0.001270,0.005102,3.081541,-3.462590,-0.366645,6.549155,-1.764915,-0.080961,1.309466
151,clean,0.000000,3,pickup,4,run,0,0,0.341563,0.010553,0.142789,0.010553,0.064199,0.131792,0.341563,0.053970,0.255133,0.955142,-1.649789,0.155761,0.875002,1.827308,-0.017798,1.535560
152,clean,0.000000,3,pickup,0,lie down,0,0,0.385038,0.005596,0.385038,0.005596,0.022572,0.324937,0.124309,0.062316,0.075233,2.366063,-1.865299,-0.470582,2.196352,1.235493,0.544944,0.733309
153,clean,0.000000,3,pickup,4,run,0,0,0.275435,0.211697,0.029109,0.211697,0.222081,0.193210,0.275435,0.041693,0.026775,-1.796962,0.187147,0.235035,0.095773,0.450344,-1.437663,-1.880519
154,clean,0.000000,3,pickup,4,run,0,0,0.395095,0.006441,0.019166,0.006441,0.393176,0.176144,0.395095,0.008076,0.001902,-0.951424,-2.041960,2.069686,1.266730,2.074555,-1.815730,-3.261786
155,clean,0.000000,3,pickup,3,pickup,0,0,0.995258,0.000000,0.004394,0.000000,0.000004,0.995258,0.000000,0.000067,0.000276,5.187304,-4.593397,-1.886468,10.609965,-4.203125,1.007292,2.418092
156,clean,0.000000,3,pickup,3,pickup,0,0,0.988537,0.000009,0.009059,0.000009,0.000121,0.988537,0.000004,0.000323,0.001947,3.435667,-3.447372,-0.877661,8.128092,-4.420671,0.101995,1.898039
157,clean,0.000000,3,pickup,2,walk,0,0,0.458743,0.010050,0.008617,0.010050,0.458743,0.086537,0.434503,0.001015,0.000534,-1.816268,-1.662399,2.158478,0.490563,2.104189,-3.954689,-4.597509
158,clean,0.000000,3,pickup,4,run,0,0,0.336985,0.194143,0.015410,0.194143,0.272002,0.160485,0.336985,0.008815,0.012160,-2.408109,0.125478,0.462691,-0.064918,0.676920,-2.966652,-2.644925
159,clean,0.000000,4,run,4,run,0,0,0.739258,0.000369,0.049804,0.000369,0.144878,0.018342,0.739258,0.043178,0.004171,0.887716,-4.018394,1.955509,-0.111168,3.585264,0.744949,-1.592346
160,clean,0.000000,4,run,4,run,0,0,0.519190,0.175281,0.002248,0.175281,0.267678,0.029725,0.519190,0.002564,0.003314,-4.087287,0.268841,0.692233,-1.505555,1.354718,-3.955971,-3.699480
161,clean,0.000000,4,run,4,run,0,0,0.613140,0.161766,0.002623,0.161766,0.170985,0.045830,0.613140,0.001901,0.003756,-3.875912,0.245898,0.301322,-1.015307,1.578342,-4.197937,-3.516975
162,clean,0.000000,4,run,4,run,0,0,0.917736,0.008362,0.000785,0.008362,0.068711,0.001011,0.917736,0.000676,0.002720,-3.670061,-1.304041,0.802222,-3.416969,3.394222,-3.819951,-2.426877
163,clean,0.000000,4,run,4,run,0,0,0.486927,0.287591,0.008516,0.287591,0.160137,0.044114,0.486927,0.005892,0.006822,-2.960015,0.559529,-0.025978,-1.315230,1.086103,-3.328379,-3.181816
164,clean,0.000000,4,run,2,walk,0,0,0.573465,0.006632,0.008227,0.006632,0.573465,0.019566,0.389555,0.002068,0.000488,-1.698539,-1.914041,2.545775,-0.832152,2.159085,-3.079443,-4.522623
165,clean,0.000000,4,run,2,walk,0,0,0.422482,0.000576,0.014638,0.000576,0.422482,0.004780,0.246901,0.250472,0.060149,-0.498179,-3.732740,2.864342,-1.617269,2.327182,2.341541,0.915027
166,clean,0.000000,4,run,4,run,0,0,0.551475,0.040429,0.005016,0.040429,0.325914,0.074100,0.551475,0.001683,0.001383,-2.793388,-0.706453,1.380634,-0.100580,1.906598,-3.885540,-4.081616
167,clean,0.000000,4,run,2,walk,0,0,0.510462,0.012743,0.008365,0.012743,0.510462,0.024610,0.441765,0.001560,0.000495,-1.904032,-1.483053,2.207276,-0.824872,2.062738,-3.583043,-4.731412
168,clean,0.000000,4,run,4,run,0,0,0.584336,0.141707,0.001369,0.141707,0.232761,0.036331,0.584336,0.001648,0.001847,-4.445962,0.193925,0.690176,-1.167153,1.610639,-4.260365,-4.146067
169,clean,0.000000,4,run,4,run,0,0,0.460800,0.234954,0.008592,0.234954,0.239007,0.035222,0.460800,0.009220,0.012206,-2.986758,0.321839,0.338943,-1.575868,0.995414,-2.916218,-2.635645
170,clean,0.000000,4,run,4,run,0,0,0.835720,0.018974,0.002035,0.018974,0.128162,0.003698,0.835720,0.006558,0.004854,-3.324732,-1.091951,0.818301,-2.727213,2.693296,-2.154255,-2.455261
171,clean,0.000000,4,run,4,run,0,0,0.517721,0.044603,0.026524,0.044603,0.341096,0.064183,0.517721,0.002787,0.003087,-1.146697,-0.626929,1.407422,-0.263010,1.824695,-3.399879,-3.297534
172,clean,0.000000,4,run,2,walk,0,0,0.561431,0.004744,0.006389,0.004744,0.561431,0.037417,0.387793,0.001644,0.000582,-1.895669,-2.193424,2.580179,-0.128194,2.210163,-3.253175,-4.292107
173,clean,0.000000,4,run,4,run,0,0,0.557828,0.015730,0.051493,0.015730,0.181023,0.046651,0.557828,0.077370,0.069903,-0.282017,-1.467895,0.975154,-0.380768,2.100581,0.125132,0.023644
174,clean,0.000000,4,run,4,run,0,0,0.583630,0.177999,0.005727,0.177999,0.207892,0.010319,0.583630,0.005021,0.009413,-3.195966,0.240643,0.395885,-2.607177,1.428134,-3.327467,-2.699034
175,clean,0.000000,4,run,4,run,0,0,0.531948,0.262532,0.008130,0.262532,0.015914,0.000441,0.531948,0.018083,0.162951,-2.289423,1.185359,-1.617805,-5.203528,1.891534,-1.490014,0.708438
176,clean,0.000000,4,run,2,walk,0,0,0.519453,0.007311,0.003884,0.007311,0.519453,0.027617,0.440340,0.001077,0.000319,-2.430227,-1.797680,2.465759,-0.468601,2.300529,-3.713084,-4.930092
177,clean,0.000000,4,run,2,walk,0,0,0.472878,0.022169,0.014445,0.022169,0.472878,0.049792,0.436684,0.003188,0.000844,-1.627823,-1.199464,1.860681,-0.390293,1.781054,-3.138885,-4.467571
178,clean,0.000000,4,run,4,run,0,0,0.563251,0.173498,0.004420,0.173498,0.243572,0.006826,0.563251,0.003054,0.005380,-3.396636,0.273473,0.612722,-2.961966,1.451034,-3.766288,-3.200094
179,clean,0.000000,4,run,2,walk,0,0,0.669216,0.000836,0.019187,0.000836,0.669216,0.007723,0.292870,0.009595,0.000573,-0.039515,-3.172699,3.512338,-0.949508,2.685960,-0.732570,-3.551121
180,clean,0.000000,4,run,4,run,0,0,0.695963,0.089451,0.004000,0.089451,0.196678,0.004381,0.695963,0.003212,0.006316,-3.262161,-0.154722,0.633149,-3.171091,1.896879,-3.481655,-2.805375
181,clean,0.000000,4,run,4,run,0,0,0.721190,0.076784,0.002933,0.076784,0.189363,0.003026,0.721190,0.002248,0.004456,-3.460159,-0.195158,0.707513,-3.428951,2.044750,-3.726161,-3.041818
182,clean,0.000000,4,run,4,run,0,0,0.810496,0.019658,0.001801,0.019658,0.136628,0.030734,0.810496,0.000313,0.000371,-3.333894,-0.943588,0.995168,-0.496725,2.775553,-5.084164,-4.914889
183,clean,0.000000,4,run,4,run,0,0,0.455385,0.056105,0.014581,0.056105,0.359685,0.087207,0.455385,0.004170,0.022867,-1.966275,-0.618802,1.239204,-0.177746,1.475117,-3.218147,-1.516329
184,clean,0.000000,4,run,2,walk,0,0,0.804395,0.003848,0.010489,0.003848,0.804395,0.008463,0.169598,0.002590,0.000617,-1.291536,-2.294204,3.048255,-1.506180,1.491597,-2.690047,-4.124378
185,clean,0.000000,4,run,4,run,0,0,0.501773,0.005454,0.008857,0.005454,0.466110,0.014026,0.501773,0.003228,0.000550,-1.331817,-1.816683,2.631371,-0.872117,2.705097,-2.341094,-4.110367
186,clean,0.000000,4,run,4,run,0,0,0.479531,0.284062,0.008208,0.284062,0.165408,0.051365,0.479531,0.005421,0.006006,-2.987442,0.556657,0.015878,-1.153578,1.080274,-3.402303,-3.299791
187,clean,0.000000,4,run,4,run,0,0,0.833870,0.000167,0.002731,0.000167,0.114477,0.003909,0.833870,0.043752,0.001094,-1.213386,-4.010850,2.522155,-0.854983,4.507858,1.560326,-2.128331
188,clean,0.000000,4,run,2,walk,0,0,0.510209,0.015681,0.012661,0.015681,0.510209,0.026832,0.431588,0.002525,0.000504,-1.600333,-1.386454,2.095927,-0.849295,1.928577,-3.212689,-4.824983
189,clean,0.000000,4,run,4,run,0,0,0.454596,0.320268,0.012355,0.320268,0.138015,0.056272,0.454596,0.008856,0.009638,-2.642100,0.613035,-0.228761,-1.125930,0.963287,-2.975000,-2.890399
190,clean,0.000000,4,run,4,run,0,0,0.270261,0.003888,0.180428,0.003888,0.037003,0.241823,0.270261,0.107296,0.159301,1.668801,-2.168663,0.084465,1.961671,2.072855,1.149060,1.544260
191,clean,0.000000,4,run,4,run,0,0,0.410345,0.000391,0.006758,0.000391,0.271351,0.002962,0.410345,0.017112,0.291080,-0.666104,-3.515680,3.026522,-1.490946,3.440108,0.262897,3.096708
192,clean,0.000000,4,run,2,walk,0,0,0.521869,0.014944,0.004663,0.014944,0.521869,0.019107,0.438230,0.000973,0.000215,-2.433758,-1.269056,2.284076,-1.023312,2.109404,-4.000521,-5.512498
193,clean,0.000000,4,run,4,run,0,0,0.555898,0.056208,0.002817,0.056208,0.333738,0.050635,0.555898,0.000304,0.000401,-3.244795,-0.251286,1.530016,-0.355687,2.040245,-5.471055,-5.194699
194,clean,0.000000,4,run,4,run,0,0,0.635665,0.143150,0.002331,0.143150,0.173518,0.041960,0.635665,0.001340,0.002036,-3.906451,0.211137,0.403519,-1.016049,1.701913,-4.460293,-4.041702
195,clean,0.000000,4,run,2,walk,0,0,0.568730,0.007703,0.005698,0.007703,0.568730,0.033385,0.382800,0.001314,0.000371,-2.088732,-1.787256,2.514597,-0.320693,2.118704,-3.555880,-4.819394
196,clean,0.000000,4,run,4,run,0,0,0.654974,0.144100,0.006687,0.144100,0.172128,0.007504,0.654974,0.004682,0.009925,-2.956012,0.114403,0.292129,-2.840628,1.628489,-3.312418,-2.561037
197,clean,0.000000,4,run,4,run,0,0,0.457303,0.314993,0.011447,0.314993,0.142127,0.056287,0.457303,0.008500,0.009344,-2.713945,0.600917,-0.194915,-1.121162,0.973713,-3.011585,-2.916888
198,clean,0.000000,4,run,4,run,0,0,0.642587,0.123277,0.003655,0.123277,0.178629,0.048616,0.642587,0.001337,0.001899,-3.466616,0.051604,0.422485,-0.878870,1.702675,-4.472574,-4.121649
199,clean,0.000000,4,run,4,run,0,0,0.672926,0.043636,0.008412,0.043636,0.225178,0.038807,0.672926,0.005183,0.005857,-2.458315,-0.812078,0.828924,-0.929355,1.923667,-2.942535,-2.820346
200,clean,0.000000,4,run,4,run,0,0,0.473972,0.022220,0.015651,0.022220,0.426438,0.053717,0.473972,0.002449,0.005554,-1.368721,-1.018256,1.936228,-0.135509,2.041911,-3.223671,-2.404771
201,clean,0.000000,4,run,2,walk,0,0,0.828780,0.000337,0.018934,0.000337,0.828780,0.004878,0.121957,0.024084,0.001030,0.294563,-3.732809,4.073577,-1.061633,2.157293,0.535181,-2.617113
202,clean,0.000000,4,run,4,run,0,0,0.384080,0.011650,0.117814,0.011650,0.232917,0.039848,0.384080,0.104714,0.108978,0.533536,-1.780256,1.215112,-0.550507,1.715283,0.415666,0.455577
203,clean,0.000000,4,run,4,run,0,0,0.605697,0.017175,0.045876,0.017175,0.234473,0.094445,0.605697,0.000961,0.001373,-0.455372,-1.437851,1.176033,0.266712,2.125071,-4.321442,-3.964322
204,clean,0.000000,4,run,2,walk,0,0,0.665373,0.000453,0.004880,0.000453,0.665373,0.006417,0.320179,0.002399,0.000299,-1.005657,-3.382388,3.909582,-0.731742,3.178114,-1.715779,-3.798964
205,clean,0.000000,4,run,4,run,0,0,0.436929,0.008866,0.060443,0.008866,0.096151,0.060953,0.436929,0.164456,0.172202,-0.100530,-2.020020,0.363684,-0.092138,1.877536,0.900405,0.946432
206,clean,0.000000,4,run,4,run,0,0,0.281647,0.141295,0.152810,0.141295,0.080039,0.127916,0.281647,0.036281,0.180012,0.424437,0.346093,-0.222239,0.246612,1.035895,-1.013456,0.588263
207,clean,0.000000,4,run,4,run,0,0,0.732021,0.126443,0.006699,0.126443,0.014547,0.000398,0.732021,0.012784,0.107108,-2.306133,0.631708,-1.530714,-5.128220,2.387729,-1.659901,0.465761
208,clean,0.000000,4,run,4,run,0,0,0.286081,0.001600,0.250164,0.001600,0.016836,0.145673,0.286081,0.141944,0.157703,2.157630,-2.894502,-0.540976,1.616878,2.291787,1.590944,1.696225
209,clean,0.000000,4,run,4,run,0,0,0.453046,0.301352,0.008175,0.301352,0.183032,0.043671,0.453046,0.005547,0.005179,-3.002642,0.604587,0.105968,-1.327004,1.012302,-3.390490,-3.459171
210,clean,0.000000,4,run,2,walk,0,0,0.320496,0.158551,0.032692,0.158551,0.320496,0.134910,0.297612,0.035206,0.020533,-1.658913,-0.079976,0.623820,-0.241441,0.549741,-1.584822,-2.124026
211,clean,0.000000,4,run,4,run,0,0,0.481603,0.294136,0.008845,0.294136,0.147315,0.054240,0.481603,0.006348,0.007513,-2.921923,0.582291,-0.109177,-1.108327,1.075370,-3.253646,-3.085055
212,clean,0.000000,4,run,4,run,0,0,0.535439,0.257009,0.007055,0.257009,0.154541,0.035142,0.535439,0.004665,0.006149,-3.090199,0.505217,-0.003432,-1.484491,1.239193,-3.503789,-3.227629
213,clean,0.000000,4,run,2,walk,0,0,0.537356,0.006827,0.007037,0.006827,0.537356,0.021288,0.425068,0.001898,0.000525,-1.852135,-1.882394,2.483317,-0.745209,2.248906,-3.162439,-4.448525
214,clean,0.000000,4,run,4,run,0,0,0.535029,0.220588,0.005620,0.220588,0.174644,0.053720,0.535029,0.004259,0.006140,-3.301516,0.368537,0.134988,-1.043970,1.254561,-3.578818,-3.212882
215,clean,0.000000,4,run,4,run,0,0,0.411617,0.049816,0.013681,0.049816,0.407184,0.093423,0.411617,0.016745,0.007534,-2.114269,-0.821962,1.278966,-0.193160,1.289793,-1.912195,-2.710926
216,clean,0.000000,4,run,4,run,0,0,0.686138,0.066391,0.002524,0.066391,0.175449,0.068728,0.686138,0.000361,0.000409,-3.471902,-0.202151,0.769635,-0.167554,2.133365,-5.416523,-5.291762
217,clean,0.000000,4,run,4,run,0,0,0.735099,0.105160,0.006124,0.105160,0.015068,0.000341,0.735099,0.014127,0.124081,-2.352669,0.490583,-1.452344,-5.241344,2.435101,-1.516783,0.656029
218,clean,0.000000,4,run,4,run,0,0,0.780216,0.000847,0.001326,0.000847,0.199931,0.001587,0.780216,0.004997,0.011097,-2.573346,-3.022380,2.442119,-2.394164,3.803718,-1.247081,-0.449211
219,clean,0.000000,4,run,2,walk,0,0,0.481219,0.020712,0.016125,0.020712,0.481219,0.050240,0.421852,0.008736,0.001115,-1.491637,-1.241305,1.904320,-0.355185,1.772650,-2.104507,-4.162773
220,clean,0.000000,4,run,2,walk,0,0,0.529493,0.008909,0.007716,0.008909,0.529493,0.058285,0.391983,0.002617,0.000996,-1.963750,-1.819956,2.264907,0.058337,1.964204,-3.044926,-4.010655
221,clean,0.000000,4,run,4,run,0,0,0.604085,0.164257,0.003724,0.164257,0.174941,0.047468,0.604085,0.002250,0.003275,-3.548959,0.237732,0.300750,-1.003644,1.540012,-4.052913,-3.677389
222,clean,0.000000,4,run,2,walk,0,0,0.651742,0.012044,0.007965,0.012044,0.651742,0.014187,0.312444,0.001100,0.000519,-1.850434,-1.436931,2.554183,-1.273131,1.818959,-3.830326,-4.581552
223,clean,0.000000,4,run,4,run,0,0,0.581744,0.033676,0.002664,0.033676,0.351943,0.029100,0.581744,0.000177,0.000695,-2.988705,-0.451792,1.894886,-0.597835,2.397446,-5.699667,-4.332432
224,clean,0.000000,4,run,4,run,0,0,0.603551,0.002745,0.024510,0.002745,0.201852,0.014059,0.603551,0.023389,0.129894,-0.494223,-2.683579,1.614239,-1.050048,2.709534,-0.541022,1.173426
225,clean,0.000000,4,run,4,run,0,0,0.424342,0.104396,0.006510,0.104396,0.382489,0.075853,0.424342,0.002890,0.003519,-2.893304,-0.118510,1.179996,-0.437903,1.283836,-3.705568,-3.508501
226,clean,0.000000,4,run,4,run,0,0,0.566816,0.004863,0.000397,0.004863,0.413643,0.014039,0.566816,0.000024,0.000217,-3.909257,-1.403681,3.039732,-0.343412,3.354764,-6.713198,-4.511508
227,clean,0.000000,4,run,4,run,0,0,0.586782,0.186331,0.004470,0.186331,0.170929,0.044539,0.586782,0.003115,0.003834,-3.414204,0.315955,0.229678,-1.115193,1.463085,-3.775208,-3.567721
228,clean,0.000000,4,run,4,run,0,0,0.727172,0.063503,0.004264,0.063503,0.197016,0.000977,0.727172,0.002339,0.004729,-2.966184,-0.265345,0.866857,-4.439990,2.172733,-3.566539,-2.862756
229,clean,0.000000,4,run,4,run,0,0,0.690000,0.074986,0.001086,0.074986,0.207130,0.024388,0.690000,0.001035,0.001374,-4.415124,-0.180352,0.835689,-1.303572,2.039033,-4.463162,-4.179761
230,clean,0.000000,4,run,4,run,0,0,0.561443,0.069461,0.027811,0.069461,0.235160,0.056331,0.561443,0.027053,0.022741,-1.433547,-0.518211,0.701287,-0.727743,1.571530,-1.461193,-1.634820
231,clean,0.000000,4,run,4,run,0,0,0.734167,0.002162,0.018756,0.002162,0.084191,0.029985,0.734167,0.035979,0.094760,-0.620720,-2.781255,0.880834,-0.151571,3.046480,0.030676,0.999086
232,clean,0.000000,4,run,4,run,0,0,0.921913,0.012847,0.000044,0.012847,0.064949,0.000009,0.921913,0.000019,0.000220,-6.018635,-0.331904,1.288568,-7.607948,3.941415,-6.862816,-4.399347
233,clean,0.000000,4,run,4,run,0,0,0.535178,0.232947,0.004558,0.232947,0.171784,0.048240,0.535178,0.003201,0.004092,-3.477132,0.456865,0.152291,-1.117756,1.288651,-3.830552,-3.584821
234,clean,0.000000,4,run,2,walk,0,0,0.562445,0.011330,0.034131,0.011330,0.562445,0.025597,0.359671,0.005759,0.001068,-0.667697,-1.770454,2.134388,-0.955439,1.687286,-2.447104,-4.132564
235,clean,0.000000,4,run,4,run,0,0,0.450614,0.327302,0.012677,0.327302,0.135523,0.055348,0.450614,0.008852,0.009684,-2.616317,0.634808,-0.246936,-1.142437,0.954536,-2.975483,-2.885563
236,clean,0.000000,4,run,4,run,0,0,0.564446,0.134534,0.006850,0.134534,0.215872,0.075338,0.564446,0.001550,0.001411,-2.929528,0.048084,0.520949,-0.531756,1.482110,-4.415721,-4.509156
237,clean,0.000000,4,run,4,run,0,0,0.806047,0.033789,0.001612,0.033789,0.144588,0.011589,0.806047,0.001051,0.001325,-3.674336,-0.631494,0.822241,-1.701604,2.540498,-4.102233,-3.870225
238,clean,0.000000,4,run,4,run,0,0,0.353052,0.003962,0.194015,0.003962,0.068306,0.095902,0.353052,0.103036,0.181728,1.357714,-2.533441,0.313773,0.653101,1.956394,0.724852,1.292288
239,clean,0.000000,4,run,4,run,0,0,0.579618,0.155670,0.003894,0.155670,0.233724,0.013925,0.579618,0.004680,0.008489,-3.564248,0.124102,0.530506,-2.289919,1.438732,-3.380345,-2.784882
240,clean,0.000000,4,run,4,run,0,0,0.503590,0.067582,0.015201,0.067582,0.319236,0.077848,0.503590,0.010746,0.005796,-2.045085,-0.553130,0.999460,-0.411719,1.455292,-2.391937,-3.009268
241,clean,0.000000,4,run,2,walk,0,0,0.577700,0.004119,0.009881,0.004119,0.577700,0.016231,0.389108,0.002575,0.000386,-1.359206,-2.234108,2.709280,-0.862830,2.314082,-2.703753,-4.602271
242,clean,0.000000,4,run,4,run,0,0,0.744961,0.018390,0.003870,0.018390,0.213389,0.005877,0.744961,0.007233,0.006281,-2.808429,-1.249911,1.201421,-2.390631,2.451638,-2.183003,-2.324206
243,clean,0.000000,4,run,2,walk,0,0,0.618966,0.007417,0.008890,0.007417,0.618966,0.029830,0.331702,0.002941,0.000254,-1.698089,-1.879264,2.545023,-0.487500,1.921211,-2.804373,-5.254108
244,clean,0.000000,4,run,2,walk,0,0,0.842191,0.001935,0.020083,0.001935,0.842191,0.012069,0.107037,0.012839,0.003848,-0.324466,-2.664226,3.411690,-0.833716,1.348853,-0.771857,-1.976797
245,clean,0.000000,4,run,5,sit down,0,0,0.469117,0.016956,0.033560,0.016956,0.278934,0.028353,0.155988,0.469117,0.017092,-0.620979,-1.303663,1.496672,-0.789583,0.915473,2.016547,-1.295667
246,clean,0.000000,4,run,4,run,0,0,0.502247,0.068590,0.006712,0.068590,0.330021,0.090986,0.502247,0.000578,0.000865,-2.575795,-0.251506,1.319498,0.031050,1.739433,-5.028688,-4.624341
247,clean,0.000000,4,run,4,run,0,0,0.721393,0.005395,0.010517,0.005395,0.214543,0.010299,0.721393,0.020966,0.016887,-1.373334,-2.040750,1.642230,-1.394251,2.854904,-0.683356,-0.899761
248,clean,0.000000,4,run,4,run,0,0,0.506113,0.011197,0.002038,0.011197,0.459339,0.020512,0.506113,0.000642,0.000157,-3.105590,-1.401949,2.312168,-0.796596,2.409139,-4.260477,-5.666998
249,clean,0.000000,4,run,2,walk,0,0,0.563727,0.005253,0.004495,0.005253,0.563727,0.016307,0.409125,0.000830,0.000262,-2.123766,-1.967949,2.707746,-0.835256,2.387194,-3.812564,-4.965573
250,clean,0.000000,4,run,4,run,0,0,0.692906,0.088680,0.004296,0.088680,0.186098,0.018076,0.692906,0.003794,0.006151,-3.273235,-0.245771,0.495465,-1.836213,1.810086,-3.397360,-2.914223
251,clean,0.000000,4,run,4,run,0,0,0.525242,0.011610,0.004524,0.011610,0.379862,0.076149,0.525242,0.001917,0.000695,-2.490675,-1.548268,1.939691,0.332578,2.263740,-3.349351,-4.363255
252,clean,0.000000,4,run,2,walk,0,0,0.577750,0.002095,0.012682,0.002095,0.577750,0.013856,0.377386,0.014897,0.001332,-0.899589,-2.700057,2.919357,-0.811042,2.493485,-0.738602,-3.152905
253,clean,0.000000,4,run,4,run,0,0,0.441970,0.104212,0.012751,0.104212,0.359798,0.073976,0.441970,0.005601,0.001692,-2.329437,-0.228618,1.010500,-0.571307,1.216201,-3.152009,-4.348871
