sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.971566,0.000000,0.028072,0.000000,0.000019,0.971566,0.000000,0.000221,0.000122,6.150402,-13.726311,-1.142283,9.694538,-8.779579,1.306530,0.708288
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.841257,0.000000,0.157358,0.000000,0.000048,0.841257,0.000000,0.001077,0.000260,6.387416,-12.199553,-1.709109,8.063792,-7.848403,1.403457,-0.018631
125,pgd,0.015000,3,pickup,4,run,0,0,0.289266,0.179087,0.050952,0.179087,0.256712,0.166546,0.289266,0.028088,0.029349,-1.238215,0.018770,0.378852,-0.053832,0.498245,-1.833750,-1.789837
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.974287,0.000000,0.025703,0.000000,0.000000,0.974287,0.000000,0.000010,0.000000,10.352143,-19.374102,-0.864932,13.987249,-12.554276,2.491393,-1.331451
127,pgd,0.015000,3,pickup,6,stand up,0,0,0.268878,0.090090,0.109230,0.090090,0.196379,0.113384,0.159166,0.062873,0.268878,-0.377576,-0.570221,0.209017,-0.340244,-0.001078,-0.929906,0.523232
128,pgd,0.015000,3,pickup,1,fall,0,1,0.277275,0.277275,0.060009,0.277275,0.202244,0.167329,0.211969,0.034648,0.046525,-1.036465,0.494045,0.178509,-0.011000,0.225476,-1.585723,-1.290968
129,pgd,0.015000,3,pickup,2,walk,0,0,0.660107,0.003793,0.025430,0.003793,0.660107,0.011724,0.142399,0.055838,0.100709,-1.723180,-3.625897,1.533299,-2.497424,-0.000471,-0.936643,-0.346871
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.664625,0.000519,0.266481,0.000519,0.004013,0.664625,0.001716,0.047152,0.015494,2.697313,-3.544648,-1.498362,3.611234,-2.348210,0.965396,-0.147538
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.963713,0.000000,0.035880,0.000000,0.000026,0.963713,0.000000,0.000321,0.000061,6.732956,-16.593313,-0.510617,10.023568,-7.804714,2.015441,0.357506
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.899975,0.000000,0.098859,0.000000,0.000060,0.899975,0.000000,0.000621,0.000485,5.825115,-6.968005,-1.580677,8.033786,-6.431488,0.754414,0.507451
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.420420,0.000691,0.180050,0.000691,0.059128,0.420420,0.033043,0.202522,0.104146,0.720699,-4.841743,-0.392840,1.568717,-0.974726,0.838311,0.173262
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.251793,0.094282,0.251793,0.094282,0.111881,0.098452,0.077090,0.195058,0.171445,0.580961,-0.401353,-0.230214,-0.358074,-0.602675,0.325652,0.196616
135,pgd,0.015000,3,pickup,4,run,0,0,0.388972,0.000024,0.213154,0.000024,0.126515,0.044369,0.388972,0.211380,0.015586,1.580063,-7.498143,1.058410,0.010579,2.181555,1.571702,-1.035597
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.641675,0.000000,0.348557,0.000000,0.000397,0.641675,0.000010,0.007621,0.001741,5.227371,-10.252746,-1.551127,5.837652,-5.252424,1.404420,-0.072126
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.875457,0.000000,0.123359,0.000000,0.000069,0.875457,0.000000,0.000698,0.000416,5.650640,-7.286194,-1.836191,7.610291,-6.816416,0.475629,-0.040533
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.974476,0.000000,0.025352,0.000000,0.000015,0.974476,0.000000,0.000153,0.000004,7.693860,-19.006844,0.266377,11.342900,-9.114018,2.584420,-1.107045
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.858602,0.000000,0.099692,0.000000,0.002989,0.858602,0.000256,0.023426,0.015034,2.981266,-11.702702,-0.525831,5.134481,-2.984763,1.533041,1.089510
140,pgd,0.015000,3,pickup,4,run,0,0,0.405485,0.024211,0.052945,0.024211,0.399633,0.106902,0.405485,0.004626,0.006199,-0.915418,-1.697871,1.105878,-0.212758,1.120416,-3.353003,-3.060333
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.606538,0.000291,0.079632,0.000291,0.051306,0.606538,0.011046,0.189147,0.062041,0.370440,-5.241769,-0.069175,2.400790,-1.604929,1.235546,0.120820
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.973835,0.000000,0.025451,0.000000,0.000066,0.973835,0.000000,0.000620,0.000028,6.086351,-16.398508,0.132154,9.730849,-7.725736,2.371789,-0.733710
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.977830,0.000000,0.022124,0.000000,0.000001,0.977830,0.000000,0.000043,0.000003,9.154935,-19.212595,-1.049738,12.943616,-11.761246,2.918094,0.112771
144,pgd,0.015000,3,pickup,4,run,0,0,0.271636,0.212570,0.046621,0.212570,0.247615,0.161023,0.271636,0.026984,0.033552,-1.311252,0.205965,0.358569,-0.071757,0.451156,-1.858068,-1.640218
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.803093,0.000013,0.186535,0.000013,0.000666,0.803093,0.000023,0.003355,0.006315,4.223740,-5.325957,-1.411911,5.683590,-4.761398,0.205529,0.838008
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.962842,0.000000,0.037143,0.000000,0.000001,0.962842,0.000000,0.000013,0.000001,9.646585,-18.629866,-0.882980,12.901711,-10.870990,1.711408,-0.888524
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.616968,0.000000,0.243299,0.000000,0.004252,0.616968,0.000176,0.134518,0.000788,4.075157,-12.943366,0.028196,5.005682,-3.158228,3.482560,-1.657062
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.799432,0.000000,0.172655,0.000000,0.000130,0.799432,0.000005,0.003596,0.024182,5.238319,-9.045841,-1.954244,6.770926,-5.134792,1.366848,3.272623
149,pgd,0.015000,3,pickup,4,run,0,0,0.299482,0.206538,0.046133,0.206538,0.226010,0.168460,0.299482,0.020835,0.032542,-1.299076,0.199885,0.289984,-0.003901,0.571458,-2.093950,-1.648057
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.649229,0.000013,0.128802,0.000013,0.011149,0.649229,0.002239,0.125332,0.083236,1.540685,-7.674725,-0.906222,3.158192,-2.511697,1.513375,1.104081
151,pgd,0.015000,3,pickup,2,walk,0,0,0.340161,0.001510,0.082286,0.001510,0.340161,0.054068,0.239121,0.088348,0.194506,-0.509467,-4.507539,0.909750,-0.929433,0.557303,-0.438380,0.350794
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.394541,0.000827,0.394541,0.000827,0.021681,0.077227,0.342885,0.076663,0.086177,2.105945,-4.061948,-0.795355,0.474966,1.965618,0.467646,0.584623
153,pgd,0.015000,3,pickup,1,fall,0,1,0.277003,0.277003,0.085161,0.277003,0.151319,0.172624,0.137472,0.084870,0.091551,-0.581465,0.598015,-0.006622,0.125105,-0.102595,-0.584887,-0.509121
154,pgd,0.015000,3,pickup,2,walk,0,0,0.460832,0.004061,0.052006,0.004061,0.460832,0.049619,0.421281,0.006485,0.005716,-0.610099,-3.159924,1.571571,-0.657098,1.481838,-2.691998,-2.818210
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.966127,0.000000,0.032531,0.000000,0.000073,0.966127,0.000000,0.000804,0.000465,5.174234,-12.101112,-0.928732,8.565342,-7.375615,1.474042,0.927033
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.904136,0.000001,0.066660,0.000001,0.004270,0.904136,0.000081,0.011004,0.013847,2.553858,-8.319321,-0.194104,5.161234,-4.162970,0.752548,0.982344
157,pgd,0.015000,3,pickup,2,walk,0,0,0.616891,0.005145,0.034211,0.005145,0.616891,0.025233,0.312653,0.002713,0.003154,-0.948375,-2.842954,1.943773,-1.252778,1.264174,-3.482736,-3.332177
158,pgd,0.015000,3,pickup,3,pickup,0,0,0.220255,0.186202,0.093361,0.186202,0.172080,0.220255,0.214300,0.040358,0.073443,-0.598766,0.091587,0.012717,0.259545,0.232135,-1.437442,-0.838730
159,pgd,0.015000,4,run,4,run,0,0,0.573447,0.000104,0.297830,0.000104,0.023990,0.015333,0.573447,0.067350,0.021946,2.222138,-5.740364,-0.296759,-0.744399,2.877279,0.735524,-0.385801
160,pgd,0.015000,4,run,4,run,0,0,0.269301,0.224366,0.050922,0.224366,0.224463,0.144814,0.269301,0.030166,0.055967,-1.272786,0.210190,0.210623,-0.227635,0.392741,-1.796364,-1.178322
161,pgd,0.015000,4,run,4,run,0,0,0.282265,0.167559,0.064145,0.167559,0.194559,0.232173,0.282265,0.019045,0.040254,-1.002310,-0.042119,0.107279,0.284029,0.479394,-2.216645,-1.468238
162,pgd,0.015000,4,run,4,run,0,0,0.676263,0.004391,0.020049,0.004391,0.251057,0.023224,0.676263,0.004929,0.020088,-1.626560,-3.145272,0.900958,-1.479543,1.891860,-3.029589,-1.624586
163,pgd,0.015000,4,run,1,fall,0,1,0.289411,0.289411,0.064346,0.289411,0.194394,0.164695,0.224544,0.024724,0.037885,-1.081606,0.421963,0.024004,-0.141790,0.168189,-2.038103,-1.611323
164,pgd,0.015000,4,run,2,walk,0,0,0.613586,0.009142,0.132909,0.009142,0.613586,0.026343,0.178475,0.028963,0.010582,-0.211121,-2.887871,1.318539,-1.829586,0.083669,-1.734772,-2.741671
165,pgd,0.015000,4,run,5,sit down,0,0,0.723182,0.000048,0.066725,0.000048,0.112216,0.020945,0.065043,0.723182,0.011842,1.004878,-6.240897,1.524733,-0.153814,0.979350,3.387966,-0.724069
166,pgd,0.015000,4,run,4,run,0,0,0.337448,0.072739,0.071075,0.072739,0.304178,0.190320,0.337448,0.011140,0.013101,-0.830131,-0.806983,0.623753,0.154845,0.727549,-2.683343,-2.521182
167,pgd,0.015000,4,run,2,walk,0,0,0.558143,0.015585,0.114027,0.015585,0.558143,0.045345,0.242776,0.014650,0.009473,-0.467111,-2.457237,1.121071,-1.389240,0.288597,-2.519092,-2.955080
168,pgd,0.015000,4,run,4,run,0,0,0.309144,0.171264,0.033763,0.171264,0.257983,0.185331,0.309144,0.016537,0.025978,-1.618009,0.005818,0.415509,0.084756,0.596423,-2.331770,-1.880127
169,pgd,0.015000,4,run,1,fall,0,1,0.262604,0.262604,0.062284,0.262604,0.203858,0.156237,0.218320,0.039603,0.057094,-1.002758,0.436182,0.182955,-0.083092,0.251493,-1.455569,-1.089762
170,pgd,0.015000,4,run,4,run,0,0,0.554718,0.013455,0.022712,0.013455,0.267271,0.013398,0.554718,0.066815,0.061632,-1.674908,-2.198467,0.790481,-2.202641,1.520678,-0.595858,-0.676602
171,pgd,0.015000,4,run,0,lie down,0,0,0.355361,0.061799,0.355361,0.061799,0.214875,0.117114,0.166972,0.045335,0.038545,0.500233,-1.249018,-0.002847,-0.609758,-0.255078,-1.558816,-1.721084
172,pgd,0.015000,4,run,2,walk,0,0,0.404635,0.016518,0.211491,0.016518,0.404635,0.088668,0.243562,0.016855,0.018271,0.461052,-2.088691,1.109855,-0.408226,0.602241,-2.068497,-1.987835
173,pgd,0.015000,4,run,2,walk,0,0,0.574053,0.001401,0.037602,0.001401,0.574053,0.013430,0.218816,0.074847,0.079851,-1.321823,-4.611867,1.403835,-2.351434,0.439345,-0.633445,-0.568724
174,pgd,0.015000,4,run,4,run,0,0,0.317550,0.220458,0.049138,0.220458,0.224568,0.089228,0.317550,0.036860,0.062198,-1.308866,0.192210,0.210684,-0.712304,0.557140,-1.596359,-1.073167
175,pgd,0.015000,4,run,4,run,0,0,0.729585,0.023187,0.010961,0.023187,0.041895,0.002474,0.729585,0.004618,0.187280,-2.379587,-1.630373,-1.038788,-3.868127,1.818513,-3.244090,0.458643
176,pgd,0.015000,4,run,2,walk,0,0,0.566426,0.014704,0.074836,0.014704,0.566426,0.053190,0.270831,0.011627,0.008388,-0.665805,-2.292971,1.358249,-1.007235,0.620395,-2.527793,-2.854353
177,pgd,0.015000,4,run,2,walk,0,0,0.405444,0.037784,0.192126,0.037784,0.405444,0.064034,0.216401,0.056403,0.027808,-0.124532,-1.750807,0.622301,-1.223262,-0.005552,-1.350163,-2.057348
178,pgd,0.015000,4,run,4,run,0,0,0.384347,0.196134,0.037341,0.196134,0.249240,0.063584,0.384347,0.025271,0.044083,-1.620551,0.038160,0.277778,-1.088269,0.710908,-2.010993,-1.454552
179,pgd,0.015000,4,run,2,walk,0,0,0.684802,0.000418,0.104502,0.000418,0.684802,0.003328,0.076510,0.126515,0.003924,0.416447,-5.105628,2.296369,-3.030261,0.104659,0.607602,-2.865593
180,pgd,0.015000,4,run,4,run,0,0,0.407029,0.162945,0.034396,0.162945,0.253327,0.048838,0.407029,0.036771,0.056695,-1.649554,-0.094075,0.347195,-1.298975,0.821398,-1.582776,-1.149809
181,pgd,0.015000,4,run,4,run,0,0,0.492908,0.122938,0.024415,0.122938,0.263814,0.036512,0.492908,0.021985,0.037427,-1.915292,-0.298830,0.464736,-1.512862,1.089814,-2.020145,-1.488106
182,pgd,0.015000,4,run,4,run,0,0,0.436172,0.010959,0.087626,0.010959,0.353691,0.103583,0.436172,0.003368,0.004601,-0.317827,-2.396758,1.077518,-0.150529,1.287130,-3.576698,-3.264611
183,pgd,0.015000,4,run,2,walk,0,0,0.282677,0.070597,0.162043,0.070597,0.282677,0.153717,0.237970,0.031170,0.061825,-0.104975,-0.935856,0.451468,-0.157725,0.279307,-1.753380,-1.068523
184,pgd,0.015000,4,run,0,lie down,0,0,0.495591,0.001738,0.495591,0.001738,0.393446,0.005549,0.028887,0.066758,0.008032,1.466423,-4.186696,1.235615,-3.025705,-1.375941,-0.538260,-2.655942
185,pgd,0.015000,4,run,2,walk,0,0,0.729493,0.001007,0.016858,0.001007,0.729493,0.004059,0.235306,0.010813,0.002464,-1.254258,-4.071741,2.513288,-2.678038,1.381824,-1.698281,-3.177200
186,pgd,0.015000,4,run,1,fall,0,1,0.282446,0.282446,0.057269,0.282446,0.196985,0.170337,0.229864,0.024253,0.038847,-1.096951,0.498776,0.138414,-0.006931,0.292775,-1.956187,-1.485089
187,pgd,0.015000,4,run,4,run,0,0,0.537292,0.000057,0.013067,0.000057,0.091752,0.029814,0.537292,0.320184,0.007834,-1.191248,-6.632999,0.757745,-0.366383,2.525192,2.007547,-1.702917
188,pgd,0.015000,4,run,2,walk,0,0,0.535196,0.016719,0.157931,0.016719,0.535196,0.040826,0.212250,0.026955,0.010122,-0.230769,-2.476384,0.989705,-1.583607,0.064836,-1.998758,-2.978184
189,pgd,0.015000,4,run,1,fall,0,1,0.292361,0.292361,0.067589,0.292361,0.181195,0.153678,0.221542,0.029624,0.054011,-0.931814,0.532729,0.054316,-0.110403,0.255351,-1.756675,-1.156069
190,pgd,0.015000,4,run,3,pickup,0,0,0.393447,0.000157,0.190093,0.000157,0.054717,0.393447,0.093356,0.127301,0.140929,1.183040,-5.917029,-0.062295,1.910475,0.471949,0.782080,0.883787
191,pgd,0.015000,4,run,4,run,0,0,0.341243,0.000250,0.109067,0.000250,0.134587,0.045082,0.341243,0.263782,0.105990,0.406346,-5.673190,0.616592,-0.477130,1.546978,1.289506,0.377729
192,pgd,0.015000,4,run,2,walk,0,0,0.624592,0.014001,0.075798,0.014001,0.624592,0.033987,0.230974,0.014630,0.006019,-0.844031,-2.532984,1.264999,-1.646123,0.270207,-2.489028,-3.377194
193,pgd,0.015000,4,run,2,walk,0,0,0.450566,0.021451,0.034233,0.021451,0.450566,0.080554,0.406170,0.003722,0.003304,-1.246006,-1.713407,1.331323,-0.390252,1.227589,-3.464950,-3.583959
194,pgd,0.015000,4,run,4,run,0,0,0.341957,0.137755,0.048072,0.137755,0.218515,0.217558,0.341957,0.011968,0.024175,-1.244749,-0.191965,0.269417,0.265024,0.717246,-2.635164,-1.932129
195,pgd,0.015000,4,run,2,walk,0,0,0.582183,0.010039,0.158904,0.010039,0.582183,0.037869,0.172662,0.028864,0.009479,0.031309,-2.730544,1.329796,-1.402854,0.114344,-1.674387,-2.787863
196,pgd,0.015000,4,run,4,run,0,0,0.282886,0.244492,0.069348,0.244492,0.198352,0.096354,0.282886,0.038159,0.070408,-1.029186,0.230853,0.021718,-0.700297,0.376716,-1.626559,-1.014017
197,pgd,0.015000,4,run,1,fall,0,1,0.288595,0.288595,0.066152,0.288595,0.182738,0.155306,0.224795,0.029304,0.053110,-0.950445,0.522618,0.065651,-0.097006,0.272783,-1.764694,-1.170046
198,pgd,0.015000,4,run,4,run,0,0,0.311510,0.168055,0.058237,0.168055,0.221720,0.199657,0.311510,0.015729,0.025093,-1.103035,-0.043259,0.233864,0.129049,0.573882,-2.412069,-1.944968
199,pgd,0.015000,4,run,4,run,0,0,0.327601,0.057126,0.070138,0.057126,0.272196,0.218770,0.327601,0.018539,0.035630,-0.822242,-1.027449,0.533809,0.315308,0.719083,-2.152845,-1.499528
200,pgd,0.015000,4,run,0,lie down,0,0,0.269536,0.022989,0.269536,0.022989,0.265222,0.063892,0.185578,0.102690,0.090092,0.575779,-1.885897,0.559647,-0.863723,0.202556,-0.389202,-0.520090
201,pgd,0.015000,4,run,2,walk,0,0,0.776429,0.000027,0.081882,0.000027,0.776429,0.000379,0.023555,0.116202,0.001525,0.970019,-7.038288,3.219442,-4.405838,-0.275919,1.320071,-3.013422
202,pgd,0.015000,4,run,2,walk,0,0,0.665709,0.000767,0.036484,0.000767,0.665709,0.017106,0.148490,0.066388,0.065056,-1.234307,-5.096130,1.669685,-1.991765,0.169354,-0.635644,-0.655915
203,pgd,0.015000,4,run,0,lie down,0,0,0.536274,0.008458,0.536274,0.008458,0.222449,0.048797,0.155329,0.008820,0.019873,1.651327,-2.498230,0.771379,-0.745655,0.412226,-2.456265,-1.643966
204,pgd,0.015000,4,run,2,walk,0,0,0.856089,0.000051,0.038514,0.000051,0.856089,0.001585,0.088442,0.014565,0.000755,0.005319,-6.622144,3.106684,-3.185355,0.836654,-0.967075,-3.926806
205,pgd,0.015000,4,run,4,run,0,0,0.346495,0.001602,0.062166,0.001602,0.081661,0.043604,0.346495,0.224367,0.240105,-0.339707,-3.998410,-0.066931,-0.694363,1.378361,0.943774,1.011567
206,pgd,0.015000,4,run,0,lie down,0,0,0.245912,0.004529,0.245912,0.004529,0.040947,0.210340,0.115308,0.199220,0.183742,1.146567,-2.847807,-0.646135,0.990317,0.389202,0.936004,0.855125
207,pgd,0.015000,4,run,4,run,0,0,0.611168,0.009945,0.010355,0.009945,0.028611,0.001302,0.611168,0.004433,0.334186,-2.031503,-2.071896,-1.015153,-4.104795,2.046422,-2.879905,1.442748
208,pgd,0.015000,4,run,0,lie down,0,0,0.409615,0.001697,0.409615,0.001697,0.016657,0.112318,0.253785,0.088171,0.117758,2.045501,-3.440954,-1.156910,0.751618,1.566771,0.509567,0.798914
209,pgd,0.015000,4,run,1,fall,0,1,0.289378,0.289378,0.060033,0.289378,0.203840,0.162426,0.226316,0.023879,0.034128,-1.167623,0.405224,0.054826,-0.172291,0.159422,-2.089526,-1.732383
210,pgd,0.015000,4,run,1,fall,0,1,0.236775,0.236775,0.087657,0.236775,0.171859,0.172839,0.145054,0.096050,0.089766,-0.596304,0.397381,0.076946,0.082627,-0.092623,-0.504861,-0.572528
211,pgd,0.015000,4,run,1,fall,0,1,0.286749,0.286749,0.057268,0.286749,0.194790,0.159869,0.225812,0.028236,0.047276,-1.081813,0.529046,0.142361,-0.055209,0.290141,-1.788968,-1.273559
212,pgd,0.015000,4,run,1,fall,0,1,0.280231,0.280231,0.064047,0.280231,0.198240,0.161314,0.235907,0.023447,0.036815,-1.110173,0.365820,0.019685,-0.186440,0.193646,-2.115062,-1.663895
213,pgd,0.015000,4,run,2,walk,0,0,0.564736,0.009134,0.192986,0.009134,0.564736,0.026561,0.153401,0.040466,0.012716,0.080592,-2.970004,1.154332,-1.902594,-0.148970,-1.481563,-2.639181
214,pgd,0.015000,4,run,1,fall,0,1,0.268819,0.268819,0.055753,0.268819,0.196793,0.172249,0.234597,0.027656,0.044134,-1.104652,0.468462,0.156576,0.023368,0.332291,-1.805727,-1.338352
215,pgd,0.015000,4,run,2,walk,0,0,0.227015,0.140160,0.077529,0.140160,0.227015,0.169952,0.208237,0.090336,0.086770,-0.784349,-0.192216,0.290013,0.000517,0.203675,-0.631468,-0.671739
216,pgd,0.015000,4,run,4,run,0,0,0.369075,0.078241,0.049791,0.078241,0.204780,0.283604,0.369075,0.004429,0.010079,-1.055714,-0.603755,0.358385,0.684026,0.947448,-3.475366,-2.653125
217,pgd,0.015000,4,run,4,run,0,0,0.535327,0.006809,0.013575,0.006809,0.024606,0.001041,0.535327,0.004967,0.413676,-1.643773,-2.333696,-1.048970,-4.211904,2.030900,-2.649251,1.773105
218,pgd,0.015000,4,run,4,run,0,0,0.714880,0.002111,0.007255,0.002111,0.176880,0.008078,0.714880,0.017756,0.073039,-2.246122,-3.480501,0.947726,-2.138587,2.344366,-1.351008,0.063251
219,pgd,0.015000,4,run,2,walk,0,0,0.415134,0.024825,0.165069,0.024825,0.415134,0.067327,0.212900,0.084823,0.029922,-0.149901,-2.044411,0.772340,-1.046700,0.104560,-0.815692,-1.857653
220,pgd,0.015000,4,run,2,walk,0,0,0.481789,0.018969,0.164354,0.018969,0.481789,0.068669,0.225080,0.025509,0.015631,0.050264,-2.108966,1.125750,-0.822458,0.364698,-1.812724,-2.302526
221,pgd,0.015000,4,run,4,run,0,0,0.276011,0.181229,0.064132,0.181229,0.204993,0.211918,0.276011,0.024412,0.037306,-1.006040,0.032785,0.156000,0.189225,0.453465,-1.971917,-1.547831
222,pgd,0.015000,4,run,2,walk,0,0,0.499795,0.009101,0.301900,0.009101,0.499795,0.018229,0.081137,0.072365,0.017473,0.591390,-2.910317,1.095491,-2.215718,-0.722569,-0.836985,-2.258026
223,pgd,0.015000,4,run,4,run,0,0,0.525044,0.015389,0.019372,0.015389,0.332629,0.103198,0.525044,0.002860,0.001508,-1.622001,-1.852191,1.221198,0.050823,1.677651,-3.534941,-4.175111
224,pgd,0.015000,4,run,0,lie down,0,0,0.584116,0.001265,0.584116,0.001265,0.129988,0.020722,0.138161,0.049212,0.076537,1.678473,-4.456768,0.175816,-1.660446,0.236795,-0.795492,-0.353852
225,pgd,0.015000,4,run,4,run,0,0,0.267789,0.116989,0.109260,0.116989,0.224688,0.188881,0.267789,0.029257,0.063137,-0.493153,-0.424808,0.227826,0.054233,0.403316,-1.810779,-1.041584
226,pgd,0.015000,4,run,2,walk,0,0,0.488384,0.000766,0.014750,0.000766,0.488384,0.035833,0.458879,0.000352,0.001037,-1.287655,-4.246006,2.212200,-0.400038,2.149884,-5.023204,-3.942954
227,pgd,0.015000,4,run,4,run,0,0,0.294043,0.174644,0.055296,0.174644,0.217917,0.186554,0.294043,0.027747,0.043800,-1.163407,-0.013354,0.208013,0.052619,0.507625,-1.852963,-1.396469
228,pgd,0.015000,4,run,4,run,0,0,0.601951,0.078525,0.018776,0.078525,0.239660,0.029096,0.601951,0.008061,0.023931,-2.146350,-0.715522,0.400280,-1.708343,1.321235,-2.991858,-1.903769
229,pgd,0.015000,4,run,4,run,0,0,0.379038,0.105153,0.051928,0.105153,0.237657,0.183558,0.379038,0.013241,0.029425,-1.204751,-0.499195,0.316216,0.057916,0.783025,-2.571273,-1.772775
230,pgd,0.015000,4,run,4,run,0,0,0.295514,0.135253,0.065620,0.135253,0.171143,0.145850,0.295514,0.058805,0.127813,-0.953949,-0.230689,0.004665,-0.155254,0.550882,-1.063601,-0.287267
231,pgd,0.015000,4,run,6,stand up,0,0,0.440450,0.000480,0.062625,0.000480,0.047385,0.017598,0.342982,0.088481,0.440450,0.067431,-4.804074,-0.211421,-1.201919,1.767948,0.413053,2.018066
232,pgd,0.015000,4,run,4,run,0,0,0.775221,0.032337,0.003111,0.032337,0.181418,0.002451,0.775221,0.001375,0.004089,-3.422192,-1.080873,0.643721,-3.660761,2.096067,-4.238752,-3.148900
233,pgd,0.015000,4,run,4,run,0,0,0.266533,0.258131,0.045174,0.258131,0.208331,0.167179,0.266533,0.020034,0.034617,-1.313077,0.429865,0.215528,-0.004535,0.461896,-2.126152,-1.579252
234,pgd,0.015000,4,run,0,lie down,0,0,0.445604,0.013746,0.445604,0.013746,0.305935,0.019879,0.069058,0.119631,0.026146,0.900086,-2.578578,0.524029,-2.209661,-0.964394,-0.414933,-1.935632
235,pgd,0.015000,4,run,1,fall,0,1,0.293136,0.293136,0.067632,0.293136,0.181443,0.154195,0.220939,0.029382,0.053274,-0.933496,0.533055,0.053359,-0.109365,0.250308,-1.767205,-1.172130
236,pgd,0.015000,4,run,4,run,0,0,0.271059,0.182700,0.078721,0.182700,0.230601,0.205568,0.271059,0.013869,0.017481,-0.968219,-0.126281,0.106561,-0.008354,0.268208,-2.704471,-2.472986
237,pgd,0.015000,4,run,4,run,0,0,0.435292,0.022438,0.063338,0.022438,0.279102,0.171150,0.435292,0.007923,0.020757,-0.818636,-1.856359,0.664461,0.175422,1.108902,-2.897342,-1.934212
238,pgd,0.015000,4,run,0,lie down,0,0,0.337134,0.002714,0.337134,0.002714,0.135781,0.125117,0.259522,0.087083,0.052649,1.035894,-3.786026,0.126458,0.044662,0.774255,-0.317724,-0.820948
239,pgd,0.015000,4,run,4,run,0,0,0.319793,0.222121,0.041340,0.222121,0.236769,0.107697,0.319793,0.026495,0.045784,-1.459129,0.222270,0.286132,-0.501633,0.586722,-1.903996,-1.357010
240,pgd,0.015000,4,run,2,walk,0,0,0.268210,0.110127,0.129163,0.110127,0.268210,0.143894,0.265581,0.047669,0.035355,-0.421348,-0.580787,0.309345,-0.313346,0.299495,-1.418144,-1.716975
241,pgd,0.015000,4,run,2,walk,0,0,0.537784,0.006077,0.213686,0.006077,0.537784,0.016770,0.126512,0.085606,0.013565,0.293556,-3.266439,1.216507,-2.251377,-0.230614,-0.621192,-2.463450
242,pgd,0.015000,4,run,4,run,0,0,0.429584,0.052779,0.060478,0.052779,0.286053,0.082548,0.429584,0.037370,0.051189,-1.082330,-1.218501,0.471568,-0.771234,0.878207,-1.563752,-1.249077
243,pgd,0.015000,4,run,2,walk,0,0,0.647896,0.004873,0.151176,0.004873,0.647896,0.018220,0.142937,0.031378,0.003520,-0.078052,-3.512745,1.377232,-2.193970,-0.134094,-1.650386,-3.838178
244,pgd,0.015000,4,run,2,walk,0,0,0.778294,0.000270,0.151170,0.000270,0.778294,0.002073,0.037315,0.027449,0.003429,0.992806,-5.335280,2.631507,-3.296723,-0.406193,-0.713252,-2.793205
245,pgd,0.015000,4,run,5,sit down,0,0,0.446841,0.001209,0.036119,0.001209,0.260360,0.040873,0.177782,0.446841,0.036815,-0.831908,-4.229098,1.143334,-0.708252,0.761827,1.683470,-0.812814
246,pgd,0.015000,4,run,2,walk,0,0,0.399816,0.035241,0.079867,0.035241,0.399816,0.103007,0.369997,0.007233,0.004839,-0.776153,-1.594295,0.834493,-0.521712,0.756983,-3.177826,-3.579756
247,pgd,0.015000,4,run,4,run,0,0,0.552902,0.001467,0.014115,0.001467,0.365023,0.043226,0.552902,0.005058,0.018207,-1.973057,-4.236869,1.279666,-0.853850,1.694886,-2.999286,-1.718462
248,pgd,0.015000,4,run,2,walk,0,0,0.572053,0.011182,0.042362,0.011182,0.572053,0.040680,0.320726,0.009084,0.003913,-1.196049,-2.528033,1.406927,-1.236573,0.828281,-2.735765,-3.577883
249,pgd,0.015000,4,run,2,walk,0,0,0.613078,0.009555,0.112012,0.009555,0.613078,0.030768,0.205989,0.019234,0.009363,-0.276954,-2.738508,1.422929,-1.569089,0.332260,-2.038888,-2.758766
