sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
123,pgd,0.015000,3,pickup,3,pickup,0,0,0.953395,0.000000,0.044884,0.000000,0.000161,0.953395,0.000000,0.000830,0.000730,4.695227,-11.356054,-0.936774,7.751172,-7.752793,0.704485,0.576710
124,pgd,0.015000,3,pickup,3,pickup,0,0,0.790253,0.000000,0.205776,0.000000,0.000351,0.790253,0.000001,0.002290,0.001328,5.094764,-10.175951,-1.278473,6.440328,-6.845793,0.596659,0.051675
125,pgd,0.015000,3,pickup,4,run,0,0,0.310049,0.178335,0.048988,0.178335,0.267146,0.139144,0.310049,0.023658,0.032680,-1.275823,0.016264,0.420392,-0.231890,0.569327,-2.003699,-1.680644
126,pgd,0.015000,3,pickup,3,pickup,0,0,0.974243,0.000000,0.025711,0.000000,0.000006,0.974243,0.000000,0.000039,0.000001,8.231070,-16.645594,-0.199604,11.865829,-11.683878,1.739558,-1.535156
127,pgd,0.015000,3,pickup,2,walk,0,0,0.283370,0.065560,0.083335,0.065560,0.283370,0.085750,0.216269,0.043114,0.222603,-0.634637,-0.874539,0.589250,-0.606066,0.319019,-1.293644,0.347888
128,pgd,0.015000,3,pickup,1,fall,0,1,0.284280,0.284280,0.059776,0.284280,0.204494,0.142386,0.232498,0.029815,0.046753,-1.036180,0.523183,0.193760,-0.168237,0.322104,-1.731779,-1.281900
129,pgd,0.015000,3,pickup,2,walk,0,0,0.590835,0.037699,0.055327,0.037699,0.590835,0.018401,0.113726,0.039068,0.144944,-1.211912,-1.595526,1.156372,-2.312767,-0.491369,-1.559859,-0.248816
130,pgd,0.015000,3,pickup,3,pickup,0,0,0.572592,0.002007,0.366314,0.002007,0.005523,0.572592,0.001350,0.038043,0.014172,2.840890,-2.366014,-1.353756,3.287572,-2.762643,0.576108,-0.411358
131,pgd,0.015000,3,pickup,3,pickup,0,0,0.954154,0.000000,0.043856,0.000000,0.000437,0.954154,0.000000,0.001133,0.000420,4.780030,-13.969158,0.171283,7.859951,-6.717089,1.123824,0.130866
132,pgd,0.015000,3,pickup,3,pickup,0,0,0.912125,0.000001,0.085703,0.000001,0.000198,0.912125,0.000002,0.001074,0.000896,4.860819,-6.241482,-1.210570,7.225704,-5.695631,0.481716,0.299984
133,pgd,0.015000,3,pickup,3,pickup,0,0,0.460541,0.005141,0.163987,0.005141,0.086611,0.460541,0.031489,0.143410,0.108821,0.416765,-3.045780,-0.221594,1.449381,-1.233388,0.282685,0.006685
134,pgd,0.015000,3,pickup,0,lie down,0,0,0.252736,0.087040,0.252736,0.087040,0.131153,0.089876,0.089490,0.191228,0.158477,0.521019,-0.544962,-0.134964,-0.512894,-0.517200,0.242140,0.054282
135,pgd,0.015000,3,pickup,0,lie down,0,0,0.407296,0.000299,0.407296,0.000299,0.081455,0.060651,0.126753,0.298362,0.025184,2.051296,-5.164963,0.441805,0.146889,0.883999,1.740064,-0.732048
136,pgd,0.015000,3,pickup,3,pickup,0,0,0.605245,0.000002,0.378559,0.000002,0.001477,0.605245,0.000050,0.011809,0.002858,4.288137,-8.102647,-1.258395,4.757398,-4.644076,0.820649,-0.597977
137,pgd,0.015000,3,pickup,3,pickup,0,0,0.875223,0.000002,0.122141,0.000002,0.000250,0.875223,0.000002,0.001457,0.000926,4.738530,-6.358260,-1.453667,6.707833,-6.188658,0.309671,-0.143813
138,pgd,0.015000,3,pickup,3,pickup,0,0,0.966369,0.000000,0.032495,0.000000,0.000355,0.966369,0.000000,0.000747,0.000033,5.473817,-16.034039,0.957815,8.866261,-7.624682,1.700931,-1.405149
139,pgd,0.015000,3,pickup,3,pickup,0,0,0.729934,0.000001,0.137922,0.000001,0.013158,0.729934,0.001505,0.056036,0.061444,1.994359,-10.117626,-0.355322,3.660622,-2.523306,1.093667,1.185793
140,pgd,0.015000,3,pickup,4,run,0,0,0.454905,0.011649,0.026590,0.011649,0.444520,0.056475,0.454905,0.001633,0.004228,-1.326988,-2.152264,1.489479,-0.573713,1.512571,-4.116823,-3.165903
141,pgd,0.015000,3,pickup,3,pickup,0,0,0.565352,0.001716,0.102602,0.001716,0.089571,0.565352,0.014875,0.170115,0.055769,0.235771,-3.854955,0.099944,1.942358,-1.695432,0.741381,-0.373873
142,pgd,0.015000,3,pickup,3,pickup,0,0,0.958465,0.000000,0.037270,0.000000,0.001182,0.958465,0.000001,0.002853,0.000229,4.131123,-13.531626,0.680462,7.378264,-6.444330,1.561252,-0.961580
143,pgd,0.015000,3,pickup,3,pickup,0,0,0.974512,0.000000,0.025044,0.000000,0.000036,0.974512,0.000000,0.000384,0.000024,6.383061,-15.933874,-0.163862,10.044370,-10.143864,2.204680,-0.552723
144,pgd,0.015000,3,pickup,4,run,0,0,0.316238,0.182552,0.042838,0.182552,0.276437,0.133010,0.316238,0.019954,0.028970,-1.404899,0.044705,0.459651,-0.271910,0.594161,-2.168905,-1.796057
145,pgd,0.015000,3,pickup,3,pickup,0,0,0.827091,0.000026,0.161280,0.000026,0.001080,0.827091,0.000039,0.003944,0.006540,3.769596,-4.971140,-1.236929,5.404368,-4.550349,0.058688,0.564416
146,pgd,0.015000,3,pickup,3,pickup,0,0,0.956516,0.000000,0.043419,0.000000,0.000011,0.956516,0.000000,0.000048,0.000006,7.900973,-16.149094,-0.392165,10.993361,-10.298549,1.089585,-0.985414
147,pgd,0.015000,3,pickup,3,pickup,0,0,0.492601,0.000000,0.274271,0.000000,0.018761,0.492601,0.001345,0.210458,0.002564,3.005743,-10.343517,0.323425,3.591326,-2.311903,2.740914,-1.666989
148,pgd,0.015000,3,pickup,3,pickup,0,0,0.541562,0.000002,0.126506,0.000002,0.001881,0.541562,0.000295,0.009828,0.319926,2.842706,-7.991258,-1.366040,4.296874,-3.218757,0.287692,3.770506
149,pgd,0.015000,3,pickup,4,run,0,0,0.336852,0.197368,0.043986,0.197368,0.240694,0.132678,0.336852,0.016881,0.031541,-1.351621,0.149571,0.348030,-0.247573,0.684146,-2.309284,-1.684200
150,pgd,0.015000,3,pickup,3,pickup,0,0,0.453447,0.000151,0.106114,0.000151,0.038209,0.453447,0.013788,0.171143,0.217147,0.378874,-6.174518,-0.642565,1.831237,-1.661852,0.856855,1.094933
151,pgd,0.015000,3,pickup,2,walk,0,0,0.289970,0.015659,0.123906,0.015659,0.289970,0.071899,0.193133,0.073678,0.231755,-0.291849,-2.360329,0.558408,-0.836104,0.152010,-0.811667,0.334312
152,pgd,0.015000,3,pickup,0,lie down,0,0,0.441843,0.005334,0.441843,0.005334,0.034465,0.087004,0.272573,0.085356,0.073426,2.033728,-2.383105,-0.517284,0.408722,1.550679,0.389601,0.239046
153,pgd,0.015000,3,pickup,1,fall,0,1,0.294831,0.294831,0.082130,0.294831,0.169242,0.150888,0.155367,0.068608,0.078933,-0.665671,0.612428,0.057356,-0.057438,-0.028182,-0.845562,-0.705381
154,pgd,0.015000,3,pickup,2,walk,0,0,0.536693,0.001923,0.029558,0.001923,0.536693,0.020848,0.403981,0.002870,0.004127,-0.891866,-3.624294,2.007210,-1.240963,1.723153,-3.223810,-2.860711
155,pgd,0.015000,3,pickup,3,pickup,0,0,0.959197,0.000000,0.036940,0.000000,0.000514,0.959197,0.000001,0.001871,0.001477,3.773640,-10.081824,-0.502009,7.030437,-6.430836,0.790798,0.554271
156,pgd,0.015000,3,pickup,3,pickup,0,0,0.888520,0.000003,0.083792,0.000003,0.005762,0.888520,0.000094,0.008472,0.013355,2.641610,-7.527469,-0.035425,5.002824,-4.149869,0.350081,0.805191
157,pgd,0.015000,3,pickup,2,walk,0,0,0.687626,0.001932,0.011926,0.001932,0.687626,0.006906,0.288243,0.000888,0.002480,-1.570414,-3.390771,2.484095,-2.116807,1.614652,-4.167982,-3.141014
158,pgd,0.015000,3,pickup,4,run,0,0,0.359581,0.173436,0.043948,0.173436,0.236605,0.141676,0.359581,0.013747,0.031006,-1.355074,0.017725,0.328306,-0.184543,0.746854,-2.517279,-1.703899
159,pgd,0.015000,4,run,4,run,0,0,0.485981,0.000195,0.374660,0.000195,0.044089,0.019119,0.485981,0.060663,0.015292,2.356872,-5.203093,0.217063,-0.618442,2.617021,0.536185,-0.841809
160,pgd,0.015000,4,run,4,run,0,0,0.274174,0.217970,0.053854,0.217970,0.241748,0.126702,0.274174,0.028797,0.056756,-1.213493,0.184589,0.288128,-0.357929,0.413997,-1.839491,-1.161010
161,pgd,0.015000,4,run,4,run,0,0,0.297169,0.169940,0.058283,0.169940,0.226443,0.185126,0.297169,0.018982,0.044058,-1.113274,-0.043141,0.243907,0.042452,0.515716,-2.235087,-1.393079
162,pgd,0.015000,4,run,4,run,0,0,0.745863,0.003133,0.006206,0.003133,0.225678,0.008349,0.745863,0.001265,0.009507,-2.405655,-3.089186,1.187957,-2.109059,2.383391,-3.995841,-1.979161
163,pgd,0.015000,4,run,1,fall,0,1,0.333480,0.333480,0.081513,0.333480,0.170250,0.144134,0.194054,0.028636,0.047933,-0.877432,0.531393,-0.140919,-0.307447,-0.010055,-1.923515,-1.408376
164,pgd,0.015000,4,run,2,walk,0,0,0.794679,0.002663,0.036209,0.002663,0.794679,0.005242,0.150437,0.006190,0.004581,-0.951603,-3.561554,2.137034,-2.884182,0.472643,-2.718014,-3.018995
165,pgd,0.015000,4,run,5,sit down,0,0,0.547331,0.000367,0.091189,0.000367,0.215749,0.024551,0.094827,0.547331,0.025986,0.672394,-4.842422,1.533576,-0.639790,0.711510,2.464512,-0.582976
166,pgd,0.015000,4,run,4,run,0,0,0.404804,0.047693,0.048115,0.047693,0.352411,0.126053,0.404804,0.006960,0.013964,-1.087778,-1.096578,0.903434,-0.124665,1.042038,-3.021189,-2.324889
167,pgd,0.015000,4,run,2,walk,0,0,0.730217,0.004283,0.030888,0.004283,0.730217,0.009853,0.216985,0.003359,0.004415,-1.196937,-3.172770,1.966032,-2.339536,0.752518,-3.415526,-3.142200
168,pgd,0.015000,4,run,4,run,0,0,0.322984,0.159748,0.035438,0.159748,0.284453,0.149430,0.322984,0.017700,0.030246,-1.584255,-0.078454,0.498520,-0.145219,0.625555,-2.278498,-1.742670
169,pgd,0.015000,4,run,1,fall,0,1,0.280086,0.280086,0.062142,0.280086,0.205140,0.133531,0.226061,0.035981,0.057059,-0.998322,0.507351,0.195945,-0.233412,0.293057,-1.544764,-1.083666
170,pgd,0.015000,4,run,4,run,0,0,0.661809,0.013159,0.012956,0.013159,0.246665,0.006952,0.661809,0.022152,0.036306,-2.067490,-2.051977,0.878948,-2.690010,1.865893,-1.531169,-1.037103
171,pgd,0.015000,4,run,2,walk,0,0,0.462557,0.026563,0.206031,0.026563,0.462557,0.048348,0.210600,0.022781,0.023119,0.027919,-2.020581,0.836661,-1.421680,0.049851,-2.174170,-2.159471
172,pgd,0.015000,4,run,2,walk,0,0,0.717815,0.002148,0.023640,0.002148,0.717815,0.008793,0.240522,0.002759,0.004323,-1.001345,-3.399728,2.411913,-1.990386,1.318513,-3.149595,-2.700250
173,pgd,0.015000,4,run,2,walk,0,0,0.207132,0.057452,0.182845,0.057452,0.207132,0.106510,0.182550,0.123642,0.139869,-0.061056,-1.218747,0.063664,-0.601455,-0.062672,-0.452306,-0.328989
174,pgd,0.015000,4,run,4,run,0,0,0.348553,0.227432,0.049548,0.227432,0.218511,0.068132,0.348553,0.028270,0.059553,-1.324746,0.199163,0.159148,-1.006242,0.626100,-1.885905,-1.140822
175,pgd,0.015000,4,run,4,run,0,0,0.516336,0.092937,0.007988,0.092937,0.036221,0.003820,0.516336,0.002822,0.339876,-2.884226,-0.430227,-1.372499,-3.621950,1.284606,-3.924619,0.866429
176,pgd,0.015000,4,run,2,walk,0,0,0.713837,0.004001,0.022083,0.004001,0.713837,0.011996,0.241667,0.002752,0.003665,-1.320932,-3.029244,2.154922,-1.931170,1.071829,-3.403467,-3.117007
177,pgd,0.015000,4,run,2,walk,0,0,0.714993,0.008891,0.051155,0.008891,0.714993,0.014086,0.190519,0.012477,0.007879,-0.925704,-2.675495,1.711711,-2.215362,0.389189,-2.336643,-2.796385
178,pgd,0.015000,4,run,4,run,0,0,0.371638,0.224371,0.044488,0.224371,0.234680,0.049574,0.371638,0.025783,0.049468,-1.551344,0.066742,0.111662,-1.443101,0.571360,-2.096862,-1.445243
179,pgd,0.015000,4,run,2,walk,0,0,0.888021,0.000058,0.019223,0.000058,0.888021,0.000379,0.068652,0.022329,0.001339,-0.398658,-6.210615,3.434213,-4.325284,0.874264,-0.248911,-3.062841
180,pgd,0.015000,4,run,4,run,0,0,0.483045,0.149485,0.028165,0.149485,0.248248,0.032725,0.483045,0.018186,0.040145,-1.822385,-0.153266,0.353964,-1.672309,1.019646,-2.259809,-1.467953
181,pgd,0.015000,4,run,4,run,0,0,0.500254,0.132848,0.030672,0.132848,0.254777,0.031474,0.500254,0.015117,0.034858,-1.841039,-0.375171,0.276012,-1.815224,0.950737,-2.548559,-1.713086
182,pgd,0.015000,4,run,2,walk,0,0,0.492801,0.003267,0.022561,0.003267,0.492801,0.022233,0.455885,0.000875,0.002378,-1.216905,-3.149135,1.866972,-1.231552,1.789108,-4.466187,-3.467025
183,pgd,0.015000,4,run,2,walk,0,0,0.422576,0.035665,0.088280,0.035665,0.422576,0.071435,0.330256,0.012232,0.039557,-0.570550,-1.476903,0.995306,-0.782280,0.748805,-2.547025,-1.373312
184,pgd,0.015000,4,run,2,walk,0,0,0.843075,0.000399,0.099188,0.000399,0.843075,0.001098,0.042008,0.010334,0.003897,0.343367,-5.172612,2.483409,-4.160189,-0.515784,-1.918184,-2.893313
185,pgd,0.015000,4,run,2,walk,0,0,0.793826,0.000174,0.004214,0.000174,0.793826,0.000504,0.199050,0.001685,0.000547,-1.856599,-5.044317,3.381966,-3.980723,1.998659,-2.773099,-3.897605
186,pgd,0.015000,4,run,1,fall,0,1,0.328539,0.328539,0.075735,0.328539,0.175278,0.148645,0.199586,0.027028,0.045188,-0.927027,0.540392,-0.087891,-0.252704,0.041983,-1.957388,-1.443431
187,pgd,0.015000,4,run,4,run,0,0,0.651438,0.000175,0.011325,0.000175,0.145727,0.019852,0.651438,0.162256,0.009226,-1.481288,-5.652818,1.073391,-0.920028,2.570839,1.180835,-1.686290
188,pgd,0.015000,4,run,2,walk,0,0,0.742853,0.005098,0.042327,0.005098,0.742853,0.008965,0.189294,0.006977,0.004486,-1.027994,-3.144503,1.837075,-2.580076,0.469879,-2.830862,-3.272562
189,pgd,0.015000,4,run,1,fall,0,1,0.324577,0.324577,0.081160,0.324577,0.164890,0.140965,0.192605,0.033511,0.062293,-0.751723,0.634381,-0.042867,-0.199631,0.112499,-1.636283,-1.016302
190,pgd,0.015000,4,run,3,pickup,0,0,0.374515,0.001142,0.229695,0.001142,0.042776,0.374515,0.054444,0.116728,0.180700,1.344670,-3.959256,-0.336106,1.833550,-0.094900,0.667768,1.104755
191,pgd,0.015000,4,run,2,walk,0,0,0.480394,0.000333,0.025678,0.000333,0.480394,0.014642,0.289391,0.058816,0.130745,-1.266162,-5.610067,1.662791,-1.827919,1.155962,-0.437400,0.361434
192,pgd,0.015000,4,run,2,walk,0,0,0.731014,0.005130,0.028701,0.005130,0.731014,0.009681,0.216283,0.005086,0.004104,-1.323709,-3.045471,1.913797,-2.410424,0.695952,-3.054206,-3.268666
193,pgd,0.015000,4,run,2,walk,0,0,0.545149,0.008598,0.015843,0.008598,0.545149,0.025008,0.401216,0.001455,0.002732,-1.680032,-2.291263,1.858303,-1.223579,1.551744,-4.067896,-3.437805
194,pgd,0.015000,4,run,4,run,0,0,0.351493,0.138526,0.046361,0.138526,0.242803,0.178862,0.351493,0.012764,0.029191,-1.295163,-0.200563,0.360630,0.054993,0.730569,-2.584955,-1.757755
195,pgd,0.015000,4,run,2,walk,0,0,0.781733,0.002803,0.037897,0.002803,0.781733,0.007546,0.158944,0.006680,0.004396,-0.817949,-3.422072,2.208687,-2.431745,0.615723,-2.553680,-2.972185
196,pgd,0.015000,4,run,4,run,0,0,0.315844,0.251465,0.066280,0.251465,0.197509,0.069607,0.315844,0.031367,0.067927,-1.155620,0.177799,-0.063720,-1.106635,0.405743,-1.903765,-1.131074
197,pgd,0.015000,4,run,1,fall,0,1,0.321697,0.321697,0.078412,0.321697,0.167175,0.141131,0.198269,0.032235,0.061081,-0.782865,0.628770,-0.025801,-0.195150,0.144785,-1.671801,-1.032644
198,pgd,0.015000,4,run,4,run,0,0,0.311608,0.177553,0.062498,0.177553,0.229022,0.177261,0.311608,0.014238,0.027820,-1.058321,-0.014182,0.240364,-0.015833,0.548292,-2.537508,-1.867704
199,pgd,0.015000,4,run,4,run,0,0,0.444088,0.047888,0.035413,0.047888,0.310268,0.125209,0.444088,0.007415,0.029720,-1.426569,-1.124784,0.743792,-0.163664,1.102377,-2.990175,-1.601832
200,pgd,0.015000,4,run,2,walk,0,0,0.580330,0.006187,0.122239,0.006187,0.580330,0.015857,0.204284,0.035539,0.035565,0.085219,-2.898337,1.642835,-1.957157,0.598750,-1.150142,-1.149401
201,pgd,0.015000,4,run,2,walk,0,0,0.951099,0.000005,0.012127,0.000005,0.951099,0.000039,0.020484,0.015616,0.000630,0.000011,-7.784239,4.362184,-5.743809,0.524204,0.252877,-2.957444
202,pgd,0.015000,4,run,2,walk,0,0,0.275541,0.020996,0.159112,0.020996,0.275541,0.123963,0.115447,0.146244,0.158697,-0.122188,-2.147475,0.426937,-0.371812,-0.442991,-0.206525,-0.124803
203,pgd,0.015000,4,run,0,lie down,0,0,0.464165,0.007185,0.464165,0.007185,0.285877,0.038748,0.161552,0.007621,0.034852,1.490933,-2.677367,1.006252,-0.992236,0.435520,-2.618360,-1.098192
204,pgd,0.015000,4,run,2,walk,0,0,0.923981,0.000007,0.006700,0.000007,0.923981,0.000166,0.066615,0.002232,0.000299,-0.686259,-7.618453,4.240314,-4.386807,1.610560,-1.785386,-3.794687
205,pgd,0.015000,4,run,4,run,0,0,0.322003,0.007802,0.102432,0.007802,0.099789,0.063981,0.322003,0.217495,0.186498,-0.051414,-2.626244,-0.077556,-0.522028,1.093944,0.701560,0.547805
206,pgd,0.015000,4,run,0,lie down,0,0,0.227329,0.039217,0.227329,0.039217,0.074325,0.215542,0.122149,0.172210,0.149226,0.634589,-1.122688,-0.483361,0.581347,0.013434,0.356907,0.213654
207,pgd,0.015000,4,run,4,run,0,0,0.504923,0.018279,0.008360,0.018279,0.028045,0.002312,0.504923,0.002261,0.435820,-2.299352,-1.517025,-1.088926,-3.584800,1.801656,-3.606832,1.654478
208,pgd,0.015000,4,run,0,lie down,0,0,0.455312,0.005049,0.455312,0.005049,0.027120,0.113283,0.203272,0.107041,0.088923,2.049962,-2.451838,-0.770731,0.658871,1.243522,0.602192,0.416747
209,pgd,0.015000,4,run,1,fall,0,1,0.332270,0.332270,0.078079,0.332270,0.176593,0.145094,0.197368,0.027162,0.043434,-0.930902,0.517323,-0.114780,-0.311246,-0.003556,-1.986822,-1.517378
210,pgd,0.015000,4,run,1,fall,0,1,0.230314,0.230314,0.085197,0.230314,0.206211,0.155628,0.174416,0.073726,0.074508,-0.695021,0.299449,0.188908,-0.092522,0.021449,-0.839642,-0.829089
211,pgd,0.015000,4,run,1,fall,0,1,0.318031,0.318031,0.074899,0.318031,0.170438,0.142457,0.204572,0.030391,0.059212,-0.822836,0.623175,-0.000603,-0.179937,0.181944,-1.724837,-1.057848
212,pgd,0.015000,4,run,1,fall,0,1,0.321539,0.321539,0.082263,0.321539,0.173261,0.142834,0.203522,0.028273,0.048308,-0.883602,0.479602,-0.138717,-0.331836,0.022255,-1.951601,-1.415923
213,pgd,0.015000,4,run,2,walk,0,0,0.793896,0.002924,0.052013,0.002924,0.793896,0.005178,0.128404,0.011455,0.006130,-0.727523,-3.606083,1.997930,-3.034632,0.176156,-2.240577,-2.865773
214,pgd,0.015000,4,run,1,fall,0,1,0.283711,0.283711,0.058820,0.283711,0.197740,0.144173,0.242494,0.026009,0.047053,-1.060799,0.512674,0.151671,-0.164268,0.355696,-1.876858,-1.284014
215,pgd,0.015000,4,run,2,walk,0,0,0.277616,0.111872,0.067307,0.111872,0.277616,0.134333,0.268864,0.069073,0.070935,-0.940723,-0.432627,0.476256,-0.249661,0.444223,-0.914814,-0.888211
216,pgd,0.015000,4,run,4,run,0,0,0.417254,0.060230,0.043951,0.060230,0.241456,0.223383,0.417254,0.003362,0.010364,-1.138424,-0.823330,0.565180,0.487384,1.112190,-3.709081,-2.583191
217,pgd,0.015000,4,run,6,stand up,0,0,0.508925,0.012975,0.008401,0.012975,0.020530,0.001595,0.445152,0.002421,0.508925,-2.105352,-1.670734,-1.211835,-3.766929,1.864670,-3.349513,1.998556
218,pgd,0.015000,4,run,4,run,0,0,0.786264,0.001029,0.002008,0.001029,0.187493,0.002120,0.786264,0.002740,0.018347,-3.001340,-3.670135,1.535496,-2.946616,2.969046,-2.690235,-0.788798
219,pgd,0.015000,4,run,2,walk,0,0,0.650279,0.010317,0.067440,0.010317,0.650279,0.025762,0.205907,0.028068,0.012227,-0.737459,-2.614909,1.528698,-1.699804,0.378719,-1.614079,-2.445063
220,pgd,0.015000,4,run,2,walk,0,0,0.723818,0.004957,0.032650,0.004957,0.723818,0.012071,0.214917,0.006055,0.005532,-1.044021,-2.928970,2.054685,-2.039009,0.840397,-2.729044,-2.819278
221,pgd,0.015000,4,run,4,run,0,0,0.288908,0.185164,0.059932,0.185164,0.227043,0.176464,0.288908,0.022716,0.039774,-1.086851,0.041188,0.245084,-0.006935,0.486055,-2.056993,-1.496852
222,pgd,0.015000,4,run,2,walk,0,0,0.800251,0.003263,0.081275,0.003263,0.800251,0.004273,0.085145,0.017184,0.008609,-0.302936,-3.518110,1.984147,-3.248445,-0.256426,-1.856818,-2.547988
223,pgd,0.015000,4,run,4,run,0,0,0.573076,0.008932,0.006903,0.008932,0.367316,0.041464,0.573076,0.000806,0.001504,-2.326022,-2.068317,1.648238,-0.533162,2.093034,-4.474184,-3.849669
224,pgd,0.015000,4,run,0,lie down,0,0,0.337173,0.001086,0.337173,0.001086,0.332247,0.016274,0.232090,0.031529,0.049601,1.058564,-4.679341,1.043845,-1.972478,0.685093,-1.311124,-0.858022
225,pgd,0.015000,4,run,4,run,0,0,0.318576,0.103091,0.078374,0.103091,0.280752,0.146035,0.318576,0.020298,0.052873,-0.816419,-0.542307,0.459558,-0.194072,0.585947,-2.167377,-1.210020
226,pgd,0.015000,4,run,2,walk,0,0,0.560189,0.000199,0.002104,0.000199,0.560189,0.005326,0.431620,0.000044,0.000519,-2.506779,-4.866049,3.077866,-1.577840,2.817137,-6.370344,-3.905657
227,pgd,0.015000,4,run,4,run,0,0,0.295973,0.180091,0.061005,0.180091,0.221808,0.164110,0.295973,0.026659,0.050354,-1.076522,0.005980,0.214329,-0.086948,0.502786,-1.904369,-1.268401
228,pgd,0.015000,4,run,4,run,0,0,0.637853,0.065714,0.013170,0.065714,0.241459,0.019557,0.637853,0.004902,0.017345,-2.373978,-0.766643,0.534744,-1.978646,1.506153,-3.362251,-2.098656
229,pgd,0.015000,4,run,4,run,0,0,0.416236,0.092053,0.043366,0.092053,0.261404,0.145417,0.416236,0.011281,0.030243,-1.356870,-0.604182,0.439517,-0.146947,0.904701,-2.703407,-1.717296
230,pgd,0.015000,4,run,4,run,0,0,0.417844,0.093200,0.044925,0.093200,0.211696,0.080547,0.417844,0.032074,0.119714,-1.301290,-0.571547,0.248856,-0.717457,0.928814,-1.638238,-0.321188
231,pgd,0.015000,4,run,4,run,0,0,0.370671,0.003201,0.108810,0.003201,0.086013,0.035803,0.370671,0.120461,0.275042,0.218410,-3.307664,-0.016700,-0.893160,1.444121,0.320131,1.145731
232,pgd,0.015000,4,run,4,run,0,0,0.793067,0.027536,0.002382,0.027536,0.170665,0.002025,0.793067,0.000821,0.003504,-3.529728,-1.082219,0.742003,-3.691951,2.278206,-4.595149,-3.143746
233,pgd,0.015000,4,run,1,fall,0,1,0.290159,0.290159,0.061304,0.290159,0.189421,0.143744,0.246998,0.022346,0.046028,-1.036531,0.518052,0.091594,-0.184341,0.357002,-2.045743,-1.323122
234,pgd,0.015000,4,run,2,walk,0,0,0.691883,0.005273,0.163838,0.005273,0.691883,0.005167,0.070673,0.049535,0.013631,0.110198,-3.326057,1.550738,-3.346300,-0.730619,-1.086001,-2.376322
235,pgd,0.015000,4,run,1,fall,0,1,0.325499,0.325499,0.082998,0.325499,0.163801,0.141540,0.189732,0.034081,0.062349,-0.735053,0.631493,-0.055214,-0.201283,0.091744,-1.625117,-1.021118
236,pgd,0.015000,4,run,4,run,0,0,0.278013,0.181914,0.086423,0.181914,0.238591,0.179771,0.278013,0.013779,0.021510,-0.889548,-0.145271,0.125945,-0.157118,0.278862,-2.725680,-2.280303
237,pgd,0.015000,4,run,4,run,0,0,0.579337,0.015788,0.021023,0.015788,0.307185,0.056929,0.579337,0.003231,0.016506,-1.716973,-2.003376,0.964838,-0.720800,1.599272,-3.589795,-1.958860
238,pgd,0.015000,4,run,0,lie down,0,0,0.475657,0.011810,0.475657,0.011810,0.139547,0.112079,0.144845,0.075092,0.040970,1.384549,-2.311234,0.158254,-0.060940,0.195516,-0.461434,-1.067302
239,pgd,0.015000,4,run,4,run,0,0,0.344361,0.220520,0.042151,0.220520,0.236810,0.077133,0.344361,0.027010,0.052014,-1.423475,0.231255,0.302525,-0.819201,0.676958,-1.868522,-1.213220
240,pgd,0.015000,4,run,4,run,0,0,0.326714,0.084342,0.097970,0.084342,0.305665,0.119034,0.326714,0.032856,0.033419,-0.613083,-0.762861,0.524745,-0.418333,0.591342,-1.705622,-1.688629
241,pgd,0.015000,4,run,2,walk,0,0,0.803235,0.001655,0.058754,0.001655,0.803235,0.003023,0.103421,0.023793,0.006118,-0.467320,-4.036722,2.147962,-3.434514,0.098125,-1.371310,-2.729408
242,pgd,0.015000,4,run,4,run,0,0,0.543796,0.038324,0.027289,0.038324,0.291603,0.039443,0.543796,0.019266,0.040279,-1.651193,-1.311584,0.717725,-1.282822,1.340904,-1.999336,-1.261829
243,pgd,0.015000,4,run,2,walk,0,0,0.852425,0.000833,0.024678,0.000833,0.852425,0.002615,0.113864,0.004542,0.001043,-0.941798,-4.330318,2.600381,-3.186371,0.587301,-2.634298,-4.106048
244,pgd,0.015000,4,run,2,walk,0,0,0.937027,0.000039,0.028447,0.000039,0.937027,0.000258,0.028605,0.003991,0.001633,0.222245,-6.362997,3.716909,-4.479014,0.227764,-1.741755,-2.635339
245,pgd,0.015000,4,run,5,sit down,0,0,0.520060,0.001223,0.023273,0.001223,0.232736,0.034712,0.162036,0.520060,0.025959,-1.093849,-4.040182,1.208751,-0.694071,0.846666,2.012790,-0.984621
246,pgd,0.015000,4,run,2,walk,0,0,0.494560,0.011548,0.023660,0.011548,0.494560,0.033696,0.431452,0.001535,0.003548,-1.405518,-2.122763,1.634351,-1.051943,1.497839,-4.140558,-3.302874
247,pgd,0.015000,4,run,4,run,0,0,0.641521,0.000583,0.001900,0.000583,0.349078,0.003486,0.641521,0.000569,0.002864,-3.141873,-4.323736,2.071470,-2.535135,2.680017,-4.347646,-2.731774
248,pgd,0.015000,4,run,2,walk,0,0,0.677258,0.003097,0.014115,0.003097,0.677258,0.010278,0.291143,0.002252,0.001857,-1.726188,-3.242801,2.144658,-2.043403,1.300422,-3.561362,-3.754524
249,pgd,0.015000,4,run,2,walk,0,0,0.779253,0.003003,0.030717,0.003003,0.779253,0.005943,0.170928,0.005175,0.004981,-1.057379,-3.382563,2.176146,-2.699963,0.659054,-2.838357,-2.876627
