sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.914996,0.000000,0.083526,0.000000,0.000166,0.914996,0.000000,0.000744,0.000568,5.051443,-10.298273,-1.166577,7.445207,-7.009607,0.329914,0.060432
125,clean,0.000000,3,pickup,4,run,0,0,0.272053,0.166920,0.065020,0.166920,0.251539,0.181506,0.272053,0.029316,0.033645,-0.982961,-0.040149,0.369937,0.043624,0.448333,-1.779513,-1.641796
126,clean,0.000000,3,pickup,3,pickup,0,0,0.987709,0.000000,0.012270,0.000000,0.000004,0.987709,0.000000,0.000016,0.000001,8.007160,-16.812908,-0.031165,12.395407,-11.251813,1.365491,-1.451280
127,clean,0.000000,3,pickup,2,walk,0,0,0.256971,0.091166,0.091422,0.091166,0.256971,0.118170,0.222231,0.049169,0.170871,-0.601840,-0.604652,0.431635,-0.345206,0.286386,-1.222061,0.023581
128,clean,0.000000,3,pickup,1,fall,0,1,0.250783,0.250783,0.064969,0.250783,0.206940,0.165823,0.234302,0.031328,0.045855,-0.961515,0.389167,0.197009,-0.024499,0.321192,-1.690893,-1.309941
129,clean,0.000000,3,pickup,2,walk,0,0,0.329214,0.117240,0.111012,0.117240,0.329214,0.072532,0.139517,0.071929,0.158556,-0.656072,-0.601487,0.431003,-1.081684,-0.427519,-1.090021,-0.299596
130,clean,0.000000,3,pickup,3,pickup,0,0,0.742263,0.001391,0.187695,0.001391,0.006446,0.742263,0.001662,0.042504,0.018039,2.198769,-2.705974,-1.172609,3.573655,-2.528082,0.713548,-0.143513
131,clean,0.000000,3,pickup,3,pickup,0,0,0.986398,0.000000,0.012956,0.000000,0.000238,0.986398,0.000000,0.000273,0.000135,4.539483,-14.228434,0.540674,8.871958,-6.552330,0.678232,-0.023944
132,clean,0.000000,3,pickup,3,pickup,0,0,0.954597,0.000000,0.044764,0.000000,0.000060,0.954597,0.000000,0.000322,0.000256,5.401672,-7.461192,-1.215995,8.461548,-6.404469,0.468351,0.235940
133,clean,0.000000,3,pickup,3,pickup,0,0,0.666742,0.002598,0.143818,0.002598,0.035111,0.666742,0.012400,0.088659,0.050673,0.902504,-3.111294,-0.507530,2.436358,-1.548372,0.418749,-0.140660
134,clean,0.000000,3,pickup,0,lie down,0,0,0.179411,0.156012,0.179411,0.156012,0.140119,0.122358,0.105212,0.154861,0.142026,0.102931,-0.036818,-0.144254,-0.279795,-0.430769,-0.044221,-0.130739
135,clean,0.000000,3,pickup,0,lie down,0,0,0.373050,0.000491,0.373050,0.000491,0.060422,0.161125,0.166403,0.206163,0.032346,2.108708,-4.525164,0.288357,1.269173,1.301410,1.515665,-0.336515
136,clean,0.000000,3,pickup,3,pickup,0,0,0.841392,0.000000,0.149092,0.000000,0.001367,0.841392,0.000029,0.005918,0.002201,3.852921,-8.963200,-0.838709,5.583412,-4.692329,0.626334,-0.362636
137,clean,0.000000,3,pickup,3,pickup,0,0,0.927587,0.000000,0.071371,0.000000,0.000127,0.927587,0.000001,0.000561,0.000353,5.020797,-7.110467,-1.314545,7.585485,-6.535715,0.174836,-0.288297
138,clean,0.000000,3,pickup,3,pickup,0,0,0.982292,0.000000,0.017171,0.000000,0.000187,0.982292,0.000000,0.000336,0.000014,5.639284,-16.676657,1.118405,9.685953,-7.892422,1.704311,-1.442902
139,clean,0.000000,3,pickup,3,pickup,0,0,0.931136,0.000000,0.049813,0.000000,0.002202,0.931136,0.000102,0.007331,0.009417,2.769065,-10.516735,-0.349840,5.697192,-3.425963,0.852835,1.103317
140,clean,0.000000,3,pickup,4,run,0,0,0.390855,0.034422,0.084121,0.034422,0.282114,0.191355,0.390855,0.004916,0.012217,-0.467173,-1.360744,0.742884,0.354704,1.068910,-3.306954,-2.396617
141,clean,0.000000,3,pickup,3,pickup,0,0,0.764703,0.001262,0.077168,0.001262,0.036678,0.764703,0.007910,0.084123,0.028156,0.500702,-3.612523,-0.243098,2.794207,-1.777103,0.586997,-0.507511
142,clean,0.000000,3,pickup,3,pickup,0,0,0.981561,0.000000,0.016705,0.000000,0.000671,0.981561,0.000000,0.000963,0.000099,4.188316,-14.448671,0.973893,8.261758,-6.401626,1.335231,-0.936833
143,clean,0.000000,3,pickup,3,pickup,0,0,0.986961,0.000000,0.012899,0.000000,0.000018,0.986961,0.000000,0.000112,0.000010,6.606414,-16.460447,0.006329,10.943903,-10.133453,1.864210,-0.546257
144,clean,0.000000,3,pickup,4,run,0,0,0.268935,0.190749,0.063434,0.190749,0.238493,0.168872,0.268935,0.031838,0.037679,-1.026433,0.074517,0.297899,-0.047299,0.418031,-1.715785,-1.547345
145,clean,0.000000,3,pickup,3,pickup,0,0,0.921407,0.000002,0.075237,0.000002,0.000363,0.921407,0.000007,0.001036,0.001947,4.211762,-6.291544,-1.121040,6.717024,-5.061779,-0.073442,0.557598
146,clean,0.000000,3,pickup,3,pickup,0,0,0.983610,0.000000,0.016361,0.000000,0.000008,0.983610,0.000000,0.000018,0.000003,7.619662,-16.143654,-0.006608,11.716021,-9.910154,0.824410,-1.036109
147,clean,0.000000,3,pickup,3,pickup,0,0,0.764027,0.000000,0.176781,0.000000,0.005034,0.764027,0.000202,0.053004,0.000952,3.734533,-10.882423,0.175936,5.198226,-3.041569,2.529989,-1.489937
148,clean,0.000000,3,pickup,3,pickup,0,0,0.853327,0.000000,0.091164,0.000000,0.000402,0.853327,0.000025,0.002769,0.052313,3.963023,-8.659062,-1.461160,6.199507,-4.240424,0.468670,3.407608
149,clean,0.000000,3,pickup,4,run,0,0,0.284097,0.186894,0.061104,0.186894,0.215308,0.195409,0.284097,0.020164,0.037024,-1.018449,0.099517,0.241046,0.144068,0.518290,-2.127127,-1.519466
150,clean,0.000000,3,pickup,3,pickup,0,0,0.798944,0.000020,0.079455,0.000020,0.012872,0.798944,0.001861,0.047951,0.058897,1.251453,-7.019030,-0.568703,3.559547,-2.502620,0.746430,0.952045
151,clean,0.000000,3,pickup,3,pickup,0,0,0.219229,0.032147,0.182698,0.032147,0.136350,0.219229,0.124879,0.103326,0.201371,0.240145,-1.497358,-0.052464,0.422430,-0.140341,-0.329795,0.337463
152,clean,0.000000,3,pickup,0,lie down,0,0,0.356913,0.009401,0.356913,0.009401,0.039550,0.154402,0.248556,0.109012,0.082166,1.654919,-1.981783,-0.545015,0.816986,1.293095,0.468882,0.186172
153,clean,0.000000,3,pickup,4,run,0,0,0.218264,0.204667,0.075239,0.204667,0.210316,0.184524,0.218264,0.052245,0.054744,-0.819259,0.181452,0.208681,0.077847,0.245775,-1.183980,-1.137261
154,clean,0.000000,3,pickup,4,run,0,0,0.439354,0.006389,0.059975,0.006389,0.409933,0.070671,0.439354,0.005146,0.008533,-0.549613,-2.789016,1.372459,-0.385506,1.441773,-3.005279,-2.499578
155,clean,0.000000,3,pickup,3,pickup,0,0,0.985245,0.000000,0.013314,0.000000,0.000251,0.985245,0.000001,0.000510,0.000679,3.640695,-10.622728,-0.328607,7.944785,-6.397381,0.378657,0.664528
156,clean,0.000000,3,pickup,3,pickup,0,0,0.955195,0.000000,0.038298,0.000000,0.000908,0.955195,0.000010,0.001978,0.003611,3.352265,-8.307763,-0.389471,6.568794,-4.927456,0.388922,0.990909
157,clean,0.000000,3,pickup,2,walk,0,0,0.569861,0.006960,0.043519,0.006960,0.569861,0.035193,0.335373,0.002098,0.006995,-0.791307,-2.624296,1.780891,-1.003641,1.250742,-3.823579,-2.619299
158,clean,0.000000,3,pickup,4,run,0,0,0.299854,0.144276,0.064823,0.144276,0.209013,0.229369,0.299854,0.015612,0.037054,-0.946442,-0.146382,0.224287,0.317223,0.585190,-2.370073,-1.505740
159,clean,0.000000,4,run,4,run,0,0,0.834664,0.000105,0.077565,0.000105,0.061497,0.005006,0.834664,0.015594,0.005570,1.036799,-5.570102,0.804667,-1.703745,3.412709,-0.567441,-1.596998
160,clean,0.000000,4,run,4,run,0,0,0.382814,0.135439,0.028210,0.135439,0.302684,0.114063,0.382814,0.011671,0.025119,-1.778563,-0.209702,0.594463,-0.381479,0.829324,-2.661144,-1.894591
161,clean,0.000000,4,run,4,run,0,0,0.415993,0.099958,0.040045,0.099958,0.257280,0.160493,0.415993,0.006981,0.019251,-1.380783,-0.466029,0.479386,0.007470,0.959891,-3.127629,-2.113211
162,clean,0.000000,4,run,4,run,0,0,0.868977,0.001235,0.001136,0.001235,0.123389,0.001234,0.868977,0.000196,0.003834,-3.443784,-3.360168,1.244428,-3.360868,3.196404,-5.202667,-2.226902
163,clean,0.000000,4,run,1,fall,0,1,0.271312,0.271312,0.055380,0.271312,0.207579,0.140455,0.271235,0.018651,0.035387,-1.193864,0.395184,0.127427,-0.263203,0.394899,-2.282181,-1.641742
164,clean,0.000000,4,run,2,walk,0,0,0.700985,0.004165,0.024529,0.004165,0.700985,0.009144,0.253338,0.003483,0.004356,-1.347239,-3.120346,2.005382,-2.334045,0.987620,-3.299091,-3.075645
165,clean,0.000000,4,run,2,walk,0,0,0.371164,0.001129,0.037447,0.001129,0.371164,0.025094,0.308101,0.235574,0.021492,-0.797594,-4.299327,1.496136,-1.197869,1.309920,1.041516,-1.352804
166,clean,0.000000,4,run,4,run,0,0,0.547936,0.020690,0.024153,0.020690,0.335157,0.063145,0.547936,0.002258,0.006660,-1.502874,-1.657648,1.127312,-0.541859,1.618871,-3.872754,-2.791118
167,clean,0.000000,4,run,2,walk,0,0,0.616348,0.008085,0.030208,0.008085,0.616348,0.017998,0.318017,0.003482,0.005862,-1.350530,-2.668645,1.665183,-1.868341,1.003478,-3.511048,-2.990124
168,clean,0.000000,4,run,4,run,0,0,0.431484,0.095764,0.018388,0.095764,0.305833,0.129722,0.431484,0.006089,0.012720,-2.079152,-0.428941,0.732209,-0.125440,1.076398,-3.184372,-2.447634
169,clean,0.000000,4,run,4,run,0,0,0.312563,0.225717,0.046297,0.225717,0.241238,0.109907,0.312563,0.022460,0.041817,-1.318524,0.265673,0.332172,-0.453974,0.591195,-2.041864,-1.420304
170,clean,0.000000,4,run,4,run,0,0,0.807259,0.004437,0.003196,0.004437,0.166716,0.002051,0.807259,0.004396,0.011946,-2.896451,-2.568421,1.057928,-3.340263,2.635279,-2.577682,-1.577990
171,clean,0.000000,4,run,2,walk,0,0,0.450258,0.032229,0.094844,0.032229,0.450258,0.062898,0.324192,0.014191,0.021389,-0.582271,-1.661644,0.975318,-0.992991,0.646835,-2.481917,-2.071620
172,clean,0.000000,4,run,2,walk,0,0,0.575202,0.005951,0.036953,0.005951,0.575202,0.023239,0.347617,0.003616,0.007422,-0.904890,-2.730939,1.840186,-1.368708,1.336566,-3.229280,-2.510077
173,clean,0.000000,4,run,4,run,0,0,0.306252,0.047569,0.114255,0.047569,0.298961,0.048576,0.306252,0.084467,0.099921,-0.587519,-1.463767,0.374361,-1.442830,0.398457,-0.889596,-0.721567
174,clean,0.000000,4,run,4,run,0,0,0.483844,0.153979,0.027690,0.153979,0.235317,0.036450,0.483844,0.017997,0.044723,-1.794495,-0.078737,0.345378,-1.519607,1.066208,-2.225359,-1.315067
175,clean,0.000000,4,run,4,run,0,0,0.774669,0.045751,0.004351,0.045751,0.033290,0.001919,0.774669,0.000912,0.139108,-3.207924,-0.855063,-1.173027,-4.026737,1.974149,-4.770159,0.256963
176,clean,0.000000,4,run,2,walk,0,0,0.591989,0.006843,0.020538,0.006843,0.591989,0.020515,0.353262,0.002203,0.004650,-1.459817,-2.558910,1.901379,-1.460965,1.385102,-3.692348,-2.945210
177,clean,0.000000,4,run,2,walk,0,0,0.609636,0.016492,0.042621,0.016492,0.609636,0.024153,0.284451,0.011936,0.010712,-1.157684,-2.107164,1.502831,-1.725639,0.740528,-2.430455,-2.538673
178,clean,0.000000,4,run,4,run,0,0,0.508375,0.146565,0.023547,0.146565,0.246327,0.024591,0.508375,0.015321,0.035272,-2.043915,-0.215458,0.303731,-2.000550,1.028291,-2.473672,-1.639827
179,clean,0.000000,4,run,2,walk,0,0,0.789989,0.000105,0.014766,0.000105,0.789989,0.000975,0.184436,0.008145,0.001585,-0.925444,-5.870615,3.054213,-3.643350,1.599495,-1.520450,-3.157430
180,clean,0.000000,4,run,4,run,0,0,0.644261,0.073238,0.010680,0.073238,0.228521,0.011777,0.644261,0.008211,0.023312,-2.472420,-0.547051,0.590865,-2.374656,1.627339,-2.735229,-1.691776
181,clean,0.000000,4,run,4,run,0,0,0.680791,0.057455,0.008870,0.057455,0.220096,0.009181,0.680791,0.005496,0.018110,-2.630488,-0.762160,0.580893,-2.596019,1.710084,-3.109063,-1.916700
182,clean,0.000000,4,run,4,run,0,0,0.598179,0.004118,0.013485,0.004118,0.356183,0.025385,0.598179,0.000515,0.002135,-1.676837,-2.863070,1.597048,-1.044230,2.115492,-4.942022,-3.519829
183,clean,0.000000,4,run,4,run,0,0,0.482896,0.026213,0.034114,0.026213,0.375808,0.056763,0.482896,0.004500,0.019705,-1.283227,-1.546651,1.116154,-0.774034,1.366878,-3.308807,-1.832031
184,clean,0.000000,4,run,2,walk,0,0,0.848932,0.000693,0.044017,0.000693,0.848932,0.001590,0.097437,0.004182,0.003149,-0.510561,-4.661142,2.448842,-3.831644,0.284071,-2.864459,-3.147908
185,clean,0.000000,4,run,2,walk,0,0,0.577642,0.000293,0.003248,0.000293,0.577642,0.001092,0.416298,0.000673,0.000753,-2.245020,-4.649800,2.935745,-3.335524,2.608193,-3.819548,-3.706340
186,clean,0.000000,4,run,4,run,0,0,0.283070,0.259515,0.051148,0.259515,0.212949,0.141456,0.283070,0.017345,0.034518,-1.248198,0.375902,0.178143,-0.230926,0.462783,-2.329621,-1.641437
187,clean,0.000000,4,run,4,run,0,0,0.841404,0.000129,0.004702,0.000129,0.132164,0.008373,0.841404,0.012104,0.001124,-1.907083,-5.500257,1.429010,-1.329976,3.280040,-0.961501,-3.338130
188,clean,0.000000,4,run,2,walk,0,0,0.635591,0.008887,0.037877,0.008887,0.635591,0.016245,0.290356,0.005332,0.005712,-1.232196,-2.681945,1.588019,-2.078732,0.804570,-3.192868,-3.123891
189,clean,0.000000,4,run,1,fall,0,1,0.287896,0.287896,0.061596,0.287896,0.190810,0.142361,0.249004,0.022915,0.045418,-1.042341,0.499659,0.088338,-0.204577,0.354529,-2.031145,-1.347035
190,clean,0.000000,4,run,0,lie down,0,0,0.240477,0.002346,0.240477,0.002346,0.063717,0.231017,0.106173,0.128084,0.228185,1.050248,-3.579460,-0.277923,1.010111,0.232695,0.420309,0.997778
191,clean,0.000000,4,run,4,run,0,0,0.535993,0.000626,0.020700,0.000626,0.332524,0.014344,0.535993,0.034088,0.061725,-1.390474,-4.889189,1.386106,-1.757278,1.863515,-0.891665,-0.297914
192,clean,0.000000,4,run,2,walk,0,0,0.602632,0.008191,0.022910,0.008191,0.602632,0.016683,0.341880,0.003290,0.004413,-1.580378,-2.608977,1.689344,-1.897569,1.122498,-3.521027,-3.227341
193,clean,0.000000,4,run,4,run,0,0,0.543323,0.007603,0.007592,0.007603,0.416073,0.023018,0.543323,0.000574,0.001817,-2.253518,-2.252131,1.750194,-1.144377,2.017038,-4.835252,-3.683619
194,clean,0.000000,4,run,4,run,0,0,0.467766,0.079479,0.027865,0.079479,0.278009,0.128753,0.467766,0.004563,0.013566,-1.671300,-0.623175,0.628985,-0.140774,1.149303,-3.480749,-2.391098
195,clean,0.000000,4,run,2,walk,0,0,0.684033,0.004311,0.028306,0.004311,0.684033,0.013114,0.261631,0.003919,0.004686,-1.089599,-2.971525,2.095327,-1.859022,1.134258,-3.066728,-2.888184
196,clean,0.000000,4,run,4,run,0,0,0.479267,0.163361,0.034793,0.163361,0.220919,0.034136,0.479267,0.018435,0.049089,-1.693316,-0.146778,0.155058,-1.712374,0.929520,-2.328477,-1.349109
197,clean,0.000000,4,run,1,fall,0,1,0.283751,0.283751,0.059512,0.283751,0.193719,0.141560,0.255120,0.022095,0.044243,-1.069692,0.492227,0.110537,-0.203146,0.385865,-2.060537,-1.366179
198,clean,0.000000,4,run,4,run,0,0,0.431951,0.095398,0.034964,0.095398,0.271278,0.147194,0.431951,0.005756,0.013458,-1.479767,-0.476039,0.569053,-0.042339,1.034220,-3.283835,-2.434485
199,clean,0.000000,4,run,4,run,0,0,0.598944,0.022111,0.014777,0.022111,0.289551,0.060364,0.598944,0.001952,0.012301,-1.995287,-1.592291,0.979986,-0.587955,1.706821,-4.019677,-2.178627
200,clean,0.000000,4,run,2,walk,0,0,0.533477,0.005890,0.069176,0.005890,0.533477,0.018427,0.337193,0.013021,0.022816,-0.367902,-2.831346,1.674863,-1.690731,1.216103,-2.037996,-1.477109
201,clean,0.000000,4,run,2,walk,0,0,0.929048,0.000009,0.008935,0.000009,0.929048,0.000099,0.056069,0.005142,0.000697,-0.538605,-7.385951,4.105611,-5.038083,1.298041,-1.091082,-3.089118
202,clean,0.000000,4,run,2,walk,0,0,0.278746,0.018882,0.149139,0.018882,0.278746,0.088594,0.183630,0.151533,0.129477,-0.187236,-2.253926,0.438182,-0.708058,0.020806,-0.171311,-0.328618
203,clean,0.000000,4,run,4,run,0,0,0.398649,0.010091,0.136724,0.010091,0.365230,0.074198,0.398649,0.002527,0.012580,0.108354,-2.497936,1.090914,-0.502879,1.178468,-3.882577,-2.277478
204,clean,0.000000,4,run,2,walk,0,0,0.813211,0.000013,0.005005,0.000013,0.813211,0.000419,0.180245,0.000712,0.000395,-1.203448,-7.134483,3.887032,-3.684344,2.380356,-3.153591,-3.743901
205,clean,0.000000,4,run,4,run,0,0,0.498511,0.003194,0.079961,0.003194,0.126149,0.025994,0.498511,0.146863,0.119329,-0.200724,-3.421134,0.255202,-1.324393,1.629367,0.407243,0.199624
206,clean,0.000000,4,run,0,lie down,0,0,0.231083,0.064771,0.231083,0.064771,0.082554,0.189920,0.142296,0.149173,0.140203,0.580126,-0.691800,-0.449201,0.383950,0.095256,0.142456,0.080440
207,clean,0.000000,4,run,4,run,0,0,0.668881,0.027048,0.006779,0.027048,0.034766,0.003128,0.668881,0.001530,0.257869,-2.670762,-1.286996,-1.035962,-3.444089,1.921011,-4.159634,0.967858
208,clean,0.000000,4,run,0,lie down,0,0,0.392726,0.003235,0.392726,0.003235,0.033488,0.082549,0.309060,0.074286,0.104655,1.871761,-2.927307,-0.590178,0.312042,1.632185,0.206572,0.549322
209,clean,0.000000,4,run,4,run,0,0,0.276963,0.268893,0.050989,0.268893,0.217584,0.137779,0.276963,0.016913,0.030878,-1.288224,0.374481,0.162753,-0.294180,0.404050,-2.391734,-1.789781
210,clean,0.000000,4,run,4,run,0,0,0.305021,0.125626,0.061750,0.125626,0.300979,0.131807,0.305021,0.033234,0.041583,-1.056601,-0.346378,0.527349,-0.298350,0.540689,-1.676110,-1.451997
211,clean,0.000000,4,run,4,run,0,0,0.271645,0.269985,0.054205,0.269985,0.202661,0.141833,0.271645,0.019490,0.040182,-1.158230,0.447362,0.160533,-0.196356,0.453490,-2.181122,-1.457589
212,clean,0.000000,4,run,4,run,0,0,0.287821,0.256682,0.053808,0.256682,0.212881,0.137286,0.287821,0.017580,0.033943,-1.234562,0.327864,0.140757,-0.297912,0.442363,-2.353239,-1.695279
213,clean,0.000000,4,run,2,walk,0,0,0.703598,0.003779,0.028474,0.003779,0.703598,0.009175,0.246397,0.003985,0.004592,-1.265205,-3.284719,1.942016,-2.397706,0.892750,-3.231658,-3.089828
214,clean,0.000000,4,run,4,run,0,0,0.339000,0.204820,0.041265,0.204820,0.229539,0.145959,0.339000,0.013399,0.026018,-1.405954,0.196173,0.310111,-0.142632,0.700039,-2.530780,-1.867174
215,clean,0.000000,4,run,4,run,0,0,0.433562,0.045898,0.032806,0.045898,0.350218,0.093018,0.433562,0.018690,0.025808,-1.479058,-1.143249,0.888892,-0.436876,1.102371,-2.041661,-1.718981
216,clean,0.000000,4,run,4,run,0,0,0.567617,0.025576,0.013345,0.025576,0.277727,0.111673,0.567617,0.000800,0.003262,-2.012838,-1.362296,1.022671,0.111607,1.737480,-4.826662,-3.421550
217,clean,0.000000,4,run,4,run,0,0,0.625133,0.021424,0.007478,0.021424,0.026905,0.002340,0.625133,0.001857,0.314863,-2.448546,-1.395962,-1.168136,-3.610269,1.977504,-3.841276,1.291678
218,clean,0.000000,4,run,4,run,0,0,0.900466,0.000188,0.000258,0.000188,0.094563,0.000339,0.900466,0.000180,0.004006,-4.133126,-4.448473,1.769667,-3.862757,4.023312,-4.494006,-1.391911
219,clean,0.000000,4,run,2,walk,0,0,0.571315,0.012676,0.040658,0.012676,0.571315,0.034929,0.317570,0.013196,0.009656,-1.155714,-2.321183,1.487042,-1.307575,0.899800,-2.281007,-2.593334
220,clean,0.000000,4,run,2,walk,0,0,0.584283,0.007438,0.030802,0.007438,0.584283,0.023743,0.341768,0.004584,0.007382,-1.100698,-2.521641,1.842102,-1.361010,1.305850,-3.005702,-2.529285
221,clean,0.000000,4,run,4,run,0,0,0.414397,0.105332,0.041951,0.105332,0.256445,0.153594,0.414397,0.009396,0.018885,-1.355752,-0.435144,0.454648,-0.057950,0.934559,-2.851988,-2.153920
222,clean,0.000000,4,run,2,walk,0,0,0.763913,0.004232,0.042045,0.004232,0.763913,0.006533,0.168933,0.007719,0.006624,-0.918709,-3.214746,1.980998,-2.780545,0.472044,-2.613714,-2.766699
223,clean,0.000000,4,run,4,run,0,0,0.683066,0.005095,0.002672,0.005095,0.286985,0.021423,0.683066,0.000200,0.000559,-2.925664,-2.280340,1.750860,-0.844095,2.618023,-5.518509,-4.490783
224,clean,0.000000,4,run,4,run,0,0,0.615458,0.001191,0.041223,0.001191,0.307297,0.017982,0.615458,0.004534,0.012315,-0.595065,-4.139215,1.413748,-1.424719,2.108302,-2.802444,-1.803241
225,clean,0.000000,4,run,4,run,0,0,0.464987,0.047170,0.038654,0.047170,0.329618,0.093725,0.464987,0.005391,0.020456,-1.328304,-1.129192,0.814979,-0.442595,1.159055,-3.298209,-1.964698
226,clean,0.000000,4,run,4,run,0,0,0.652056,0.000278,0.001469,0.000278,0.337122,0.008566,0.652056,0.000023,0.000487,-2.814577,-4.481099,2.621067,-1.051619,3.280753,-6.955825,-3.919507
227,clean,0.000000,4,run,4,run,0,0,0.386249,0.120504,0.045417,0.120504,0.255033,0.149732,0.386249,0.014115,0.028950,-1.324841,-0.349052,0.400658,-0.131886,0.815749,-2.493490,-1.775170
228,clean,0.000000,4,run,4,run,0,0,0.788437,0.025936,0.002725,0.025936,0.170319,0.005635,0.788437,0.001098,0.005849,-3.342092,-1.089102,0.792942,-2.615811,2.325321,-4.250883,-2.578452
229,clean,0.000000,4,run,4,run,0,0,0.547140,0.041307,0.020793,0.041307,0.293210,0.080305,0.547140,0.004026,0.013219,-1.853374,-1.166959,0.792902,-0.502149,1.416720,-3.495121,-2.306364
230,clean,0.000000,4,run,4,run,0,0,0.654810,0.040736,0.014831,0.040736,0.202697,0.033802,0.654810,0.007573,0.045552,-2.108952,-1.098543,0.506063,-1.285136,1.678695,-2.781126,-0.986789
231,clean,0.000000,4,run,4,run,0,0,0.600400,0.001932,0.054380,0.001932,0.124565,0.017698,0.600400,0.052269,0.148755,-0.421602,-3.759023,0.407227,-1.544140,1.979996,-0.461193,0.584703
232,clean,0.000000,4,run,4,run,0,0,0.902644,0.006886,0.000317,0.006886,0.088964,0.000271,0.902644,0.000099,0.000818,-4.626780,-1.547738,1.011018,-4.782572,3.328112,-5.786681,-3.677624
233,clean,0.000000,4,run,4,run,0,0,0.332064,0.225171,0.039515,0.225171,0.227104,0.136094,0.332064,0.012795,0.027257,-1.450769,0.289416,0.297964,-0.214098,0.677882,-2.578379,-1.822140
234,clean,0.000000,4,run,2,walk,0,0,0.728979,0.007235,0.069908,0.007235,0.728979,0.008938,0.164847,0.012271,0.007821,-0.731842,-3.000065,1.612616,-2.788682,0.125988,-2.471755,-2.922189
235,clean,0.000000,4,run,1,fall,0,1,0.290204,0.290204,0.062720,0.290204,0.189279,0.143823,0.245432,0.023197,0.045347,-1.031719,0.500190,0.072830,-0.201812,0.332626,-2.026370,-1.356052
236,clean,0.000000,4,run,4,run,0,0,0.375082,0.120113,0.046734,0.120113,0.273456,0.165936,0.375082,0.006352,0.012328,-1.288733,-0.344778,0.477932,-0.021608,0.793937,-3.284509,-2.621307
237,clean,0.000000,4,run,4,run,0,0,0.715683,0.006803,0.006522,0.006803,0.245076,0.017682,0.715683,0.000932,0.007304,-2.466571,-2.424334,1.159870,-1.469173,2.231540,-4.412539,-2.353340
238,clean,0.000000,4,run,0,lie down,0,0,0.328282,0.005319,0.328282,0.005319,0.141325,0.076196,0.309609,0.066783,0.072485,1.073905,-3.048655,0.231092,-0.386656,1.015342,-0.518524,-0.436583
239,clean,0.000000,4,run,4,run,0,0,0.471234,0.156062,0.024692,0.156062,0.250764,0.042921,0.471234,0.015963,0.038365,-1.880259,-0.036475,0.437786,-1.327367,1.068626,-2.316469,-1.439593
240,clean,0.000000,4,run,4,run,0,0,0.446133,0.048118,0.056930,0.048118,0.320583,0.093751,0.446133,0.015453,0.019032,-0.991829,-1.159987,0.736497,-0.493003,1.066972,-2.295853,-2.087520
241,clean,0.000000,4,run,2,walk,0,0,0.737769,0.002261,0.029715,0.002261,0.737769,0.005549,0.213609,0.007017,0.004079,-1.104456,-3.680277,2.107518,-2.782515,0.868033,-2.547746,-3.090145
242,clean,0.000000,4,run,4,run,0,0,0.708187,0.014476,0.010361,0.014476,0.229227,0.015049,0.708187,0.005244,0.017457,-2.212985,-1.878512,0.883707,-1.839680,2.011703,-2.893937,-1.691257
243,clean,0.000000,4,run,2,walk,0,0,0.762761,0.001842,0.022829,0.001842,0.762761,0.005927,0.201244,0.003971,0.001426,-1.199050,-3.716049,2.309843,-2.547561,0.977418,-2.948209,-3.972475
244,clean,0.000000,4,run,2,walk,0,0,0.910065,0.000055,0.010233,0.000055,0.910065,0.000423,0.077294,0.000986,0.000944,-0.712886,-5.931592,3.775046,-3.898851,1.309148,-3.052865,-3.095955
245,clean,0.000000,4,run,4,run,0,0,0.319526,0.003010,0.019459,0.003010,0.268947,0.025560,0.319526,0.313421,0.050078,-1.648497,-3.514731,0.977703,-1.375800,1.150027,1.130737,-0.703235
246,clean,0.000000,4,run,4,run,0,0,0.600458,0.011623,0.008031,0.011623,0.345781,0.031891,0.600458,0.000519,0.001696,-2.255199,-1.885512,1.507307,-0.876173,2.059192,-4.993659,-3.810074
247,clean,0.000000,4,run,4,run,0,0,0.886771,0.000425,0.000340,0.000425,0.110104,0.000881,0.886771,0.000114,0.001364,-4.122598,-3.901148,1.657086,-3.170702,3.743244,-5.212758,-2.734108
248,clean,0.000000,4,run,2,walk,0,0,0.549447,0.005122,0.011462,0.005122,0.549447,0.015453,0.414284,0.001963,0.002269,-1.961894,-2.767338,1.907954,-1.663168,1.625593,-3.726346,-3.581711
249,clean,0.000000,4,run,2,walk,0,0,0.678061,0.004055,0.022132,0.004055,0.678061,0.009778,0.278451,0.002927,0.004596,-1.368276,-3.065489,2.053920,-2.185163,1.163923,-3.391191,-2.940107
250,clean,0.000000,4,run,4,run,0,0,0.557426,0.051058,0.029076,0.051058,0.250261,0.069285,0.557426,0.009358,0.033535,-1.679192,-1.116138,0.473400,-0.810872,1.274226,-2.812851,-1.536514
251,clean,0.000000,4,run,4,run,0,0,0.521335,0.005379,0.019037,0.005379,0.421080,0.026423,0.521335,0.002272,0.004475,-1.421098,-2.685040,1.675364,-1.093222,1.888934,-3.546839,-2.868892
