sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.030000,3,pickup,3,pickup,0,0,0.571442,0.006498,0.298533,0.006498,0.024666,0.571442,0.008934,0.051952,0.037975,1.823276,-2.004041,-0.670163,2.472560,-1.685709,0.074717,-0.238687
123,fgsm,0.030000,3,pickup,3,pickup,0,0,0.944916,0.000000,0.051774,0.000000,0.000410,0.944916,0.000000,0.001912,0.000986,4.171896,-11.327637,-0.665518,7.076095,-7.666107,0.873375,0.211119
124,fgsm,0.030000,3,pickup,3,pickup,0,0,0.641224,0.000000,0.350987,0.000000,0.000604,0.641224,0.000003,0.004811,0.002370,5.097705,-10.346107,-1.267242,5.700333,-6.530687,0.807930,0.099946
125,fgsm,0.030000,3,pickup,4,run,0,0,0.328951,0.158998,0.051292,0.158998,0.276319,0.127216,0.328951,0.024535,0.032689,-1.304153,-0.172793,0.379875,-0.395797,0.554225,-2.041571,-1.754640
126,fgsm,0.030000,3,pickup,3,pickup,0,0,0.967835,0.000000,0.032103,0.000000,0.000007,0.967835,0.000000,0.000054,0.000002,8.327297,-17.037033,-0.168968,11.733395,-11.911899,1.938685,-1.615250
127,fgsm,0.030000,3,pickup,6,stand up,0,0,0.324786,0.053993,0.090224,0.053993,0.252118,0.069538,0.159625,0.049716,0.324786,-0.552035,-1.065471,0.475565,-0.812465,0.018496,-1.147997,0.728834
128,fgsm,0.030000,3,pickup,1,fall,0,1,0.288595,0.288595,0.059560,0.288595,0.208424,0.131350,0.235028,0.030142,0.046902,-1.063382,0.514656,0.189205,-0.272505,0.309338,-1.744459,-1.302318
129,fgsm,0.030000,3,pickup,2,walk,0,0,0.740598,0.012378,0.026542,0.012378,0.740598,0.005991,0.094710,0.024030,0.095750,-1.661080,-2.423865,1.667662,-3.149530,-0.388971,-1.760485,-0.378051
130,fgsm,0.030000,3,pickup,0,lie down,0,0,0.485675,0.002514,0.485675,0.002514,0.005429,0.460197,0.001384,0.032089,0.012712,3.105142,-2.158628,-1.388598,3.051258,-2.755308,0.388113,-0.537841
131,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893026,0.000000,0.101233,0.000000,0.000843,0.893026,0.000001,0.004032,0.000865,4.889885,-13.962002,0.102138,7.067077,-6.702569,1.666767,0.126899
132,fgsm,0.030000,3,pickup,3,pickup,0,0,0.893167,0.000002,0.104387,0.000002,0.000211,0.893167,0.000003,0.001069,0.001162,4.897269,-6.218238,-1.305508,7.043935,-5.562687,0.315524,0.398960
133,fgsm,0.030000,3,pickup,3,pickup,0,0,0.315286,0.009570,0.132064,0.009570,0.149681,0.315286,0.053904,0.170580,0.168915,-0.117259,-2.741890,0.007957,0.752934,-1.013349,0.138657,0.128852
134,fgsm,0.030000,3,pickup,0,lie down,0,0,0.299672,0.052345,0.299672,0.052345,0.130381,0.064630,0.080771,0.208397,0.163805,0.762117,-0.982721,-0.070110,-0.771899,-0.548949,0.398873,0.158105
135,fgsm,0.030000,3,pickup,0,lie down,0,0,0.386044,0.000288,0.386044,0.000288,0.094716,0.036364,0.161933,0.289057,0.031598,1.914197,-5.286823,0.509124,-0.448164,1.045427,1.624870,-0.588675
136,fgsm,0.030000,3,pickup,0,lie down,0,0,0.594268,0.000004,0.594268,0.000004,0.001487,0.382525,0.000081,0.018337,0.003298,4.507787,-7.529184,-1.482624,4.067251,-4.388674,1.029350,-0.686131
137,fgsm,0.030000,3,pickup,3,pickup,0,0,0.847209,0.000003,0.148472,0.000003,0.000299,0.847209,0.000004,0.002380,0.001633,4.554232,-6.245820,-1.654836,6.295783,-6.042849,0.420862,0.044408
138,fgsm,0.030000,3,pickup,3,pickup,0,0,0.955336,0.000000,0.043195,0.000000,0.000408,0.955336,0.000000,0.001018,0.000044,5.486899,-15.992691,0.824293,8.583241,-7.660102,1.738833,-1.409878
139,fgsm,0.030000,3,pickup,3,pickup,0,0,0.466494,0.000001,0.251829,0.000001,0.029623,0.466494,0.004660,0.155534,0.091858,1.888089,-10.147741,-0.252093,2.504585,-2.101711,1.406204,0.879584
140,fgsm,0.030000,3,pickup,2,walk,0,0,0.524447,0.005191,0.019008,0.005191,0.524447,0.023872,0.423767,0.001019,0.002696,-1.435073,-2.733059,1.882392,-1.207229,1.669230,-4.361530,-3.388242
141,fgsm,0.030000,3,pickup,3,pickup,0,0,0.440803,0.002075,0.110831,0.002075,0.123635,0.440803,0.020404,0.226635,0.075618,0.105941,-3.872299,0.215263,1.486531,-1.586342,0.821271,-0.276374
142,fgsm,0.030000,3,pickup,3,pickup,0,0,0.940754,0.000000,0.053084,0.000000,0.001583,0.940754,0.000001,0.004257,0.000321,4.090004,-13.121731,0.577387,6.964819,-6.458147,1.566760,-1.018332
143,fgsm,0.030000,3,pickup,3,pickup,0,0,0.971358,0.000000,0.027988,0.000000,0.000054,0.971358,0.000000,0.000572,0.000027,6.214538,-15.906685,-0.037035,9.761445,-10.027853,2.324939,-0.733185
144,fgsm,0.030000,3,pickup,4,run,0,0,0.385735,0.115832,0.029129,0.115832,0.321858,0.112435,0.385735,0.014265,0.020745,-1.711263,-0.330852,0.691114,-0.360623,0.872155,-2.425167,-2.050677
145,fgsm,0.030000,3,pickup,3,pickup,0,0,0.799570,0.000032,0.185934,0.000032,0.001223,0.799570,0.000058,0.004795,0.008388,3.765476,-4.901002,-1.258415,5.224158,-4.315289,0.107699,0.666925
146,fgsm,0.030000,3,pickup,3,pickup,0,0,0.924023,0.000000,0.075869,0.000000,0.000013,0.924023,0.000000,0.000085,0.000010,8.024939,-16.198357,-0.659642,10.524665,-10.531761,1.230069,-0.913059
147,fgsm,0.030000,3,pickup,3,pickup,0,0,0.363705,0.000001,0.361402,0.000001,0.024200,0.363705,0.001650,0.247673,0.001370,3.147015,-10.012905,0.443388,3.153368,-2.242435,2.769133,-2.428087
148,fgsm,0.030000,3,pickup,3,pickup,0,0,0.408417,0.000005,0.209236,0.000005,0.002856,0.408417,0.000467,0.013794,0.365225,2.934358,-7.706704,-1.359715,3.603187,-3.170310,0.215142,3.491411
149,fgsm,0.030000,3,pickup,4,run,0,0,0.316907,0.219673,0.051263,0.219673,0.237409,0.116660,0.316907,0.020684,0.037404,-1.271139,0.184036,0.261680,-0.448838,0.550505,-2.178748,-1.586337
150,fgsm,0.030000,3,pickup,5,sit down,0,0,0.289828,0.000397,0.124328,0.000397,0.056802,0.242681,0.031479,0.289828,0.254484,0.134476,-5.611763,-0.648876,0.803297,-1.239116,0.980838,0.850789
151,fgsm,0.030000,3,pickup,4,run,0,0,0.243116,0.033826,0.156387,0.033826,0.160170,0.094581,0.243116,0.092980,0.218940,0.004661,-1.526442,0.028563,-0.498210,0.445868,-0.515283,0.341126
152,fgsm,0.030000,3,pickup,0,lie down,0,0,0.481084,0.004454,0.481084,0.004454,0.029845,0.066929,0.272539,0.073667,0.071482,2.133885,-2.548306,-0.646151,0.161474,1.565626,0.257397,0.227285
153,fgsm,0.030000,3,pickup,1,fall,0,1,0.280338,0.280338,0.079518,0.280338,0.176566,0.149262,0.162707,0.070132,0.081477,-0.712360,0.547647,0.085348,-0.082644,0.003601,-0.837967,-0.688029
154,fgsm,0.030000,3,pickup,2,walk,0,0,0.600546,0.000830,0.025050,0.000830,0.600546,0.009989,0.358804,0.001966,0.002816,-0.825663,-4.233295,2.351313,-1.745009,1.836251,-3.370560,-3.011270
155,fgsm,0.030000,3,pickup,3,pickup,0,0,0.926956,0.000000,0.066786,0.000000,0.000586,0.926956,0.000001,0.003591,0.002080,4.027081,-9.985203,-0.708852,6.657496,-6.752341,1.103949,0.558040
156,fgsm,0.030000,3,pickup,3,pickup,0,0,0.815977,0.000010,0.113537,0.000010,0.021052,0.815977,0.000427,0.017622,0.031375,1.994922,-7.388242,0.309783,3.967175,-3.588859,0.131928,0.708812
157,fgsm,0.030000,3,pickup,2,walk,0,0,0.710087,0.001358,0.010035,0.001358,0.710087,0.003906,0.271151,0.000890,0.002573,-1.654163,-3.654049,2.605157,-2.597810,1.642446,-4.077177,-3.015103
158,fgsm,0.030000,3,pickup,4,run,0,0,0.414001,0.163699,0.033529,0.163699,0.259286,0.089306,0.414001,0.012344,0.027835,-1.613849,-0.028232,0.431668,-0.634197,0.899605,-2.613082,-1.799985
159,fgsm,0.030000,4,run,4,run,0,0,0.435513,0.000431,0.405335,0.000431,0.044806,0.022037,0.435513,0.062026,0.029853,2.324317,-4.522862,0.121939,-0.587689,2.396129,0.447155,-0.284110
160,fgsm,0.030000,4,run,4,run,0,0,0.242545,0.232399,0.063036,0.232399,0.227526,0.126654,0.242545,0.035496,0.072344,-1.063758,0.241000,0.219805,-0.366000,0.283730,-1.638029,-0.926024
161,fgsm,0.030000,4,run,4,run,0,0,0.271100,0.187526,0.056667,0.187526,0.223687,0.189692,0.271100,0.022525,0.048803,-1.149672,0.047061,0.223390,0.058545,0.415631,-2.072254,-1.299064
162,fgsm,0.030000,4,run,4,run,0,0,0.625029,0.004362,0.016581,0.004362,0.307644,0.025181,0.625029,0.004325,0.016878,-1.750113,-3.085425,1.170576,-1.332272,1.879429,-3.093918,-1.732375
163,fgsm,0.030000,4,run,1,fall,0,1,0.351245,0.351245,0.096340,0.351245,0.151192,0.142125,0.165900,0.034964,0.058235,-0.679943,0.613661,-0.229270,-0.291116,-0.136440,-1.693506,-1.183334
164,fgsm,0.030000,4,run,2,walk,0,0,0.824530,0.001810,0.048336,0.001810,0.824530,0.004013,0.105852,0.010305,0.005153,-0.581248,-3.865890,2.255394,-3.069773,0.202625,-2.126821,-2.819851
165,fgsm,0.030000,4,run,5,sit down,0,0,0.578306,0.000159,0.124148,0.000159,0.180841,0.025984,0.070939,0.578306,0.019623,1.246104,-5.412886,1.622252,-0.317879,0.686450,2.784737,-0.598671
166,fgsm,0.030000,4,run,2,walk,0,0,0.376003,0.050406,0.046641,0.050406,0.376003,0.130589,0.374780,0.008247,0.013333,-1.122261,-1.044630,0.964849,-0.092690,0.961590,-2.854848,-2.374539
167,fgsm,0.030000,4,run,2,walk,0,0,0.782754,0.002152,0.031743,0.002152,0.782754,0.006196,0.169953,0.003119,0.004084,-0.937772,-3.629180,2.267369,-2.571621,0.740070,-3.258002,-2.988317
168,fgsm,0.030000,4,run,4,run,0,0,0.271261,0.205669,0.043114,0.205669,0.261106,0.155370,0.271261,0.023947,0.039533,-1.409574,0.152854,0.391514,-0.127607,0.429668,-1.997563,-1.496283
169,fgsm,0.030000,4,run,1,fall,0,1,0.311523,0.311523,0.065259,0.311523,0.192875,0.139892,0.201837,0.035066,0.053548,-0.951362,0.611742,0.132310,-0.188858,0.177728,-1.572508,-1.149158
170,fgsm,0.030000,4,run,4,run,0,0,0.546424,0.022318,0.023450,0.022318,0.295031,0.013715,0.546424,0.043852,0.055210,-1.710845,-1.760345,0.821361,-2.247226,1.437676,-1.084902,-0.854583
171,fgsm,0.030000,4,run,2,walk,0,0,0.487524,0.017143,0.253619,0.017143,0.487524,0.032670,0.163227,0.025766,0.020052,0.270411,-2.423861,0.923916,-1.778979,-0.170282,-2.016381,-2.267120
172,fgsm,0.030000,4,run,2,walk,0,0,0.772702,0.001578,0.029273,0.001578,0.772702,0.006033,0.180984,0.004029,0.005400,-0.723921,-3.644303,2.549306,-2.303267,1.097819,-2.706970,-2.414167
173,fgsm,0.030000,4,run,0,lie down,0,0,0.208128,0.035084,0.208128,0.035084,0.206419,0.121710,0.146887,0.134197,0.147575,0.121897,-1.658523,0.113651,-0.414613,-0.226595,-0.316950,-0.221919
174,fgsm,0.030000,4,run,1,fall,0,1,0.274196,0.274196,0.066833,0.274196,0.194619,0.098048,0.265391,0.034273,0.066641,-1.015577,0.396074,0.053275,-0.632306,0.363435,-1.683407,-1.018451
175,fgsm,0.030000,4,run,4,run,0,0,0.475588,0.144410,0.006739,0.144410,0.036303,0.004643,0.475588,0.004724,0.327593,-3.170065,-0.105336,-1.486085,-3.542637,1.086563,-3.525316,0.713782
176,fgsm,0.030000,4,run,2,walk,0,0,0.756948,0.002811,0.026789,0.002811,0.756948,0.007347,0.198624,0.003798,0.003683,-1.128260,-3.382607,2.213053,-2.421924,0.875174,-3.081893,-3.112566
177,fgsm,0.030000,4,run,2,walk,0,0,0.773564,0.004258,0.044482,0.004258,0.773564,0.009568,0.153265,0.009361,0.005502,-0.824619,-3.170954,2.031295,-2.361320,0.412453,-2.383144,-2.914528
178,fgsm,0.030000,4,run,1,fall,0,1,0.283483,0.283483,0.063083,0.283483,0.210490,0.077741,0.275857,0.033455,0.055891,-1.213064,0.289642,-0.008071,-1.004120,0.262375,-1.847311,-1.334099
179,fgsm,0.030000,4,run,2,walk,0,0,0.911172,0.000031,0.017787,0.000031,0.911172,0.000178,0.038697,0.031056,0.001079,-0.170874,-6.524772,3.765400,-4.773112,0.606443,0.386450,-2.973346
180,fgsm,0.030000,4,run,4,run,0,0,0.358249,0.215707,0.047886,0.215707,0.233454,0.059449,0.358249,0.029489,0.055766,-1.374728,0.130365,0.209430,-1.158436,0.637672,-1.859529,-1.222393
181,fgsm,0.030000,4,run,4,run,0,0,0.436810,0.142590,0.042980,0.142590,0.266951,0.054615,0.436810,0.017264,0.038790,-1.504434,-0.305187,0.321902,-1.264850,0.814337,-2.416517,-1.607011
182,fgsm,0.030000,4,run,2,walk,0,0,0.571847,0.001841,0.029611,0.001841,0.571847,0.016773,0.376748,0.001036,0.002144,-0.858447,-3.636410,2.102278,-1.426850,1.684982,-4.211217,-3.483707
183,fgsm,0.030000,4,run,2,walk,0,0,0.469794,0.029978,0.131266,0.029978,0.469794,0.061384,0.252814,0.016015,0.038749,-0.171625,-1.648398,1.103442,-0.931708,0.483803,-2.275332,-1.391736
184,fgsm,0.030000,4,run,2,walk,0,0,0.815671,0.000260,0.133964,0.000260,0.815671,0.000752,0.026804,0.017926,0.004624,0.790764,-5.455221,2.597208,-4.392067,-0.818261,-1.220560,-2.575508
185,fgsm,0.030000,4,run,2,walk,0,0,0.880263,0.000096,0.004730,0.000096,0.880263,0.000234,0.111671,0.002631,0.000374,-1.502940,-5.396786,3.723291,-4.510827,1.658629,-2.089475,-4.039608
186,fgsm,0.030000,4,run,1,fall,0,1,0.349098,0.349098,0.092144,0.349098,0.155617,0.146622,0.170762,0.031973,0.053784,-0.739594,0.592405,-0.215551,-0.275086,-0.122678,-1.798048,-1.277971
187,fgsm,0.030000,4,run,4,run,0,0,0.482522,0.000181,0.008550,0.000181,0.153323,0.021408,0.482522,0.319097,0.014920,-1.791386,-5.649025,1.095232,-0.873553,2.241714,1.828180,-1.234593
188,fgsm,0.030000,4,run,2,walk,0,0,0.795362,0.002586,0.041104,0.002586,0.795362,0.005779,0.145402,0.006095,0.003671,-0.831531,-3.597586,2.131172,-2.793323,0.431880,-2.740115,-3.247098
189,fgsm,0.030000,4,run,1,fall,0,1,0.331974,0.331974,0.091566,0.331974,0.156289,0.138073,0.173670,0.037859,0.070569,-0.619521,0.668470,-0.084878,-0.208803,0.020570,-1.502722,-0.879993
190,fgsm,0.030000,4,run,3,pickup,0,0,0.383394,0.000918,0.245040,0.000918,0.027847,0.383394,0.044828,0.137776,0.160198,1.622350,-3.964901,-0.552352,2.069991,-0.076246,1.046556,1.197335
191,fgsm,0.030000,4,run,2,walk,0,0,0.565813,0.000166,0.023093,0.000166,0.565813,0.012355,0.184607,0.072747,0.141220,-1.285870,-6.224069,1.912884,-1.911348,0.792847,-0.138393,0.524940
192,fgsm,0.030000,4,run,2,walk,0,0,0.751673,0.003672,0.043644,0.003672,0.751673,0.009178,0.180758,0.006659,0.004417,-0.892753,-3.368115,1.953475,-2.452060,0.528332,-2.772919,-3.183275
193,fgsm,0.030000,4,run,2,walk,0,0,0.585156,0.007080,0.019550,0.007080,0.585156,0.021053,0.362289,0.001853,0.003019,-1.455704,-2.471344,1.943195,-1.381627,1.463759,-3.812062,-3.323733
194,fgsm,0.030000,4,run,4,run,0,0,0.301896,0.181066,0.051151,0.181066,0.232301,0.177585,0.301896,0.018003,0.037998,-1.235638,0.028446,0.277623,0.009038,0.539671,-2.279884,-1.532883
195,fgsm,0.030000,4,run,2,walk,0,0,0.802738,0.002348,0.052261,0.002348,0.802738,0.004637,0.118600,0.013300,0.006115,-0.573851,-3.676553,2.157919,-2.996134,0.245650,-1.942336,-2.719332
196,fgsm,0.030000,4,run,1,fall,0,1,0.301650,0.301650,0.095161,0.301650,0.167008,0.098007,0.220928,0.040591,0.076655,-0.785643,0.368049,-0.223176,-0.756182,0.056616,-1.637669,-1.001906
197,fgsm,0.030000,4,run,1,fall,0,1,0.330944,0.330944,0.090468,0.330944,0.157441,0.137257,0.177849,0.036524,0.069517,-0.632424,0.664527,-0.078370,-0.215571,0.043510,-1.539440,-0.895856
198,fgsm,0.030000,4,run,4,run,0,0,0.327207,0.121371,0.060156,0.121371,0.271035,0.189826,0.327207,0.010154,0.020251,-1.072484,-0.370567,0.432829,0.076689,0.621175,-2.851543,-2.161201
199,fgsm,0.030000,4,run,4,run,0,0,0.379770,0.061732,0.041116,0.061732,0.312754,0.149644,0.379770,0.014002,0.040981,-1.345253,-0.938856,0.683760,-0.053400,0.877908,-2.422433,-1.348540
200,fgsm,0.030000,4,run,2,walk,0,0,0.622793,0.003935,0.135098,0.003935,0.622793,0.010244,0.157177,0.045278,0.025475,0.269416,-3.266544,1.797633,-2.309888,0.420790,-0.823766,-1.398899
201,fgsm,0.030000,4,run,2,walk,0,0,0.950281,0.000003,0.012415,0.000003,0.950281,0.000017,0.010923,0.025841,0.000520,0.251315,-8.166393,4.589131,-6.356456,0.123258,0.984324,-2.920703
202,fgsm,0.030000,4,run,2,walk,0,0,0.330993,0.016395,0.140291,0.016395,0.330993,0.117520,0.093437,0.129142,0.172221,-0.251510,-2.398262,0.606870,-0.428615,-0.657938,-0.334313,-0.046446
203,fgsm,0.030000,4,run,0,lie down,0,0,0.620164,0.004783,0.620164,0.004783,0.223115,0.020892,0.086427,0.008901,0.035719,2.080144,-2.784696,1.057848,-1.310494,0.109464,-2.163705,-0.774168
204,fgsm,0.030000,4,run,2,walk,0,0,0.955949,0.000004,0.007475,0.000004,0.955949,0.000078,0.031567,0.004700,0.000227,-0.327786,-7.964102,4.523345,-4.888768,1.112738,-0.791713,-3.823630
205,fgsm,0.030000,4,run,4,run,0,0,0.274950,0.013818,0.126905,0.013818,0.095190,0.089351,0.274950,0.214808,0.184978,0.088140,-2.129337,-0.199421,-0.262722,0.861290,0.614445,0.464940
206,fgsm,0.030000,4,run,3,pickup,0,0,0.234520,0.024124,0.223508,0.024124,0.073927,0.234520,0.107541,0.186499,0.149881,0.670099,-1.556121,-0.436268,0.718194,-0.061477,0.489081,0.270496
207,fgsm,0.030000,4,run,6,stand up,0,0,0.532327,0.013455,0.009026,0.013455,0.023055,0.001803,0.417757,0.002578,0.532327,-2.072209,-1.672927,-1.134383,-3.682828,1.762634,-3.325392,2.004992
208,fgsm,0.030000,4,run,0,lie down,0,0,0.434721,0.008743,0.434721,0.008743,0.030920,0.125316,0.183685,0.134798,0.081817,1.911117,-1.995384,-0.732176,0.667255,1.049634,0.740192,0.240895
209,fgsm,0.030000,4,run,1,fall,0,1,0.348993,0.348993,0.092734,0.348993,0.156116,0.142410,0.170962,0.033760,0.055025,-0.712038,0.613282,-0.191170,-0.283063,-0.100331,-1.722501,-1.233981
210,fgsm,0.030000,4,run,1,fall,0,1,0.248736,0.248736,0.092263,0.248736,0.172852,0.153357,0.148890,0.091919,0.091983,-0.564073,0.427680,0.063722,-0.055944,-0.085505,-0.567804,-0.567109
211,fgsm,0.030000,4,run,1,fall,0,1,0.331540,0.331540,0.086094,0.331540,0.162076,0.140008,0.179386,0.035294,0.065601,-0.675449,0.672857,-0.042826,-0.189192,0.058647,-1.567176,-0.947304
212,fgsm,0.030000,4,run,1,fall,0,1,0.343160,0.343160,0.100452,0.343160,0.150973,0.140887,0.167648,0.036456,0.060425,-0.669211,0.559303,-0.261792,-0.330936,-0.157028,-1.682786,-1.177498
213,fgsm,0.030000,4,run,2,walk,0,0,0.829757,0.001580,0.059945,0.001580,0.829757,0.002828,0.083626,0.015513,0.006751,-0.409850,-4.045911,2.217858,-3.463560,-0.076922,-1.761619,-2.593557
214,fgsm,0.030000,4,run,1,fall,0,1,0.285000,0.285000,0.059692,0.285000,0.195565,0.150475,0.230416,0.028189,0.050664,-1.061728,0.501571,0.124972,-0.137120,0.288969,-1.812002,-1.225698
215,fgsm,0.030000,4,run,2,walk,0,0,0.261448,0.122239,0.077645,0.122239,0.261448,0.143744,0.232682,0.079595,0.082648,-0.794768,-0.340935,0.419325,-0.178873,0.302765,-0.769956,-0.732324
216,fgsm,0.030000,4,run,4,run,0,0,0.376116,0.076103,0.060436,0.076103,0.234400,0.228097,0.376116,0.005987,0.018859,-0.931031,-0.700531,0.424410,0.397153,0.897279,-3.243008,-2.095608
217,fgsm,0.030000,4,run,6,stand up,0,0,0.590678,0.009049,0.007614,0.009049,0.017095,0.001093,0.372134,0.002338,0.590678,-2.028822,-1.856128,-1.220042,-3.970162,1.860447,-3.209594,2.322464
218,fgsm,0.030000,4,run,4,run,0,0,0.679377,0.001762,0.005803,0.001762,0.271446,0.005098,0.679377,0.009966,0.026549,-2.283562,-3.475592,1.561771,-2.413195,2.479182,-1.742848,-0.763015
219,fgsm,0.030000,4,run,2,walk,0,0,0.692519,0.006497,0.075221,0.006497,0.692519,0.018003,0.168368,0.028900,0.010492,-0.535248,-2.984408,1.684651,-1.965171,0.270469,-1.491847,-2.505061
220,fgsm,0.030000,4,run,2,walk,0,0,0.739800,0.004478,0.047373,0.004478,0.739800,0.011575,0.179225,0.008863,0.008686,-0.597679,-2.956597,2.150659,-2.006870,0.732922,-2.273874,-2.293971
221,fgsm,0.030000,4,run,4,run,0,0,0.311903,0.155203,0.051281,0.155203,0.249518,0.186516,0.311903,0.015492,0.030086,-1.226575,-0.119163,0.355634,0.064617,0.578792,-2.423553,-1.759827
222,fgsm,0.030000,4,run,2,walk,0,0,0.795850,0.002440,0.108926,0.002440,0.795850,0.003018,0.057605,0.023222,0.008939,0.020175,-3.778538,2.008919,-3.565817,-0.616884,-1.525396,-2.480071
223,fgsm,0.030000,4,run,4,run,0,0,0.485100,0.013198,0.013104,0.013198,0.416079,0.067759,0.485100,0.002077,0.002683,-1.895812,-1.888678,1.562108,-0.252812,1.715588,-3.737833,-3.481799
224,fgsm,0.030000,4,run,0,lie down,0,0,0.577995,0.000810,0.577995,0.000810,0.166283,0.013403,0.101822,0.043821,0.095865,1.748529,-4.821802,0.502656,-2.015527,0.012185,-0.830926,-0.048092
225,fgsm,0.030000,4,run,4,run,0,0,0.261907,0.128918,0.092227,0.128918,0.244208,0.163087,0.261907,0.034752,0.074902,-0.664518,-0.329597,0.309247,-0.094488,0.379219,-1.640538,-0.872593
226,fgsm,0.030000,4,run,2,walk,0,0,0.718217,0.000129,0.002326,0.000129,0.718217,0.003053,0.275753,0.000062,0.000460,-2.287177,-5.181014,3.445577,-2.015091,2.488311,-5.911464,-3.907323
227,fgsm,0.030000,4,run,4,run,0,0,0.249848,0.236332,0.065893,0.236332,0.196032,0.164042,0.249848,0.029329,0.058523,-0.978568,0.298642,0.111682,-0.066471,0.354256,-1.788005,-1.097175
228,fgsm,0.030000,4,run,4,run,0,0,0.523413,0.101198,0.026151,0.101198,0.279112,0.035831,0.523413,0.009165,0.025131,-1.929057,-0.575849,0.438687,-1.614112,1.067444,-2.977551,-1.968810
229,fgsm,0.030000,4,run,4,run,0,0,0.460644,0.050520,0.032723,0.050520,0.303355,0.134054,0.460644,0.005517,0.013187,-1.467507,-1.033212,0.759328,-0.057332,1.177048,-3.247686,-2.376374
230,fgsm,0.030000,4,run,4,run,0,0,0.275844,0.124014,0.071833,0.124014,0.192934,0.122938,0.275844,0.056414,0.156023,-0.841884,-0.295837,0.146116,-0.304551,0.503601,-1.083523,-0.066231
231,fgsm,0.030000,4,run,4,run,0,0,0.346822,0.002604,0.125487,0.002604,0.079530,0.041526,0.346822,0.133970,0.270060,0.438876,-3.436138,-0.017191,-0.666994,1.455485,0.504292,1.205319
232,fgsm,0.030000,4,run,4,run,0,0,0.694494,0.054120,0.006975,0.054120,0.226889,0.006295,0.694494,0.002946,0.008282,-2.892222,-0.843324,0.589930,-2.994788,1.708654,-3.754065,-2.720442
233,fgsm,0.030000,4,run,1,fall,0,1,0.319688,0.319688,0.074556,0.319688,0.168850,0.144305,0.207408,0.028333,0.056860,-0.837034,0.618764,-0.019572,-0.176653,0.186104,-1.804545,-1.107989
234,fgsm,0.030000,4,run,2,walk,0,0,0.635266,0.002878,0.217424,0.002878,0.635266,0.002898,0.038634,0.085341,0.017559,0.576958,-3.747733,1.649151,-3.740751,-1.150762,-0.358234,-1.939341
235,fgsm,0.030000,4,run,1,fall,0,1,0.333209,0.333209,0.093377,0.333209,0.155634,0.137999,0.171492,0.037883,0.070406,-0.604209,0.667915,-0.093344,-0.213607,0.003683,-1.506358,-0.886572
236,fgsm,0.030000,4,run,4,run,0,0,0.324562,0.116283,0.076684,0.116283,0.277095,0.182554,0.324562,0.007926,0.014895,-0.886864,-0.470534,0.397798,-0.019513,0.555914,-3.156352,-2.525528
237,fgsm,0.030000,4,run,4,run,0,0,0.500078,0.020005,0.030577,0.020005,0.331740,0.090874,0.500078,0.005147,0.021578,-1.458089,-1.882363,0.926004,-0.368871,1.336418,-3.239839,-1.806653
238,fgsm,0.030000,4,run,0,lie down,0,0,0.501346,0.021432,0.501346,0.021432,0.152326,0.123990,0.093590,0.072036,0.035280,1.388159,-1.764248,0.196888,-0.008933,-0.290217,-0.551971,-1.265826
239,fgsm,0.030000,4,run,1,fall,0,1,0.266972,0.266972,0.056208,0.266972,0.214770,0.112167,0.259735,0.033555,0.056593,-1.127763,0.430315,0.212740,-0.436843,0.402835,-1.643649,-1.120946
240,fgsm,0.030000,4,run,2,walk,0,0,0.292966,0.097414,0.118790,0.097414,0.292966,0.122124,0.288694,0.039424,0.040587,-0.453225,-0.651616,0.449471,-0.425549,0.434780,-1.556203,-1.527150
241,fgsm,0.030000,4,run,2,walk,0,0,0.823258,0.000925,0.063054,0.000925,0.823258,0.001655,0.068661,0.035657,0.006789,-0.144149,-4.365872,2.425136,-3.784228,-0.058950,-0.714179,-2.372831
242,fgsm,0.030000,4,run,4,run,0,0,0.469154,0.046876,0.039673,0.046876,0.311791,0.050967,0.469154,0.029456,0.052083,-1.358643,-1.191795,0.703028,-1.108122,1.111625,-1.656398,-1.086474
243,fgsm,0.030000,4,run,2,walk,0,0,0.888006,0.000382,0.026554,0.000382,0.888006,0.001247,0.078001,0.004964,0.000846,-0.680425,-4.922004,2.829377,-3.738615,0.397123,-2.357462,-4.127151
244,fgsm,0.030000,4,run,2,walk,0,0,0.925524,0.000032,0.044032,0.000032,0.925524,0.000184,0.017713,0.009939,0.002577,0.695730,-6.542747,3.741181,-4.783145,-0.214904,-0.792685,-2.142405
245,fgsm,0.030000,4,run,5,sit down,0,0,0.595784,0.000573,0.027856,0.000573,0.201043,0.044504,0.111291,0.595784,0.018950,-0.676844,-4.560959,1.299618,-0.208330,0.708249,2.385978,-1.062119
246,fgsm,0.030000,4,run,2,walk,0,0,0.553024,0.011829,0.051793,0.011829,0.553024,0.038227,0.335644,0.003154,0.006328,-0.750557,-2.227233,1.617584,-1.054266,1.118234,-3.549088,-2.852885
