sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
122,fgsm,0.015000,3,pickup,3,pickup,0,0,0.674234,0.004155,0.231684,0.004155,0.017629,0.674234,0.005416,0.040901,0.025981,1.859965,-2.161149,-0.715845,2.928169,-1.895984,0.125739,-0.328041
123,fgsm,0.015000,3,pickup,3,pickup,0,0,0.960293,0.000000,0.038057,0.000000,0.000186,0.960293,0.000000,0.000826,0.000637,4.514657,-11.425350,-0.806602,7.742804,-7.776344,0.684979,0.425146
124,fgsm,0.015000,3,pickup,3,pickup,0,0,0.801896,0.000000,0.194259,0.000000,0.000367,0.801896,0.000001,0.002183,0.001294,5.042953,-10.175144,-1.229511,6.460742,-6.777485,0.554472,0.031559
125,fgsm,0.015000,3,pickup,4,run,0,0,0.302580,0.174352,0.054507,0.174352,0.263258,0.145180,0.302580,0.026441,0.033681,-1.199417,-0.036677,0.375385,-0.219774,0.514594,-1.922833,-1.680803
126,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977536,0.000000,0.022425,0.000000,0.000005,0.977536,0.000000,0.000033,0.000001,8.211822,-16.754635,-0.147344,11.986667,-11.602029,1.677442,-1.531966
127,fgsm,0.015000,3,pickup,2,walk,0,0,0.266096,0.069216,0.087758,0.069216,0.266096,0.092186,0.199005,0.047138,0.238602,-0.607785,-0.845128,0.501493,-0.558556,0.210965,-1.229278,0.392432
128,fgsm,0.015000,3,pickup,1,fall,0,1,0.287887,0.287887,0.061442,0.287887,0.202822,0.145123,0.225660,0.030594,0.046472,-1.018686,0.525779,0.175540,-0.159208,0.282241,-1.715970,-1.297946
129,fgsm,0.015000,3,pickup,2,walk,0,0,0.548904,0.046743,0.061935,0.046743,0.548904,0.022080,0.124870,0.044526,0.150941,-1.144835,-1.426252,1.036999,-2.176262,-0.443650,-1.474839,-0.254032
130,fgsm,0.015000,3,pickup,3,pickup,0,0,0.592408,0.001877,0.344097,0.001877,0.005733,0.592408,0.001434,0.039702,0.014749,2.774698,-2.436435,-1.320020,3.317970,-2.705856,0.615168,-0.375035
131,fgsm,0.015000,3,pickup,3,pickup,0,0,0.958357,0.000000,0.039700,0.000000,0.000478,0.958357,0.000000,0.001081,0.000383,4.703754,-14.005488,0.284492,7.887623,-6.648317,1.100110,0.063980
132,fgsm,0.015000,3,pickup,3,pickup,0,0,0.925685,0.000001,0.072878,0.000001,0.000134,0.925685,0.000001,0.000696,0.000606,5.070577,-6.568543,-1.227760,7.612329,-5.916283,0.418920,0.280214
133,fgsm,0.015000,3,pickup,3,pickup,0,0,0.489939,0.005283,0.154629,0.005283,0.080513,0.489939,0.028537,0.138726,0.102373,0.411896,-2.964676,-0.240715,1.565148,-1.277924,0.303370,-0.000511
134,fgsm,0.015000,3,pickup,0,lie down,0,0,0.240696,0.092456,0.240696,0.092456,0.133729,0.092912,0.091757,0.188018,0.160433,0.460025,-0.496777,-0.127696,-0.491859,-0.504370,0.213030,0.054365
135,fgsm,0.015000,3,pickup,0,lie down,0,0,0.384201,0.000414,0.384201,0.000414,0.075813,0.075184,0.172903,0.260241,0.031244,2.005008,-4.827175,0.382111,0.373782,1.206576,1.615451,-0.504343
136,fgsm,0.015000,3,pickup,3,pickup,0,0,0.625224,0.000002,0.357763,0.000002,0.001605,0.625224,0.000056,0.012359,0.002991,4.217386,-8.134785,-1.189384,4.775624,-4.548997,0.851889,-0.566730
137,fgsm,0.015000,3,pickup,3,pickup,0,0,0.884955,0.000001,0.112705,0.000001,0.000215,0.884955,0.000002,0.001294,0.000828,4.778516,-6.552074,-1.484528,6.839277,-6.269798,0.311202,-0.135499
138,fgsm,0.015000,3,pickup,3,pickup,0,0,0.969017,0.000000,0.029993,0.000000,0.000314,0.969017,0.000000,0.000648,0.000028,5.531033,-16.194305,0.971642,9.006337,-7.728377,1.695853,-1.445981
139,fgsm,0.015000,3,pickup,3,pickup,0,0,0.766544,0.000001,0.137772,0.000001,0.010814,0.766544,0.000992,0.045199,0.038680,2.240473,-10.214085,-0.304297,3.956768,-2.693484,1.125953,0.970187
140,fgsm,0.015000,3,pickup,4,run,0,0,0.445358,0.013497,0.035171,0.013497,0.433370,0.065315,0.445358,0.002064,0.005224,-1.116262,-2.073995,1.395113,-0.497261,1.422399,-3.951672,-3.023162
141,fgsm,0.015000,3,pickup,3,pickup,0,0,0.588867,0.001827,0.103541,0.001827,0.083055,0.588867,0.014971,0.155928,0.051812,0.271474,-3.766071,0.051011,2.009705,-1.662401,0.680900,-0.420878
142,fgsm,0.015000,3,pickup,3,pickup,0,0,0.962033,0.000000,0.034331,0.000000,0.001029,0.962033,0.000001,0.002410,0.000196,4.195675,-13.638512,0.688583,7.528665,-6.521482,1.539373,-0.972228
143,fgsm,0.015000,3,pickup,3,pickup,0,0,0.977987,0.000000,0.021648,0.000000,0.000036,0.977987,0.000000,0.000310,0.000020,6.358705,-15.968273,-0.035249,10.169301,-10.011197,2.111106,-0.648653
144,fgsm,0.015000,3,pickup,4,run,0,0,0.319080,0.164667,0.044391,0.164667,0.280041,0.139746,0.319080,0.022444,0.029631,-1.365611,-0.054711,0.476297,-0.218814,0.606804,-2.047616,-1.769810
145,fgsm,0.015000,3,pickup,3,pickup,0,0,0.858825,0.000013,0.132327,0.000013,0.000754,0.858825,0.000024,0.002935,0.005123,3.909159,-5.313313,-1.258572,5.779445,-4.716674,0.100435,0.657539
146,fgsm,0.015000,3,pickup,3,pickup,0,0,0.961424,0.000000,0.038524,0.000000,0.000010,0.961424,0.000000,0.000038,0.000005,7.919325,-16.091633,-0.374606,11.136470,-10.305290,1.000369,-0.995693
147,fgsm,0.015000,3,pickup,3,pickup,0,0,0.550722,0.000000,0.297106,0.000000,0.012915,0.550722,0.000696,0.137227,0.001334,3.439373,-10.345757,0.303694,4.056512,-2.617823,2.666919,-1.966699
148,fgsm,0.015000,3,pickup,3,pickup,0,0,0.611569,0.000002,0.176711,0.000002,0.001424,0.611569,0.000158,0.008840,0.201296,3.366616,-8.020308,-1.454445,4.608126,-3.655592,0.371421,3.496874
149,fgsm,0.015000,3,pickup,4,run,0,0,0.317260,0.208097,0.049978,0.208097,0.228818,0.140689,0.317260,0.019521,0.035637,-1.231804,0.194612,0.289533,-0.196845,0.616326,-2.171923,-1.570004
150,fgsm,0.015000,3,pickup,3,pickup,0,0,0.499390,0.000138,0.118793,0.000138,0.034587,0.499390,0.011154,0.166278,0.169660,0.572886,-6.186172,-0.661021,2.008893,-1.792707,0.909166,0.929304
151,fgsm,0.015000,3,pickup,6,stand up,0,0,0.216918,0.036595,0.168538,0.036595,0.156573,0.135299,0.189858,0.096218,0.216918,0.080210,-1.447033,0.006572,-0.139459,0.199329,-0.480329,0.332572
152,fgsm,0.015000,3,pickup,0,lie down,0,0,0.428764,0.006723,0.428764,0.006723,0.033570,0.098112,0.267890,0.090969,0.073973,1.926316,-2.229047,-0.620959,0.451516,1.455985,0.375929,0.169110
153,fgsm,0.015000,3,pickup,1,fall,0,1,0.268432,0.268432,0.077352,0.268432,0.185241,0.159723,0.172944,0.064068,0.072241,-0.756233,0.487998,0.117058,-0.031154,0.048369,-0.944653,-0.824593
154,fgsm,0.015000,3,pickup,2,walk,0,0,0.519509,0.002121,0.035781,0.002121,0.519509,0.024738,0.410267,0.002985,0.004599,-0.753773,-3.579523,1.921695,-1.122838,1.685619,-3.237630,-2.805303
155,fgsm,0.015000,3,pickup,3,pickup,0,0,0.963532,0.000000,0.033186,0.000000,0.000436,0.963532,0.000001,0.001535,0.001310,3.812015,-10.206423,-0.520339,7.180494,-6.544709,0.738654,0.579936
156,fgsm,0.015000,3,pickup,3,pickup,0,0,0.898707,0.000002,0.075177,0.000002,0.005796,0.898707,0.000086,0.007458,0.012772,2.587697,-7.740509,0.025026,5.068806,-4.182924,0.277190,0.815133
157,fgsm,0.015000,3,pickup,2,walk,0,0,0.670645,0.002395,0.013784,0.002395,0.670645,0.008239,0.300955,0.001011,0.002971,-1.513877,-3.263996,2.370860,-2.028476,1.569580,-4.125968,-3.048636
158,fgsm,0.015000,3,pickup,4,run,0,0,0.351100,0.172697,0.047363,0.172697,0.232482,0.148751,0.351100,0.014704,0.032903,-1.286502,0.007198,0.304472,-0.142071,0.716728,-2.456234,-1.650764
159,fgsm,0.015000,4,run,4,run,0,0,0.588004,0.000283,0.276589,0.000283,0.054530,0.012727,0.588004,0.048446,0.019421,1.973394,-4.909993,0.349607,-1.105434,2.727594,0.231307,-0.682778
160,fgsm,0.015000,4,run,4,run,0,0,0.283281,0.211831,0.051767,0.211831,0.248260,0.125305,0.283281,0.026617,0.052940,-1.253096,0.155948,0.314635,-0.369092,0.446596,-1.918300,-1.230679
161,fgsm,0.015000,4,run,4,run,0,0,0.312001,0.159501,0.054727,0.159501,0.232028,0.187143,0.312001,0.016418,0.038183,-1.164542,-0.094857,0.279950,0.064966,0.576099,-2.368502,-1.524524
162,fgsm,0.015000,4,run,4,run,0,0,0.765602,0.002739,0.005411,0.002739,0.209148,0.006445,0.765602,0.001195,0.009460,-2.479405,-3.160194,1.175143,-2.304665,2.472761,-3.990003,-1.920819
163,fgsm,0.015000,4,run,1,fall,0,1,0.321204,0.321204,0.077239,0.321204,0.174010,0.145958,0.205591,0.027648,0.048350,-0.892256,0.532911,-0.080051,-0.255850,0.086721,-1.919620,-1.360703
164,fgsm,0.015000,4,run,2,walk,0,0,0.781789,0.002887,0.034349,0.002887,0.781789,0.006199,0.164688,0.005584,0.004504,-1.007822,-3.484269,2.117182,-2.719979,0.559647,-2.824524,-3.039460
165,fgsm,0.015000,4,run,5,sit down,0,0,0.523907,0.000363,0.090682,0.000363,0.229571,0.022355,0.108590,0.523907,0.024531,0.636003,-4.883927,1.564851,-0.764301,0.816220,2.389954,-0.671402
166,fgsm,0.015000,4,run,4,run,0,0,0.429190,0.041177,0.040908,0.041177,0.360451,0.111311,0.429190,0.005632,0.011331,-1.200550,-1.194009,0.975478,-0.199551,1.150021,-3.183416,-2.484350
167,fgsm,0.015000,4,run,2,walk,0,0,0.715139,0.004073,0.028416,0.004073,0.715139,0.010427,0.234900,0.002836,0.004209,-1.226516,-3.169174,1.999023,-2.229044,0.885704,-3.530900,-3.136191
168,fgsm,0.015000,4,run,4,run,0,0,0.335362,0.151180,0.031885,0.151180,0.290293,0.150120,0.335362,0.015069,0.026090,-1.669467,-0.113121,0.539297,-0.120154,0.683620,-2.418935,-1.870024
169,fgsm,0.015000,4,run,1,fall,0,1,0.275051,0.275051,0.058652,0.275051,0.212928,0.134318,0.240096,0.030308,0.048648,-1.066208,0.479133,0.223132,-0.237615,0.343215,-1.726413,-1.253202
170,fgsm,0.015000,4,run,4,run,0,0,0.677310,0.012222,0.011365,0.012222,0.242818,0.006481,0.677310,0.018328,0.031476,-2.153493,-2.080872,0.908238,-2.715203,1.934053,-1.675668,-1.134835
171,fgsm,0.015000,4,run,2,walk,0,0,0.479045,0.026407,0.178560,0.026407,0.479045,0.049367,0.223416,0.021179,0.022025,-0.085101,-1.996385,0.901768,-1.370752,0.139010,-2.217009,-2.177860
172,fgsm,0.015000,4,run,2,walk,0,0,0.694347,0.002675,0.028109,0.002675,0.694347,0.011168,0.254976,0.003223,0.005501,-0.923592,-3.275804,2.283282,-1.846608,1.281481,-3.089365,-2.554707
173,fgsm,0.015000,4,run,2,walk,0,0,0.244240,0.045409,0.170366,0.045409,0.244240,0.085033,0.198315,0.118488,0.138149,-0.157523,-1.479758,0.202677,-0.852438,-0.005615,-0.520664,-0.367140
174,fgsm,0.015000,4,run,4,run,0,0,0.362270,0.220018,0.047093,0.220018,0.220577,0.064800,0.362270,0.027119,0.058123,-1.366167,0.175424,0.177960,-1.046987,0.674104,-1.918034,-1.155722
175,fgsm,0.015000,4,run,4,run,0,0,0.567932,0.095155,0.006258,0.095155,0.036256,0.003380,0.567932,0.002765,0.288255,-3.127185,-0.405467,-1.370377,-3.742993,1.381030,-3.943761,0.702874
176,fgsm,0.015000,4,run,2,walk,0,0,0.693587,0.004583,0.023882,0.004583,0.693587,0.013239,0.257702,0.002985,0.004021,-1.296917,-2.947701,2.071817,-1.886878,1.081746,-3.376434,-3.078601
177,fgsm,0.015000,4,run,2,walk,0,0,0.709871,0.008604,0.042770,0.008604,0.709871,0.014879,0.205798,0.010552,0.007526,-1.041529,-2.645099,1.767721,-2.097382,0.529530,-2.441047,-2.779060
178,fgsm,0.015000,4,run,4,run,0,0,0.382187,0.218933,0.041839,0.218933,0.237449,0.047185,0.382187,0.024652,0.047755,-1.600774,0.054164,0.135354,-1.480519,0.611310,-2.129729,-1.468521
179,fgsm,0.015000,4,run,2,walk,0,0,0.883777,0.000062,0.018722,0.000062,0.883777,0.000427,0.075096,0.020548,0.001367,-0.444630,-6.154505,3.409853,-4.224533,0.944416,-0.351606,-3.061695
180,fgsm,0.015000,4,run,4,run,0,0,0.495866,0.143485,0.026566,0.143485,0.246541,0.030347,0.495866,0.017494,0.039700,-1.861109,-0.174530,0.366770,-1.728065,1.065547,-2.278883,-1.459411
181,fgsm,0.015000,4,run,4,run,0,0,0.533175,0.113851,0.025897,0.113851,0.255214,0.027530,0.533175,0.012737,0.031597,-1.934057,-0.453296,0.353918,-1.872903,1.090666,-2.643708,-1.735119
182,fgsm,0.015000,4,run,2,walk,0,0,0.481928,0.002924,0.021783,0.002924,0.481928,0.021748,0.468629,0.000837,0.002152,-1.222412,-3.230770,1.874242,-1.224048,1.846260,-4.482045,-3.537030
183,fgsm,0.015000,4,run,2,walk,0,0,0.425532,0.032998,0.078883,0.032998,0.425532,0.069331,0.347833,0.010756,0.034669,-0.643517,-1.515041,1.041862,-0.772589,0.840246,-2.636050,-1.465632
184,fgsm,0.015000,4,run,2,walk,0,0,0.857236,0.000409,0.082003,0.000409,0.857236,0.001083,0.046646,0.008923,0.003700,0.186777,-5.114144,2.533736,-4.139923,-0.377382,-2.031338,-2.911758
185,fgsm,0.015000,4,run,2,walk,0,0,0.776867,0.000190,0.004284,0.000190,0.776867,0.000563,0.215987,0.001549,0.000560,-1.851422,-4.965823,3.349040,-3.880946,2.068992,-2.868472,-3.886638
186,fgsm,0.015000,4,run,1,fall,0,1,0.320227,0.320227,0.073940,0.320227,0.176486,0.148783,0.208285,0.026209,0.046071,-0.929945,0.535832,-0.059958,-0.230705,0.105709,-1.967083,-1.403020
187,fgsm,0.015000,4,run,4,run,0,0,0.696810,0.000222,0.008283,0.000222,0.170827,0.017516,0.696810,0.099788,0.006554,-1.819344,-5.440466,1.207092,-1.070427,2.612950,0.669482,-2.053494
188,fgsm,0.015000,4,run,2,walk,0,0,0.731294,0.005103,0.037536,0.005103,0.731294,0.009541,0.206519,0.005653,0.004354,-1.115464,-3.110928,1.854055,-2.485202,0.589633,-3.008545,-3.269562
189,fgsm,0.015000,4,run,1,fall,0,1,0.318379,0.318379,0.078479,0.318379,0.167700,0.142278,0.202745,0.031080,0.059339,-0.794076,0.606337,-0.034727,-0.199125,0.155040,-1.720328,-1.073648
190,fgsm,0.015000,4,run,3,pickup,0,0,0.335670,0.001571,0.247447,0.001571,0.038058,0.335670,0.061299,0.131327,0.184628,1.406287,-3.653358,-0.465800,1.711221,0.010846,0.772782,1.113436
191,fgsm,0.015000,4,run,2,walk,0,0,0.480178,0.000348,0.025296,0.000348,0.480178,0.015415,0.307671,0.058344,0.112747,-1.284836,-5.571080,1.658669,-1.780146,1.213543,-0.449137,0.209661
192,fgsm,0.015000,4,run,2,walk,0,0,0.702472,0.005834,0.032195,0.005834,0.702472,0.011834,0.238079,0.005106,0.004480,-1.255710,-2.963840,1.827080,-2.256561,0.745078,-3.097095,-3.227993
193,fgsm,0.015000,4,run,2,walk,0,0,0.537001,0.008202,0.013856,0.008202,0.537001,0.023174,0.413944,0.001313,0.002510,-1.782905,-2.307167,1.874397,-1.268579,1.614128,-4.139614,-3.491348
194,fgsm,0.015000,4,run,4,run,0,0,0.364682,0.134958,0.043366,0.134958,0.248330,0.169489,0.364682,0.011907,0.027267,-1.357780,-0.222502,0.387295,0.005326,0.771563,-2.650299,-1.821788
195,fgsm,0.015000,4,run,2,walk,0,0,0.764223,0.003327,0.037342,0.003327,0.764223,0.007963,0.175472,0.006795,0.004877,-0.899538,-3.317556,2.119195,-2.444829,0.647816,-2.603454,-2.935155
196,fgsm,0.015000,4,run,4,run,0,0,0.336619,0.241125,0.061929,0.241125,0.202108,0.063894,0.336619,0.029361,0.064963,-1.227380,0.131951,-0.044560,-1.196141,0.465588,-1.973701,-1.179540
197,fgsm,0.015000,4,run,1,fall,0,1,0.315300,0.315300,0.076376,0.315300,0.169672,0.142010,0.208823,0.029736,0.058083,-0.820596,0.597263,-0.022395,-0.200363,0.185226,-1.763901,-1.094387
198,fgsm,0.015000,4,run,4,run,0,0,0.336998,0.143140,0.056822,0.143140,0.246340,0.184208,0.336998,0.010802,0.021690,-1.122271,-0.198380,0.344512,0.053865,0.657878,-2.782496,-2.085338
199,fgsm,0.015000,4,run,4,run,0,0,0.479349,0.041944,0.027553,0.041944,0.314335,0.106708,0.479349,0.005893,0.024217,-1.621395,-1.201157,0.812956,-0.267404,1.234927,-3.163673,-1.750429
200,fgsm,0.015000,4,run,2,walk,0,0,0.592366,0.005422,0.113117,0.005422,0.592366,0.014362,0.212745,0.032276,0.029713,0.035740,-3.002293,1.691439,-2.028092,0.667407,-1.218357,-1.301117
201,fgsm,0.015000,4,run,2,walk,0,0,0.953743,0.000005,0.010577,0.000005,0.953743,0.000038,0.022802,0.012268,0.000567,-0.112933,-7.832717,4.388754,-5.745439,0.655230,0.035326,-3.038490
202,fgsm,0.015000,4,run,2,walk,0,0,0.304319,0.019189,0.148954,0.019189,0.304319,0.110068,0.119860,0.141326,0.156284,-0.203179,-2.252491,0.511260,-0.505717,-0.420491,-0.255746,-0.155142
203,fgsm,0.015000,4,run,0,lie down,0,0,0.428335,0.008494,0.428335,0.008494,0.296177,0.047354,0.180524,0.006791,0.032325,1.353169,-2.567373,0.984222,-0.849087,0.489128,-2.791208,-1.230892
204,fgsm,0.015000,4,run,2,walk,0,0,0.919027,0.000007,0.006437,0.000007,0.919027,0.000172,0.071945,0.002111,0.000302,-0.738725,-7.592085,4.222556,-4.362468,1.675139,-1.853609,-3.799025
205,fgsm,0.015000,4,run,4,run,0,0,0.346283,0.007839,0.107093,0.007839,0.105611,0.054300,0.346283,0.203160,0.175715,-0.023806,-2.638453,-0.037743,-0.702980,1.149751,0.616488,0.471359
206,fgsm,0.015000,4,run,0,lie down,0,0,0.226143,0.043423,0.226143,0.043423,0.077122,0.213884,0.123453,0.167854,0.148120,0.606062,-1.044117,-0.469711,0.550328,0.000759,0.307992,0.182917
207,fgsm,0.015000,4,run,4,run,0,0,0.538741,0.019424,0.008336,0.019424,0.029121,0.002439,0.538741,0.002154,0.399785,-2.336355,-1.490479,-1.085523,-3.565228,1.832261,-3.689875,1.533953
208,fgsm,0.015000,4,run,0,lie down,0,0,0.437720,0.006505,0.437720,0.006505,0.029649,0.120171,0.210231,0.108142,0.087582,1.936607,-2.272404,-0.755532,0.643943,1.203233,0.538468,0.327608
209,fgsm,0.015000,4,run,1,fall,0,1,0.322002,0.322002,0.074958,0.322002,0.177483,0.146469,0.207003,0.026760,0.045325,-0.928715,0.528913,-0.066772,-0.258830,0.087086,-1.958734,-1.431782
210,fgsm,0.015000,4,run,2,walk,0,0,0.219346,0.213402,0.083508,0.213402,0.219346,0.155540,0.191122,0.068021,0.069061,-0.730624,0.207608,0.235081,-0.108669,0.097341,-0.935746,-0.920576
211,fgsm,0.015000,4,run,1,fall,0,1,0.313024,0.313024,0.072255,0.313024,0.174318,0.144569,0.213191,0.028011,0.054631,-0.867213,0.598861,0.013465,-0.173663,0.214770,-1.814822,-1.146811
212,fgsm,0.015000,4,run,1,fall,0,1,0.311714,0.311714,0.079375,0.311714,0.174870,0.145233,0.211541,0.027943,0.049324,-0.887714,0.480189,-0.097855,-0.283562,0.092519,-1.931732,-1.363482
213,fgsm,0.015000,4,run,2,walk,0,0,0.793184,0.002546,0.041501,0.002546,0.793184,0.005082,0.144675,0.007644,0.005368,-0.868497,-3.659777,2.081846,-2.968409,0.380278,-2.560257,-2.913768
214,fgsm,0.015000,4,run,1,fall,0,1,0.269492,0.269492,0.055677,0.269492,0.201600,0.148300,0.259944,0.022536,0.042451,-1.122444,0.454523,0.164269,-0.142782,0.418449,-2.026888,-1.393666
215,fgsm,0.015000,4,run,2,walk,0,0,0.303968,0.092726,0.061528,0.092726,0.303968,0.130880,0.297784,0.054149,0.058966,-1.016533,-0.606390,0.580888,-0.261749,0.560334,-1.144301,-1.059080
216,fgsm,0.015000,4,run,4,run,0,0,0.438671,0.054908,0.039928,0.054908,0.262499,0.190373,0.438671,0.003512,0.010108,-1.232314,-0.913740,0.650845,0.329585,1.164349,-3.663246,-2.606077
217,fgsm,0.015000,4,run,4,run,0,0,0.480481,0.013866,0.008332,0.013866,0.021735,0.001635,0.480481,0.002298,0.471651,-2.156917,-1.647592,-1.198116,-3.785162,1.897732,-3.444866,1.879182
218,fgsm,0.015000,4,run,4,run,0,0,0.804970,0.000653,0.001482,0.000653,0.179853,0.001524,0.804970,0.001532,0.009987,-3.105750,-3.925094,1.693144,-3.077948,3.191811,-3.072714,-1.197681
219,fgsm,0.015000,4,run,2,walk,0,0,0.648797,0.010159,0.059255,0.010159,0.648797,0.026262,0.221136,0.023188,0.011204,-0.827968,-2.591491,1.565308,-1.641670,0.488965,-1.766192,-2.493543
220,fgsm,0.015000,4,run,2,walk,0,0,0.685105,0.006034,0.037288,0.006034,0.685105,0.016883,0.241348,0.006079,0.007264,-0.901502,-2.722826,2.009409,-1.693837,0.966076,-2.715385,-2.537301
221,fgsm,0.015000,4,run,4,run,0,0,0.319008,0.164752,0.054763,0.164752,0.236558,0.176141,0.319008,0.017304,0.031474,-1.164250,-0.062816,0.298934,0.004025,0.597955,-2.316301,-1.718104
222,fgsm,0.015000,4,run,2,walk,0,0,0.798715,0.003417,0.077218,0.003417,0.798715,0.004361,0.091101,0.016583,0.008606,-0.370074,-3.488028,1.966304,-3.244112,-0.204728,-1.908329,-2.564286
223,fgsm,0.015000,4,run,4,run,0,0,0.581543,0.008690,0.006389,0.008690,0.361291,0.040043,0.581543,0.000715,0.001331,-2.376173,-2.068464,1.659008,-0.540733,2.135009,-4.566816,-3.944895
224,fgsm,0.015000,4,run,2,walk,0,0,0.309556,0.001447,0.272903,0.001447,0.309556,0.023838,0.307217,0.024754,0.060285,0.756162,-4.483733,0.882187,-1.681662,0.874602,-1.643948,-0.753874
225,fgsm,0.015000,4,run,4,run,0,0,0.336663,0.095220,0.071727,0.095220,0.291609,0.140798,0.336663,0.017760,0.046222,-0.891732,-0.608419,0.510808,-0.217276,0.654477,-2.287651,-1.331142
226,fgsm,0.015000,4,run,2,walk,0,0,0.543875,0.000207,0.001992,0.000207,0.543875,0.005593,0.447796,0.000042,0.000495,-2.559612,-4.822555,3.050095,-1.527060,2.855713,-6.430211,-3.951159
227,fgsm,0.015000,4,run,4,run,0,0,0.306395,0.176021,0.058585,0.176021,0.223072,0.167009,0.306395,0.023511,0.045407,-1.109484,-0.009362,0.227530,-0.061915,0.544910,-2.022489,-1.364292
228,fgsm,0.015000,4,run,4,run,0,0,0.652167,0.061706,0.011252,0.061706,0.238676,0.018143,0.652167,0.004034,0.014021,-2.483307,-0.781449,0.571270,-2.005523,1.576466,-3.508953,-2.263279
229,fgsm,0.015000,4,run,4,run,0,0,0.482962,0.054848,0.028386,0.054848,0.297132,0.116681,0.482962,0.005611,0.014380,-1.618700,-0.960030,0.729574,-0.205159,1.215336,-3.239961,-2.298755
230,fgsm,0.015000,4,run,4,run,0,0,0.439085,0.089461,0.041378,0.089461,0.218791,0.080259,0.439085,0.026957,0.104069,-1.376809,-0.605749,0.288570,-0.714291,0.985144,-1.805300,-0.454493
231,fgsm,0.015000,4,run,4,run,0,0,0.405154,0.002185,0.103882,0.002185,0.091989,0.026826,0.405154,0.109937,0.260027,0.254313,-3.607198,0.132728,-1.099569,1.615329,0.310972,1.171848
232,fgsm,0.015000,4,run,4,run,0,0,0.806373,0.024113,0.002041,0.024113,0.161574,0.001730,0.806373,0.000761,0.003408,-3.608574,-1.139238,0.762973,-3.773661,2.370559,-4.594456,-3.095958
233,fgsm,0.015000,4,run,1,fall,0,1,0.284012,0.284012,0.058891,0.284012,0.192960,0.145169,0.254902,0.020958,0.043108,-1.077292,0.496030,0.109496,-0.175092,0.387890,-2.110461,-1.389284
234,fgsm,0.015000,4,run,2,walk,0,0,0.726507,0.004969,0.135010,0.004969,0.726507,0.005367,0.079968,0.035901,0.012279,-0.057205,-3.359405,1.625696,-3.282322,-0.580924,-1.381785,-2.454686
235,fgsm,0.015000,4,run,1,fall,0,1,0.320656,0.320656,0.079993,0.320656,0.166271,0.143304,0.199349,0.031229,0.059198,-0.777748,0.610684,-0.046066,-0.194716,0.135370,-1.718338,-1.078793
236,fgsm,0.015000,4,run,4,run,0,0,0.326339,0.137016,0.065561,0.137016,0.262462,0.184499,0.326339,0.008635,0.015487,-1.021480,-0.284373,0.365640,0.013176,0.583470,-3.048602,-2.464448
237,fgsm,0.015000,4,run,4,run,0,0,0.596325,0.013834,0.016875,0.013834,0.307759,0.048725,0.596325,0.002582,0.013901,-1.873819,-2.072532,1.029657,-0.813474,1.691127,-3.751082,-2.067713
238,fgsm,0.015000,4,run,0,lie down,0,0,0.462730,0.013223,0.462730,0.013223,0.133881,0.113596,0.154095,0.074551,0.047923,1.341281,-2.213886,0.101091,-0.063218,0.241703,-0.484378,-0.926259
239,fgsm,0.015000,4,run,4,run,0,0,0.356625,0.214380,0.039959,0.214380,0.239832,0.074274,0.356625,0.025298,0.049632,-1.472622,0.207278,0.319466,-0.852709,0.716213,-1.929761,-1.255833
240,fgsm,0.015000,4,run,4,run,0,0,0.344839,0.077989,0.091642,0.077989,0.308974,0.117213,0.344839,0.028618,0.030725,-0.660804,-0.822125,0.554562,-0.414702,0.664385,-1.824656,-1.753624
241,fgsm,0.015000,4,run,2,walk,0,0,0.809149,0.001506,0.045764,0.001506,0.809149,0.002961,0.117039,0.018151,0.005431,-0.627330,-4.041615,2.245166,-3.365194,0.311693,-1.552106,-2.758722
242,fgsm,0.015000,4,run,4,run,0,0,0.560671,0.033994,0.025369,0.033994,0.292051,0.036030,0.560671,0.016528,0.035358,-1.680588,-1.387953,0.762802,-1.329778,1.415010,-2.109084,-1.348605
243,fgsm,0.015000,4,run,2,walk,0,0,0.843267,0.000859,0.024735,0.000859,0.843267,0.002778,0.123012,0.004284,0.001066,-0.956628,-4.316558,2.572445,-3.143253,0.647445,-2.710016,-4.101185
244,fgsm,0.015000,4,run,2,walk,0,0,0.936384,0.000039,0.025876,0.000039,0.936384,0.000267,0.031769,0.003944,0.001722,0.167520,-6.331876,3.756226,-4.407899,0.372693,-1.713697,-2.542274
245,fgsm,0.015000,4,run,5,sit down,0,0,0.460218,0.001500,0.027634,0.001500,0.261060,0.038684,0.180836,0.460218,0.030067,-1.052549,-3.965895,1.193142,-0.716179,0.825981,1.760093,-0.968182
246,fgsm,0.015000,4,run,2,walk,0,0,0.475112,0.012817,0.023424,0.012817,0.475112,0.036398,0.446965,0.001571,0.003714,-1.437248,-2.040268,1.572540,-0.996499,1.511469,-4.139590,-3.278877
247,fgsm,0.015000,4,run,4,run,0,0,0.669769,0.000610,0.001644,0.000610,0.321813,0.003044,0.669769,0.000514,0.002607,-3.235559,-4.227694,2.041279,-2.619486,2.774242,-4.398432,-2.774673
