sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
124,clean,0.000000,3,pickup,3,pickup,0,0,0.940608,0.000000,0.059040,0.000000,0.000017,0.940608,0.000000,0.000235,0.000101,6.500598,-12.355872,-1.661369,9.268915,-8.110897,0.974605,0.127025
125,clean,0.000000,3,pickup,4,run,0,0,0.251445,0.167707,0.068397,0.167707,0.228382,0.212879,0.251445,0.035879,0.035311,-0.915754,-0.018866,0.289936,0.219642,0.386139,-1.560922,-1.576888
126,clean,0.000000,3,pickup,3,pickup,0,0,0.990046,0.000000,0.009949,0.000000,0.000000,0.990046,0.000000,0.000004,0.000000,10.097552,-19.701786,-0.565300,14.697783,-12.289193,2.350301,-1.395897
127,clean,0.000000,3,pickup,6,stand up,0,0,0.188854,0.116841,0.110103,0.116841,0.184770,0.152820,0.174544,0.072067,0.188854,-0.407683,-0.348284,0.110011,-0.079838,0.053078,-0.831509,0.131873
128,clean,0.000000,3,pickup,1,fall,0,1,0.246018,0.246018,0.062124,0.246018,0.198352,0.195794,0.216795,0.035477,0.045440,-0.981215,0.395063,0.179702,0.166723,0.268610,-1.541464,-1.293960
129,clean,0.000000,3,pickup,2,walk,0,0,0.436249,0.015525,0.078553,0.015525,0.436249,0.052435,0.171552,0.090672,0.155015,-0.896410,-2.517744,0.818028,-1.300614,-0.115300,-0.752933,-0.216665
130,clean,0.000000,3,pickup,3,pickup,0,0,0.791209,0.000217,0.143431,0.000217,0.003337,0.791209,0.001219,0.048444,0.012144,2.361560,-4.131117,-1.399167,4.069268,-2.406580,1.276107,-0.107466
131,clean,0.000000,3,pickup,3,pickup,0,0,0.989530,0.000000,0.010352,0.000000,0.000014,0.989530,0.000000,0.000083,0.000021,6.448899,-16.945692,-0.155766,11.008949,-7.678146,1.621100,0.250722
132,clean,0.000000,3,pickup,3,pickup,0,0,0.948443,0.000000,0.051208,0.000000,0.000017,0.948443,0.000000,0.000212,0.000121,6.417392,-8.278189,-1.608064,9.336321,-7.252779,0.928699,0.370264
133,clean,0.000000,3,pickup,3,pickup,0,0,0.647071,0.000402,0.151176,0.000402,0.023898,0.647071,0.013263,0.115907,0.048284,1.157863,-4.772568,-0.686787,2.611877,-1.275629,0.892211,0.016511
134,clean,0.000000,3,pickup,0,lie down,0,0,0.166191,0.162461,0.166191,0.162461,0.127165,0.133613,0.095669,0.161973,0.152928,0.094793,0.072094,-0.172863,-0.123399,-0.457447,0.069083,0.011619
135,clean,0.000000,3,pickup,4,run,0,0,0.309201,0.000043,0.256541,0.000043,0.053402,0.135945,0.309201,0.220731,0.024137,1.977645,-6.722437,0.408213,1.342607,2.164347,1.827302,-0.385892
136,clean,0.000000,3,pickup,3,pickup,0,0,0.857328,0.000000,0.137890,0.000000,0.000312,0.857328,0.000005,0.003324,0.001142,4.904576,-11.127511,-1.187463,6.731942,-5.361871,1.179291,0.110855
137,clean,0.000000,3,pickup,3,pickup,0,0,0.932573,0.000000,0.066992,0.000000,0.000028,0.932573,0.000000,0.000275,0.000131,6.026076,-8.245138,-1.744043,8.659445,-7.365608,0.530268,-0.210650
138,clean,0.000000,3,pickup,3,pickup,0,0,0.987773,0.000000,0.012155,0.000000,0.000006,0.987773,0.000000,0.000065,0.000001,7.906068,-19.676149,0.340495,12.303768,-9.521382,2.670117,-1.154628
139,clean,0.000000,3,pickup,3,pickup,0,0,0.962356,0.000000,0.029694,0.000000,0.000642,0.962356,0.000024,0.003667,0.003617,3.381199,-12.258569,-0.452603,6.859654,-3.726558,1.289575,1.275875
140,clean,0.000000,3,pickup,4,run,0,0,0.326879,0.048538,0.115016,0.048538,0.246360,0.241496,0.326879,0.008894,0.012817,-0.230109,-1.092835,0.531613,0.511674,0.814410,-2.789747,-2.424413
141,clean,0.000000,3,pickup,3,pickup,0,0,0.795614,0.000186,0.061269,0.000186,0.022475,0.795614,0.005809,0.087471,0.027176,0.653894,-5.141783,-0.348980,3.217729,-1.702022,1.009922,-0.159052
142,clean,0.000000,3,pickup,3,pickup,0,0,0.988926,0.000000,0.010793,0.000000,0.000039,0.988926,0.000000,0.000232,0.000010,6.068059,-17.275713,0.456878,10.585808,-7.677500,2.227582,-0.897397
143,clean,0.000000,3,pickup,3,pickup,0,0,0.990954,0.000000,0.009027,0.000000,0.000001,0.990954,0.000000,0.000018,0.000001,8.849380,-19.419085,-0.603243,13.547862,-11.393412,2.616349,-0.186189
144,clean,0.000000,3,pickup,4,run,0,0,0.250010,0.195438,0.059113,0.195438,0.223410,0.201813,0.250010,0.034444,0.035772,-1.056818,0.138976,0.272744,0.171077,0.385235,-1.596939,-1.559101
145,clean,0.000000,3,pickup,3,pickup,0,0,0.907917,0.000001,0.089750,0.000001,0.000158,0.907917,0.000002,0.000850,0.001322,4.944525,-6.957202,-1.395829,7.258645,-5.654715,0.285023,0.726541
146,clean,0.000000,3,pickup,3,pickup,0,0,0.986294,0.000000,0.013700,0.000000,0.000000,0.986294,0.000000,0.000005,0.000000,9.643410,-18.725214,-0.708639,13.919954,-10.967473,1.789024,-0.896777
147,clean,0.000000,3,pickup,3,pickup,0,0,0.848684,0.000000,0.122928,0.000000,0.000761,0.848684,0.000017,0.027387,0.000224,4.859571,-13.723582,-0.225402,6.791658,-4.049006,3.358023,-1.447963
148,clean,0.000000,3,pickup,3,pickup,0,0,0.928511,0.000000,0.062760,0.000000,0.000049,0.928511,0.000002,0.000893,0.007784,5.343966,-10.084788,-1.805584,8.038223,-5.132550,1.091918,3.256733
149,clean,0.000000,3,pickup,4,run,0,0,0.246704,0.188307,0.066215,0.188307,0.194552,0.238193,0.246704,0.026112,0.039918,-0.917652,0.127518,0.160148,0.362526,0.397634,-1.848166,-1.423734
150,clean,0.000000,3,pickup,3,pickup,0,0,0.885865,0.000001,0.062615,0.000001,0.003288,0.885865,0.000313,0.025574,0.022343,2.141005,-8.883072,-0.805611,4.790561,-3.156916,1.245587,1.110517
151,clean,0.000000,3,pickup,3,pickup,0,0,0.208860,0.003260,0.153223,0.003260,0.176027,0.208860,0.175646,0.121280,0.161705,0.172388,-3.677840,0.311133,0.482161,0.308965,-0.061405,0.226266
152,clean,0.000000,3,pickup,0,lie down,0,0,0.383722,0.001804,0.383722,0.001804,0.021641,0.150911,0.260556,0.098605,0.082762,2.023967,-3.335845,-0.851367,1.090737,1.636865,0.665167,0.490012
153,clean,0.000000,3,pickup,1,fall,0,1,0.212799,0.212799,0.075872,0.212799,0.186375,0.210913,0.196491,0.059562,0.057988,-0.770644,0.260657,0.128066,0.251753,0.180925,-1.012667,-1.039459
154,clean,0.000000,3,pickup,4,run,0,0,0.399733,0.010076,0.097478,0.010076,0.345264,0.126710,0.399733,0.009927,0.010812,-0.216706,-2.486186,1.047978,0.045569,1.194464,-2.501124,-2.415677
155,clean,0.000000,3,pickup,3,pickup,0,0,0.989660,0.000000,0.009951,0.000000,0.000028,0.989660,0.000000,0.000199,0.000162,5.121768,-12.857918,-0.736243,9.721429,-7.395237,1.207477,1.002348
156,clean,0.000000,3,pickup,3,pickup,0,0,0.963519,0.000000,0.030965,0.000000,0.000503,0.963519,0.000005,0.002314,0.002695,3.516663,-9.305684,-0.604249,6.954407,-5.125877,0.922629,1.075132
157,clean,0.000000,3,pickup,2,walk,0,0,0.468444,0.014863,0.099051,0.014863,0.468444,0.089650,0.313735,0.005851,0.008407,-0.249582,-2.146373,1.304199,-0.349308,0.903329,-3.078576,-2.716180
158,clean,0.000000,3,pickup,4,run,0,0,0.263609,0.152277,0.073961,0.152277,0.186886,0.260282,0.263609,0.021381,0.041605,-0.813469,-0.091301,0.113498,0.444763,0.457466,-2.054481,-1.388782
159,clean,0.000000,4,run,4,run,0,0,0.877325,0.000039,0.057809,0.000039,0.036077,0.005872,0.877325,0.018088,0.004791,0.834619,-6.470883,0.363137,-1.452306,3.554354,-0.327278,-1.655875
160,clean,0.000000,4,run,4,run,0,0,0.369744,0.155242,0.026926,0.155242,0.278253,0.133941,0.369744,0.012432,0.023463,-1.845445,-0.093538,0.490009,-0.241123,0.774290,-2.618271,-1.983093
161,clean,0.000000,4,run,4,run,0,0,0.402816,0.109242,0.038481,0.109242,0.234742,0.190521,0.402816,0.007494,0.016704,-1.430103,-0.386714,0.378205,0.169480,0.918199,-3.066204,-2.264612
162,clean,0.000000,4,run,4,run,0,0,0.839569,0.001634,0.002846,0.001634,0.145086,0.003027,0.839569,0.000685,0.007154,-2.910447,-3.465541,1.021029,-2.848762,2.776592,-4.333972,-1.988679
163,clean,0.000000,4,run,4,run,0,0,0.305053,0.234566,0.040103,0.234566,0.225986,0.154077,0.305053,0.014621,0.025593,-1.459771,0.306507,0.269241,-0.113776,0.569256,-2.468746,-1.908930
164,clean,0.000000,4,run,2,walk,0,0,0.590667,0.009752,0.062007,0.009752,0.590667,0.032053,0.287355,0.011025,0.007142,-0.785371,-2.635172,1.468626,-1.445240,0.748092,-2.512469,-2.946679
165,clean,0.000000,4,run,5,sit down,0,0,0.491632,0.000271,0.052770,0.000271,0.190186,0.031265,0.219831,0.491632,0.014046,-0.010259,-5.283617,1.271802,-0.533712,1.416661,2.221533,-1.333839
166,clean,0.000000,4,run,4,run,0,0,0.464042,0.039210,0.037536,0.039210,0.319363,0.128850,0.464042,0.004442,0.006557,-1.287978,-1.244359,0.853045,-0.054634,1.226692,-3.422117,-3.032700
167,clean,0.000000,4,run,2,walk,0,0,0.511005,0.017082,0.061497,0.017082,0.511005,0.050114,0.343153,0.008813,0.008336,-0.917910,-2.198850,1.199484,-1.122594,0.801280,-2.860689,-2.916321
168,clean,0.000000,4,run,4,run,0,0,0.411016,0.113385,0.017438,0.113385,0.282977,0.156736,0.411016,0.006771,0.011677,-2.152395,-0.280280,0.634297,0.043493,1.007563,-3.098444,-2.553453
169,clean,0.000000,4,run,4,run,0,0,0.293735,0.218051,0.045576,0.218051,0.238733,0.140994,0.293735,0.023815,0.039096,-1.338870,0.226470,0.317089,-0.209543,0.524420,-1.987962,-1.492238
170,clean,0.000000,4,run,4,run,0,0,0.742665,0.005714,0.006592,0.005714,0.205711,0.004660,0.742665,0.014252,0.020405,-2.478662,-2.621595,0.961932,-2.825425,2.245707,-1.707637,-1.348740
171,clean,0.000000,4,run,4,run,0,0,0.282883,0.072954,0.162989,0.072954,0.273280,0.150296,0.282883,0.026051,0.031548,-0.236415,-1.040273,0.280399,-0.317486,0.314939,-2.070050,-1.878600
172,clean,0.000000,4,run,2,walk,0,0,0.495652,0.011584,0.077288,0.011584,0.495652,0.056025,0.341476,0.008949,0.009027,-0.433138,-2.331048,1.425203,-0.754876,1.052605,-2.589170,-2.580481
173,clean,0.000000,4,run,4,run,0,0,0.390662,0.004294,0.060459,0.004294,0.355948,0.025516,0.390662,0.085757,0.077364,-0.993934,-3.638757,0.778886,-1.856578,0.871942,-0.644380,-0.747378
174,clean,0.000000,4,run,4,run,0,0,0.434349,0.166764,0.031376,0.166764,0.240963,0.053453,0.434349,0.023883,0.049211,-1.720972,-0.050451,0.317614,-1.188223,0.906818,-1.993843,-1.270905
175,clean,0.000000,4,run,4,run,0,0,0.903329,0.010595,0.006597,0.010595,0.029945,0.001235,0.903329,0.000986,0.047312,-2.456064,-1.982313,-0.943318,-4.131613,2.463393,-4.356799,-0.485921
176,clean,0.000000,4,run,2,walk,0,0,0.512099,0.014125,0.041820,0.014125,0.512099,0.051802,0.367403,0.006024,0.006728,-1.044683,-2.130120,1.460472,-0.830612,1.128413,-2.982368,-2.871706
177,clean,0.000000,4,run,2,walk,0,0,0.455605,0.032480,0.086055,0.032480,0.455605,0.066314,0.316469,0.025675,0.017402,-0.703965,-1.678321,0.962671,-0.964552,0.598273,-1.913439,-2.302385
178,clean,0.000000,4,run,4,run,0,0,0.526439,0.123170,0.018803,0.123170,0.255389,0.030147,0.526439,0.014973,0.031079,-2.127889,-0.248360,0.480858,-1.655849,1.204206,-2.355696,-1.625402
179,clean,0.000000,4,run,2,walk,0,0,0.690344,0.000506,0.049448,0.000506,0.690344,0.005777,0.214340,0.036200,0.003386,-0.379968,-4.962885,2.256307,-2.527053,1.086683,-0.691823,-3.061363
180,clean,0.000000,4,run,4,run,0,0,0.586184,0.091858,0.015343,0.091858,0.238721,0.020316,0.586184,0.015786,0.031792,-2.262595,-0.473000,0.482057,-1.981841,1.380394,-2.234120,-1.534022
181,clean,0.000000,4,run,4,run,0,0,0.666925,0.058536,0.009067,0.058536,0.225969,0.013268,0.666925,0.008049,0.018187,-2.599774,-0.734759,0.616004,-2.219034,1.698282,-2.718875,-1.903712
182,clean,0.000000,4,run,4,run,0,0,0.583305,0.009357,0.026078,0.009357,0.307355,0.070435,0.583305,0.001159,0.002310,-1.310843,-2.335864,1.156056,-0.317256,1.796762,-4.424161,-3.734857
183,clean,0.000000,4,run,4,run,0,0,0.394384,0.054679,0.071188,0.054679,0.306409,0.135726,0.394384,0.011549,0.026065,-0.805412,-1.069256,0.654178,-0.160104,0.906582,-2.624165,-1.810157
184,clean,0.000000,4,run,2,walk,0,0,0.667449,0.002283,0.198946,0.002283,0.667449,0.007369,0.089722,0.028367,0.005863,0.415662,-4.051667,1.626090,-2.880135,-0.380654,-1.532139,-3.108651
185,clean,0.000000,4,run,2,walk,0,0,0.531966,0.001296,0.011790,0.001296,0.531966,0.006301,0.442716,0.003734,0.002196,-1.662392,-3.870059,2.146920,-2.288882,1.963270,-2.812229,-3.343068
186,clean,0.000000,4,run,4,run,0,0,0.315071,0.219959,0.038171,0.219959,0.230560,0.156669,0.315071,0.014222,0.025348,-1.489228,0.262137,0.309204,-0.077168,0.621491,-2.476541,-1.898608
187,clean,0.000000,4,run,4,run,0,0,0.851300,0.000049,0.005755,0.000049,0.105518,0.012242,0.851300,0.024123,0.001013,-1.745272,-6.506979,1.163497,-0.990517,3.251384,-0.312211,-3.482306
188,clean,0.000000,4,run,2,walk,0,0,0.516285,0.019278,0.083151,0.019278,0.516285,0.047966,0.309233,0.015156,0.008931,-0.734188,-2.195897,1.091812,-1.284346,0.579250,-2.436467,-2.965272
189,clean,0.000000,4,run,4,run,0,0,0.279852,0.252001,0.047986,0.252001,0.208561,0.157293,0.279852,0.019175,0.035133,-1.266193,0.392339,0.203137,-0.078981,0.497169,-2.183505,-1.577952
190,clean,0.000000,4,run,3,pickup,0,0,0.218528,0.000224,0.182250,0.000224,0.096113,0.218528,0.183413,0.134583,0.184890,0.773397,-5.929688,0.133544,0.954931,0.779757,0.470200,0.787776
191,clean,0.000000,4,run,4,run,0,0,0.605059,0.000117,0.032303,0.000117,0.210575,0.017583,0.605059,0.091274,0.043089,-0.727810,-6.348877,1.146872,-1.336047,2.202357,0.310895,-0.439697
192,clean,0.000000,4,run,2,walk,0,0,0.540203,0.018445,0.045725,0.018445,0.540203,0.043718,0.337980,0.008277,0.005653,-1.231821,-2.139681,1.237487,-1.276708,0.768528,-2.940947,-3.322265
193,clean,0.000000,4,run,4,run,0,0,0.519794,0.017623,0.014955,0.017623,0.387033,0.057090,0.519794,0.001509,0.001996,-1.906507,-1.742324,1.346976,-0.566913,1.641899,-4.200047,-3.920139
194,clean,0.000000,4,run,4,run,0,0,0.452968,0.088032,0.025493,0.088032,0.272099,0.145502,0.452968,0.004811,0.011095,-1.776784,-0.537502,0.590961,-0.035015,1.100619,-3.444244,-2.608718
195,clean,0.000000,4,run,2,walk,0,0,0.566847,0.012169,0.082578,0.012169,0.566847,0.044263,0.271003,0.014718,0.008422,-0.491582,-2.406425,1.434763,-1.115176,0.696801,-2.216271,-2.774518
196,clean,0.000000,4,run,4,run,0,0,0.459216,0.157618,0.034644,0.157618,0.226987,0.046980,0.459216,0.022802,0.051753,-1.623189,-0.108144,0.256577,-1.318600,0.961202,-2.041458,-1.221836
197,clean,0.000000,4,run,4,run,0,0,0.284828,0.248531,0.046420,0.248531,0.210547,0.156966,0.284828,0.018612,0.034095,-1.294128,0.383707,0.217849,-0.075829,0.520025,-2.208030,-1.602722
198,clean,0.000000,4,run,4,run,0,0,0.425371,0.102720,0.032424,0.102720,0.257075,0.164604,0.425371,0.006351,0.011455,-1.563334,-0.410215,0.507149,0.061325,1.010740,-3.193651,-2.603770
199,clean,0.000000,4,run,4,run,0,0,0.488586,0.035196,0.034083,0.035196,0.282160,0.138313,0.488586,0.006024,0.015637,-1.403216,-1.371098,0.710453,-0.002501,1.259493,-3.136276,-2.182367
200,clean,0.000000,4,run,4,run,0,0,0.347497,0.020121,0.157726,0.020121,0.334371,0.067804,0.347497,0.037041,0.035439,0.031281,-2.027824,0.782671,-0.812960,0.821177,-1.417552,-1.461758
201,clean,0.000000,4,run,2,walk,0,0,0.853850,0.000037,0.042748,0.000037,0.853850,0.000757,0.069280,0.031926,0.001402,0.244654,-6.794785,3.239086,-3.788799,0.727482,-0.047244,-3.172976
202,clean,0.000000,4,run,2,walk,0,0,0.369227,0.001742,0.087012,0.001742,0.369227,0.047420,0.267106,0.141581,0.085912,-0.525690,-4.436541,0.919672,-1.132688,0.595906,-0.038870,-0.538416
203,clean,0.000000,4,run,4,run,0,0,0.378083,0.012855,0.186479,0.012855,0.293841,0.117329,0.378083,0.003239,0.008173,0.366048,-2.308548,0.820767,-0.097286,1.072842,-3.687022,-2.761418
204,clean,0.000000,4,run,2,walk,0,0,0.754560,0.000088,0.024507,0.000088,0.754560,0.003362,0.211582,0.004974,0.000927,-0.542851,-6.172368,2.884332,-2.529368,1.612811,-2.137576,-3.817481
205,clean,0.000000,4,run,4,run,0,0,0.528358,0.000828,0.046763,0.000828,0.107910,0.023094,0.528358,0.155489,0.137558,-0.586371,-4.619665,0.249842,-1.291887,1.838316,0.615116,0.492586
206,clean,0.000000,4,run,0,lie down,0,0,0.266179,0.007727,0.266179,0.007727,0.045276,0.194974,0.138084,0.189209,0.158551,1.111241,-2.428154,-0.660155,0.799939,0.454936,0.769924,0.593150
207,clean,0.000000,4,run,4,run,0,0,0.761749,0.014349,0.007313,0.014349,0.037209,0.001970,0.761749,0.002696,0.174714,-2.528052,-1.854027,-0.901136,-3.839906,2.117931,-3.525755,0.645466
208,clean,0.000000,4,run,4,run,0,0,0.398858,0.000509,0.325353,0.000509,0.015249,0.070020,0.398858,0.058898,0.131112,2.031218,-4.429561,-1.029168,0.495086,2.234912,0.322113,1.122361
209,clean,0.000000,4,run,4,run,0,0,0.306804,0.232382,0.036964,0.232382,0.237089,0.150620,0.306804,0.013600,0.022541,-1.561110,0.277341,0.297394,-0.156286,0.555168,-2.560988,-2.055685
210,clean,0.000000,4,run,2,walk,0,0,0.266314,0.145147,0.069286,0.145147,0.266314,0.167162,0.262251,0.044681,0.045159,-0.921522,-0.182023,0.424906,-0.040805,0.409534,-1.360217,-1.349591
211,clean,0.000000,4,run,4,run,0,0,0.298908,0.234069,0.042893,0.234069,0.217694,0.158304,0.298908,0.017035,0.031097,-1.374162,0.322734,0.250211,-0.068363,0.567255,-2.297609,-1.695770
212,clean,0.000000,4,run,4,run,0,0,0.321406,0.223865,0.037893,0.223865,0.229544,0.149926,0.321406,0.013314,0.024052,-1.521072,0.255218,0.280266,-0.145685,0.616879,-2.567040,-1.975600
213,clean,0.000000,4,run,2,walk,0,0,0.576986,0.010212,0.083576,0.010212,0.576986,0.035666,0.271643,0.013819,0.008099,-0.608710,-2.710864,1.323356,-1.460272,0.570027,-2.408428,-2.942736
214,clean,0.000000,4,run,4,run,0,0,0.338222,0.203329,0.034991,0.203329,0.226822,0.162874,0.338222,0.012484,0.021278,-1.556144,0.203606,0.312946,-0.018244,0.712480,-2.586774,-2.053568
215,clean,0.000000,4,run,4,run,0,0,0.350685,0.070525,0.051878,0.070525,0.306198,0.147425,0.350685,0.036284,0.037004,-1.141183,-0.834116,0.634145,-0.096767,0.769802,-1.498697,-1.479066
216,clean,0.000000,4,run,4,run,0,0,0.507381,0.045513,0.016990,0.045513,0.248198,0.177555,0.507381,0.001340,0.003023,-1.922728,-0.937353,0.758878,0.423936,1.473915,-4.462395,-3.649030
217,clean,0.000000,4,run,4,run,0,0,0.748051,0.010628,0.008094,0.010628,0.029302,0.001447,0.748051,0.002820,0.199657,-2.290515,-2.018111,-1.003971,-4.012128,2.235832,-3.344815,0.914965
218,clean,0.000000,4,run,4,run,0,0,0.884360,0.000370,0.000903,0.000370,0.104379,0.001516,0.884360,0.001064,0.007408,-3.434525,-4.325779,1.315622,-2.916640,3.452460,-3.269966,-1.329804
219,clean,0.000000,4,run,2,walk,0,0,0.441437,0.026636,0.076777,0.026636,0.441437,0.078495,0.327751,0.030236,0.018667,-0.790290,-1.848939,0.958836,-0.768168,0.661055,-1.722167,-2.204424
220,clean,0.000000,4,run,2,walk,0,0,0.485239,0.016239,0.073559,0.016239,0.485239,0.062091,0.337790,0.013559,0.011523,-0.554833,-2.065519,1.331718,-0.724316,0.969501,-2.245846,-2.408603
221,clean,0.000000,4,run,4,run,0,0,0.406347,0.112246,0.037734,0.112246,0.257347,0.160010,0.406347,0.009946,0.016369,-1.470152,-0.380023,0.449705,-0.025482,0.906488,-2.803527,-2.305315
222,clean,0.000000,4,run,2,walk,0,0,0.610858,0.011267,0.138569,0.011267,0.610858,0.024571,0.171889,0.030801,0.012046,-0.179971,-2.689447,1.303521,-1.909794,0.035505,-1.683811,-2.622617
223,clean,0.000000,4,run,4,run,0,0,0.648040,0.010093,0.006544,0.010093,0.276101,0.058037,0.648040,0.000684,0.000501,-2.400791,-1.967471,1.341504,-0.218177,2.194689,-4.658788,-4.969793
224,clean,0.000000,4,run,4,run,0,0,0.577598,0.002400,0.094969,0.002400,0.236165,0.040047,0.577598,0.014100,0.034720,-0.248355,-3.926341,0.662623,-1.111851,1.556970,-2.155733,-1.254595
225,clean,0.000000,4,run,4,run,0,0,0.409975,0.069423,0.057600,0.069423,0.281933,0.150039,0.409975,0.008398,0.022631,-1.042472,-0.855774,0.545673,-0.085100,0.920099,-2.967970,-1.976673
226,clean,0.000000,4,run,4,run,0,0,0.633100,0.000796,0.007455,0.000796,0.317015,0.040776,0.633100,0.000153,0.000705,-1.794792,-4.031643,1.955275,-0.095575,2.646954,-5.681360,-4.153139
227,clean,0.000000,4,run,4,run,0,0,0.381349,0.126750,0.039112,0.126750,0.254063,0.161545,0.381349,0.013256,0.023925,-1.468695,-0.292897,0.402466,-0.050333,0.808600,-2.550693,-1.960174
228,clean,0.000000,4,run,4,run,0,0,0.761677,0.034525,0.003941,0.034525,0.180947,0.009248,0.761677,0.001948,0.007713,-3.153828,-0.983616,0.672905,-2.300861,2.110220,-3.858433,-2.482373
229,clean,0.000000,4,run,4,run,0,0,0.509775,0.053883,0.023703,0.053883,0.283833,0.112327,0.509775,0.004935,0.011545,-1.796081,-0.974867,0.686712,-0.240256,1.272297,-3.365366,-2.515460
230,clean,0.000000,4,run,4,run,0,0,0.548393,0.074665,0.024188,0.074665,0.203622,0.080608,0.548393,0.016516,0.052008,-1.852193,-0.725028,0.278227,-0.648436,1.268953,-2.233726,-1.086643
231,clean,0.000000,4,run,4,run,0,0,0.645563,0.000568,0.045557,0.000568,0.082448,0.014756,0.645563,0.048893,0.162215,-0.459614,-4.844967,0.133583,-1.586906,2.191540,-0.388950,0.810340
232,clean,0.000000,4,run,4,run,0,0,0.895179,0.008209,0.000394,0.008209,0.094741,0.000329,0.895179,0.000174,0.000974,-4.588260,-1.552136,0.893774,-4.769855,3.139653,-5.407616,-3.683506
233,clean,0.000000,4,run,4,run,0,0,0.344559,0.206404,0.030628,0.206404,0.232138,0.154839,0.344559,0.010876,0.020557,-1.678448,0.229477,0.346974,-0.057972,0.741909,-2.713760,-2.077159
234,clean,0.000000,4,run,2,walk,0,0,0.505712,0.017415,0.200844,0.017415,0.505712,0.036789,0.193329,0.032710,0.013202,-0.012407,-2.457631,0.911032,-1.709741,-0.050543,-1.827247,-2.734536
235,clean,0.000000,4,run,4,run,0,0,0.278286,0.253419,0.048227,0.253419,0.208223,0.157949,0.278286,0.019042,0.034853,-1.264053,0.395083,0.198649,-0.077689,0.488687,-2.193313,-1.588826
236,clean,0.000000,4,run,4,run,0,0,0.372056,0.130098,0.038835,0.130098,0.260059,0.183368,0.372056,0.006155,0.009428,-1.459956,-0.250989,0.441628,0.092217,0.799764,-3.302052,-2.875553
237,clean,0.000000,4,run,4,run,0,0,0.623501,0.013525,0.020409,0.013525,0.271807,0.055375,0.623501,0.003412,0.011971,-1.733541,-2.144967,0.855565,-0.735404,1.685823,-3.522281,-2.267005
238,clean,0.000000,4,run,4,run,0,0,0.473485,0.001238,0.196560,0.001238,0.118206,0.066684,0.473485,0.069568,0.074257,0.667030,-4.400182,0.158494,-0.413965,1.546183,-0.371631,-0.306403
239,clean,0.000000,4,run,4,run,0,0,0.441523,0.166590,0.026274,0.166590,0.247918,0.062026,0.441523,0.017940,0.037730,-1.873929,-0.026987,0.370578,-1.014974,0.947708,-2.255512,-1.512069
240,clean,0.000000,4,run,4,run,0,0,0.367810,0.076871,0.075115,0.076871,0.295730,0.137833,0.367810,0.025676,0.020965,-0.846379,-0.823270,0.524054,-0.239351,0.742172,-1.919832,-2.122547
241,clean,0.000000,4,run,2,walk,0,0,0.584368,0.006326,0.093472,0.006326,0.584368,0.026105,0.259953,0.022384,0.007392,-0.408532,-3.101477,1.424332,-1.684070,0.614304,-1.837854,-2.945863
242,clean,0.000000,4,run,4,run,0,0,0.635062,0.022323,0.020411,0.022323,0.251303,0.034119,0.635062,0.013553,0.023229,-1.830922,-1.741407,0.679644,-1.317153,1.606706,-2.240409,-1.701634
243,clean,0.000000,4,run,2,walk,0,0,0.611951,0.008047,0.090731,0.008047,0.611951,0.027540,0.237535,0.020537,0.003659,-0.544895,-2.967547,1.363864,-1.737147,0.417527,-2.030558,-3.755608
244,clean,0.000000,4,run,2,walk,0,0,0.829012,0.000302,0.052492,0.000302,0.829012,0.003212,0.107100,0.005994,0.001888,0.080874,-5.076600,2.840453,-2.712775,0.793980,-2.088974,-3.244376
245,clean,0.000000,4,run,4,run,0,0,0.351398,0.001555,0.014799,0.001555,0.234907,0.020840,0.351398,0.329992,0.046510,-1.798540,-4.051351,0.966096,-1.456242,1.368826,1.305975,-0.653432
246,clean,0.000000,4,run,4,run,0,0,0.569367,0.021543,0.015283,0.021543,0.324146,0.066814,0.569367,0.001284,0.001562,-1.870236,-1.526906,1.184216,-0.395062,1.747547,-4.346932,-4.150733
247,clean,0.000000,4,run,4,run,0,0,0.845040,0.000900,0.002174,0.000900,0.135718,0.009360,0.845040,0.000945,0.005864,-3.093636,-3.975957,1.040340,-1.633798,2.869148,-3.927155,-2.101347
248,clean,0.000000,4,run,2,walk,0,0,0.471738,0.013046,0.024316,0.013046,0.471738,0.044598,0.437861,0.005129,0.003312,-1.569810,-2.192410,1.395498,-0.963233,1.320977,-3.126099,-3.563233
249,clean,0.000000,4,run,2,walk,0,0,0.574816,0.009439,0.055265,0.009439,0.574816,0.033151,0.311654,0.008758,0.006918,-0.812755,-2.580019,1.529154,-1.323828,0.916997,-2.654893,-2.890830
250,clean,0.000000,4,run,4,run,0,0,0.459846,0.066747,0.049758,0.066747,0.241017,0.123464,0.459846,0.016870,0.042297,-1.269482,-0.975745,0.308209,-0.360705,0.954233,-2.351116,-1.431940
251,clean,0.000000,4,run,4,run,0,0,0.499604,0.012777,0.040065,0.012777,0.363111,0.073292,0.499604,0.005307,0.005844,-1.028649,-2.171480,1.175552,-0.424701,1.494658,-3.050219,-2.953762
